Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,146,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144407, New Scanned Cells Contribution: ,7.22036,Area ratio: ,0.937875, Area ratio Contribution: ,281.363,Perim diff: ,1.0763, Perim diff Contribution: ,-322.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875461, Inv Area Ratio Contribution: ,612.822,Inverse Perim ratio: ,1.09666, Inv Perim Contribution: ,-328.999, Final Score: ,112.017
Point: ,145,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139222, New Scanned Cells Contribution: ,6.96111,Area ratio: ,0.939462, Area ratio Contribution: ,281.839,Perim diff: ,1.07605, Perim diff Contribution: ,-322.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876117, Inv Area Ratio Contribution: ,613.282,Inverse Perim ratio: ,1.09577, Inv Perim Contribution: ,-328.732, Final Score: ,119.437
Point: ,140,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015132, New Scanned Cells Contribution: ,7.56601,Area ratio: ,0.939437, Area ratio Contribution: ,281.831,Perim diff: ,1.08273, Perim diff Contribution: ,-324.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874507, Inv Area Ratio Contribution: ,612.155,Inverse Perim ratio: ,1.10327, Inv Perim Contribution: ,-330.98, Final Score: ,111.335
Point: ,134,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151704, New Scanned Cells Contribution: ,7.58521,Area ratio: ,0.944854, Area ratio Contribution: ,283.456,Perim diff: ,1.07906, Perim diff Contribution: ,-323.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874779, Inv Area Ratio Contribution: ,612.346,Inverse Perim ratio: ,1.09775, Inv Perim Contribution: ,-329.324, Final Score: ,123.605
Point: ,129,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135382, New Scanned Cells Contribution: ,6.76908,Area ratio: ,0.953331, Area ratio Contribution: ,285.999,Perim diff: ,1.06426, Perim diff Contribution: ,-319.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876998, Inv Area Ratio Contribution: ,613.899,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,-323.649, Final Score: ,147.376
Point: ,126,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106193, New Scanned Cells Contribution: ,5.30965,Area ratio: ,0.962668, Area ratio Contribution: ,288.8,Perim diff: ,1.05652, Perim diff Contribution: ,-316.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880768, Inv Area Ratio Contribution: ,616.538,Inverse Perim ratio: ,1.06799, Inv Perim Contribution: ,-320.396, Final Score: ,164.959
Point: ,126,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0074892, New Scanned Cells Contribution: ,3.7446,Area ratio: ,0.97047, Area ratio Contribution: ,291.141,Perim diff: ,1.04951, Perim diff Contribution: ,-314.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884753, Inv Area Ratio Contribution: ,619.327,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,-318.495, Final Score: ,179.655
Point: ,124,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00816131, New Scanned Cells Contribution: ,4.08065,Area ratio: ,0.970515, Area ratio Contribution: ,291.155,Perim diff: ,1.04872, Perim diff Contribution: ,-314.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883942, Inv Area Ratio Contribution: ,618.759,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,-317.311, Final Score: ,170.876
Point: ,123,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00910226, New Scanned Cells Contribution: ,4.55113,Area ratio: ,0.969017, Area ratio Contribution: ,290.705,Perim diff: ,1.04888, Perim diff Contribution: ,-314.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882749, Inv Area Ratio Contribution: ,617.924,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,-317.488, Final Score: ,164.297
Point: ,118,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0105425, New Scanned Cells Contribution: ,5.27124,Area ratio: ,0.969025, Area ratio Contribution: ,290.707,Perim diff: ,1.04908, Perim diff Contribution: ,-314.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880959, Inv Area Ratio Contribution: ,616.671,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,-317.651, Final Score: ,138.673
Point: ,117,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0114834, New Scanned Cells Contribution: ,5.74172,Area ratio: ,0.96749, Area ratio Contribution: ,290.247,Perim diff: ,1.05016, Perim diff Contribution: ,-315.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879778, Inv Area Ratio Contribution: ,615.845,Inverse Perim ratio: ,1.06046, Inv Perim Contribution: ,-318.138, Final Score: ,131.341
Point: ,116,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0110418, New Scanned Cells Contribution: ,5.52088,Area ratio: ,0.968977, Area ratio Contribution: ,290.693,Perim diff: ,1.05016, Perim diff Contribution: ,-315.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880291, Inv Area Ratio Contribution: ,616.204,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-318.018, Final Score: ,127.788
Point: ,111,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0121171, New Scanned Cells Contribution: ,6.05857,Area ratio: ,0.968605, Area ratio Contribution: ,290.581,Perim diff: ,1.05518, Perim diff Contribution: ,-316.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878955, Inv Area Ratio Contribution: ,615.268,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,-319.851, Final Score: ,99.0212
Point: ,108,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0110994, New Scanned Cells Contribution: ,5.54969,Area ratio: ,0.970383, Area ratio Contribution: ,291.115,Perim diff: ,1.05869, Perim diff Contribution: ,-317.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88022, Inv Area Ratio Contribution: ,616.154,Inverse Perim ratio: ,1.0691, Inv Perim Contribution: ,-320.729, Final Score: ,83.4816
Point: ,106,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.011253, New Scanned Cells Contribution: ,5.6265,Area ratio: ,0.969862, Area ratio Contribution: ,290.959,Perim diff: ,1.07244, Perim diff Contribution: ,-321.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879778, Inv Area Ratio Contribution: ,615.845,Inverse Perim ratio: ,1.08394, Inv Perim Contribution: ,-325.181, Final Score: ,64.5168
BEST Point:,126,168, Score: ,179.655
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,20
At: ,97,149,
Point: ,114,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5721, Dist contribution: ,-242.861, New scanned ratio: ,0.0150663, New Scanned Cells Contribution: ,7.53314,Area ratio: ,0.945684, Area ratio Contribution: ,283.705,Perim diff: ,1.07733, Perim diff Contribution: ,-323.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866189, Inv Area Ratio Contribution: ,606.333,Inverse Perim ratio: ,1.09775, Inv Perim Contribution: ,-329.324, Final Score: ,1.18809
Point: ,109,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.0134452, New Scanned Cells Contribution: ,6.72261,Area ratio: ,0.954282, Area ratio Contribution: ,286.285,Perim diff: ,1.06266, Perim diff Contribution: ,-318.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868408, Inv Area Ratio Contribution: ,607.886,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-323.688, Final Score: ,53.3857
Point: ,106,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0105464, New Scanned Cells Contribution: ,5.2732,Area ratio: ,0.96377, Area ratio Contribution: ,289.131,Perim diff: ,1.05593, Perim diff Contribution: ,-316.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872202, Inv Area Ratio Contribution: ,610.542,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,-320.705, Final Score: ,104.101
Point: ,106,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00743778, New Scanned Cells Contribution: ,3.71889,Area ratio: ,0.971322, Area ratio Contribution: ,291.397,Perim diff: ,1.05202, Perim diff Contribution: ,-315.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876175, Inv Area Ratio Contribution: ,613.323,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,-318.743, Final Score: ,141.647
Point: ,104,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00816249, New Scanned Cells Contribution: ,4.08124,Area ratio: ,0.971422, Area ratio Contribution: ,291.427,Perim diff: ,1.0529, Perim diff Contribution: ,-315.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875268, Inv Area Ratio Contribution: ,612.688,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,-319.006, Final Score: ,143.957
Point: ,103,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00915419, New Scanned Cells Contribution: ,4.5771,Area ratio: ,0.970147, Area ratio Contribution: ,291.044,Perim diff: ,1.05422, Perim diff Contribution: ,-316.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87398, Inv Area Ratio Contribution: ,611.786,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-319.587, Final Score: ,137.137
Point: ,98,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111948, New Scanned Cells Contribution: ,5.59741,Area ratio: ,0.97067, Area ratio Contribution: ,291.201,Perim diff: ,1.06023, Perim diff Contribution: ,-318.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871391, Inv Area Ratio Contribution: ,609.974,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-321.643, Final Score: ,135.963
Point: ,97,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122628, New Scanned Cells Contribution: ,6.1314,Area ratio: ,0.969251, Area ratio Contribution: ,290.775,Perim diff: ,1.06204, Perim diff Contribution: ,-318.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870031, Inv Area Ratio Contribution: ,609.022,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-322.397, Final Score: ,127.42
Point: ,96,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120721, New Scanned Cells Contribution: ,6.03604,Area ratio: ,0.970973, Area ratio Contribution: ,291.292,Perim diff: ,1.06316, Perim diff Contribution: ,-318.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870234, Inv Area Ratio Contribution: ,609.164,Inverse Perim ratio: ,1.07546, Inv Perim Contribution: ,-322.638, Final Score: ,133.808
Point: ,91,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143416, New Scanned Cells Contribution: ,7.17078,Area ratio: ,0.971591, Area ratio Contribution: ,291.477,Perim diff: ,1.07348, Perim diff Contribution: ,-322.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867263, Inv Area Ratio Contribution: ,607.084,Inverse Perim ratio: ,1.08733, Inv Perim Contribution: ,-326.2, Final Score: ,123.07
Point: ,85,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151426, New Scanned Cells Contribution: ,7.57128,Area ratio: ,0.975149, Area ratio Contribution: ,292.545,Perim diff: ,1.08837, Perim diff Contribution: ,-326.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866058, Inv Area Ratio Contribution: ,606.241,Inverse Perim ratio: ,1.10229, Inv Perim Contribution: ,-330.688, Final Score: ,122.421
Point: ,80,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139601, New Scanned Cells Contribution: ,6.98007,Area ratio: ,0.978162, Area ratio Contribution: ,293.449,Perim diff: ,1.07641, Perim diff Contribution: ,-322.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867422, Inv Area Ratio Contribution: ,607.195,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,-326.318, Final Score: ,142.02
Point: ,77,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112711, New Scanned Cells Contribution: ,5.63555,Area ratio: ,0.980909, Area ratio Contribution: ,294.273,Perim diff: ,1.05818, Perim diff Contribution: ,-317.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8793, Inv Area Ratio Contribution: ,615.51,Inverse Perim ratio: ,1.0679, Inv Perim Contribution: ,-320.369, Final Score: ,169.259
Point: ,77,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00816249, New Scanned Cells Contribution: ,4.08124,Area ratio: ,0.979476, Area ratio Contribution: ,293.843,Perim diff: ,1.0523, Perim diff Contribution: ,-315.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883321, Inv Area Ratio Contribution: ,618.325,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,-318.468, Final Score: ,180.879
Point: ,76,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00793363, New Scanned Cells Contribution: ,3.96682,Area ratio: ,0.979252, Area ratio Contribution: ,293.776,Perim diff: ,1.04872, Perim diff Contribution: ,-314.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884809, Inv Area Ratio Contribution: ,619.366,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.316, Final Score: ,179.175
Point: ,74,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00917326, New Scanned Cells Contribution: ,4.58663,Area ratio: ,0.980448, Area ratio Contribution: ,294.134,Perim diff: ,1.0518, Perim diff Contribution: ,-315.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88293, Inv Area Ratio Contribution: ,618.051,Inverse Perim ratio: ,1.06104, Inv Perim Contribution: ,-318.311, Final Score: ,166.738
Point: ,73,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00888719, New Scanned Cells Contribution: ,4.4436,Area ratio: ,0.980187, Area ratio Contribution: ,294.056,Perim diff: ,1.04856, Perim diff Contribution: ,-314.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886778, Inv Area Ratio Contribution: ,620.745,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,-317.323, Final Score: ,166.355
Point: ,68,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.010184, New Scanned Cells Contribution: ,5.09202,Area ratio: ,0.981504, Area ratio Contribution: ,294.451,Perim diff: ,1.04539, Perim diff Contribution: ,-313.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896161, Inv Area Ratio Contribution: ,627.313,Inverse Perim ratio: ,1.0547, Inv Perim Contribution: ,-316.409, Final Score: ,150.831
Point: ,64,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0094784, New Scanned Cells Contribution: ,4.7392,Area ratio: ,0.980831, Area ratio Contribution: ,294.249,Perim diff: ,1.04475, Perim diff Contribution: ,-313.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902975, Inv Area Ratio Contribution: ,632.083,Inverse Perim ratio: ,1.05415, Inv Perim Contribution: ,-316.245, Final Score: ,134.89
Point: ,61,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0110422, New Scanned Cells Contribution: ,5.52112,Area ratio: ,0.982318, Area ratio Contribution: ,294.696,Perim diff: ,1.04925, Perim diff Contribution: ,-314.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900941, Inv Area Ratio Contribution: ,630.659,Inverse Perim ratio: ,1.05923, Inv Perim Contribution: ,-317.769, Final Score: ,117.331
BEST Point:,77,150, Score: ,180.879
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,126,167,
Point: ,160,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0126247, New Scanned Cells Contribution: ,6.31234,Area ratio: ,0.955337, Area ratio Contribution: ,286.601,Perim diff: ,1.06427, Perim diff Contribution: ,-319.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867951, Inv Area Ratio Contribution: ,607.566,Inverse Perim ratio: ,1.08275, Inv Perim Contribution: ,-324.826, Final Score: ,41.3642
Point: ,157,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0111105, New Scanned Cells Contribution: ,5.55524,Area ratio: ,0.958221, Area ratio Contribution: ,287.466,Perim diff: ,1.06424, Perim diff Contribution: ,-319.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869866, Inv Area Ratio Contribution: ,608.906,Inverse Perim ratio: ,1.08151, Inv Perim Contribution: ,-324.454, Final Score: ,62.9998
Point: ,155,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0111105, New Scanned Cells Contribution: ,5.55524,Area ratio: ,0.957753, Area ratio Contribution: ,287.326,Perim diff: ,1.06416, Perim diff Contribution: ,-319.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869866, Inv Area Ratio Contribution: ,608.906,Inverse Perim ratio: ,1.08151, Inv Perim Contribution: ,-324.454, Final Score: ,70.7691
Point: ,152,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0126247, New Scanned Cells Contribution: ,6.31234,Area ratio: ,0.953739, Area ratio Contribution: ,286.122,Perim diff: ,1.06403, Perim diff Contribution: ,-319.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867975, Inv Area Ratio Contribution: ,607.583,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,-324.865, Final Score: ,71.094
Point: ,147,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0126247, New Scanned Cells Contribution: ,6.31234,Area ratio: ,0.952635, Area ratio Contribution: ,285.79,Perim diff: ,1.06222, Perim diff Contribution: ,-318.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867975, Inv Area Ratio Contribution: ,607.583,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-324.361, Final Score: ,88.5513
Point: ,146,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0133818, New Scanned Cells Contribution: ,6.69089,Area ratio: ,0.950782, Area ratio Contribution: ,285.235,Perim diff: ,1.06342, Perim diff Contribution: ,-319.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867, Inv Area Ratio Contribution: ,606.9,Inverse Perim ratio: ,1.0833, Inv Perim Contribution: ,-324.99, Final Score: ,84.5989
Point: ,145,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0126247, New Scanned Cells Contribution: ,6.31234,Area ratio: ,0.952173, Area ratio Contribution: ,285.652,Perim diff: ,1.0621, Perim diff Contribution: ,-318.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867975, Inv Area Ratio Contribution: ,607.583,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-324.361, Final Score: ,94.5425
Point: ,140,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0126247, New Scanned Cells Contribution: ,6.31234,Area ratio: ,0.951002, Area ratio Contribution: ,285.301,Perim diff: ,1.06334, Perim diff Contribution: ,-319.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868, Inv Area Ratio Contribution: ,607.6,Inverse Perim ratio: ,1.08294, Inv Perim Contribution: ,-324.881, Final Score: ,106.681
Point: ,137,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0111105, New Scanned Cells Contribution: ,5.55524,Area ratio: ,0.953457, Area ratio Contribution: ,286.037,Perim diff: ,1.06335, Perim diff Contribution: ,-319.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869963, Inv Area Ratio Contribution: ,608.974,Inverse Perim ratio: ,1.08171, Inv Perim Contribution: ,-324.514, Final Score: ,126.765
Point: ,135,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111105, New Scanned Cells Contribution: ,5.55524,Area ratio: ,0.952977, Area ratio Contribution: ,285.893,Perim diff: ,1.06594, Perim diff Contribution: ,-319.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869878, Inv Area Ratio Contribution: ,608.915,Inverse Perim ratio: ,1.08487, Inv Perim Contribution: ,-325.46, Final Score: ,128.765
Point: ,132,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127383, New Scanned Cells Contribution: ,6.36913,Area ratio: ,0.948936, Area ratio Contribution: ,284.681,Perim diff: ,1.06925, Perim diff Contribution: ,-320.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867795, Inv Area Ratio Contribution: ,607.456,Inverse Perim ratio: ,1.08988, Inv Perim Contribution: ,-326.964, Final Score: ,116.35
Point: ,127,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133439, New Scanned Cells Contribution: ,6.67197,Area ratio: ,0.948081, Area ratio Contribution: ,284.424,Perim diff: ,1.07318, Perim diff Contribution: ,-321.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866988, Inv Area Ratio Contribution: ,606.891,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-328.355, Final Score: ,116.583
Point: ,126,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142335, New Scanned Cells Contribution: ,7.11676,Area ratio: ,0.94624, Area ratio Contribution: ,283.872,Perim diff: ,1.07514, Perim diff Contribution: ,-322.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865832, Inv Area Ratio Contribution: ,606.082,Inverse Perim ratio: ,1.0975, Inv Perim Contribution: ,-329.25, Final Score: ,107.779
Point: ,125,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137225, New Scanned Cells Contribution: ,6.86124,Area ratio: ,0.947845, Area ratio Contribution: ,284.353,Perim diff: ,1.07489, Perim diff Contribution: ,-322.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866494, Inv Area Ratio Contribution: ,606.546,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.983, Final Score: ,115.213
Point: ,120,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149149, New Scanned Cells Contribution: ,7.45746,Area ratio: ,0.947514, Area ratio Contribution: ,284.254,Perim diff: ,1.0814, Perim diff Contribution: ,-324.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864868, Inv Area Ratio Contribution: ,605.408,Inverse Perim ratio: ,1.10411, Inv Perim Contribution: ,-331.232, Final Score: ,107.05
Point: ,114,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149528, New Scanned Cells Contribution: ,7.47639,Area ratio: ,0.952792, Area ratio Contribution: ,285.838,Perim diff: ,1.07766, Perim diff Contribution: ,-323.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86488, Inv Area Ratio Contribution: ,605.416,Inverse Perim ratio: ,1.09858, Inv Perim Contribution: ,-329.574, Final Score: ,119.12
Point: ,109,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133439, New Scanned Cells Contribution: ,6.67197,Area ratio: ,0.961483, Area ratio Contribution: ,288.445,Perim diff: ,1.06296, Perim diff Contribution: ,-318.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86712, Inv Area Ratio Contribution: ,606.984,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.896, Final Score: ,142.951
