Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,107,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152931, New Scanned Cells Contribution: ,7.64653,Area ratio: ,0.941308, Area ratio Contribution: ,282.392,Perim diff: ,1.07345, Perim diff Contribution: ,-322.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869955, Inv Area Ratio Contribution: ,608.969,Inverse Perim ratio: ,1.10016, Inv Perim Contribution: ,-330.049, Final Score: ,120.183
Point: ,102,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145611, New Scanned Cells Contribution: ,7.28057,Area ratio: ,0.950327, Area ratio Contribution: ,285.098,Perim diff: ,1.06498, Perim diff Contribution: ,-319.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870983, Inv Area Ratio Contribution: ,609.688,Inverse Perim ratio: ,1.08832, Inv Perim Contribution: ,-326.496, Final Score: ,139.712
Point: ,99,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012558, New Scanned Cells Contribution: ,6.27901,Area ratio: ,0.962079, Area ratio Contribution: ,288.624,Perim diff: ,1.05125, Perim diff Contribution: ,-315.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873607, Inv Area Ratio Contribution: ,611.525,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-321.151, Final Score: ,161.564
Point: ,99,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00963039, New Scanned Cells Contribution: ,4.81519,Area ratio: ,0.972079, Area ratio Contribution: ,291.624,Perim diff: ,1.04589, Perim diff Contribution: ,-313.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877353, Inv Area Ratio Contribution: ,614.147,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-318.507, Final Score: ,177.102
Point: ,97,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00939926, New Scanned Cells Contribution: ,4.69963,Area ratio: ,0.975725, Area ratio Contribution: ,292.717,Perim diff: ,1.0436, Perim diff Contribution: ,-313.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877684, Inv Area Ratio Contribution: ,614.379,Inverse Perim ratio: ,1.05856, Inv Perim Contribution: ,-317.568, Final Score: ,169.955
Point: ,92,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0104586, New Scanned Cells Contribution: ,5.2293,Area ratio: ,0.976503, Area ratio Contribution: ,292.951,Perim diff: ,1.04447, Perim diff Contribution: ,-313.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876278, Inv Area Ratio Contribution: ,613.394,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-317.762, Final Score: ,143.069
Point: ,89,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.00984225, New Scanned Cells Contribution: ,4.92113,Area ratio: ,0.977756, Area ratio Contribution: ,293.327,Perim diff: ,1.0424, Perim diff Contribution: ,-312.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877105, Inv Area Ratio Contribution: ,613.974,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-316.928, Final Score: ,126.587
Point: ,85,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.011152, New Scanned Cells Contribution: ,5.57599,Area ratio: ,0.977169, Area ratio Contribution: ,293.151,Perim diff: ,1.0449, Perim diff Contribution: ,-313.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875403, Inv Area Ratio Contribution: ,612.782,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-317.795, Final Score: ,104.829
Point: ,84,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0121343, New Scanned Cells Contribution: ,6.06714,Area ratio: ,0.976412, Area ratio Contribution: ,292.924,Perim diff: ,1.0443, Perim diff Contribution: ,-313.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874198, Inv Area Ratio Contribution: ,611.938,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-317.795, Final Score: ,100.851
Point: ,83,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0117105, New Scanned Cells Contribution: ,5.85527,Area ratio: ,0.976669, Area ratio Contribution: ,293.001,Perim diff: ,1.0449, Perim diff Contribution: ,-313.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87473, Inv Area Ratio Contribution: ,612.311,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-317.964, Final Score: ,94.5554
BEST Point:,99,166, Score: ,177.102
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,64,137,
Point: ,79,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0137431, New Scanned Cells Contribution: ,6.87154,Area ratio: ,0.960301, Area ratio Contribution: ,288.09,Perim diff: ,1.05011, Perim diff Contribution: ,-315.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86082, Inv Area Ratio Contribution: ,602.574,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-322.235, Final Score: ,25.887
Point: ,79,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5745, Dist contribution: ,-202.872, New scanned ratio: ,0.0109372, New Scanned Cells Contribution: ,5.4686,Area ratio: ,0.970525, Area ratio Contribution: ,291.158,Perim diff: ,1.04527, Perim diff Contribution: ,-313.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864436, Inv Area Ratio Contribution: ,605.105,Inverse Perim ratio: ,1.06522, Inv Perim Contribution: ,-319.566, Final Score: ,64.7112
Point: ,78,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.010899, New Scanned Cells Contribution: ,5.44951,Area ratio: ,0.972548, Area ratio Contribution: ,291.764,Perim diff: ,1.04272, Perim diff Contribution: ,-312.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864531, Inv Area Ratio Contribution: ,605.172,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-318.656, Final Score: ,74.9162
Point: ,79,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.0098683, New Scanned Cells Contribution: ,4.93415,Area ratio: ,0.974218, Area ratio Contribution: ,292.265,Perim diff: ,1.04315, Perim diff Contribution: ,-312.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865795, Inv Area Ratio Contribution: ,606.057,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.485, Final Score: ,79.9717
Point: ,79,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.00736782, New Scanned Cells Contribution: ,3.68391,Area ratio: ,0.976631, Area ratio Contribution: ,292.989,Perim diff: ,1.03874, Perim diff Contribution: ,-311.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868951, Inv Area Ratio Contribution: ,608.265,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,-316.396, Final Score: ,114.445
Point: ,73,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00828402, New Scanned Cells Contribution: ,4.14201,Area ratio: ,0.977015, Area ratio Contribution: ,293.105,Perim diff: ,1.04037, Perim diff Contribution: ,-312.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867781, Inv Area Ratio Contribution: ,607.446,Inverse Perim ratio: ,1.05656, Inv Perim Contribution: ,-316.967, Final Score: ,143.172
Point: ,71,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00904753, New Scanned Cells Contribution: ,4.52376,Area ratio: ,0.976714, Area ratio Contribution: ,293.014,Perim diff: ,1.04231, Perim diff Contribution: ,-312.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866823, Inv Area Ratio Contribution: ,606.776,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-317.619, Final Score: ,144.637
Point: ,70,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010021, New Scanned Cells Contribution: ,5.0105,Area ratio: ,0.976199, Area ratio Contribution: ,292.86,Perim diff: ,1.04388, Perim diff Contribution: ,-313.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865618, Inv Area Ratio Contribution: ,605.933,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-318.277, Final Score: ,137.944
Point: ,65,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121588, New Scanned Cells Contribution: ,6.0794,Area ratio: ,0.975595, Area ratio Contribution: ,292.678,Perim diff: ,1.04946, Perim diff Contribution: ,-314.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862924, Inv Area Ratio Contribution: ,604.046,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-320.366, Final Score: ,136.504
Point: ,64,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132277, New Scanned Cells Contribution: ,6.61386,Area ratio: ,0.975213, Area ratio Contribution: ,292.564,Perim diff: ,1.05133, Perim diff Contribution: ,-315.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861564, Inv Area Ratio Contribution: ,603.095,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-321.187, Final Score: ,128.188
Point: ,63,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130368, New Scanned Cells Contribution: ,6.51842,Area ratio: ,0.975399, Area ratio Contribution: ,292.62,Perim diff: ,1.0536, Perim diff Contribution: ,-316.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861789, Inv Area Ratio Contribution: ,603.252,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,-321.82, Final Score: ,133.395
Point: ,58,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148502, New Scanned Cells Contribution: ,7.42508,Area ratio: ,0.974401, Area ratio Contribution: ,292.32,Perim diff: ,1.07972, Perim diff Contribution: ,-323.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859142, Inv Area Ratio Contribution: ,601.399,Inverse Perim ratio: ,1.10173, Inv Perim Contribution: ,-330.519, Final Score: ,112.292
Point: ,52,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148502, New Scanned Cells Contribution: ,7.42508,Area ratio: ,0.973952, Area ratio Contribution: ,292.186,Perim diff: ,1.07648, Perim diff Contribution: ,-322.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859154, Inv Area Ratio Contribution: ,601.408,Inverse Perim ratio: ,1.10169, Inv Perim Contribution: ,-330.506, Final Score: ,120.829
Point: ,47,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013075, New Scanned Cells Contribution: ,6.53751,Area ratio: ,0.974116, Area ratio Contribution: ,292.235,Perim diff: ,1.0622, Perim diff Contribution: ,-318.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861612, Inv Area Ratio Contribution: ,603.128,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,-324.643, Final Score: ,142.232
Point: ,44,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00931475, New Scanned Cells Contribution: ,4.65738,Area ratio: ,0.975255, Area ratio Contribution: ,292.577,Perim diff: ,1.05145, Perim diff Contribution: ,-315.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866445, Inv Area Ratio Contribution: ,606.512,Inverse Perim ratio: ,1.06881, Inv Perim Contribution: ,-320.642, Final Score: ,161.52
Point: ,39,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00904753, New Scanned Cells Contribution: ,4.52376,Area ratio: ,0.975077, Area ratio Contribution: ,292.523,Perim diff: ,1.05058, Perim diff Contribution: ,-315.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866776, Inv Area Ratio Contribution: ,606.743,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,-320.394, Final Score: ,141.548
Point: ,37,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0103646, New Scanned Cells Contribution: ,5.18229,Area ratio: ,0.97433, Area ratio Contribution: ,292.299,Perim diff: ,1.05254, Perim diff Contribution: ,-315.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865086, Inv Area Ratio Contribution: ,605.56,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.288, Final Score: ,128.59
Point: ,32,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0121015, New Scanned Cells Contribution: ,6.05077,Area ratio: ,0.973209, Area ratio Contribution: ,291.963,Perim diff: ,1.05365, Perim diff Contribution: ,-316.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862912, Inv Area Ratio Contribution: ,604.038,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-322.246, Final Score: ,101.526
Point: ,31,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0131132, New Scanned Cells Contribution: ,6.55659,Area ratio: ,0.972659, Area ratio Contribution: ,291.798,Perim diff: ,1.05559, Perim diff Contribution: ,-316.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861624, Inv Area Ratio Contribution: ,603.136,Inverse Perim ratio: ,1.07714, Inv Perim Contribution: ,-323.143, Final Score: ,93.6334
Point: ,30,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0127314, New Scanned Cells Contribution: ,6.36572,Area ratio: ,0.972676, Area ratio Contribution: ,291.803,Perim diff: ,1.05356, Perim diff Contribution: ,-316.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86212, Inv Area Ratio Contribution: ,603.484,Inverse Perim ratio: ,1.07489, Inv Perim Contribution: ,-322.466, Final Score: ,91.0039
Point: ,25,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.013953, New Scanned Cells Contribution: ,6.97652,Area ratio: ,0.970905, Area ratio Contribution: ,291.271,Perim diff: ,1.06176, Perim diff Contribution: ,-318.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860513, Inv Area Ratio Contribution: ,602.359,Inverse Perim ratio: ,1.08655, Inv Perim Contribution: ,-325.965, Final Score: ,59.143
BEST Point:,44,142, Score: ,161.52
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,99,165,
Point: ,133,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0126218, New Scanned Cells Contribution: ,6.31091,Area ratio: ,0.953708, Area ratio Contribution: ,286.112,Perim diff: ,1.06572, Perim diff Contribution: ,-319.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851153, Inv Area Ratio Contribution: ,595.807,Inverse Perim ratio: ,1.09052, Inv Perim Contribution: ,-327.157, Final Score: ,26.3488
Point: ,130,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.011108, New Scanned Cells Contribution: ,5.55398,Area ratio: ,0.955707, Area ratio Contribution: ,286.712,Perim diff: ,1.06548, Perim diff Contribution: ,-319.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853032, Inv Area Ratio Contribution: ,597.122,Inverse Perim ratio: ,1.0893, Inv Perim Contribution: ,-326.791, Final Score: ,47.7517
Point: ,128,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.011108, New Scanned Cells Contribution: ,5.55398,Area ratio: ,0.955155, Area ratio Contribution: ,286.547,Perim diff: ,1.06525, Perim diff Contribution: ,-319.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853032, Inv Area Ratio Contribution: ,597.122,Inverse Perim ratio: ,1.0893, Inv Perim Contribution: ,-326.791, Final Score: ,55.5389
Point: ,125,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0126218, New Scanned Cells Contribution: ,6.31091,Area ratio: ,0.951115, Area ratio Contribution: ,285.335,Perim diff: ,1.06492, Perim diff Contribution: ,-319.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851176, Inv Area Ratio Contribution: ,595.824,Inverse Perim ratio: ,1.09065, Inv Perim Contribution: ,-327.195, Final Score: ,55.95
Point: ,120,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0126218, New Scanned Cells Contribution: ,6.31091,Area ratio: ,0.949516, Area ratio Contribution: ,284.855,Perim diff: ,1.06266, Perim diff Contribution: ,-318.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851176, Inv Area Ratio Contribution: ,595.824,Inverse Perim ratio: ,1.089, Inv Perim Contribution: ,-326.701, Final Score: ,73.383
Point: ,119,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0133787, New Scanned Cells Contribution: ,6.68937,Area ratio: ,0.947695, Area ratio Contribution: ,284.308,Perim diff: ,1.06372, Perim diff Contribution: ,-319.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850219, Inv Area Ratio Contribution: ,595.153,Inverse Perim ratio: ,1.09106, Inv Perim Contribution: ,-327.318, Final Score: ,69.5056
Point: ,118,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0126218, New Scanned Cells Contribution: ,6.31091,Area ratio: ,0.94887, Area ratio Contribution: ,284.661,Perim diff: ,1.06236, Perim diff Contribution: ,-318.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851176, Inv Area Ratio Contribution: ,595.824,Inverse Perim ratio: ,1.089, Inv Perim Contribution: ,-326.701, Final Score: ,79.3757
Point: ,113,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0126218, New Scanned Cells Contribution: ,6.31091,Area ratio: ,0.947243, Area ratio Contribution: ,284.173,Perim diff: ,1.06309, Perim diff Contribution: ,-318.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8512, Inv Area Ratio Contribution: ,595.84,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,-327.211, Final Score: ,91.5377
Point: ,110,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.011108, New Scanned Cells Contribution: ,5.55398,Area ratio: ,0.94922, Area ratio Contribution: ,284.766,Perim diff: ,1.06293, Perim diff Contribution: ,-318.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853126, Inv Area Ratio Contribution: ,597.189,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-326.851, Final Score: ,111.497
Point: ,108,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011108, New Scanned Cells Contribution: ,5.55398,Area ratio: ,0.948592, Area ratio Contribution: ,284.578,Perim diff: ,1.06531, Perim diff Contribution: ,-319.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853044, Inv Area Ratio Contribution: ,597.131,Inverse Perim ratio: ,1.0926, Inv Perim Contribution: ,-327.779, Final Score: ,113.536
Point: ,105,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127354, New Scanned Cells Contribution: ,6.36768,Area ratio: ,0.944706, Area ratio Contribution: ,283.412,Perim diff: ,1.06805, Perim diff Contribution: ,-320.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850999, Inv Area Ratio Contribution: ,595.699,Inverse Perim ratio: ,1.09752, Inv Perim Contribution: ,-329.256, Final Score: ,101.391
Point: ,100,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133409, New Scanned Cells Contribution: ,6.67045,Area ratio: ,0.943626, Area ratio Contribution: ,283.088,Perim diff: ,1.07127, Perim diff Contribution: ,-321.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850207, Inv Area Ratio Contribution: ,595.145,Inverse Perim ratio: ,1.10207, Inv Perim Contribution: ,-330.622, Final Score: ,101.806
Point: ,99,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142303, New Scanned Cells Contribution: ,7.11515,Area ratio: ,0.941948, Area ratio Contribution: ,282.584,Perim diff: ,1.07293, Perim diff Contribution: ,-321.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849073, Inv Area Ratio Contribution: ,594.351,Inverse Perim ratio: ,1.105, Inv Perim Contribution: ,-331.501, Final Score: ,93.1711
Point: ,98,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137194, New Scanned Cells Contribution: ,6.85968,Area ratio: ,0.943326, Area ratio Contribution: ,282.998,Perim diff: ,1.07266, Perim diff Contribution: ,-321.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849723, Inv Area Ratio Contribution: ,594.806,Inverse Perim ratio: ,1.10413, Inv Perim Contribution: ,-331.239, Final Score: ,100.53
Point: ,93,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149115, New Scanned Cells Contribution: ,7.45577,Area ratio: ,0.942535, Area ratio Contribution: ,282.761,Perim diff: ,1.07829, Perim diff Contribution: ,-323.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848127, Inv Area Ratio Contribution: ,593.689,Inverse Perim ratio: ,1.11149, Inv Perim Contribution: ,-333.447, Final Score: ,92.5548
Point: ,87,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015044, New Scanned Cells Contribution: ,7.522,Area ratio: ,0.946627, Area ratio Contribution: ,283.988,Perim diff: ,1.08457, Perim diff Contribution: ,-325.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847891, Inv Area Ratio Contribution: ,593.524,Inverse Perim ratio: ,1.11722, Inv Perim Contribution: ,-335.166, Final Score: ,97.7568
Point: ,82,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149872, New Scanned Cells Contribution: ,7.49361,Area ratio: ,0.956249, Area ratio Contribution: ,286.875,Perim diff: ,1.07977, Perim diff Contribution: ,-323.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848045, Inv Area Ratio Contribution: ,593.631,Inverse Perim ratio: ,1.10977, Inv Perim Contribution: ,-332.93, Final Score: ,114.773
Point: ,79,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136248, New Scanned Cells Contribution: ,6.81238,Area ratio: ,0.968378, Area ratio Contribution: ,290.513,Perim diff: ,1.05798, Perim diff Contribution: ,-317.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849983, Inv Area Ratio Contribution: ,594.988,Inverse Perim ratio: ,1.08249, Inv Perim Contribution: ,-324.746, Final Score: ,141.837
Point: ,79,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010843, New Scanned Cells Contribution: ,5.42152,Area ratio: ,0.977264, Area ratio Contribution: ,293.179,Perim diff: ,1.05305, Perim diff Contribution: ,-315.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853623, Inv Area Ratio Contribution: ,597.536,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,-322.087, Final Score: ,156.922
Point: ,78,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108052, New Scanned Cells Contribution: ,5.40259,Area ratio: ,0.979252, Area ratio Contribution: ,293.776,Perim diff: ,1.05068, Perim diff Contribution: ,-315.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853682, Inv Area Ratio Contribution: ,597.577,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-321.208, Final Score: ,154.342
Point: ,79,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00978333, New Scanned Cells Contribution: ,4.89166,Area ratio: ,0.980402, Area ratio Contribution: ,294.12,Perim diff: ,1.05083, Perim diff Contribution: ,-315.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854982, Inv Area Ratio Contribution: ,598.487,Inverse Perim ratio: ,1.07002, Inv Perim Contribution: ,-321.006, Final Score: ,160.032
