Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,249,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0190617, New Scanned Cells Contribution: ,9.53083,Area ratio: ,0.947763, Area ratio Contribution: ,284.329,Perim diff: ,1.06089, Perim diff Contribution: ,-318.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953371, Inv Area Ratio Contribution: ,667.36,Inverse Perim ratio: ,1.06666, Inv Perim Contribution: ,-639.999, Final Score: ,-508.556
BEST Point:,264,122, Score: ,251.626
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,243,119,
Point: ,275,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0141231, New Scanned Cells Contribution: ,7.06157,Area ratio: ,0.945066, Area ratio Contribution: ,283.52,Perim diff: ,1.04287, Perim diff Contribution: ,-312.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954265, Inv Area Ratio Contribution: ,667.986,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-317.445, Final Score: ,121.105
Point: ,273,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0141231, New Scanned Cells Contribution: ,7.06157,Area ratio: ,0.945356, Area ratio Contribution: ,283.607,Perim diff: ,1.04412, Perim diff Contribution: ,-313.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954275, Inv Area Ratio Contribution: ,667.993,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,-317.361, Final Score: ,128.57
Point: ,270,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.0161682, New Scanned Cells Contribution: ,8.08411,Area ratio: ,0.941225, Area ratio Contribution: ,282.367,Perim diff: ,1.04692, Perim diff Contribution: ,-314.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952533, Inv Area Ratio Contribution: ,666.773,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-318.346, Final Score: ,127.146
Point: ,265,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0164329, New Scanned Cells Contribution: ,8.21644,Area ratio: ,0.942112, Area ratio Contribution: ,282.634,Perim diff: ,1.04662, Perim diff Contribution: ,-313.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952271, Inv Area Ratio Contribution: ,666.589,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,-317.614, Final Score: ,144.428
Point: ,264,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0174434, New Scanned Cells Contribution: ,8.7217,Area ratio: ,0.939953, Area ratio Contribution: ,281.986,Perim diff: ,1.04843, Perim diff Contribution: ,-314.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951435, Inv Area Ratio Contribution: ,666.004,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-318.316, Final Score: ,140.176
Point: ,263,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0165532, New Scanned Cells Contribution: ,8.27659,Area ratio: ,0.942373, Area ratio Contribution: ,282.712,Perim diff: ,1.04584, Perim diff Contribution: ,-313.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95221, Inv Area Ratio Contribution: ,666.547,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-317.215, Final Score: ,151.071
Point: ,258,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.0167697, New Scanned Cells Contribution: ,8.38486,Area ratio: ,0.942788, Area ratio Contribution: ,282.836,Perim diff: ,1.04871, Perim diff Contribution: ,-314.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952029, Inv Area Ratio Contribution: ,666.42,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,-317.631, Final Score: ,162.923
Point: ,253,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.014075, New Scanned Cells Contribution: ,7.03751,Area ratio: ,0.949887, Area ratio Contribution: ,284.966,Perim diff: ,1.05097, Perim diff Contribution: ,-315.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954275, Inv Area Ratio Contribution: ,667.993,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,-317.333, Final Score: ,193.134
Point: ,250,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0143637, New Scanned Cells Contribution: ,7.18187,Area ratio: ,0.950324, Area ratio Contribution: ,285.097,Perim diff: ,1.05021, Perim diff Contribution: ,-315.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954034, Inv Area Ratio Contribution: ,667.823,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,-317.015, Final Score: ,198.659
Point: ,249,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154224, New Scanned Cells Contribution: ,7.71119,Area ratio: ,0.94816, Area ratio Contribution: ,284.448,Perim diff: ,1.05199, Perim diff Contribution: ,-315.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953157, Inv Area Ratio Contribution: ,667.21,Inverse Perim ratio: ,1.05891, Inv Perim Contribution: ,-317.674, Final Score: ,191.681
Point: ,244,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160479, New Scanned Cells Contribution: ,8.02396,Area ratio: ,0.948742, Area ratio Contribution: ,284.622,Perim diff: ,1.05028, Perim diff Contribution: ,-315.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952623, Inv Area Ratio Contribution: ,666.836,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,-317.015, Final Score: ,196.289
Point: ,243,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170825, New Scanned Cells Contribution: ,8.54125,Area ratio: ,0.946621, Area ratio Contribution: ,283.986,Perim diff: ,1.05455, Perim diff Contribution: ,-316.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951727, Inv Area Ratio Contribution: ,666.209,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-318.363, Final Score: ,186.507
Point: ,242,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162645, New Scanned Cells Contribution: ,8.13223,Area ratio: ,0.94888, Area ratio Contribution: ,284.664,Perim diff: ,1.05276, Perim diff Contribution: ,-315.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952422, Inv Area Ratio Contribution: ,666.695,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,-317.66, Final Score: ,194.906
Point: ,237,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168419, New Scanned Cells Contribution: ,8.42095,Area ratio: ,0.949283, Area ratio Contribution: ,284.785,Perim diff: ,1.05568, Perim diff Contribution: ,-316.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951928, Inv Area Ratio Contribution: ,666.35,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-318.363, Final Score: ,190.072
Point: ,232,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.01446, New Scanned Cells Contribution: ,7.22999,Area ratio: ,0.956176, Area ratio Contribution: ,286.853,Perim diff: ,1.04925, Perim diff Contribution: ,-314.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953953, Inv Area Ratio Contribution: ,667.767,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-316.059, Final Score: ,206.586
Point: ,225,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0147487, New Scanned Cells Contribution: ,7.37435,Area ratio: ,0.956274, Area ratio Contribution: ,286.882,Perim diff: ,1.04694, Perim diff Contribution: ,-314.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953772, Inv Area Ratio Contribution: ,667.64,Inverse Perim ratio: ,1.05113, Inv Perim Contribution: ,-315.34, Final Score: ,188.96
Point: ,224,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0157351, New Scanned Cells Contribution: ,7.86757,Area ratio: ,0.95411, Area ratio Contribution: ,286.233,Perim diff: ,1.04926, Perim diff Contribution: ,-314.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952915, Inv Area Ratio Contribution: ,667.041,Inverse Perim ratio: ,1.05366, Inv Perim Contribution: ,-316.099, Final Score: ,178.551
Point: ,223,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0148449, New Scanned Cells Contribution: ,7.42247,Area ratio: ,0.956334, Area ratio Contribution: ,286.9,Perim diff: ,1.04741, Perim diff Contribution: ,-314.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953681, Inv Area Ratio Contribution: ,667.577,Inverse Perim ratio: ,1.05151, Inv Perim Contribution: ,-315.454, Final Score: ,182.192
Point: ,218,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0151096, New Scanned Cells Contribution: ,7.5548,Area ratio: ,0.956464, Area ratio Contribution: ,286.939,Perim diff: ,1.04943, Perim diff Contribution: ,-314.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953449, Inv Area Ratio Contribution: ,667.414,Inverse Perim ratio: ,1.05327, Inv Perim Contribution: ,-315.982, Final Score: ,163.259
Point: ,217,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0142194, New Scanned Cells Contribution: ,7.10969,Area ratio: ,0.958691, Area ratio Contribution: ,287.607,Perim diff: ,1.04819, Perim diff Contribution: ,-314.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954205, Inv Area Ratio Contribution: ,667.943,Inverse Perim ratio: ,1.05175, Inv Perim Contribution: ,-315.526, Final Score: ,165.197
Point: ,214,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0143878, New Scanned Cells Contribution: ,7.1939,Area ratio: ,0.958752, Area ratio Contribution: ,287.625,Perim diff: ,1.0505, Perim diff Contribution: ,-315.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954054, Inv Area Ratio Contribution: ,667.838,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,-316.157, Final Score: ,151.91
Point: ,211,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0163126, New Scanned Cells Contribution: ,8.15629,Area ratio: ,0.954351, Area ratio Contribution: ,286.305,Perim diff: ,1.05456, Perim diff Contribution: ,-316.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952392, Inv Area Ratio Contribution: ,666.674,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,-317.482, Final Score: ,128.07
BEST Point:,232,136, Score: ,206.586
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,18
At: ,264,121,
Point: ,299,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00569746, New Scanned Cells Contribution: ,2.84873,Area ratio: ,0.950972, Area ratio Contribution: ,285.292,Perim diff: ,1.05704, Perim diff Contribution: ,-317.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962742, Inv Area Ratio Contribution: ,673.919,Inverse Perim ratio: ,1.05203, Inv Perim Contribution: ,-315.608, Final Score: ,131.092
Point: ,296,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00835628, New Scanned Cells Contribution: ,4.17814,Area ratio: ,0.951268, Area ratio Contribution: ,285.381,Perim diff: ,1.06144, Perim diff Contribution: ,-318.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961131, Inv Area Ratio Contribution: ,672.791,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-316.685, Final Score: ,131.784
Point: ,290,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0129855, New Scanned Cells Contribution: ,6.49274,Area ratio: ,0.950378, Area ratio Contribution: ,285.113,Perim diff: ,1.06153, Perim diff Contribution: ,-318.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959666, Inv Area Ratio Contribution: ,671.766,Inverse Perim ratio: ,1.05838, Inv Perim Contribution: ,-317.513, Final Score: ,142.552
Point: ,285,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0149558, New Scanned Cells Contribution: ,7.47792,Area ratio: ,0.951435, Area ratio Contribution: ,285.431,Perim diff: ,1.06047, Perim diff Contribution: ,-318.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958063, Inv Area Ratio Contribution: ,670.644,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,-318.101, Final Score: ,159.204
Point: ,284,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0161191, New Scanned Cells Contribution: ,8.05954,Area ratio: ,0.949217, Area ratio Contribution: ,284.765,Perim diff: ,1.06145, Perim diff Contribution: ,-318.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957049, Inv Area Ratio Contribution: ,669.934,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-318.565, Final Score: ,155.547
Point: ,283,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0155731, New Scanned Cells Contribution: ,7.78653,Area ratio: ,0.951828, Area ratio Contribution: ,285.548,Perim diff: ,1.06079, Perim diff Contribution: ,-318.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956951, Inv Area Ratio Contribution: ,669.866,Inverse Perim ratio: ,1.06216, Inv Perim Contribution: ,-318.648, Final Score: ,164.303
Point: ,278,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0159766, New Scanned Cells Contribution: ,7.98832,Area ratio: ,0.952567, Area ratio Contribution: ,285.77,Perim diff: ,1.06322, Perim diff Contribution: ,-318.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940948, Inv Area Ratio Contribution: ,658.663,Inverse Perim ratio: ,1.08218, Inv Perim Contribution: ,-324.653, Final Score: ,160.155
Point: ,275,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.013935, New Scanned Cells Contribution: ,6.96752,Area ratio: ,0.957763, Area ratio Contribution: ,287.329,Perim diff: ,1.0635, Perim diff Contribution: ,-319.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942701, Inv Area Ratio Contribution: ,659.89,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.346, Final Score: ,181.507
Point: ,273,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.013935, New Scanned Cells Contribution: ,6.96752,Area ratio: ,0.958057, Area ratio Contribution: ,287.417,Perim diff: ,1.06478, Perim diff Contribution: ,-319.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942711, Inv Area Ratio Contribution: ,659.897,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-323.262, Final Score: ,185.231
Point: ,270,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158342, New Scanned Cells Contribution: ,7.9171,Area ratio: ,0.953822, Area ratio Contribution: ,286.147,Perim diff: ,1.05469, Perim diff Contribution: ,-316.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9412, Inv Area Ratio Contribution: ,658.84,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,-320.578, Final Score: ,181.502
Point: ,265,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015122, New Scanned Cells Contribution: ,7.56101,Area ratio: ,0.953782, Area ratio Contribution: ,286.135,Perim diff: ,1.04707, Perim diff Contribution: ,-314.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941875, Inv Area Ratio Contribution: ,659.312,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-317.775, Final Score: ,190.016
Point: ,264,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158342, New Scanned Cells Contribution: ,7.9171,Area ratio: ,0.951372, Area ratio Contribution: ,285.412,Perim diff: ,1.04694, Perim diff Contribution: ,-314.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94125, Inv Area Ratio Contribution: ,658.875,Inverse Perim ratio: ,1.05976, Inv Perim Contribution: ,-317.927, Final Score: ,182.696
Point: ,263,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147185, New Scanned Cells Contribution: ,7.35923,Area ratio: ,0.953504, Area ratio Contribution: ,286.051,Perim diff: ,1.0462, Perim diff Contribution: ,-313.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942247, Inv Area Ratio Contribution: ,659.573,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,-317.343, Final Score: ,190.684
Point: ,258,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134128, New Scanned Cells Contribution: ,6.70639,Area ratio: ,0.952513, Area ratio Contribution: ,285.754,Perim diff: ,1.04697, Perim diff Contribution: ,-314.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943365, Inv Area Ratio Contribution: ,660.356,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,-317.122, Final Score: ,187.186
Point: ,252,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00892603, New Scanned Cells Contribution: ,4.46301,Area ratio: ,0.957979, Area ratio Contribution: ,287.394,Perim diff: ,1.04772, Perim diff Contribution: ,-314.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947214, Inv Area Ratio Contribution: ,663.05,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-316.379, Final Score: ,197.473
Point: ,252,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0113237, New Scanned Cells Contribution: ,5.66186,Area ratio: ,0.950764, Area ratio Contribution: ,285.229,Perim diff: ,1.0505, Perim diff Contribution: ,-315.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945118, Inv Area Ratio Contribution: ,661.583,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,-317.767, Final Score: ,175.377
Point: ,249,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0154781, New Scanned Cells Contribution: ,7.73906,Area ratio: ,0.936205, Area ratio Contribution: ,280.862,Perim diff: ,1.05488, Perim diff Contribution: ,-316.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941522, Inv Area Ratio Contribution: ,659.065,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.196, Final Score: ,125.113
Point: ,244,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0182556, New Scanned Cells Contribution: ,9.12781,Area ratio: ,0.92389, Area ratio Contribution: ,277.167,Perim diff: ,1.06846, Perim diff Contribution: ,-320.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939014, Inv Area Ratio Contribution: ,657.31,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-324.968, Final Score: ,72.1485
BEST Point:,252,138, Score: ,197.473
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,232,135,
Point: ,269,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0160356, New Scanned Cells Contribution: ,8.0178,Area ratio: ,0.936592, Area ratio Contribution: ,280.978,Perim diff: ,1.04887, Perim diff Contribution: ,-314.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933946, Inv Area Ratio Contribution: ,653.763,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,-321.294, Final Score: ,99.6344
Point: ,264,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0184374, New Scanned Cells Contribution: ,9.21871,Area ratio: ,0.924081, Area ratio Contribution: ,277.224,Perim diff: ,1.06221, Perim diff Contribution: ,-318.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93175, Inv Area Ratio Contribution: ,652.225,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,-326.003, Final Score: ,90.8835
Point: ,258,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0186729, New Scanned Cells Contribution: ,9.33644,Area ratio: ,0.915977, Area ratio Contribution: ,274.793,Perim diff: ,1.07489, Perim diff Contribution: ,-322.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931418, Inv Area Ratio Contribution: ,651.993,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-329.747, Final Score: ,89.6506
Point: ,253,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0174249, New Scanned Cells Contribution: ,8.71244,Area ratio: ,0.915364, Area ratio Contribution: ,274.609,Perim diff: ,1.0709, Perim diff Contribution: ,-321.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932566, Inv Area Ratio Contribution: ,652.796,Inverse Perim ratio: ,1.09323, Inv Perim Contribution: ,-327.968, Final Score: ,108.47
Point: ,252,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0181078, New Scanned Cells Contribution: ,9.05388,Area ratio: ,0.913024, Area ratio Contribution: ,273.907,Perim diff: ,1.06946, Perim diff Contribution: ,-320.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931982, Inv Area Ratio Contribution: ,652.387,Inverse Perim ratio: ,1.09254, Inv Perim Contribution: ,-327.762, Final Score: ,105.886
Point: ,251,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0170481, New Scanned Cells Contribution: ,8.52407,Area ratio: ,0.915219, Area ratio Contribution: ,274.566,Perim diff: ,1.06849, Perim diff Contribution: ,-320.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932909, Inv Area Ratio Contribution: ,653.036,Inverse Perim ratio: ,1.09019, Inv Perim Contribution: ,-327.056, Final Score: ,115.844
Point: ,246,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0165301, New Scanned Cells Contribution: ,8.26505,Area ratio: ,0.915105, Area ratio Contribution: ,274.532,Perim diff: ,1.06523, Perim diff Contribution: ,-319.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933372, Inv Area Ratio Contribution: ,653.361,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,-325.609, Final Score: ,130.765
Point: ,241,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0137986, New Scanned Cells Contribution: ,6.89931,Area ratio: ,0.921768, Area ratio Contribution: ,276.53,Perim diff: ,1.06169, Perim diff Contribution: ,-318.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9358, Inv Area Ratio Contribution: ,655.06,Inverse Perim ratio: ,1.07832, Inv Perim Contribution: ,-323.497, Final Score: ,164.041
Point: ,239,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.013987, New Scanned Cells Contribution: ,6.9935,Area ratio: ,0.92201, Area ratio Contribution: ,276.603,Perim diff: ,1.06235, Perim diff Contribution: ,-318.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935649, Inv Area Ratio Contribution: ,654.954,Inverse Perim ratio: ,1.07831, Inv Perim Contribution: ,-323.493, Final Score: ,166.99
Point: ,238,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150466, New Scanned Cells Contribution: ,7.52331,Area ratio: ,0.919954, Area ratio Contribution: ,275.986,Perim diff: ,1.06403, Perim diff Contribution: ,-319.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934692, Inv Area Ratio Contribution: ,654.284,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,-324.109, Final Score: ,160.061
Point: ,233,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160356, New Scanned Cells Contribution: ,8.0178,Area ratio: ,0.920905, Area ratio Contribution: ,276.272,Perim diff: ,1.07003, Perim diff Contribution: ,-321.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933826, Inv Area Ratio Contribution: ,653.678,Inverse Perim ratio: ,1.08519, Inv Perim Contribution: ,-325.556, Final Score: ,160.306
