Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,233,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0156118, New Scanned Cells Contribution: ,7.80591,Area ratio: ,0.88209, Area ratio Contribution: ,264.627,Perim diff: ,1.07522, Perim diff Contribution: ,-322.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953736, Inv Area Ratio Contribution: ,667.615,Inverse Perim ratio: ,1.06929, Inv Perim Contribution: ,-320.786, Final Score: ,129.549
Point: ,229,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0146409, New Scanned Cells Contribution: ,7.32044,Area ratio: ,0.886648, Area ratio Contribution: ,265.994,Perim diff: ,1.07688, Perim diff Contribution: ,-323.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955076, Inv Area Ratio Contribution: ,668.553,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,-321.165, Final Score: ,111.524
BEST Point:,246,128, Score: ,197.786
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,17,131,
Point: ,0,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0050119, New Scanned Cells Contribution: ,2.50595,Area ratio: ,0.85783, Area ratio Contribution: ,257.349,Perim diff: ,1.07107, Perim diff Contribution: ,-321.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962718, Inv Area Ratio Contribution: ,673.903,Inverse Perim ratio: ,1.04951, Inv Perim Contribution: ,-314.853, Final Score: ,185.509
Point: ,55,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0157698, New Scanned Cells Contribution: ,7.88488,Area ratio: ,0.895304, Area ratio Contribution: ,268.591,Perim diff: ,1.07181, Perim diff Contribution: ,-321.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95544, Inv Area Ratio Contribution: ,668.808,Inverse Perim ratio: ,1.07324, Inv Perim Contribution: ,-321.972, Final Score: ,97.7597
Point: ,50,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0115679, New Scanned Cells Contribution: ,5.78393,Area ratio: ,0.891493, Area ratio Contribution: ,267.448,Perim diff: ,1.06828, Perim diff Contribution: ,-320.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955965, Inv Area Ratio Contribution: ,669.176,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-319.295, Final Score: ,113.197
Point: ,47,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0119982, New Scanned Cells Contribution: ,5.99909,Area ratio: ,0.891921, Area ratio Contribution: ,267.576,Perim diff: ,1.06386, Perim diff Contribution: ,-319.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955657, Inv Area Ratio Contribution: ,668.96,Inverse Perim ratio: ,1.05998, Inv Perim Contribution: ,-317.995, Final Score: ,135.315
Point: ,44,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0106819, New Scanned Cells Contribution: ,5.34096,Area ratio: ,0.89076, Area ratio Contribution: ,267.228,Perim diff: ,1.06304, Perim diff Contribution: ,-318.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956661, Inv Area Ratio Contribution: ,669.663,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.812, Final Score: ,148.594
Point: ,42,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0131879, New Scanned Cells Contribution: ,6.59394,Area ratio: ,0.892936, Area ratio Contribution: ,267.881,Perim diff: ,1.06591, Perim diff Contribution: ,-319.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95429, Inv Area Ratio Contribution: ,668.003,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,-318.598, Final Score: ,170.085
Point: ,37,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0133651, New Scanned Cells Contribution: ,6.68253,Area ratio: ,0.89297, Area ratio Contribution: ,267.891,Perim diff: ,1.07345, Perim diff Contribution: ,-322.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952584, Inv Area Ratio Contribution: ,666.808,Inverse Perim ratio: ,1.06885, Inv Perim Contribution: ,-320.655, Final Score: ,196.852
Point: ,38,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0154154, New Scanned Cells Contribution: ,7.70769,Area ratio: ,0.893916, Area ratio Contribution: ,268.175,Perim diff: ,1.07705, Perim diff Contribution: ,-323.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950995, Inv Area Ratio Contribution: ,665.697,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.696, Final Score: ,190.768
Point: ,37,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0152888, New Scanned Cells Contribution: ,7.64441,Area ratio: ,0.891544, Area ratio Contribution: ,267.463,Perim diff: ,1.08117, Perim diff Contribution: ,-324.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948258, Inv Area Ratio Contribution: ,663.781,Inverse Perim ratio: ,1.07845, Inv Perim Contribution: ,-323.536, Final Score: ,189.789
Point: ,37,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0183263, New Scanned Cells Contribution: ,9.16317,Area ratio: ,0.882467, Area ratio Contribution: ,264.74,Perim diff: ,1.09946, Perim diff Contribution: ,-329.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944235, Inv Area Ratio Contribution: ,660.964,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.1, Final Score: ,168.595
Point: ,34,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0197438, New Scanned Cells Contribution: ,9.87192,Area ratio: ,0.867287, Area ratio Contribution: ,260.186,Perim diff: ,1.1052, Perim diff Contribution: ,-331.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942585, Inv Area Ratio Contribution: ,659.81,Inverse Perim ratio: ,1.10259, Inv Perim Contribution: ,-330.777, Final Score: ,151.165
Point: ,29,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0201235, New Scanned Cells Contribution: ,10.0618,Area ratio: ,0.853483, Area ratio Contribution: ,256.045,Perim diff: ,1.10646, Perim diff Contribution: ,-331.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94225, Inv Area Ratio Contribution: ,659.575,Inverse Perim ratio: ,1.11027, Inv Perim Contribution: ,-333.08, Final Score: ,133.926
Point: ,23,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200982, New Scanned Cells Contribution: ,10.0491,Area ratio: ,0.844421, Area ratio Contribution: ,253.326,Perim diff: ,1.09923, Perim diff Contribution: ,-329.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942154, Inv Area Ratio Contribution: ,659.508,Inverse Perim ratio: ,1.11135, Inv Perim Contribution: ,-333.405, Final Score: ,125.291
Point: ,18,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189591, New Scanned Cells Contribution: ,9.47957,Area ratio: ,0.842803, Area ratio Contribution: ,252.841,Perim diff: ,1.09169, Perim diff Contribution: ,-327.507,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950608, Inv Area Ratio Contribution: ,665.426,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,-646.594, Final Score: ,-477.451
Point: ,17,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193895, New Scanned Cells Contribution: ,9.69473,Area ratio: ,0.84047, Area ratio Contribution: ,252.141,Perim diff: ,1.09024, Perim diff Contribution: ,-327.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95155, Inv Area Ratio Contribution: ,666.085,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,-322.179, Final Score: ,141.17
Point: ,16,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179973, New Scanned Cells Contribution: ,8.99863,Area ratio: ,0.842084, Area ratio Contribution: ,252.625,Perim diff: ,1.08842, Perim diff Contribution: ,-326.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953056, Inv Area Ratio Contribution: ,667.139,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-320.904, Final Score: ,150.236
Point: ,11,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152888, New Scanned Cells Contribution: ,7.64441,Area ratio: ,0.840514, Area ratio Contribution: ,252.154,Perim diff: ,1.08327, Perim diff Contribution: ,-324.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956839, Inv Area Ratio Contribution: ,669.787,Inverse Perim ratio: ,1.05996, Inv Perim Contribution: ,-317.987, Final Score: ,152.201
Point: ,5,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101757, New Scanned Cells Contribution: ,5.08783,Area ratio: ,0.845292, Area ratio Contribution: ,253.588,Perim diff: ,1.07659, Perim diff Contribution: ,-322.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960799, Inv Area Ratio Contribution: ,672.559,Inverse Perim ratio: ,1.05188, Inv Perim Contribution: ,-315.565, Final Score: ,165.954
Point: ,0,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00549284, New Scanned Cells Contribution: ,2.74642,Area ratio: ,0.855539, Area ratio Contribution: ,256.662,Perim diff: ,1.0715, Perim diff Contribution: ,-321.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96275, Inv Area Ratio Contribution: ,673.925,Inverse Perim ratio: ,1.04909, Inv Perim Contribution: ,-314.726, Final Score: ,180.794
BEST Point:,37,129, Score: ,196.852
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,246,127,
Point: ,280,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.016373, New Scanned Cells Contribution: ,8.18648,Area ratio: ,0.853225, Area ratio Contribution: ,255.968,Perim diff: ,1.08341, Perim diff Contribution: ,-325.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946448, Inv Area Ratio Contribution: ,662.514,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,-325, Final Score: ,69.2726
Point: ,277,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0141732, New Scanned Cells Contribution: ,7.08661,Area ratio: ,0.85757, Area ratio Contribution: ,257.271,Perim diff: ,1.0854, Perim diff Contribution: ,-325.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940768, Inv Area Ratio Contribution: ,658.537,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.102, Final Score: ,81.5161
Point: ,272,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0169229, New Scanned Cells Contribution: ,8.46144,Area ratio: ,0.852712, Area ratio Contribution: ,255.814,Perim diff: ,1.08528, Perim diff Contribution: ,-325.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938643, Inv Area Ratio Contribution: ,657.05,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.1, Final Score: ,87.3291
Point: ,267,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0166729, New Scanned Cells Contribution: ,8.33646,Area ratio: ,0.853391, Area ratio Contribution: ,256.017,Perim diff: ,1.08765, Perim diff Contribution: ,-326.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938835, Inv Area Ratio Contribution: ,657.185,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.1, Final Score: ,104.041
Point: ,266,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0176228, New Scanned Cells Contribution: ,8.8114,Area ratio: ,0.851677, Area ratio Contribution: ,255.503,Perim diff: ,1.08707, Perim diff Contribution: ,-326.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938104, Inv Area Ratio Contribution: ,656.673,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.1, Final Score: ,101.754
Point: ,265,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0165729, New Scanned Cells Contribution: ,8.28646,Area ratio: ,0.853693, Area ratio Contribution: ,256.108,Perim diff: ,1.08524, Perim diff Contribution: ,-325.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938912, Inv Area Ratio Contribution: ,657.238,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.1, Final Score: ,111.148
Point: ,260,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.016323, New Scanned Cells Contribution: ,8.16148,Area ratio: ,0.854086, Area ratio Contribution: ,256.226,Perim diff: ,1.09007, Perim diff Contribution: ,-327.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939104, Inv Area Ratio Contribution: ,657.373,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.1, Final Score: ,123.681
Point: ,257,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0141732, New Scanned Cells Contribution: ,7.08661,Area ratio: ,0.858102, Area ratio Contribution: ,257.431,Perim diff: ,1.08909, Perim diff Contribution: ,-326.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940787, Inv Area Ratio Contribution: ,658.551,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-328.12, Final Score: ,143.789
Point: ,252,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171979, New Scanned Cells Contribution: ,8.59893,Area ratio: ,0.853168, Area ratio Contribution: ,255.95,Perim diff: ,1.09864, Perim diff Contribution: ,-329.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938403, Inv Area Ratio Contribution: ,656.882,Inverse Perim ratio: ,1.10098, Inv Perim Contribution: ,-330.294, Final Score: ,127.129
Point: ,247,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178728, New Scanned Cells Contribution: ,8.93638,Area ratio: ,0.854356, Area ratio Contribution: ,256.307,Perim diff: ,1.10451, Perim diff Contribution: ,-331.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937864, Inv Area Ratio Contribution: ,656.505,Inverse Perim ratio: ,1.10586, Inv Perim Contribution: ,-331.757, Final Score: ,127.541
Point: ,246,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0190226, New Scanned Cells Contribution: ,9.51131,Area ratio: ,0.852787, Area ratio Contribution: ,255.836,Perim diff: ,1.10642, Perim diff Contribution: ,-331.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93696, Inv Area Ratio Contribution: ,655.872,Inverse Perim ratio: ,1.10823, Inv Perim Contribution: ,-332.47, Final Score: ,119.322
Point: ,245,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183227, New Scanned Cells Contribution: ,9.16135,Area ratio: ,0.854968, Area ratio Contribution: ,256.49,Perim diff: ,1.10482, Perim diff Contribution: ,-331.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937499, Inv Area Ratio Contribution: ,656.249,Inverse Perim ratio: ,1.10893, Inv Perim Contribution: ,-332.679, Final Score: ,126.679
Point: ,240,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197725, New Scanned Cells Contribution: ,9.88626,Area ratio: ,0.85658, Area ratio Contribution: ,256.974,Perim diff: ,1.11486, Perim diff Contribution: ,-334.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936307, Inv Area Ratio Contribution: ,655.415,Inverse Perim ratio: ,1.11492, Inv Perim Contribution: ,-334.477, Final Score: ,118.923
Point: ,234,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196725, New Scanned Cells Contribution: ,9.83627,Area ratio: ,0.864771, Area ratio Contribution: ,259.431,Perim diff: ,1.10806, Perim diff Contribution: ,-332.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936983, Inv Area Ratio Contribution: ,655.888,Inverse Perim ratio: ,1.10612, Inv Perim Contribution: ,-331.837, Final Score: ,134.162
Point: ,229,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0175728, New Scanned Cells Contribution: ,8.7864,Area ratio: ,0.876579, Area ratio Contribution: ,262.974,Perim diff: ,1.09734, Perim diff Contribution: ,-329.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938734, Inv Area Ratio Contribution: ,657.114,Inverse Perim ratio: ,1.09344, Inv Perim Contribution: ,-328.033, Final Score: ,155.273
Point: ,226,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137983, New Scanned Cells Contribution: ,6.89914,Area ratio: ,0.889731, Area ratio Contribution: ,266.919,Perim diff: ,1.0828, Perim diff Contribution: ,-324.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942427, Inv Area Ratio Contribution: ,659.699,Inverse Perim ratio: ,1.07802, Inv Perim Contribution: ,-323.407, Final Score: ,176.935
Point: ,226,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0104987, New Scanned Cells Contribution: ,5.24934,Area ratio: ,0.897535, Area ratio Contribution: ,269.261,Perim diff: ,1.07636, Perim diff Contribution: ,-322.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945046, Inv Area Ratio Contribution: ,661.532,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-321.412, Final Score: ,189.88
Point: ,221,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0124734, New Scanned Cells Contribution: ,6.23672,Area ratio: ,0.899645, Area ratio Contribution: ,269.894,Perim diff: ,1.07671, Perim diff Contribution: ,-323.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943496, Inv Area Ratio Contribution: ,660.447,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,-321.508, Final Score: ,165.384
Point: ,220,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0136983, New Scanned Cells Contribution: ,6.84914,Area ratio: ,0.898071, Area ratio Contribution: ,269.421,Perim diff: ,1.07983, Perim diff Contribution: ,-323.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942533, Inv Area Ratio Contribution: ,659.773,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,-322.43, Final Score: ,157.209
Point: ,219,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0132233, New Scanned Cells Contribution: ,6.61167,Area ratio: ,0.90044, Area ratio Contribution: ,270.132,Perim diff: ,1.07671, Perim diff Contribution: ,-323.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942918, Inv Area Ratio Contribution: ,660.043,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,-321.508, Final Score: ,155.641
Point: ,214,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0148731, New Scanned Cells Contribution: ,7.43657,Area ratio: ,0.902238, Area ratio Contribution: ,270.671,Perim diff: ,1.08166, Perim diff Contribution: ,-324.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941609, Inv Area Ratio Contribution: ,659.126,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-322.945, Final Score: ,128.266
Point: ,211,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0138983, New Scanned Cells Contribution: ,6.94913,Area ratio: ,0.904912, Area ratio Contribution: ,271.474,Perim diff: ,1.08135, Perim diff Contribution: ,-324.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942341, Inv Area Ratio Contribution: ,659.638,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-322.945, Final Score: ,114.712
Point: ,207,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0166229, New Scanned Cells Contribution: ,8.31146,Area ratio: ,0.904237, Area ratio Contribution: ,271.271,Perim diff: ,1.09077, Perim diff Contribution: ,-327.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940184, Inv Area Ratio Contribution: ,658.129,Inverse Perim ratio: ,1.08537, Inv Perim Contribution: ,-325.611, Final Score: ,88.4362
BEST Point:,226,129, Score: ,189.88
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,29
At: ,36,129,
Point: ,0,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00490184, New Scanned Cells Contribution: ,2.45092,Area ratio: ,0.877103, Area ratio Contribution: ,263.131,Perim diff: ,1.07921, Perim diff Contribution: ,-323.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952346, Inv Area Ratio Contribution: ,666.642,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-318.205, Final Score: ,90.4081
Point: ,75,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0168841, New Scanned Cells Contribution: ,8.44206,Area ratio: ,0.915137, Area ratio Contribution: ,274.541,Perim diff: ,1.07449, Perim diff Contribution: ,-322.347,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.942816, Inv Area Ratio Contribution: ,659.971,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-1285.33, Final Score: ,-1767.53
Point: ,70,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0128735, New Scanned Cells Contribution: ,6.43676,Area ratio: ,0.911421, Area ratio Contribution: ,273.426,Perim diff: ,1.06766, Perim diff Contribution: ,-320.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945159, Inv Area Ratio Contribution: ,661.611,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,-319.376, Final Score: ,116.375
Point: ,67,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0134182, New Scanned Cells Contribution: ,6.70908,Area ratio: ,0.911928, Area ratio Contribution: ,273.578,Perim diff: ,1.06379, Perim diff Contribution: ,-319.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94477, Inv Area Ratio Contribution: ,661.339,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,-318.247, Final Score: ,137.571
Point: ,62,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0113634, New Scanned Cells Contribution: ,5.68168,Area ratio: ,0.910014, Area ratio Contribution: ,273.004,Perim diff: ,1.06172, Perim diff Contribution: ,-318.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946386, Inv Area Ratio Contribution: ,662.47,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.689, Final Score: ,161.396
Point: ,61,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0116109, New Scanned Cells Contribution: ,5.80546,Area ratio: ,0.910273, Area ratio Contribution: ,273.082,Perim diff: ,1.06182, Perim diff Contribution: ,-318.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946201, Inv Area Ratio Contribution: ,662.341,Inverse Perim ratio: ,1.05916, Inv Perim Contribution: ,-317.747, Final Score: ,168.552
Point: ,60,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0104969, New Scanned Cells Contribution: ,5.24843,Area ratio: ,0.909249, Area ratio Contribution: ,272.775,Perim diff: ,1.06202, Perim diff Contribution: ,-318.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946626, Inv Area Ratio Contribution: ,662.638,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-317.8, Final Score: ,169.756
Point: ,55,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.00814498, New Scanned Cells Contribution: ,4.07249,Area ratio: ,0.907121, Area ratio Contribution: ,272.136,Perim diff: ,1.06182, Perim diff Contribution: ,-318.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947128, Inv Area Ratio Contribution: ,662.989,Inverse Perim ratio: ,1.05905, Inv Perim Contribution: ,-317.714, Final Score: ,190.372
