Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,254,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109778, New Scanned Cells Contribution: ,5.48892,Area ratio: ,0.949516, Area ratio Contribution: ,284.855,Perim diff: ,1.05025, Perim diff Contribution: ,-315.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945077, Inv Area Ratio Contribution: ,661.554,Inverse Perim ratio: ,1.05372, Inv Perim Contribution: ,-316.115, Final Score: ,212.371
Point: ,251,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155265, New Scanned Cells Contribution: ,7.76326,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.05875, Perim diff Contribution: ,-317.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94158, Inv Area Ratio Contribution: ,659.106,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-319.257, Final Score: ,195.642
Point: ,246,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01883, New Scanned Cells Contribution: ,9.41502,Area ratio: ,0.932803, Area ratio Contribution: ,279.841,Perim diff: ,1.06991, Perim diff Contribution: ,-320.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938994, Inv Area Ratio Contribution: ,657.296,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,-323.002, Final Score: ,175.838
Point: ,240,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200498, New Scanned Cells Contribution: ,10.0249,Area ratio: ,0.928871, Area ratio Contribution: ,278.661,Perim diff: ,1.07819, Perim diff Contribution: ,-323.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937997, Inv Area Ratio Contribution: ,656.598,Inverse Perim ratio: ,1.08795, Inv Perim Contribution: ,-326.384, Final Score: ,161.026
Point: ,235,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185759, New Scanned Cells Contribution: ,9.28797,Area ratio: ,0.929242, Area ratio Contribution: ,278.773,Perim diff: ,1.078, Perim diff Contribution: ,-323.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939137, Inv Area Ratio Contribution: ,657.396,Inverse Perim ratio: ,1.08389, Inv Perim Contribution: ,-325.166, Final Score: ,165.796
Point: ,234,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019262, New Scanned Cells Contribution: ,9.63102,Area ratio: ,0.927505, Area ratio Contribution: ,278.251,Perim diff: ,1.08005, Perim diff Contribution: ,-324.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938586, Inv Area Ratio Contribution: ,657.01,Inverse Perim ratio: ,1.08619, Inv Perim Contribution: ,-325.858, Final Score: ,157.519
Point: ,233,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181185, New Scanned Cells Contribution: ,9.05926,Area ratio: ,0.929494, Area ratio Contribution: ,278.848,Perim diff: ,1.07805, Perim diff Contribution: ,-323.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939479, Inv Area Ratio Contribution: ,657.635,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.037, Final Score: ,165.996
Point: ,228,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174324, New Scanned Cells Contribution: ,8.7162,Area ratio: ,0.930689, Area ratio Contribution: ,279.207,Perim diff: ,1.0742, Perim diff Contribution: ,-322.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940002, Inv Area Ratio Contribution: ,658.001,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.761, Final Score: ,165.487
Point: ,225,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0153741, New Scanned Cells Contribution: ,7.68703,Area ratio: ,0.934699, Area ratio Contribution: ,280.41,Perim diff: ,1.06772, Perim diff Contribution: ,-320.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941608, Inv Area Ratio Contribution: ,659.126,Inverse Perim ratio: ,1.07489, Inv Perim Contribution: ,-322.466, Final Score: ,178.084
Point: ,222,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0153741, New Scanned Cells Contribution: ,7.68703,Area ratio: ,0.935538, Area ratio Contribution: ,280.661,Perim diff: ,1.06491, Perim diff Contribution: ,-319.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941627, Inv Area Ratio Contribution: ,659.139,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-320.636, Final Score: ,174.891
Point: ,221,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0164159, New Scanned Cells Contribution: ,8.20797,Area ratio: ,0.934529, Area ratio Contribution: ,280.359,Perim diff: ,1.06541, Perim diff Contribution: ,-319.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940867, Inv Area Ratio Contribution: ,658.607,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,-320.93, Final Score: ,166.059
Point: ,216,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0164922, New Scanned Cells Contribution: ,8.24609,Area ratio: ,0.936072, Area ratio Contribution: ,280.822,Perim diff: ,1.06469, Perim diff Contribution: ,-319.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940781, Inv Area Ratio Contribution: ,658.547,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,-320.579, Final Score: ,153.815
Point: ,215,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0175341, New Scanned Cells Contribution: ,8.76703,Area ratio: ,0.934686, Area ratio Contribution: ,280.406,Perim diff: ,1.06752, Perim diff Contribution: ,-320.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939983, Inv Area Ratio Contribution: ,657.988,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.474, Final Score: ,143.417
Point: ,214,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0165684, New Scanned Cells Contribution: ,8.2842,Area ratio: ,0.936731, Area ratio Contribution: ,281.019,Perim diff: ,1.06421, Perim diff Contribution: ,-319.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940734, Inv Area Ratio Contribution: ,658.514,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,-320.394, Final Score: ,148.251
Point: ,209,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0166955, New Scanned Cells Contribution: ,8.34773,Area ratio: ,0.938257, Area ratio Contribution: ,281.477,Perim diff: ,1.06868, Perim diff Contribution: ,-320.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94062, Inv Area Ratio Contribution: ,658.434,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,-321.488, Final Score: ,129.447
Point: ,205,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0148658, New Scanned Cells Contribution: ,7.43291,Area ratio: ,0.942314, Area ratio Contribution: ,282.694,Perim diff: ,1.06766, Perim diff Contribution: ,-320.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941998, Inv Area Ratio Contribution: ,659.398,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-320.841, Final Score: ,125.08
Point: ,202,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0169242, New Scanned Cells Contribution: ,8.46209,Area ratio: ,0.940386, Area ratio Contribution: ,282.116,Perim diff: ,1.07258, Perim diff Contribution: ,-321.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94042, Inv Area Ratio Contribution: ,658.294,Inverse Perim ratio: ,1.07456, Inv Perim Contribution: ,-322.368, Final Score: ,101.612
BEST Point:,254,117, Score: ,212.371
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,90,124,
Point: ,127,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0148476, New Scanned Cells Contribution: ,7.42381,Area ratio: ,0.960266, Area ratio Contribution: ,288.08,Perim diff: ,1.05779, Perim diff Contribution: ,-317.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939723, Inv Area Ratio Contribution: ,657.806,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.01, Final Score: ,131.849
Point: ,126,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0156529, New Scanned Cells Contribution: ,7.82646,Area ratio: ,0.959179, Area ratio Contribution: ,287.754,Perim diff: ,1.05607, Perim diff Contribution: ,-316.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93914, Inv Area Ratio Contribution: ,657.398,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-317.676, Final Score: ,137.012
Point: ,121,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.014445, New Scanned Cells Contribution: ,7.22249,Area ratio: ,0.958244, Area ratio Contribution: ,287.473,Perim diff: ,1.05048, Perim diff Contribution: ,-315.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940096, Inv Area Ratio Contribution: ,658.067,Inverse Perim ratio: ,1.05359, Inv Perim Contribution: ,-316.076, Final Score: ,164.999
Point: ,120,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0150741, New Scanned Cells Contribution: ,7.53706,Area ratio: ,0.95617, Area ratio Contribution: ,286.851,Perim diff: ,1.05038, Perim diff Contribution: ,-315.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939599, Inv Area Ratio Contribution: ,657.719,Inverse Perim ratio: ,1.05365, Inv Perim Contribution: ,-316.096, Final Score: ,168.635
Point: ,119,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0138662, New Scanned Cells Contribution: ,6.93309,Area ratio: ,0.95782, Area ratio Contribution: ,287.346,Perim diff: ,1.0489, Perim diff Contribution: ,-314.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940526, Inv Area Ratio Contribution: ,658.368,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,-315.649, Final Score: ,175.748
Point: ,114,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0121549, New Scanned Cells Contribution: ,6.07746,Area ratio: ,0.95632, Area ratio Contribution: ,286.896,Perim diff: ,1.04912, Perim diff Contribution: ,-314.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941882, Inv Area Ratio Contribution: ,659.318,Inverse Perim ratio: ,1.05236, Inv Perim Contribution: ,-315.708, Final Score: ,200.145
Point: ,113,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0109721, New Scanned Cells Contribution: ,5.48607,Area ratio: ,0.957815, Area ratio Contribution: ,287.344,Perim diff: ,1.04783, Perim diff Contribution: ,-314.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94279, Inv Area Ratio Contribution: ,659.953,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,-315.319, Final Score: ,206.933
Point: ,110,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0097642, New Scanned Cells Contribution: ,4.8821,Area ratio: ,0.956923, Area ratio Contribution: ,287.077,Perim diff: ,1.04949, Perim diff Contribution: ,-314.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943698, Inv Area Ratio Contribution: ,660.589,Inverse Perim ratio: ,1.05255, Inv Perim Contribution: ,-315.766, Final Score: ,220.724
Point: ,110,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138662, New Scanned Cells Contribution: ,6.93309,Area ratio: ,0.947221, Area ratio Contribution: ,284.166,Perim diff: ,1.05735, Perim diff Contribution: ,-317.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93933, Inv Area Ratio Contribution: ,657.531,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-318.147, Final Score: ,204.943
Point: ,107,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177668, New Scanned Cells Contribution: ,8.88341,Area ratio: ,0.934961, Area ratio Contribution: ,280.488,Perim diff: ,1.06744, Perim diff Contribution: ,-320.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935687, Inv Area Ratio Contribution: ,654.981,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-321.408, Final Score: ,186.348
Point: ,102,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199059, New Scanned Cells Contribution: ,9.95294,Area ratio: ,0.923378, Area ratio Contribution: ,277.013,Perim diff: ,1.08445, Perim diff Contribution: ,-325.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933884, Inv Area Ratio Contribution: ,653.719,Inverse Perim ratio: ,1.0886, Inv Perim Contribution: ,-326.58, Final Score: ,162.033
Point: ,96,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199814, New Scanned Cells Contribution: ,9.99069,Area ratio: ,0.915314, Area ratio Contribution: ,274.594,Perim diff: ,1.09476, Perim diff Contribution: ,-328.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930412, Inv Area Ratio Contribution: ,651.289,Inverse Perim ratio: ,1.09955, Inv Perim Contribution: ,-329.864, Final Score: ,143.166
Point: ,91,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188993, New Scanned Cells Contribution: ,9.44963,Area ratio: ,0.914576, Area ratio Contribution: ,274.373,Perim diff: ,1.08651, Perim diff Contribution: ,-325.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931315, Inv Area Ratio Contribution: ,651.921,Inverse Perim ratio: ,1.09224, Inv Perim Contribution: ,-327.673, Final Score: ,151.021
Point: ,90,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196542, New Scanned Cells Contribution: ,9.82711,Area ratio: ,0.91254, Area ratio Contribution: ,273.762,Perim diff: ,1.08745, Perim diff Contribution: ,-326.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930726, Inv Area Ratio Contribution: ,651.508,Inverse Perim ratio: ,1.09368, Inv Perim Contribution: ,-328.103, Final Score: ,143.26
Point: ,89,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185973, New Scanned Cells Contribution: ,9.29864,Area ratio: ,0.914385, Area ratio Contribution: ,274.316,Perim diff: ,1.08437, Perim diff Contribution: ,-325.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931562, Inv Area Ratio Contribution: ,652.094,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,-327.115, Final Score: ,152.186
Point: ,84,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182953, New Scanned Cells Contribution: ,9.14765,Area ratio: ,0.91439, Area ratio Contribution: ,274.317,Perim diff: ,1.08, Perim diff Contribution: ,-324.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931791, Inv Area Ratio Contribution: ,652.253,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-325.993, Final Score: ,151.308
Point: ,77,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0146966, New Scanned Cells Contribution: ,7.34832,Area ratio: ,0.922037, Area ratio Contribution: ,276.611,Perim diff: ,1.06432, Perim diff Contribution: ,-319.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934642, Inv Area Ratio Contribution: ,654.249,Inverse Perim ratio: ,1.07078, Inv Perim Contribution: ,-321.235, Final Score: ,174.036
Point: ,72,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0150741, New Scanned Cells Contribution: ,7.53706,Area ratio: ,0.922513, Area ratio Contribution: ,276.754,Perim diff: ,1.06173, Perim diff Contribution: ,-318.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934347, Inv Area Ratio Contribution: ,654.043,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-320.574, Final Score: ,160.707
Point: ,71,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0161311, New Scanned Cells Contribution: ,8.06553,Area ratio: ,0.920812, Area ratio Contribution: ,276.243,Perim diff: ,1.06342, Perim diff Contribution: ,-319.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93353, Inv Area Ratio Contribution: ,653.471,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-321.206, Final Score: ,150.825
Point: ,70,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0152251, New Scanned Cells Contribution: ,7.61255,Area ratio: ,0.92266, Area ratio Contribution: ,276.798,Perim diff: ,1.0615, Perim diff Contribution: ,-318.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934224, Inv Area Ratio Contribution: ,653.956,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-320.517, Final Score: ,154.122
Point: ,65,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0156278, New Scanned Cells Contribution: ,7.81388,Area ratio: ,0.92316, Area ratio Contribution: ,276.948,Perim diff: ,1.06318, Perim diff Contribution: ,-318.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933919, Inv Area Ratio Contribution: ,653.744,Inverse Perim ratio: ,1.0703, Inv Perim Contribution: ,-321.091, Final Score: ,134.854
Point: ,64,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0147218, New Scanned Cells Contribution: ,7.3609,Area ratio: ,0.925055, Area ratio Contribution: ,277.517,Perim diff: ,1.06185, Perim diff Contribution: ,-318.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934642, Inv Area Ratio Contribution: ,654.249,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-320.615, Final Score: ,136.458
Point: ,61,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0149735, New Scanned Cells Contribution: ,7.48673,Area ratio: ,0.925305, Area ratio Contribution: ,277.592,Perim diff: ,1.06411, Perim diff Contribution: ,-319.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934414, Inv Area Ratio Contribution: ,654.09,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,-321.262, Final Score: ,122.942
Point: ,58,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0170622, New Scanned Cells Contribution: ,8.53109,Area ratio: ,0.921894, Area ratio Contribution: ,276.568,Perim diff: ,1.0658, Perim diff Contribution: ,-319.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932826, Inv Area Ratio Contribution: ,652.979,Inverse Perim ratio: ,1.07384, Inv Perim Contribution: ,-322.153, Final Score: ,100.737
BEST Point:,110,125, Score: ,220.724
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,253,116,
Point: ,289,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0137735, New Scanned Cells Contribution: ,6.88674,Area ratio: ,0.947995, Area ratio Contribution: ,284.398,Perim diff: ,1.05149, Perim diff Contribution: ,-315.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958176, Inv Area Ratio Contribution: ,670.723,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,-314.645, Final Score: ,149.047
Point: ,284,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0145969, New Scanned Cells Contribution: ,7.29845,Area ratio: ,0.949582, Area ratio Contribution: ,284.875,Perim diff: ,1.04642, Perim diff Contribution: ,-313.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962688, Inv Area Ratio Contribution: ,673.882,Inverse Perim ratio: ,1.04706, Inv Perim Contribution: ,-314.117, Final Score: ,179.846
Point: ,283,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0154702, New Scanned Cells Contribution: ,7.73511,Area ratio: ,0.94828, Area ratio Contribution: ,284.484,Perim diff: ,1.04588, Perim diff Contribution: ,-313.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962635, Inv Area Ratio Contribution: ,673.845,Inverse Perim ratio: ,1.04701, Inv Perim Contribution: ,-314.104, Final Score: ,183.717
Point: ,282,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0146219, New Scanned Cells Contribution: ,7.31093,Area ratio: ,0.950065, Area ratio Contribution: ,285.019,Perim diff: ,1.04425, Perim diff Contribution: ,-313.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960341, Inv Area Ratio Contribution: ,672.239,Inverse Perim ratio: ,1.04678, Inv Perim Contribution: ,-314.034, Final Score: ,188.947
Point: ,277,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0129251, New Scanned Cells Contribution: ,6.46256,Area ratio: ,0.950708, Area ratio Contribution: ,285.212,Perim diff: ,1.04571, Perim diff Contribution: ,-313.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933293, Inv Area Ratio Contribution: ,653.305,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-318.361, Final Score: ,189.124
Point: ,273,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00953165, New Scanned Cells Contribution: ,4.76583,Area ratio: ,0.954254, Area ratio Contribution: ,286.276,Perim diff: ,1.0438, Perim diff Contribution: ,-313.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935975, Inv Area Ratio Contribution: ,655.182,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,-316.44, Final Score: ,214.803
Point: ,273,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128253, New Scanned Cells Contribution: ,6.41266,Area ratio: ,0.947976, Area ratio Contribution: ,284.393,Perim diff: ,1.04605, Perim diff Contribution: ,-313.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93337, Inv Area Ratio Contribution: ,653.359,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,-318.189, Final Score: ,203.823
Point: ,270,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169174, New Scanned Cells Contribution: ,8.45872,Area ratio: ,0.938598, Area ratio Contribution: ,281.579,Perim diff: ,1.05132, Perim diff Contribution: ,-315.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930106, Inv Area Ratio Contribution: ,651.074,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,-320.734, Final Score: ,188.619
Point: ,265,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0194625, New Scanned Cells Contribution: ,9.73127,Area ratio: ,0.930913, Area ratio Contribution: ,279.274,Perim diff: ,1.06564, Perim diff Contribution: ,-319.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928055, Inv Area Ratio Contribution: ,649.638,Inverse Perim ratio: ,1.08448, Inv Perim Contribution: ,-325.344, Final Score: ,166.87
Point: ,259,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198119, New Scanned Cells Contribution: ,9.90593,Area ratio: ,0.923971, Area ratio Contribution: ,277.191,Perim diff: ,1.08299, Perim diff Contribution: ,-324.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927616, Inv Area Ratio Contribution: ,649.331,Inverse Perim ratio: ,1.10025, Inv Perim Contribution: ,-330.075, Final Score: ,147.038
Point: ,254,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188637, New Scanned Cells Contribution: ,9.43184,Area ratio: ,0.92505, Area ratio Contribution: ,277.515,Perim diff: ,1.07758, Perim diff Contribution: ,-323.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928427, Inv Area Ratio Contribution: ,649.899,Inverse Perim ratio: ,1.09295, Inv Perim Contribution: ,-327.884, Final Score: ,154.591
