Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,278,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0149813, New Scanned Cells Contribution: ,7.49064,Area ratio: ,0.950721, Area ratio Contribution: ,285.216,Perim diff: ,1.04065, Perim diff Contribution: ,-312.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920818, Inv Area Ratio Contribution: ,644.573,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-319.17, Final Score: ,108.554
Point: ,273,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0175426, New Scanned Cells Contribution: ,8.77129,Area ratio: ,0.940518, Area ratio Contribution: ,282.155,Perim diff: ,1.04797, Perim diff Contribution: ,-314.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918744, Inv Area Ratio Contribution: ,643.121,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-321.569, Final Score: ,62.0536
BEST Point:,299,123, Score: ,211.78
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,4
At: ,290,96,
Point: ,281,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.010623, New Scanned Cells Contribution: ,5.31148,Area ratio: ,0.950855, Area ratio Contribution: ,285.257,Perim diff: ,1.03732, Perim diff Contribution: ,-311.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955612, Inv Area Ratio Contribution: ,668.928,Inverse Perim ratio: ,1.04261, Inv Perim Contribution: ,-312.784, Final Score: ,83.4508
Point: ,281,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.00973371, New Scanned Cells Contribution: ,4.86685,Area ratio: ,0.952962, Area ratio Contribution: ,285.889,Perim diff: ,1.03662, Perim diff Contribution: ,-310.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955828, Inv Area Ratio Contribution: ,669.079,Inverse Perim ratio: ,1.04221, Inv Perim Contribution: ,-312.664, Final Score: ,90.5099
Point: ,279,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.00891655, New Scanned Cells Contribution: ,4.45828,Area ratio: ,0.955168, Area ratio Contribution: ,286.55,Perim diff: ,1.03647, Perim diff Contribution: ,-310.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956542, Inv Area Ratio Contribution: ,669.579,Inverse Perim ratio: ,1.0404, Inv Perim Contribution: ,-312.121, Final Score: ,96.1499
Point: ,278,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.010623, New Scanned Cells Contribution: ,5.31148,Area ratio: ,0.951159, Area ratio Contribution: ,285.348,Perim diff: ,1.03842, Perim diff Contribution: ,-311.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955053, Inv Area Ratio Contribution: ,668.537,Inverse Perim ratio: ,1.04308, Inv Perim Contribution: ,-312.923, Final Score: ,79.5633
BEST Point:,279,132, Score: ,96.1499
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,9
At: ,298,122,
Point: ,299,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00915469, New Scanned Cells Contribution: ,4.57735,Area ratio: ,0.929142, Area ratio Contribution: ,278.743,Perim diff: ,1.05669, Perim diff Contribution: ,-317.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957528, Inv Area Ratio Contribution: ,670.269,Inverse Perim ratio: ,1.04222, Inv Perim Contribution: ,-312.665, Final Score: ,192.822
Point: ,298,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010284, New Scanned Cells Contribution: ,5.14201,Area ratio: ,0.927404, Area ratio Contribution: ,278.221,Perim diff: ,1.05748, Perim diff Contribution: ,-317.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95685, Inv Area Ratio Contribution: ,669.795,Inverse Perim ratio: ,1.04405, Inv Perim Contribution: ,-313.215, Final Score: ,185.199
Point: ,297,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104522, New Scanned Cells Contribution: ,5.2261,Area ratio: ,0.929977, Area ratio Contribution: ,278.993,Perim diff: ,1.05673, Perim diff Contribution: ,-317.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956796, Inv Area Ratio Contribution: ,669.757,Inverse Perim ratio: ,1.04428, Inv Perim Contribution: ,-313.285, Final Score: ,192.577
Point: ,292,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134557, New Scanned Cells Contribution: ,6.72786,Area ratio: ,0.931824, Area ratio Contribution: ,279.547,Perim diff: ,1.04933, Perim diff Contribution: ,-314.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958123, Inv Area Ratio Contribution: ,670.686,Inverse Perim ratio: ,1.04286, Inv Perim Contribution: ,-312.857, Final Score: ,194.89
Point: ,286,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137921, New Scanned Cells Contribution: ,6.89605,Area ratio: ,0.939687, Area ratio Contribution: ,281.906,Perim diff: ,1.04129, Perim diff Contribution: ,-312.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959033, Inv Area Ratio Contribution: ,671.323,Inverse Perim ratio: ,1.03998, Inv Perim Contribution: ,-311.993, Final Score: ,209.007
Point: ,282,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0112211, New Scanned Cells Contribution: ,5.61055,Area ratio: ,0.948665, Area ratio Contribution: ,284.599,Perim diff: ,1.0378, Perim diff Contribution: ,-311.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956595, Inv Area Ratio Contribution: ,669.616,Inverse Perim ratio: ,1.0416, Inv Perim Contribution: ,-312.479, Final Score: ,218.646
Point: ,277,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0112692, New Scanned Cells Contribution: ,5.63458,Area ratio: ,0.949251, Area ratio Contribution: ,284.775,Perim diff: ,1.03941, Perim diff Contribution: ,-311.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954377, Inv Area Ratio Contribution: ,668.064,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,-313.441, Final Score: ,197.433
Point: ,273,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0150416, New Scanned Cells Contribution: ,7.52078,Area ratio: ,0.941729, Area ratio Contribution: ,282.519,Perim diff: ,1.04593, Perim diff Contribution: ,-313.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951108, Inv Area Ratio Contribution: ,665.775,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-315.903, Final Score: ,158.296
Point: ,267,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0180451, New Scanned Cells Contribution: ,9.02254,Area ratio: ,0.936426, Area ratio Contribution: ,280.928,Perim diff: ,1.0611, Perim diff Contribution: ,-318.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947824, Inv Area Ratio Contribution: ,663.477,Inverse Perim ratio: ,1.06826, Inv Perim Contribution: ,-320.478, Final Score: ,111.322
BEST Point:,282,135, Score: ,218.646
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,13
At: ,284,115,
Point: ,299,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.00470879, New Scanned Cells Contribution: ,2.3544,Area ratio: ,0.927057, Area ratio Contribution: ,278.117,Perim diff: ,1.04047, Perim diff Contribution: ,-312.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962437, Inv Area Ratio Contribution: ,673.706,Inverse Perim ratio: ,1.0336, Inv Perim Contribution: ,-310.081, Final Score: ,122.031
Point: ,299,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.00516065, New Scanned Cells Contribution: ,2.58032,Area ratio: ,0.924892, Area ratio Contribution: ,277.468,Perim diff: ,1.04089, Perim diff Contribution: ,-312.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962403, Inv Area Ratio Contribution: ,673.682,Inverse Perim ratio: ,1.03335, Inv Perim Contribution: ,-310.004, Final Score: ,115.453
Point: ,294,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.00956027, New Scanned Cells Contribution: ,4.78014,Area ratio: ,0.914248, Area ratio Contribution: ,274.275,Perim diff: ,1.04595, Perim diff Contribution: ,-313.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960141, Inv Area Ratio Contribution: ,672.099,Inverse Perim ratio: ,1.03676, Inv Perim Contribution: ,-311.027, Final Score: ,86.0573
Point: ,288,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0143642, New Scanned Cells Contribution: ,7.1821,Area ratio: ,0.90871, Area ratio Contribution: ,272.613,Perim diff: ,1.05256, Perim diff Contribution: ,-315.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95597, Inv Area Ratio Contribution: ,669.179,Inverse Perim ratio: ,1.04487, Inv Perim Contribution: ,-313.461, Final Score: ,64.4557
Point: ,283,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0169088, New Scanned Cells Contribution: ,8.45442,Area ratio: ,0.909879, Area ratio Contribution: ,272.964,Perim diff: ,1.05759, Perim diff Contribution: ,-317.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952288, Inv Area Ratio Contribution: ,666.602,Inverse Perim ratio: ,1.05407, Inv Perim Contribution: ,-316.221, Final Score: ,59.9729
Point: ,281,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0178126, New Scanned Cells Contribution: ,8.90628,Area ratio: ,0.910454, Area ratio Contribution: ,273.136,Perim diff: ,1.0608, Perim diff Contribution: ,-318.24,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950019, Inv Area Ratio Contribution: ,665.014,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-636.833, Final Score: ,-562.961
Point: ,276,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0187638, New Scanned Cells Contribution: ,9.38191,Area ratio: ,0.911681, Area ratio Contribution: ,273.504,Perim diff: ,1.06184, Perim diff Contribution: ,-318.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940446, Inv Area Ratio Contribution: ,658.312,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,-325.219, Final Score: ,39.7893
Point: ,270,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.017551, New Scanned Cells Contribution: ,8.77548,Area ratio: ,0.919495, Area ratio Contribution: ,275.849,Perim diff: ,1.05937, Perim diff Contribution: ,-317.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941604, Inv Area Ratio Contribution: ,659.123,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,-322.234, Final Score: ,58.4556
Point: ,265,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0149112, New Scanned Cells Contribution: ,7.45559,Area ratio: ,0.931139, Area ratio Contribution: ,279.342,Perim diff: ,1.05711, Perim diff Contribution: ,-317.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943912, Inv Area Ratio Contribution: ,660.738,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-319.634, Final Score: ,86.9961
Point: ,263,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.0124141, New Scanned Cells Contribution: ,6.20704,Area ratio: ,0.939494, Area ratio Contribution: ,281.848,Perim diff: ,1.05393, Perim diff Contribution: ,-316.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946069, Inv Area Ratio Contribution: ,662.248,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-317.866, Final Score: ,110.746
Point: ,261,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0141739, New Scanned Cells Contribution: ,7.08697,Area ratio: ,0.938338, Area ratio Contribution: ,281.501,Perim diff: ,1.05736, Perim diff Contribution: ,-317.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944681, Inv Area Ratio Contribution: ,661.277,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-319.026, Final Score: ,97.3445
Point: ,260,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.013841, New Scanned Cells Contribution: ,6.9205,Area ratio: ,0.940528, Area ratio Contribution: ,282.158,Perim diff: ,1.05443, Perim diff Contribution: ,-316.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945212, Inv Area Ratio Contribution: ,661.649,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-317.938, Final Score: ,102.857
Point: ,255,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0160765, New Scanned Cells Contribution: ,8.03824,Area ratio: ,0.942065, Area ratio Contribution: ,282.619,Perim diff: ,1.05535, Perim diff Contribution: ,-316.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943524, Inv Area Ratio Contribution: ,660.467,Inverse Perim ratio: ,1.06096, Inv Perim Contribution: ,-318.289, Final Score: ,87.5804
BEST Point:,299,145, Score: ,122.031
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,282,134,
Point: ,299,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.00696425, New Scanned Cells Contribution: ,3.48213,Area ratio: ,0.913901, Area ratio Contribution: ,274.17,Perim diff: ,1.04464, Perim diff Contribution: ,-313.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961767, Inv Area Ratio Contribution: ,673.237,Inverse Perim ratio: ,1.03472, Inv Perim Contribution: ,-310.416, Final Score: ,186.673
Point: ,298,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.00786747, New Scanned Cells Contribution: ,3.93373,Area ratio: ,0.911747, Area ratio Contribution: ,273.524,Perim diff: ,1.04558, Perim diff Contribution: ,-313.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961296, Inv Area Ratio Contribution: ,672.907,Inverse Perim ratio: ,1.03633, Inv Perim Contribution: ,-310.898, Final Score: ,183.058
Point: ,293,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.010078, New Scanned Cells Contribution: ,5.03898,Area ratio: ,0.912178, Area ratio Contribution: ,273.653,Perim diff: ,1.04687, Perim diff Contribution: ,-314.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959626, Inv Area Ratio Contribution: ,671.738,Inverse Perim ratio: ,1.03727, Inv Perim Contribution: ,-311.182, Final Score: ,194.907
Point: ,292,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0111713, New Scanned Cells Contribution: ,5.58566,Area ratio: ,0.910142, Area ratio Contribution: ,273.043,Perim diff: ,1.04937, Perim diff Contribution: ,-314.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958627, Inv Area Ratio Contribution: ,671.039,Inverse Perim ratio: ,1.04049, Inv Perim Contribution: ,-312.148, Final Score: ,188.471
Point: ,291,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109812, New Scanned Cells Contribution: ,5.49059,Area ratio: ,0.91245, Area ratio Contribution: ,273.735,Perim diff: ,1.04921, Perim diff Contribution: ,-314.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958428, Inv Area Ratio Contribution: ,670.899,Inverse Perim ratio: ,1.04072, Inv Perim Contribution: ,-312.216, Final Score: ,196.792
Point: ,288,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138097, New Scanned Cells Contribution: ,6.90483,Area ratio: ,0.90871, Area ratio Contribution: ,272.613,Perim diff: ,1.05256, Perim diff Contribution: ,-315.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95597, Inv Area Ratio Contribution: ,669.179,Inverse Perim ratio: ,1.04487, Inv Perim Contribution: ,-313.461, Final Score: ,185.05
Point: ,283,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163529, New Scanned Cells Contribution: ,8.17646,Area ratio: ,0.909879, Area ratio Contribution: ,272.964,Perim diff: ,1.05759, Perim diff Contribution: ,-317.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952288, Inv Area Ratio Contribution: ,666.602,Inverse Perim ratio: ,1.05407, Inv Perim Contribution: ,-316.221, Final Score: ,183.148
Point: ,282,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176602, New Scanned Cells Contribution: ,8.8301,Area ratio: ,0.908123, Area ratio Contribution: ,272.437,Perim diff: ,1.05936, Perim diff Contribution: ,-317.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950779, Inv Area Ratio Contribution: ,665.545,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-317.463, Final Score: ,174.041
Point: ,281,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172799, New Scanned Cells Contribution: ,8.63995,Area ratio: ,0.910475, Area ratio Contribution: ,273.143,Perim diff: ,1.05988, Perim diff Contribution: ,-317.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950019, Inv Area Ratio Contribution: ,665.014,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-318.417, Final Score: ,179.32
Point: ,276,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186347, New Scanned Cells Contribution: ,9.31736,Area ratio: ,0.911843, Area ratio Contribution: ,273.553,Perim diff: ,1.06251, Perim diff Contribution: ,-318.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94331, Inv Area Ratio Contribution: ,660.317,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,-323.223, Final Score: ,166.795
Point: ,270,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175414, New Scanned Cells Contribution: ,8.77068,Area ratio: ,0.919224, Area ratio Contribution: ,275.767,Perim diff: ,1.06248, Perim diff Contribution: ,-318.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944372, Inv Area Ratio Contribution: ,661.06,Inverse Perim ratio: ,1.07081, Inv Perim Contribution: ,-321.243, Final Score: ,178.871
Point: ,265,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014903, New Scanned Cells Contribution: ,7.45151,Area ratio: ,0.930565, Area ratio Contribution: ,279.169,Perim diff: ,1.05902, Perim diff Contribution: ,-317.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946697, Inv Area Ratio Contribution: ,662.688,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,-318.616, Final Score: ,196.622
Point: ,263,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0124073, New Scanned Cells Contribution: ,6.20365,Area ratio: ,0.938956, Area ratio Contribution: ,281.687,Perim diff: ,1.05531, Perim diff Contribution: ,-316.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948861, Inv Area Ratio Contribution: ,664.203,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,-316.84, Final Score: ,209.361
Point: ,261,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0141662, New Scanned Cells Contribution: ,7.0831,Area ratio: ,0.93774, Area ratio Contribution: ,281.322,Perim diff: ,1.05874, Perim diff Contribution: ,-317.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947527, Inv Area Ratio Contribution: ,663.269,Inverse Perim ratio: ,1.06004, Inv Perim Contribution: ,-318.013, Final Score: ,194.842
Point: ,260,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0138334, New Scanned Cells Contribution: ,6.91671,Area ratio: ,0.940052, Area ratio Contribution: ,282.016,Perim diff: ,1.05574, Perim diff Contribution: ,-316.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948176, Inv Area Ratio Contribution: ,663.723,Inverse Perim ratio: ,1.05646, Inv Perim Contribution: ,-316.937, Final Score: ,196.326
Point: ,255,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0160677, New Scanned Cells Contribution: ,8.03385,Area ratio: ,0.941692, Area ratio Contribution: ,282.508,Perim diff: ,1.05659, Perim diff Contribution: ,-316.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946942, Inv Area Ratio Contribution: ,662.86,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.316, Final Score: ,173.439
Point: ,249,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.01583, New Scanned Cells Contribution: ,7.915,Area ratio: ,0.948865, Area ratio Contribution: ,284.66,Perim diff: ,1.05381, Perim diff Contribution: ,-316.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95378, Inv Area Ratio Contribution: ,667.646,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,-316.253, Final Score: ,158.655
Point: ,244,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0124073, New Scanned Cells Contribution: ,6.20365,Area ratio: ,0.957457, Area ratio Contribution: ,287.237,Perim diff: ,1.05111, Perim diff Contribution: ,-315.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957752, Inv Area Ratio Contribution: ,670.426,Inverse Perim ratio: ,1.05062, Inv Perim Contribution: ,-315.186, Final Score: ,142.346
BEST Point:,263,142, Score: ,209.361
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,12
At: ,292,132,
Point: ,299,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00688456, New Scanned Cells Contribution: ,3.44228,Area ratio: ,0.924375, Area ratio Contribution: ,277.312,Perim diff: ,1.06253, Perim diff Contribution: ,-318.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952656, Inv Area Ratio Contribution: ,666.859,Inverse Perim ratio: ,1.05299, Inv Perim Contribution: ,-315.897, Final Score: ,183.595
Point: ,298,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00777744, New Scanned Cells Contribution: ,3.88872,Area ratio: ,0.922198, Area ratio Contribution: ,276.659,Perim diff: ,1.06189, Perim diff Contribution: ,-318.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952804, Inv Area Ratio Contribution: ,666.963,Inverse Perim ratio: ,1.05327, Inv Perim Contribution: ,-315.98, Final Score: ,178.546
Point: ,293,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00956319, New Scanned Cells Contribution: ,4.7816,Area ratio: ,0.922296, Area ratio Contribution: ,276.689,Perim diff: ,1.05697, Perim diff Contribution: ,-317.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952676, Inv Area Ratio Contribution: ,666.873,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,-314.48, Final Score: ,185.678
Point: ,292,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104796, New Scanned Cells Contribution: ,5.23978,Area ratio: ,0.920076, Area ratio Contribution: ,276.023,Perim diff: ,1.05735, Perim diff Contribution: ,-317.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951848, Inv Area Ratio Contribution: ,666.293,Inverse Perim ratio: ,1.04908, Inv Perim Contribution: ,-314.724, Final Score: ,178.128
Point: ,291,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101271, New Scanned Cells Contribution: ,5.06356,Area ratio: ,0.922258, Area ratio Contribution: ,276.677,Perim diff: ,1.057, Perim diff Contribution: ,-317.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951629, Inv Area Ratio Contribution: ,666.14,Inverse Perim ratio: ,1.04912, Inv Perim Contribution: ,-314.737, Final Score: ,184.949
