Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,40,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0109984, New Scanned Cells Contribution: ,5.4992,Area ratio: ,0.930469, Area ratio Contribution: ,279.141,Perim diff: ,1.05553, Perim diff Contribution: ,-316.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888713, Inv Area Ratio Contribution: ,622.099,Inverse Perim ratio: ,1.09703, Inv Perim Contribution: ,-329.109, Final Score: ,88.7568
Point: ,35,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00948249, New Scanned Cells Contribution: ,4.74125,Area ratio: ,0.936335, Area ratio Contribution: ,280.9,Perim diff: ,1.05509, Perim diff Contribution: ,-316.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891804, Inv Area Ratio Contribution: ,624.263,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.317, Final Score: ,85.1576
Point: ,33,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0102566, New Scanned Cells Contribution: ,5.12829,Area ratio: ,0.935203, Area ratio Contribution: ,280.561,Perim diff: ,1.05772, Perim diff Contribution: ,-317.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890134, Inv Area Ratio Contribution: ,623.094,Inverse Perim ratio: ,1.10018, Inv Perim Contribution: ,-330.054, Final Score: ,69.5818
BEST Point:,85,217, Score: ,179.84
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,115,197,
Point: ,153,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0103928, New Scanned Cells Contribution: ,5.19639,Area ratio: ,0.960254, Area ratio Contribution: ,288.076,Perim diff: ,1.05458, Perim diff Contribution: ,-316.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889181, Inv Area Ratio Contribution: ,622.426,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.477, Final Score: ,84.4049
Point: ,150,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00862857, New Scanned Cells Contribution: ,4.31429,Area ratio: ,0.958572, Area ratio Contribution: ,287.572,Perim diff: ,1.05058, Perim diff Contribution: ,-315.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889078, Inv Area Ratio Contribution: ,622.354,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-321.863, Final Score: ,99.2817
Point: ,145,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00917387, New Scanned Cells Contribution: ,4.58694,Area ratio: ,0.959071, Area ratio Contribution: ,287.721,Perim diff: ,1.04755, Perim diff Contribution: ,-314.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887995, Inv Area Ratio Contribution: ,621.597,Inverse Perim ratio: ,1.0688, Inv Perim Contribution: ,-320.639, Final Score: ,127.86
Point: ,140,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00782666, New Scanned Cells Contribution: ,3.91333,Area ratio: ,0.957788, Area ratio Contribution: ,287.336,Perim diff: ,1.04604, Perim diff Contribution: ,-313.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89081, Inv Area Ratio Contribution: ,623.567,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.082, Final Score: ,154.753
Point: ,139,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00805119, New Scanned Cells Contribution: ,4.0256,Area ratio: ,0.957973, Area ratio Contribution: ,287.392,Perim diff: ,1.04634, Perim diff Contribution: ,-313.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89041, Inv Area Ratio Contribution: ,623.287,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.196, Final Score: ,159.607
Point: ,138,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00726532, New Scanned Cells Contribution: ,3.63266,Area ratio: ,0.957251, Area ratio Contribution: ,287.175,Perim diff: ,1.04373, Perim diff Contribution: ,-313.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892042, Inv Area Ratio Contribution: ,624.43,Inverse Perim ratio: ,1.06756, Inv Perim Contribution: ,-320.268, Final Score: ,165.667
Point: ,135,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00635114, New Scanned Cells Contribution: ,3.17557,Area ratio: ,0.956344, Area ratio Contribution: ,286.903,Perim diff: ,1.04653, Perim diff Contribution: ,-313.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893941, Inv Area Ratio Contribution: ,625.759,Inverse Perim ratio: ,1.06756, Inv Perim Contribution: ,-320.268, Final Score: ,180.401
Point: ,136,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00713701, New Scanned Cells Contribution: ,3.56851,Area ratio: ,0.957097, Area ratio Contribution: ,287.129,Perim diff: ,1.04712, Perim diff Contribution: ,-314.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892275, Inv Area Ratio Contribution: ,624.593,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,-320.494, Final Score: ,174.662
Point: ,135,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0072974, New Scanned Cells Contribution: ,3.6487,Area ratio: ,0.957235, Area ratio Contribution: ,287.171,Perim diff: ,1.0485, Perim diff Contribution: ,-314.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891942, Inv Area Ratio Contribution: ,624.36,Inverse Perim ratio: ,1.07008, Inv Perim Contribution: ,-321.025, Final Score: ,178.392
Point: ,135,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00987955, New Scanned Cells Contribution: ,4.93978,Area ratio: ,0.959693, Area ratio Contribution: ,287.908,Perim diff: ,1.05517, Perim diff Contribution: ,-316.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886413, Inv Area Ratio Contribution: ,620.489,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-323.583, Final Score: ,164.867
Point: ,132,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119164, New Scanned Cells Contribution: ,5.9582,Area ratio: ,0.955994, Area ratio Contribution: ,286.798,Perim diff: ,1.06951, Perim diff Contribution: ,-320.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875372, Inv Area Ratio Contribution: ,612.76,Inverse Perim ratio: ,1.09686, Inv Perim Contribution: ,-329.058, Final Score: ,139.242
Point: ,127,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127504, New Scanned Cells Contribution: ,6.3752,Area ratio: ,0.950851, Area ratio Contribution: ,285.255,Perim diff: ,1.08801, Perim diff Contribution: ,-326.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873339, Inv Area Ratio Contribution: ,611.337,Inverse Perim ratio: ,1.12165, Inv Perim Contribution: ,-336.494, Final Score: ,113.33
Point: ,121,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123174, New Scanned Cells Contribution: ,6.15868,Area ratio: ,0.94789, Area ratio Contribution: ,284.367,Perim diff: ,1.07139, Perim diff Contribution: ,-321.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874545, Inv Area Ratio Contribution: ,612.182,Inverse Perim ratio: ,1.10099, Inv Perim Contribution: ,-330.298, Final Score: ,116.576
Point: ,116,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010505, New Scanned Cells Contribution: ,5.25252,Area ratio: ,0.94786, Area ratio Contribution: ,284.358,Perim diff: ,1.06034, Perim diff Contribution: ,-318.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878513, Inv Area Ratio Contribution: ,614.959,Inverse Perim ratio: ,1.08661, Inv Perim Contribution: ,-325.983, Final Score: ,129.387
Point: ,115,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106815, New Scanned Cells Contribution: ,5.34073,Area ratio: ,0.946727, Area ratio Contribution: ,284.018,Perim diff: ,1.0592, Perim diff Contribution: ,-317.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878166, Inv Area Ratio Contribution: ,614.716,Inverse Perim ratio: ,1.0855, Inv Perim Contribution: ,-325.65, Final Score: ,123.164
Point: ,114,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00978332, New Scanned Cells Contribution: ,4.89166,Area ratio: ,0.947846, Area ratio Contribution: ,284.354,Perim diff: ,1.05739, Perim diff Contribution: ,-317.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88005, Inv Area Ratio Contribution: ,616.035,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,-324.821, Final Score: ,132.147
Point: ,109,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00808327, New Scanned Cells Contribution: ,4.04164,Area ratio: ,0.947937, Area ratio Contribution: ,284.381,Perim diff: ,1.05168, Perim diff Contribution: ,-315.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883621, Inv Area Ratio Contribution: ,618.535,Inverse Perim ratio: ,1.07521, Inv Perim Contribution: ,-322.563, Final Score: ,134.473
Point: ,108,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00724928, New Scanned Cells Contribution: ,3.62464,Area ratio: ,0.949102, Area ratio Contribution: ,284.73,Perim diff: ,1.05032, Perim diff Contribution: ,-315.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885423, Inv Area Ratio Contribution: ,619.796,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-321.921, Final Score: ,141.771
Point: ,105,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00635114, New Scanned Cells Contribution: ,3.17557,Area ratio: ,0.949246, Area ratio Contribution: ,284.774,Perim diff: ,1.04855, Perim diff Contribution: ,-314.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887291, Inv Area Ratio Contribution: ,621.104,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-321.239, Final Score: ,139.012
Point: ,104,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00652756, New Scanned Cells Contribution: ,3.26378,Area ratio: ,0.948143, Area ratio Contribution: ,284.443,Perim diff: ,1.04926, Perim diff Contribution: ,-314.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886911, Inv Area Ratio Contribution: ,620.837,Inverse Perim ratio: ,1.07203, Inv Perim Contribution: ,-321.608, Final Score: ,130.003
Point: ,104,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.00914179, New Scanned Cells Contribution: ,4.5709,Area ratio: ,0.941981, Area ratio Contribution: ,282.594,Perim diff: ,1.05307, Perim diff Contribution: ,-315.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881406, Inv Area Ratio Contribution: ,616.984,Inverse Perim ratio: ,1.07921, Inv Perim Contribution: ,-323.764, Final Score: ,91.9076
Point: ,101,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0115475, New Scanned Cells Contribution: ,5.77376,Area ratio: ,0.933603, Area ratio Contribution: ,280.081,Perim diff: ,1.06119, Perim diff Contribution: ,-318.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876215, Inv Area Ratio Contribution: ,613.351,Inverse Perim ratio: ,1.09291, Inv Perim Contribution: ,-327.873, Final Score: ,38.6632
BEST Point:,135,196, Score: ,180.401
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,84,216,
Point: ,121,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0105216, New Scanned Cells Contribution: ,5.26081,Area ratio: ,0.952106, Area ratio Contribution: ,285.632,Perim diff: ,1.05529, Perim diff Contribution: ,-316.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872373, Inv Area Ratio Contribution: ,610.661,Inverse Perim ratio: ,1.08073, Inv Perim Contribution: ,-324.218, Final Score: ,74.6354
Point: ,116,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00964482, New Scanned Cells Contribution: ,4.82241,Area ratio: ,0.952948, Area ratio Contribution: ,285.884,Perim diff: ,1.04928, Perim diff Contribution: ,-314.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874288, Inv Area Ratio Contribution: ,612.002,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,-321.802, Final Score: ,104.99
Point: ,115,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00999554, New Scanned Cells Contribution: ,4.99777,Area ratio: ,0.951975, Area ratio Contribution: ,285.592,Perim diff: ,1.04917, Perim diff Contribution: ,-314.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873539, Inv Area Ratio Contribution: ,611.477,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-321.865, Final Score: ,108.906
Point: ,114,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00921439, New Scanned Cells Contribution: ,4.60719,Area ratio: ,0.953203, Area ratio Contribution: ,285.961,Perim diff: ,1.04668, Perim diff Contribution: ,-314.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875237, Inv Area Ratio Contribution: ,612.666,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-320.794, Final Score: ,117.295
Point: ,109,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00795498, New Scanned Cells Contribution: ,3.97749,Area ratio: ,0.953646, Area ratio Contribution: ,286.094,Perim diff: ,1.04783, Perim diff Contribution: ,-314.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877869, Inv Area Ratio Contribution: ,614.508,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,-321.152, Final Score: ,142.909
Point: ,108,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00717383, New Scanned Cells Contribution: ,3.58691,Area ratio: ,0.954868, Area ratio Contribution: ,286.46,Perim diff: ,1.04565, Perim diff Contribution: ,-313.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879584, Inv Area Ratio Contribution: ,615.709,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.196, Final Score: ,150.865
Point: ,105,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00631297, New Scanned Cells Contribution: ,3.15649,Area ratio: ,0.955034, Area ratio Contribution: ,286.51,Perim diff: ,1.04809, Perim diff Contribution: ,-314.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88135, Inv Area Ratio Contribution: ,616.945,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-321.097, Final Score: ,165.087
Point: ,104,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00648833, New Scanned Cells Contribution: ,3.24417,Area ratio: ,0.953892, Area ratio Contribution: ,286.168,Perim diff: ,1.04889, Perim diff Contribution: ,-314.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88095, Inv Area Ratio Contribution: ,616.665,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-321.494, Final Score: ,168.705
Point: ,104,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00908685, New Scanned Cells Contribution: ,4.54343,Area ratio: ,0.947678, Area ratio Contribution: ,284.303,Perim diff: ,1.05271, Perim diff Contribution: ,-315.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875404, Inv Area Ratio Contribution: ,612.783,Inverse Perim ratio: ,1.07883, Inv Perim Contribution: ,-323.65, Final Score: ,153.831
Point: ,101,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114781, New Scanned Cells Contribution: ,5.73906,Area ratio: ,0.939229, Area ratio Contribution: ,281.769,Perim diff: ,1.06078, Perim diff Contribution: ,-318.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870224, Inv Area Ratio Contribution: ,609.157,Inverse Perim ratio: ,1.09261, Inv Perim Contribution: ,-327.783, Final Score: ,134.284
Point: ,96,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126578, New Scanned Cells Contribution: ,6.32891,Area ratio: ,0.932097, Area ratio Contribution: ,279.629,Perim diff: ,1.07394, Perim diff Contribution: ,-322.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867376, Inv Area Ratio Contribution: ,607.163,Inverse Perim ratio: ,1.1192, Inv Perim Contribution: ,-335.761, Final Score: ,108.441
Point: ,90,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125303, New Scanned Cells Contribution: ,6.26514,Area ratio: ,0.927877, Area ratio Contribution: ,278.363,Perim diff: ,1.07478, Perim diff Contribution: ,-322.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867709, Inv Area Ratio Contribution: ,607.396,Inverse Perim ratio: ,1.11704, Inv Perim Contribution: ,-335.113, Final Score: ,100.06
Point: ,85,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01151, New Scanned Cells Contribution: ,5.75501,Area ratio: ,0.928316, Area ratio Contribution: ,278.495,Perim diff: ,1.06848, Perim diff Contribution: ,-320.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869974, Inv Area Ratio Contribution: ,608.982,Inverse Perim ratio: ,1.10903, Inv Perim Contribution: ,-332.71, Final Score: ,108.882
Point: ,84,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119404, New Scanned Cells Contribution: ,5.97022,Area ratio: ,0.927086, Area ratio Contribution: ,278.126,Perim diff: ,1.06985, Perim diff Contribution: ,-320.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869042, Inv Area Ratio Contribution: ,608.329,Inverse Perim ratio: ,1.1118, Inv Perim Contribution: ,-333.54, Final Score: ,100.431
Point: ,83,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112071, New Scanned Cells Contribution: ,5.60356,Area ratio: ,0.928598, Area ratio Contribution: ,278.579,Perim diff: ,1.06646, Perim diff Contribution: ,-319.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870641, Inv Area Ratio Contribution: ,609.448,Inverse Perim ratio: ,1.10651, Inv Perim Contribution: ,-331.953, Final Score: ,110.644
Point: ,78,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010697, New Scanned Cells Contribution: ,5.34849,Area ratio: ,0.929542, Area ratio Contribution: ,278.863,Perim diff: ,1.06383, Perim diff Contribution: ,-319.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87174, Inv Area Ratio Contribution: ,610.218,Inverse Perim ratio: ,1.10344, Inv Perim Contribution: ,-331.032, Final Score: ,109.833
Point: ,75,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00935786, New Scanned Cells Contribution: ,4.67893,Area ratio: ,0.932978, Area ratio Contribution: ,279.893,Perim diff: ,1.05988, Perim diff Contribution: ,-317.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874604, Inv Area Ratio Contribution: ,612.223,Inverse Perim ratio: ,1.09683, Inv Perim Contribution: ,-329.048, Final Score: ,123.427
Point: ,71,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0106651, New Scanned Cells Contribution: ,5.33255,Area ratio: ,0.930995, Area ratio Contribution: ,279.298,Perim diff: ,1.06075, Perim diff Contribution: ,-318.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871823, Inv Area Ratio Contribution: ,610.276,Inverse Perim ratio: ,1.10006, Inv Perim Contribution: ,-330.019, Final Score: ,100.318
Point: ,66,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0108245, New Scanned Cells Contribution: ,5.41226,Area ratio: ,0.932089, Area ratio Contribution: ,279.627,Perim diff: ,1.05717, Perim diff Contribution: ,-317.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871507, Inv Area Ratio Contribution: ,610.055,Inverse Perim ratio: ,1.09586, Inv Perim Contribution: ,-328.759, Final Score: ,90.0694
Point: ,65,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0114622, New Scanned Cells Contribution: ,5.73109,Area ratio: ,0.930749, Area ratio Contribution: ,279.225,Perim diff: ,1.06016, Perim diff Contribution: ,-318.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870108, Inv Area Ratio Contribution: ,609.075,Inverse Perim ratio: ,1.10091, Inv Perim Contribution: ,-330.274, Final Score: ,78.4052
Point: ,64,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0108723, New Scanned Cells Contribution: ,5.43617,Area ratio: ,0.932507, Area ratio Contribution: ,279.752,Perim diff: ,1.05737, Perim diff Contribution: ,-317.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871373, Inv Area Ratio Contribution: ,609.961,Inverse Perim ratio: ,1.09638, Inv Perim Contribution: ,-328.913, Final Score: ,84.0119
Point: ,59,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0110477, New Scanned Cells Contribution: ,5.52385,Area ratio: ,0.933589, Area ratio Contribution: ,280.077,Perim diff: ,1.05835, Perim diff Contribution: ,-317.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87104, Inv Area Ratio Contribution: ,609.728,Inverse Perim ratio: ,1.09846, Inv Perim Contribution: ,-329.538, Final Score: ,66.9392
Point: ,54,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0093738, New Scanned Cells Contribution: ,4.6869,Area ratio: ,0.939329, Area ratio Contribution: ,281.799,Perim diff: ,1.05891, Perim diff Contribution: ,-317.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874488, Inv Area Ratio Contribution: ,612.142,Inverse Perim ratio: ,1.09667, Inv Perim Contribution: ,-329.002, Final Score: ,64.646
Point: ,52,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0101071, New Scanned Cells Contribution: ,5.05356,Area ratio: ,0.938255, Area ratio Contribution: ,281.477,Perim diff: ,1.05763, Perim diff Contribution: ,-317.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872972, Inv Area Ratio Contribution: ,611.081,Inverse Perim ratio: ,1.09645, Inv Perim Contribution: ,-328.934, Final Score: ,52.1722
BEST Point:,104,217, Score: ,168.705
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,134,196,
Point: ,173,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0100655, New Scanned Cells Contribution: ,5.03273,Area ratio: ,0.964884, Area ratio Contribution: ,289.465,Perim diff: ,1.05732, Perim diff Contribution: ,-317.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871746, Inv Area Ratio Contribution: ,610.222,Inverse Perim ratio: ,1.08244, Inv Perim Contribution: ,-324.731, Final Score: ,65.8213
Point: ,172,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00932046, New Scanned Cells Contribution: ,4.66023,Area ratio: ,0.964212, Area ratio Contribution: ,289.264,Perim diff: ,1.05255, Perim diff Contribution: ,-315.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87086, Inv Area Ratio Contribution: ,609.602,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-324.002, Final Score: ,70.9882
Point: ,170,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00895589, New Scanned Cells Contribution: ,4.47794,Area ratio: ,0.963831, Area ratio Contribution: ,289.149,Perim diff: ,1.0539, Perim diff Contribution: ,-316.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867318, Inv Area Ratio Contribution: ,607.123,Inverse Perim ratio: ,1.07814, Inv Perim Contribution: ,-323.442, Final Score: ,78.2688
