Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,215,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133892, New Scanned Cells Contribution: ,6.69459,Area ratio: ,0.932091, Area ratio Contribution: ,279.627,Perim diff: ,1.05675, Perim diff Contribution: ,-317.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938279, Inv Area Ratio Contribution: ,656.795,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-318.998, Final Score: ,172.677
Point: ,210,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152828, New Scanned Cells Contribution: ,7.64141,Area ratio: ,0.931925, Area ratio Contribution: ,279.577,Perim diff: ,1.06644, Perim diff Contribution: ,-319.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936436, Inv Area Ratio Contribution: ,655.505,Inverse Perim ratio: ,1.07319, Inv Perim Contribution: ,-321.957, Final Score: ,169.737
Point: ,209,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164636, New Scanned Cells Contribution: ,8.23178,Area ratio: ,0.930252, Area ratio Contribution: ,279.076,Perim diff: ,1.07034, Perim diff Contribution: ,-321.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935264, Inv Area Ratio Contribution: ,654.685,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-323.287, Final Score: ,160.103
Point: ,208,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160403, New Scanned Cells Contribution: ,8.02014,Area ratio: ,0.931844, Area ratio Contribution: ,279.553,Perim diff: ,1.07128, Perim diff Contribution: ,-321.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935658, Inv Area Ratio Contribution: ,654.961,Inverse Perim ratio: ,1.07814, Inv Perim Contribution: ,-323.441, Final Score: ,166.613
Point: ,203,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017622, New Scanned Cells Contribution: ,8.81101,Area ratio: ,0.93138, Area ratio Contribution: ,279.414,Perim diff: ,1.09376, Perim diff Contribution: ,-328.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933868, Inv Area Ratio Contribution: ,653.708,Inverse Perim ratio: ,1.10047, Inv Perim Contribution: ,-330.14, Final Score: ,149.249
Point: ,197,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174884, New Scanned Cells Contribution: ,8.74418,Area ratio: ,0.936335, Area ratio Contribution: ,280.9,Perim diff: ,1.08317, Perim diff Contribution: ,-324.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93826, Inv Area Ratio Contribution: ,656.782,Inverse Perim ratio: ,1.0899, Inv Perim Contribution: ,-326.969, Final Score: ,167.766
Point: ,192,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153942, New Scanned Cells Contribution: ,7.69711,Area ratio: ,0.944719, Area ratio Contribution: ,283.416,Perim diff: ,1.06775, Perim diff Contribution: ,-320.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940243, Inv Area Ratio Contribution: ,658.17,Inverse Perim ratio: ,1.0737, Inv Perim Contribution: ,-322.109, Final Score: ,190.485
Point: ,189,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118965, New Scanned Cells Contribution: ,5.94827,Area ratio: ,0.948795, Area ratio Contribution: ,284.639,Perim diff: ,1.05564, Perim diff Contribution: ,-316.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946039, Inv Area Ratio Contribution: ,662.227,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-318.526, Final Score: ,209.261
Point: ,189,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00824292, New Scanned Cells Contribution: ,4.12146,Area ratio: ,0.945357, Area ratio Contribution: ,283.607,Perim diff: ,1.04858, Perim diff Contribution: ,-314.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949643, Inv Area Ratio Contribution: ,664.75,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-316.416, Final Score: ,220.278
Point: ,186,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0107604, New Scanned Cells Contribution: ,5.38018,Area ratio: ,0.947761, Area ratio Contribution: ,284.328,Perim diff: ,1.04956, Perim diff Contribution: ,-314.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949356, Inv Area Ratio Contribution: ,664.549,Inverse Perim ratio: ,1.05577, Inv Perim Contribution: ,-316.732, Final Score: ,205.015
Point: ,181,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0123421, New Scanned Cells Contribution: ,6.17105,Area ratio: ,0.949259, Area ratio Contribution: ,284.778,Perim diff: ,1.04935, Perim diff Contribution: ,-314.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947605, Inv Area Ratio Contribution: ,663.324,Inverse Perim ratio: ,1.05555, Inv Perim Contribution: ,-316.666, Final Score: ,180.449
Point: ,180,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0134337, New Scanned Cells Contribution: ,6.71687,Area ratio: ,0.950272, Area ratio Contribution: ,285.081,Perim diff: ,1.0525, Perim diff Contribution: ,-315.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946531, Inv Area Ratio Contribution: ,662.571,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,-317.607, Final Score: ,172.7
Point: ,179,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0129213, New Scanned Cells Contribution: ,6.46067,Area ratio: ,0.94985, Area ratio Contribution: ,284.955,Perim diff: ,1.04994, Perim diff Contribution: ,-314.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947004, Inv Area Ratio Contribution: ,662.902,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-316.842, Final Score: ,170.232
Point: ,174,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0141021, New Scanned Cells Contribution: ,7.05104,Area ratio: ,0.950936, Area ratio Contribution: ,285.281,Perim diff: ,1.05696, Perim diff Contribution: ,-317.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945843, Inv Area Ratio Contribution: ,662.09,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-318.99, Final Score: ,141.261
Point: ,171,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0129213, New Scanned Cells Contribution: ,6.46067,Area ratio: ,0.949808, Area ratio Contribution: ,284.942,Perim diff: ,1.05812, Perim diff Contribution: ,-317.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949277, Inv Area Ratio Contribution: ,664.494,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-319.22, Final Score: ,128.128
BEST Point:,189,139, Score: ,220.278
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,245,155,
Point: ,283,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0126031, New Scanned Cells Contribution: ,6.30155,Area ratio: ,0.934016, Area ratio Contribution: ,280.205,Perim diff: ,1.0506, Perim diff Contribution: ,-315.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963741, Inv Area Ratio Contribution: ,674.619,Inverse Perim ratio: ,1.05433, Inv Perim Contribution: ,-316.299, Final Score: ,127.834
Point: ,280,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0128021, New Scanned Cells Contribution: ,6.40104,Area ratio: ,0.933514, Area ratio Contribution: ,280.054,Perim diff: ,1.05068, Perim diff Contribution: ,-315.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955235, Inv Area Ratio Contribution: ,668.664,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-318.022, Final Score: ,134.211
Point: ,277,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0146815, New Scanned Cells Contribution: ,7.34075,Area ratio: ,0.925929, Area ratio Contribution: ,277.779,Perim diff: ,1.05367, Perim diff Contribution: ,-316.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935732, Inv Area Ratio Contribution: ,655.012,Inverse Perim ratio: ,1.08059, Inv Perim Contribution: ,-324.177, Final Score: ,117.911
Point: ,271,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0159418, New Scanned Cells Contribution: ,7.9709,Area ratio: ,0.917704, Area ratio Contribution: ,275.311,Perim diff: ,1.05468, Perim diff Contribution: ,-316.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934541, Inv Area Ratio Contribution: ,654.179,Inverse Perim ratio: ,1.08069, Inv Perim Contribution: ,-324.208, Final Score: ,129.367
Point: ,266,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0148363, New Scanned Cells Contribution: ,7.41814,Area ratio: ,0.916133, Area ratio Contribution: ,274.84,Perim diff: ,1.05682, Perim diff Contribution: ,-317.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935592, Inv Area Ratio Contribution: ,654.915,Inverse Perim ratio: ,1.07994, Inv Perim Contribution: ,-323.982, Final Score: ,147.358
Point: ,265,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0154775, New Scanned Cells Contribution: ,7.73874,Area ratio: ,0.91366, Area ratio Contribution: ,274.098,Perim diff: ,1.05675, Perim diff Contribution: ,-317.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934959, Inv Area Ratio Contribution: ,654.472,Inverse Perim ratio: ,1.08059, Inv Perim Contribution: ,-324.177, Final Score: ,145.075
Point: ,264,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0143941, New Scanned Cells Contribution: ,7.19703,Area ratio: ,0.9155, Area ratio Contribution: ,274.65,Perim diff: ,1.05618, Perim diff Contribution: ,-316.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936032, Inv Area Ratio Contribution: ,655.222,Inverse Perim ratio: ,1.07837, Inv Perim Contribution: ,-323.512, Final Score: ,154.844
Point: ,258,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0131337, New Scanned Cells Contribution: ,6.56687,Area ratio: ,0.913634, Area ratio Contribution: ,274.09,Perim diff: ,1.05932, Perim diff Contribution: ,-317.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937287, Inv Area Ratio Contribution: ,656.101,Inverse Perim ratio: ,1.07939, Inv Perim Contribution: ,-323.818, Final Score: ,171.502
Point: ,251,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160745, New Scanned Cells Contribution: ,8.03723,Area ratio: ,0.903611, Area ratio Contribution: ,271.083,Perim diff: ,1.06695, Perim diff Contribution: ,-320.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934348, Inv Area Ratio Contribution: ,654.044,Inverse Perim ratio: ,1.08919, Inv Perim Contribution: ,-326.756, Final Score: ,151.908
Point: ,246,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163398, New Scanned Cells Contribution: ,8.1699,Area ratio: ,0.902903, Area ratio Contribution: ,270.871,Perim diff: ,1.073, Perim diff Contribution: ,-321.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934037, Inv Area Ratio Contribution: ,653.826,Inverse Perim ratio: ,1.09406, Inv Perim Contribution: ,-328.218, Final Score: ,151.653
Point: ,245,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172906, New Scanned Cells Contribution: ,8.64528,Area ratio: ,0.900779, Area ratio Contribution: ,270.234,Perim diff: ,1.07461, Perim diff Contribution: ,-322.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933093, Inv Area Ratio Contribution: ,653.165,Inverse Perim ratio: ,1.09649, Inv Perim Contribution: ,-328.947, Final Score: ,143.213
Point: ,244,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166051, New Scanned Cells Contribution: ,8.30256,Area ratio: ,0.902763, Area ratio Contribution: ,270.829,Perim diff: ,1.07653, Perim diff Contribution: ,-322.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933758, Inv Area Ratio Contribution: ,653.631,Inverse Perim ratio: ,1.0972, Inv Perim Contribution: ,-329.16, Final Score: ,149.549
Point: ,239,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175559, New Scanned Cells Contribution: ,8.77794,Area ratio: ,0.902701, Area ratio Contribution: ,270.81,Perim diff: ,1.0835, Perim diff Contribution: ,-325.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93275, Inv Area Ratio Contribution: ,652.925,Inverse Perim ratio: ,1.10332, Inv Perim Contribution: ,-330.995, Final Score: ,142.051
Point: ,233,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174453, New Scanned Cells Contribution: ,8.72267,Area ratio: ,0.90998, Area ratio Contribution: ,272.994,Perim diff: ,1.08002, Perim diff Contribution: ,-324.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932921, Inv Area Ratio Contribution: ,653.045,Inverse Perim ratio: ,1.09645, Inv Perim Contribution: ,-328.935, Final Score: ,155.081
Point: ,228,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155659, New Scanned Cells Contribution: ,7.78296,Area ratio: ,0.921183, Area ratio Contribution: ,276.355,Perim diff: ,1.05863, Perim diff Contribution: ,-317.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934981, Inv Area Ratio Contribution: ,654.487,Inverse Perim ratio: ,1.0736, Inv Perim Contribution: ,-322.081, Final Score: ,182.591
Point: ,225,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119398, New Scanned Cells Contribution: ,5.96989,Area ratio: ,0.933663, Area ratio Contribution: ,280.099,Perim diff: ,1.0521, Perim diff Contribution: ,-315.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938628, Inv Area Ratio Contribution: ,657.039,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-318.119, Final Score: ,201.023
Point: ,225,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00899905, New Scanned Cells Contribution: ,4.49952,Area ratio: ,0.941248, Area ratio Contribution: ,282.374,Perim diff: ,1.04766, Perim diff Contribution: ,-314.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941556, Inv Area Ratio Contribution: ,659.089,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,-316.277, Final Score: ,213.546
Point: ,223,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00968448, New Scanned Cells Contribution: ,4.84224,Area ratio: ,0.941159, Area ratio Contribution: ,282.348,Perim diff: ,1.04808, Perim diff Contribution: ,-314.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94088, Inv Area Ratio Contribution: ,658.616,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,-316.395, Final Score: ,203.22
Point: ,220,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00926438, New Scanned Cells Contribution: ,4.63219,Area ratio: ,0.944508, Area ratio Contribution: ,283.352,Perim diff: ,1.04788, Perim diff Contribution: ,-314.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941298, Inv Area Ratio Contribution: ,658.909,Inverse Perim ratio: ,1.05405, Inv Perim Contribution: ,-316.214, Final Score: ,190.315
Point: ,215,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0131559, New Scanned Cells Contribution: ,6.57793,Area ratio: ,0.939095, Area ratio Contribution: ,281.729,Perim diff: ,1.04861, Perim diff Contribution: ,-314.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937448, Inv Area Ratio Contribution: ,656.213,Inverse Perim ratio: ,1.05566, Inv Perim Contribution: ,-316.699, Final Score: ,160.975
Point: ,210,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0143277, New Scanned Cells Contribution: ,7.16386,Area ratio: ,0.938337, Area ratio Contribution: ,281.501,Perim diff: ,1.05215, Perim diff Contribution: ,-315.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936311, Inv Area Ratio Contribution: ,655.418,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-317.832, Final Score: ,133.522
Point: ,209,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0153448, New Scanned Cells Contribution: ,7.67241,Area ratio: ,0.936511, Area ratio Contribution: ,280.953,Perim diff: ,1.05519, Perim diff Contribution: ,-316.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935292, Inv Area Ratio Contribution: ,654.704,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,-318.904, Final Score: ,125
Point: ,208,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0146373, New Scanned Cells Contribution: ,7.31864,Area ratio: ,0.937859, Area ratio Contribution: ,281.358,Perim diff: ,1.05501, Perim diff Contribution: ,-316.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935968, Inv Area Ratio Contribution: ,655.177,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-318.709, Final Score: ,121.615
BEST Point:,225,157, Score: ,213.546
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,189,138,
Point: ,208,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0156349, New Scanned Cells Contribution: ,7.81747,Area ratio: ,0.921124, Area ratio Contribution: ,276.337,Perim diff: ,1.06293, Perim diff Contribution: ,-318.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92669, Inv Area Ratio Contribution: ,648.683,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,-322.444, Final Score: ,73.6034
Point: ,205,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.0121483, New Scanned Cells Contribution: ,6.07416,Area ratio: ,0.932657, Area ratio Contribution: ,279.797,Perim diff: ,1.05301, Perim diff Contribution: ,-315.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930251, Inv Area Ratio Contribution: ,651.176,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-318.526, Final Score: ,126.301
Point: ,205,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00925378, New Scanned Cells Contribution: ,4.62689,Area ratio: ,0.939499, Area ratio Contribution: ,281.85,Perim diff: ,1.04764, Perim diff Contribution: ,-314.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933157, Inv Area Ratio Contribution: ,653.21,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-316.43, Final Score: ,155.32
Point: ,203,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00997741, New Scanned Cells Contribution: ,4.98871,Area ratio: ,0.939453, Area ratio Contribution: ,281.836,Perim diff: ,1.04863, Perim diff Contribution: ,-314.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932492, Inv Area Ratio Contribution: ,652.745,Inverse Perim ratio: ,1.05599, Inv Perim Contribution: ,-316.796, Final Score: ,159.536
Point: ,200,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00962656, New Scanned Cells Contribution: ,4.81328,Area ratio: ,0.942568, Area ratio Contribution: ,282.77,Perim diff: ,1.04802, Perim diff Contribution: ,-314.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932868, Inv Area Ratio Contribution: ,653.007,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,-316.441, Final Score: ,179.46
Point: ,198,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0103283, New Scanned Cells Contribution: ,5.16413,Area ratio: ,0.942511, Area ratio Contribution: ,282.753,Perim diff: ,1.05069, Perim diff Contribution: ,-315.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932085, Inv Area Ratio Contribution: ,652.459,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,-317.311, Final Score: ,181.504
Point: ,195,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129158, New Scanned Cells Contribution: ,6.45791,Area ratio: ,0.939262, Area ratio Contribution: ,281.779,Perim diff: ,1.05591, Perim diff Contribution: ,-316.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929489, Inv Area Ratio Contribution: ,650.642,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-318.997, Final Score: ,168.693
Point: ,190,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148455, New Scanned Cells Contribution: ,7.42276,Area ratio: ,0.939155, Area ratio Contribution: ,281.747,Perim diff: ,1.06581, Perim diff Contribution: ,-319.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927548, Inv Area Ratio Contribution: ,649.284,Inverse Perim ratio: ,1.07365, Inv Perim Contribution: ,-322.094, Final Score: ,165.52
Point: ,189,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160296, New Scanned Cells Contribution: ,8.01482,Area ratio: ,0.937474, Area ratio Contribution: ,281.242,Perim diff: ,1.068, Perim diff Contribution: ,-320.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926347, Inv Area Ratio Contribution: ,648.443,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,-322.788, Final Score: ,157.011
Point: ,188,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015613, New Scanned Cells Contribution: ,7.8065,Area ratio: ,0.939121, Area ratio Contribution: ,281.736,Perim diff: ,1.07073, Perim diff Contribution: ,-321.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926754, Inv Area Ratio Contribution: ,648.728,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,-323.553, Final Score: ,162.403
Point: ,183,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172796, New Scanned Cells Contribution: ,8.63978,Area ratio: ,0.938729, Area ratio Contribution: ,281.619,Perim diff: ,1.08927, Perim diff Contribution: ,-326.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924866, Inv Area Ratio Contribution: ,647.407,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-329.144, Final Score: ,147.324
Point: ,177,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171699, New Scanned Cells Contribution: ,8.58496,Area ratio: ,0.943003, Area ratio Contribution: ,282.901,Perim diff: ,1.07985, Perim diff Contribution: ,-323.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927157, Inv Area Ratio Contribution: ,649.01,Inverse Perim ratio: ,1.09052, Inv Perim Contribution: ,-327.155, Final Score: ,162.648
Point: ,172,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151087, New Scanned Cells Contribution: ,7.55433,Area ratio: ,0.950364, Area ratio Contribution: ,285.109,Perim diff: ,1.06789, Perim diff Contribution: ,-320.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929141, Inv Area Ratio Contribution: ,650.399,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-322.434, Final Score: ,183.895
Point: ,169,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116878, New Scanned Cells Contribution: ,5.84391,Area ratio: ,0.954105, Area ratio Contribution: ,286.231,Perim diff: ,1.05547, Perim diff Contribution: ,-316.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935318, Inv Area Ratio Contribution: ,654.723,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-318.693, Final Score: ,203.129
