Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,116,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107115, New Scanned Cells Contribution: ,5.35573,Area ratio: ,0.968048, Area ratio Contribution: ,290.414,Perim diff: ,1.05361, Perim diff Contribution: ,-316.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879374, Inv Area Ratio Contribution: ,615.561,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,-320.948, Final Score: ,168.302
Point: ,117,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00960697, New Scanned Cells Contribution: ,4.80348,Area ratio: ,0.96693, Area ratio Contribution: ,290.079,Perim diff: ,1.05417, Perim diff Contribution: ,-316.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880542, Inv Area Ratio Contribution: ,616.379,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-320.231, Final Score: ,173.569
Point: ,117,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0084608, New Scanned Cells Contribution: ,4.2304,Area ratio: ,0.965842, Area ratio Contribution: ,289.753,Perim diff: ,1.05198, Perim diff Contribution: ,-315.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881753, Inv Area Ratio Contribution: ,617.227,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-319.587, Final Score: ,173.147
Point: ,114,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0086692, New Scanned Cells Contribution: ,4.3346,Area ratio: ,0.966124, Area ratio Contribution: ,289.837,Perim diff: ,1.04605, Perim diff Contribution: ,-313.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88156, Inv Area Ratio Contribution: ,617.092,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,-317.853, Final Score: ,159.093
Point: ,108,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0108782, New Scanned Cells Contribution: ,5.43909,Area ratio: ,0.968279, Area ratio Contribution: ,290.484,Perim diff: ,1.04657, Perim diff Contribution: ,-313.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879266, Inv Area Ratio Contribution: ,615.486,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.009, Final Score: ,129.831
Point: ,107,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0118993, New Scanned Cells Contribution: ,5.94965,Area ratio: ,0.969216, Area ratio Contribution: ,290.765,Perim diff: ,1.04966, Perim diff Contribution: ,-314.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878227, Inv Area Ratio Contribution: ,614.759,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-318.92, Final Score: ,124.418
Point: ,106,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.011545, New Scanned Cells Contribution: ,5.77252,Area ratio: ,0.968934, Area ratio Contribution: ,290.68,Perim diff: ,1.04775, Perim diff Contribution: ,-314.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878559, Inv Area Ratio Contribution: ,614.991,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-318.416, Final Score: ,119.332
Point: ,101,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0129621, New Scanned Cells Contribution: ,6.48106,Area ratio: ,0.970273, Area ratio Contribution: ,291.082,Perim diff: ,1.05479, Perim diff Contribution: ,-316.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87708, Inv Area Ratio Contribution: ,613.956,Inverse Perim ratio: ,1.06826, Inv Perim Contribution: ,-320.478, Final Score: ,90.6921
BEST Point:,117,146, Score: ,173.569
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,148,163,
Point: ,182,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0134786, New Scanned Cells Contribution: ,6.73932,Area ratio: ,0.946445, Area ratio Contribution: ,283.933,Perim diff: ,1.06708, Perim diff Contribution: ,-320.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86621, Inv Area Ratio Contribution: ,606.347,Inverse Perim ratio: ,1.09162, Inv Perim Contribution: ,-327.486, Final Score: ,38.2848
Point: ,179,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0117035, New Scanned Cells Contribution: ,5.85176,Area ratio: ,0.949529, Area ratio Contribution: ,284.859,Perim diff: ,1.06578, Perim diff Contribution: ,-319.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868064, Inv Area Ratio Contribution: ,607.645,Inverse Perim ratio: ,1.09169, Inv Perim Contribution: ,-327.508, Final Score: ,59.7576
Point: ,174,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0140772, New Scanned Cells Contribution: ,7.03862,Area ratio: ,0.942288, Area ratio Contribution: ,282.686,Perim diff: ,1.06697, Perim diff Contribution: ,-320.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865599, Inv Area Ratio Contribution: ,605.919,Inverse Perim ratio: ,1.0924, Inv Perim Contribution: ,-327.719, Final Score: ,62.9882
Point: ,169,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.013974, New Scanned Cells Contribution: ,6.98702,Area ratio: ,0.940981, Area ratio Contribution: ,282.294,Perim diff: ,1.06562, Perim diff Contribution: ,-319.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865717, Inv Area Ratio Contribution: ,606.002,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-327.387, Final Score: ,80.1017
Point: ,168,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.014779, New Scanned Cells Contribution: ,7.38952,Area ratio: ,0.938795, Area ratio Contribution: ,281.638,Perim diff: ,1.06627, Perim diff Contribution: ,-319.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86487, Inv Area Ratio Contribution: ,605.409,Inverse Perim ratio: ,1.09284, Inv Perim Contribution: ,-327.853, Final Score: ,76.4932
Point: ,167,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0139328, New Scanned Cells Contribution: ,6.96638,Area ratio: ,0.94049, Area ratio Contribution: ,282.147,Perim diff: ,1.0636, Perim diff Contribution: ,-319.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865749, Inv Area Ratio Contribution: ,606.024,Inverse Perim ratio: ,1.0924, Inv Perim Contribution: ,-327.719, Final Score: ,86.3276
Point: ,162,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0138295, New Scanned Cells Contribution: ,6.91477,Area ratio: ,0.939111, Area ratio Contribution: ,281.733,Perim diff: ,1.06696, Perim diff Contribution: ,-320.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865888, Inv Area Ratio Contribution: ,606.122,Inverse Perim ratio: ,1.09294, Inv Perim Contribution: ,-327.883, Final Score: ,98.1496
Point: ,159,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0121163, New Scanned Cells Contribution: ,6.05817,Area ratio: ,0.942183, Area ratio Contribution: ,282.655,Perim diff: ,1.06506, Perim diff Contribution: ,-319.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8677, Inv Area Ratio Contribution: ,607.39,Inverse Perim ratio: ,1.09244, Inv Perim Contribution: ,-327.732, Final Score: ,118.569
Point: ,157,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121163, New Scanned Cells Contribution: ,6.05817,Area ratio: ,0.941661, Area ratio Contribution: ,282.498,Perim diff: ,1.06813, Perim diff Contribution: ,-320.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867668, Inv Area Ratio Contribution: ,607.368,Inverse Perim ratio: ,1.09274, Inv Perim Contribution: ,-327.821, Final Score: ,121.308
Point: ,154,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138915, New Scanned Cells Contribution: ,6.94573,Area ratio: ,0.937149, Area ratio Contribution: ,281.145,Perim diff: ,1.07083, Perim diff Contribution: ,-321.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865803, Inv Area Ratio Contribution: ,606.062,Inverse Perim ratio: ,1.09718, Inv Perim Contribution: ,-329.155, Final Score: ,109.333
Point: ,149,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014552, New Scanned Cells Contribution: ,7.27599,Area ratio: ,0.936382, Area ratio Contribution: ,280.915,Perim diff: ,1.07497, Perim diff Contribution: ,-322.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865074, Inv Area Ratio Contribution: ,605.552,Inverse Perim ratio: ,1.1016, Inv Perim Contribution: ,-330.48, Final Score: ,109.675
Point: ,148,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155221, New Scanned Cells Contribution: ,7.76106,Area ratio: ,0.934327, Area ratio Contribution: ,280.298,Perim diff: ,1.07682, Perim diff Contribution: ,-323.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864045, Inv Area Ratio Contribution: ,604.831,Inverse Perim ratio: ,1.10445, Inv Perim Contribution: ,-331.335, Final Score: ,101.011
Point: ,147,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149648, New Scanned Cells Contribution: ,7.4824,Area ratio: ,0.936153, Area ratio Contribution: ,280.846,Perim diff: ,1.07677, Perim diff Contribution: ,-323.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864634, Inv Area Ratio Contribution: ,605.244,Inverse Perim ratio: ,1.1036, Inv Perim Contribution: ,-331.08, Final Score: ,108.365
Point: ,142,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162652, New Scanned Cells Contribution: ,8.1326,Area ratio: ,0.936102, Area ratio Contribution: ,280.83,Perim diff: ,1.08357, Perim diff Contribution: ,-325.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863187, Inv Area Ratio Contribution: ,604.231,Inverse Perim ratio: ,1.11076, Inv Perim Contribution: ,-333.227, Final Score: ,100.478
Point: ,136,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162446, New Scanned Cells Contribution: ,8.12228,Area ratio: ,0.942706, Area ratio Contribution: ,282.812,Perim diff: ,1.07835, Perim diff Contribution: ,-323.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863262, Inv Area Ratio Contribution: ,604.284,Inverse Perim ratio: ,1.10346, Inv Perim Contribution: ,-331.037, Final Score: ,113.937
Point: ,131,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143043, New Scanned Cells Contribution: ,7.15215,Area ratio: ,0.949084, Area ratio Contribution: ,284.725,Perim diff: ,1.06561, Perim diff Contribution: ,-319.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86546, Inv Area Ratio Contribution: ,605.822,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-326.162, Final Score: ,135.49
Point: ,128,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109811, New Scanned Cells Contribution: ,5.49054,Area ratio: ,0.956575, Area ratio Contribution: ,286.973,Perim diff: ,1.0585, Perim diff Contribution: ,-317.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869051, Inv Area Ratio Contribution: ,608.335,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,-322.994, Final Score: ,151.919
Point: ,128,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00825645, New Scanned Cells Contribution: ,4.12822,Area ratio: ,0.961831, Area ratio Contribution: ,288.549,Perim diff: ,1.05559, Perim diff Contribution: ,-316.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871956, Inv Area Ratio Contribution: ,610.369,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-321.444, Final Score: ,163.085
Point: ,126,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00831837, New Scanned Cells Contribution: ,4.15918,Area ratio: ,0.962502, Area ratio Contribution: ,288.751,Perim diff: ,1.05586, Perim diff Contribution: ,-316.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871891, Inv Area Ratio Contribution: ,610.324,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,-321.454, Final Score: ,153.831
Point: ,123,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0107953, New Scanned Cells Contribution: ,5.39765,Area ratio: ,0.959935, Area ratio Contribution: ,287.98,Perim diff: ,1.05897, Perim diff Contribution: ,-317.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869244, Inv Area Ratio Contribution: ,608.471,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-322.731, Final Score: ,133.915
Point: ,118,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0128594, New Scanned Cells Contribution: ,6.42971,Area ratio: ,0.959548, Area ratio Contribution: ,287.864,Perim diff: ,1.06467, Perim diff Contribution: ,-319.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867035, Inv Area Ratio Contribution: ,606.925,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-324.592, Final Score: ,104.963
Point: ,117,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0139947, New Scanned Cells Contribution: ,6.99734,Area ratio: ,0.958071, Area ratio Contribution: ,287.421,Perim diff: ,1.06795, Perim diff Contribution: ,-320.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865835, Inv Area Ratio Contribution: ,606.084,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,-325.837, Final Score: ,96.1155
Point: ,116,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0137263, New Scanned Cells Contribution: ,6.86317,Area ratio: ,0.959363, Area ratio Contribution: ,287.809,Perim diff: ,1.06914, Perim diff Contribution: ,-320.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866114, Inv Area Ratio Contribution: ,606.279,Inverse Perim ratio: ,1.08682, Inv Perim Contribution: ,-326.047, Final Score: ,91.9774
Point: ,111,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0159556, New Scanned Cells Contribution: ,7.97779,Area ratio: ,0.959012, Area ratio Contribution: ,287.704,Perim diff: ,1.07955, Perim diff Contribution: ,-323.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863669, Inv Area Ratio Contribution: ,604.569,Inverse Perim ratio: ,1.09776, Inv Perim Contribution: ,-329.328, Final Score: ,60.0307
BEST Point:,128,165, Score: ,163.085
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,117,146,
Point: ,129,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0146468, New Scanned Cells Contribution: ,7.32342,Area ratio: ,0.935283, Area ratio Contribution: ,280.585,Perim diff: ,1.07609, Perim diff Contribution: ,-322.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85697, Inv Area Ratio Contribution: ,599.879,Inverse Perim ratio: ,1.10559, Inv Perim Contribution: ,-331.676, Final Score: ,-21.8986
Point: ,127,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0150156, New Scanned Cells Contribution: ,7.50778,Area ratio: ,0.935039, Area ratio Contribution: ,280.512,Perim diff: ,1.07582, Perim diff Contribution: ,-322.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856562, Inv Area Ratio Contribution: ,599.594,Inverse Perim ratio: ,1.10869, Inv Perim Contribution: ,-332.608, Final Score: ,-20.7516
Point: ,122,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0162037, New Scanned Cells Contribution: ,8.10185,Area ratio: ,0.934574, Area ratio Contribution: ,280.372,Perim diff: ,1.08427, Perim diff Contribution: ,-325.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855233, Inv Area Ratio Contribution: ,598.663,Inverse Perim ratio: ,1.11474, Inv Perim Contribution: ,-334.423, Final Score: ,-21.8298
Point: ,116,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0162652, New Scanned Cells Contribution: ,8.13258,Area ratio: ,0.938404, Area ratio Contribution: ,281.521,Perim diff: ,1.08787, Perim diff Contribution: ,-326.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855115, Inv Area Ratio Contribution: ,598.581,Inverse Perim ratio: ,1.11682, Inv Perim Contribution: ,-335.045, Final Score: ,-1.72604
Point: ,111,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0155687, New Scanned Cells Contribution: ,7.78433,Area ratio: ,0.945672, Area ratio Contribution: ,283.702,Perim diff: ,1.08255, Perim diff Contribution: ,-324.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855962, Inv Area Ratio Contribution: ,599.174,Inverse Perim ratio: ,1.10782, Inv Perim Contribution: ,-332.347, Final Score: ,35.2531
Point: ,108,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0139913, New Scanned Cells Contribution: ,6.99566,Area ratio: ,0.954826, Area ratio Contribution: ,286.448,Perim diff: ,1.07959, Perim diff Contribution: ,-323.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857688, Inv Area Ratio Contribution: ,600.382,Inverse Perim ratio: ,1.1009, Inv Perim Contribution: ,-330.271, Final Score: ,76.3162
Point: ,108,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0115741, New Scanned Cells Contribution: ,5.78704,Area ratio: ,0.962299, Area ratio Contribution: ,288.69,Perim diff: ,1.07661, Perim diff Contribution: ,-322.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860293, Inv Area Ratio Contribution: ,602.205,Inverse Perim ratio: ,1.09466, Inv Perim Contribution: ,-328.397, Final Score: ,112.86
Point: ,100,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146878, New Scanned Cells Contribution: ,7.3439,Area ratio: ,0.970111, Area ratio Contribution: ,291.033,Perim diff: ,1.06606, Perim diff Contribution: ,-319.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857131, Inv Area Ratio Contribution: ,599.991,Inverse Perim ratio: ,1.08223, Inv Perim Contribution: ,-324.668, Final Score: ,137.518
Point: ,97,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133768, New Scanned Cells Contribution: ,6.68838,Area ratio: ,0.974161, Area ratio Contribution: ,292.248,Perim diff: ,1.05907, Perim diff Contribution: ,-317.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858599, Inv Area Ratio Contribution: ,601.019,Inverse Perim ratio: ,1.07442, Inv Perim Contribution: ,-322.327, Final Score: ,151.573
Point: ,97,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104269, New Scanned Cells Contribution: ,5.21345,Area ratio: ,0.973003, Area ratio Contribution: ,291.901,Perim diff: ,1.05301, Perim diff Contribution: ,-315.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861697, Inv Area Ratio Contribution: ,603.188,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-321.395, Final Score: ,161.792
Point: ,96,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010304, New Scanned Cells Contribution: ,5.152,Area ratio: ,0.972863, Area ratio Contribution: ,291.859,Perim diff: ,1.05256, Perim diff Contribution: ,-315.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861858, Inv Area Ratio Contribution: ,603.301,Inverse Perim ratio: ,1.06781, Inv Perim Contribution: ,-320.344, Final Score: ,158.199
Point: ,97,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00923877, New Scanned Cells Contribution: ,4.61939,Area ratio: ,0.971848, Area ratio Contribution: ,291.554,Perim diff: ,1.05171, Perim diff Contribution: ,-315.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862973, Inv Area Ratio Contribution: ,604.081,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,-320.093, Final Score: ,163.438
Point: ,97,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00651426, New Scanned Cells Contribution: ,3.25713,Area ratio: ,0.969251, Area ratio Contribution: ,290.775,Perim diff: ,1.04563, Perim diff Contribution: ,-313.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865888, Inv Area Ratio Contribution: ,606.122,Inverse Perim ratio: ,1.06099, Inv Perim Contribution: ,-318.298, Final Score: ,159.831
Point: ,94,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0087881, New Scanned Cells Contribution: ,4.39405,Area ratio: ,0.97144, Area ratio Contribution: ,291.432,Perim diff: ,1.04577, Perim diff Contribution: ,-313.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863509, Inv Area Ratio Contribution: ,604.456,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-318.359, Final Score: ,149.289
Point: ,89,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0105703, New Scanned Cells Contribution: ,5.28515,Area ratio: ,0.973182, Area ratio Contribution: ,291.955,Perim diff: ,1.04609, Perim diff Contribution: ,-313.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861633, Inv Area Ratio Contribution: ,603.143,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,-318.452, Final Score: ,124.71
Point: ,88,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0115741, New Scanned Cells Contribution: ,5.78704,Area ratio: ,0.974107, Area ratio Contribution: ,292.232,Perim diff: ,1.04917, Perim diff Contribution: ,-314.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860593, Inv Area Ratio Contribution: ,602.415,Inverse Perim ratio: ,1.06454, Inv Perim Contribution: ,-319.363, Final Score: ,119.014
Point: ,87,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0112463, New Scanned Cells Contribution: ,5.62316,Area ratio: ,0.973799, Area ratio Contribution: ,292.14,Perim diff: ,1.04694, Perim diff Contribution: ,-314.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860968, Inv Area Ratio Contribution: ,602.678,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,-318.703, Final Score: ,114.417
Point: ,82,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0126803, New Scanned Cells Contribution: ,6.34013,Area ratio: ,0.975212, Area ratio Contribution: ,292.564,Perim diff: ,1.05292, Perim diff Contribution: ,-315.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859403, Inv Area Ratio Contribution: ,601.582,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-320.518, Final Score: ,86.1722
Point: ,79,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0118404, New Scanned Cells Contribution: ,5.92019,Area ratio: ,0.974366, Area ratio Contribution: ,292.31,Perim diff: ,1.05742, Perim diff Contribution: ,-317.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860218, Inv Area Ratio Contribution: ,602.152,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-321.835, Final Score: ,66.3598
BEST Point:,97,145, Score: ,163.438
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,128,164,
Point: ,162,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0135994, New Scanned Cells Contribution: ,6.79968,Area ratio: ,0.954951, Area ratio Contribution: ,286.485,Perim diff: ,1.06661, Perim diff Contribution: ,-319.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848298, Inv Area Ratio Contribution: ,593.808,Inverse Perim ratio: ,1.09243, Inv Perim Contribution: ,-327.73, Final Score: ,28.255
