Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,173,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160478, New Scanned Cells Contribution: ,8.0239,Area ratio: ,0.94565, Area ratio Contribution: ,283.695,Perim diff: ,1.08057, Perim diff Contribution: ,-324.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906092, Inv Area Ratio Contribution: ,634.264,Inverse Perim ratio: ,1.09553, Inv Perim Contribution: ,-328.659, Final Score: ,146.415
Point: ,168,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143757, New Scanned Cells Contribution: ,7.18786,Area ratio: ,0.953829, Area ratio Contribution: ,286.149,Perim diff: ,1.06829, Perim diff Contribution: ,-320.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908078, Inv Area Ratio Contribution: ,635.655,Inverse Perim ratio: ,1.08117, Inv Perim Contribution: ,-324.35, Final Score: ,167.789
Point: ,165,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112559, New Scanned Cells Contribution: ,5.62794,Area ratio: ,0.963427, Area ratio Contribution: ,289.028,Perim diff: ,1.05777, Perim diff Contribution: ,-317.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911719, Inv Area Ratio Contribution: ,638.204,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,-320.736, Final Score: ,186.458
Point: ,165,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00793214, New Scanned Cells Contribution: ,3.96607,Area ratio: ,0.970718, Area ratio Contribution: ,291.215,Perim diff: ,1.05015, Perim diff Contribution: ,-315.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915543, Inv Area Ratio Contribution: ,640.88,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-318.209, Final Score: ,201.597
Point: ,163,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00858465, New Scanned Cells Contribution: ,4.29233,Area ratio: ,0.970967, Area ratio Contribution: ,291.29,Perim diff: ,1.05014, Perim diff Contribution: ,-315.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914813, Inv Area Ratio Contribution: ,640.369,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-318.209, Final Score: ,191.51
Point: ,162,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00956343, New Scanned Cells Contribution: ,4.78171,Area ratio: ,0.969796, Area ratio Contribution: ,290.939,Perim diff: ,1.04969, Perim diff Contribution: ,-314.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913694, Inv Area Ratio Contribution: ,639.586,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,-318.103, Final Score: ,185.564
Point: ,157,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0109908, New Scanned Cells Contribution: ,5.4954,Area ratio: ,0.970211, Area ratio Contribution: ,291.063,Perim diff: ,1.05126, Perim diff Contribution: ,-315.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912085, Inv Area Ratio Contribution: ,638.459,Inverse Perim ratio: ,1.062, Inv Perim Contribution: ,-318.599, Final Score: ,159.44
Point: ,156,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0119696, New Scanned Cells Contribution: ,5.98479,Area ratio: ,0.968825, Area ratio Contribution: ,290.648,Perim diff: ,1.05112, Perim diff Contribution: ,-315.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910989, Inv Area Ratio Contribution: ,637.692,Inverse Perim ratio: ,1.062, Inv Perim Contribution: ,-318.599, Final Score: ,153.084
Point: ,155,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0114802, New Scanned Cells Contribution: ,5.7401,Area ratio: ,0.970312, Area ratio Contribution: ,291.094,Perim diff: ,1.0513, Perim diff Contribution: ,-315.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911503, Inv Area Ratio Contribution: ,638.052,Inverse Perim ratio: ,1.06206, Inv Perim Contribution: ,-318.619, Final Score: ,149.314
Point: ,150,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0125201, New Scanned Cells Contribution: ,6.26007,Area ratio: ,0.970314, Area ratio Contribution: ,291.094,Perim diff: ,1.05621, Perim diff Contribution: ,-316.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910304, Inv Area Ratio Contribution: ,637.213,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,-320.235, Final Score: ,120.987
Point: ,147,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0113782, New Scanned Cells Contribution: ,5.68912,Area ratio: ,0.972623, Area ratio Contribution: ,291.787,Perim diff: ,1.05891, Perim diff Contribution: ,-317.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91156, Inv Area Ratio Contribution: ,638.092,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,-320.971, Final Score: ,105.925
Point: ,206,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00483269, New Scanned Cells Contribution: ,2.41635,Area ratio: ,0.957083, Area ratio Contribution: ,287.125,Perim diff: ,1.05505, Perim diff Contribution: ,-316.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918899, Inv Area Ratio Contribution: ,643.229,Inverse Perim ratio: ,1.06668, Inv Perim Contribution: ,-320.004, Final Score: ,271.762
Point: ,194,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.36803, Dist contribution: ,-46.8402, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.967582, Area ratio Contribution: ,290.275,Perim diff: ,1.05026, Perim diff Contribution: ,-315.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924424, Inv Area Ratio Contribution: ,647.097,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-318.209, Final Score: ,356.245
Point: ,197,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0118676, New Scanned Cells Contribution: ,5.93381,Area ratio: ,0.942549, Area ratio Contribution: ,282.765,Perim diff: ,1.06927, Perim diff Contribution: ,-320.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910852, Inv Area Ratio Contribution: ,637.596,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,-325.248, Final Score: ,241.964
Point: ,185,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.1, Dist contribution: ,-45.5, New scanned ratio: ,0.004119, New Scanned Cells Contribution: ,2.0595,Area ratio: ,0.95847, Area ratio Contribution: ,287.541,Perim diff: ,1.05807, Perim diff Contribution: ,-317.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919732, Inv Area Ratio Contribution: ,643.813,Inverse Perim ratio: ,1.06929, Inv Perim Contribution: ,-320.788, Final Score: ,348.704
Point: ,195,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.4278, Dist contribution: ,-72.1388, New scanned ratio: ,0.00340531, New Scanned Cells Contribution: ,1.70266,Area ratio: ,0.957769, Area ratio Contribution: ,287.331,Perim diff: ,1.05447, Perim diff Contribution: ,-316.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920543, Inv Area Ratio Contribution: ,644.38,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-319.816, Final Score: ,324.117
BEST Point:,194,152, Score: ,356.245
COUNT COMMAND: 1
Signal name: ,HO833F, Signal value: ,11.7241
Total frontiers: ,102, Prioritised frontiers: ,30
At: ,56,141,
Point: ,90,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.013662, New Scanned Cells Contribution: ,6.83102,Area ratio: ,0.949414, Area ratio Contribution: ,284.824,Perim diff: ,1.07099, Perim diff Contribution: ,-321.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908797, Inv Area Ratio Contribution: ,636.158,Inverse Perim ratio: ,1.08663, Inv Perim Contribution: ,-325.989, Final Score: ,69.4019
Point: ,87,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0119696, New Scanned Cells Contribution: ,5.98479,Area ratio: ,0.951614, Area ratio Contribution: ,285.484,Perim diff: ,1.06747, Perim diff Contribution: ,-320.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910681, Inv Area Ratio Contribution: ,637.476,Inverse Perim ratio: ,1.08541, Inv Perim Contribution: ,-325.622, Final Score: ,91.7264
Point: ,85,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0119288, New Scanned Cells Contribution: ,5.9644,Area ratio: ,0.951012, Area ratio Contribution: ,285.304,Perim diff: ,1.06802, Perim diff Contribution: ,-320.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910749, Inv Area Ratio Contribution: ,637.524,Inverse Perim ratio: ,1.08317, Inv Perim Contribution: ,-324.951, Final Score: ,100.129
Point: ,82,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0134989, New Scanned Cells Contribution: ,6.74945,Area ratio: ,0.946178, Area ratio Contribution: ,283.853,Perim diff: ,1.0665, Perim diff Contribution: ,-319.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909014, Inv Area Ratio Contribution: ,636.31,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.043, Final Score: ,101.609
Point: ,77,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.013397, New Scanned Cells Contribution: ,6.69848,Area ratio: ,0.943518, Area ratio Contribution: ,283.056,Perim diff: ,1.06501, Perim diff Contribution: ,-319.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909105, Inv Area Ratio Contribution: ,636.374,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-324.888, Final Score: ,118.633
Point: ,76,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0141922, New Scanned Cells Contribution: ,7.0961,Area ratio: ,0.941119, Area ratio Contribution: ,282.336,Perim diff: ,1.0645, Perim diff Contribution: ,-319.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908215, Inv Area Ratio Contribution: ,635.751,Inverse Perim ratio: ,1.08342, Inv Perim Contribution: ,-325.025, Final Score: ,115.794
Point: ,75,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0133562, New Scanned Cells Contribution: ,6.67809,Area ratio: ,0.942451, Area ratio Contribution: ,282.735,Perim diff: ,1.06342, Perim diff Contribution: ,-319.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909163, Inv Area Ratio Contribution: ,636.414,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-324.55, Final Score: ,125.439
Point: ,70,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0132542, New Scanned Cells Contribution: ,6.62711,Area ratio: ,0.939764, Area ratio Contribution: ,281.929,Perim diff: ,1.06345, Perim diff Contribution: ,-319.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909265, Inv Area Ratio Contribution: ,636.486,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-324.888, Final Score: ,138.161
Point: ,67,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0115618, New Scanned Cells Contribution: ,5.78088,Area ratio: ,0.941893, Area ratio Contribution: ,282.568,Perim diff: ,1.06329, Perim diff Contribution: ,-318.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911194, Inv Area Ratio Contribution: ,637.836,Inverse Perim ratio: ,1.08235, Inv Perim Contribution: ,-324.705, Final Score: ,158.062
Point: ,62,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140291, New Scanned Cells Contribution: ,7.01454,Area ratio: ,0.933765, Area ratio Contribution: ,280.13,Perim diff: ,1.06993, Perim diff Contribution: ,-320.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908341, Inv Area Ratio Contribution: ,635.838,Inverse Perim ratio: ,1.09293, Inv Perim Contribution: ,-327.879, Final Score: ,139.707
Point: ,57,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145796, New Scanned Cells Contribution: ,7.28982,Area ratio: ,0.93157, Area ratio Contribution: ,279.471,Perim diff: ,1.07309, Perim diff Contribution: ,-321.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907701, Inv Area Ratio Contribution: ,635.391,Inverse Perim ratio: ,1.09795, Inv Perim Contribution: ,-329.384, Final Score: ,139.746
Point: ,56,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155176, New Scanned Cells Contribution: ,7.75881,Area ratio: ,0.929295, Area ratio Contribution: ,278.788,Perim diff: ,1.07422, Perim diff Contribution: ,-322.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906628, Inv Area Ratio Contribution: ,634.64,Inverse Perim ratio: ,1.10039, Inv Perim Contribution: ,-330.118, Final Score: ,131.304
Point: ,55,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149467, New Scanned Cells Contribution: ,7.47334,Area ratio: ,0.930856, Area ratio Contribution: ,279.257,Perim diff: ,1.07233, Perim diff Contribution: ,-321.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907268, Inv Area Ratio Contribution: ,635.087,Inverse Perim ratio: ,1.10111, Inv Perim Contribution: ,-330.333, Final Score: ,138.691
Point: ,50,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161294, New Scanned Cells Contribution: ,8.06468,Area ratio: ,0.929219, Area ratio Contribution: ,278.766,Perim diff: ,1.07923, Perim diff Contribution: ,-323.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905852, Inv Area Ratio Contribution: ,634.097,Inverse Perim ratio: ,1.10727, Inv Perim Contribution: ,-332.182, Final Score: ,130.558
Point: ,44,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162109, New Scanned Cells Contribution: ,8.10546,Area ratio: ,0.933875, Area ratio Contribution: ,280.162,Perim diff: ,1.08068, Perim diff Contribution: ,-324.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90575, Inv Area Ratio Contribution: ,634.025,Inverse Perim ratio: ,1.109, Inv Perim Contribution: ,-332.701, Final Score: ,138.649
Point: ,39,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151302, New Scanned Cells Contribution: ,7.5651,Area ratio: ,0.943415, Area ratio Contribution: ,283.025,Perim diff: ,1.06177, Perim diff Contribution: ,-318.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907199, Inv Area Ratio Contribution: ,635.039,Inverse Perim ratio: ,1.08712, Inv Perim Contribution: ,-326.137, Final Score: ,164.595
Point: ,36,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125405, New Scanned Cells Contribution: ,6.27026,Area ratio: ,0.954978, Area ratio Contribution: ,286.493,Perim diff: ,1.05457, Perim diff Contribution: ,-316.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910247, Inv Area Ratio Contribution: ,637.173,Inverse Perim ratio: ,1.07572, Inv Perim Contribution: ,-322.715, Final Score: ,182.514
Point: ,36,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00937991, New Scanned Cells Contribution: ,4.68995,Area ratio: ,0.964627, Area ratio Contribution: ,289.388,Perim diff: ,1.05212, Perim diff Contribution: ,-315.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913877, Inv Area Ratio Contribution: ,639.714,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-320.662, Final Score: ,196.282
Point: ,35,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00927795, New Scanned Cells Contribution: ,4.63898,Area ratio: ,0.966049, Area ratio Contribution: ,289.815,Perim diff: ,1.05179, Perim diff Contribution: ,-315.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913991, Inv Area Ratio Contribution: ,639.794,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,-320.447, Final Score: ,192.262
Point: ,36,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00819722, New Scanned Cells Contribution: ,4.09861,Area ratio: ,0.967598, Area ratio Contribution: ,290.279,Perim diff: ,1.05059, Perim diff Contribution: ,-315.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915224, Inv Area Ratio Contribution: ,640.657,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-319.713, Final Score: ,198.933
Point: ,32,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.010114, New Scanned Cells Contribution: ,5.05699,Area ratio: ,0.967353, Area ratio Contribution: ,290.206,Perim diff: ,1.04845, Perim diff Contribution: ,-314.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913078, Inv Area Ratio Contribution: ,639.154,Inverse Perim ratio: ,1.0653, Inv Perim Contribution: ,-319.589, Final Score: ,179.119
Point: ,31,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0112151, New Scanned Cells Contribution: ,5.60755,Area ratio: ,0.965828, Area ratio Contribution: ,289.748,Perim diff: ,1.04947, Perim diff Contribution: ,-314.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911822, Inv Area Ratio Contribution: ,638.275,Inverse Perim ratio: ,1.06774, Inv Perim Contribution: ,-320.321, Final Score: ,172.471
Point: ,30,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.011052, New Scanned Cells Contribution: ,5.52599,Area ratio: ,0.967211, Area ratio Contribution: ,290.163,Perim diff: ,1.04742, Perim diff Contribution: ,-314.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912028, Inv Area Ratio Contribution: ,638.419,Inverse Perim ratio: ,1.0653, Inv Perim Contribution: ,-319.589, Final Score: ,169.131
Point: ,25,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0132134, New Scanned Cells Contribution: ,6.60672,Area ratio: ,0.966578, Area ratio Contribution: ,289.973,Perim diff: ,1.04905, Perim diff Contribution: ,-314.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909551, Inv Area Ratio Contribution: ,636.685,Inverse Perim ratio: ,1.07031, Inv Perim Contribution: ,-321.092, Final Score: ,141.322
Point: ,19,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0133562, New Scanned Cells Contribution: ,6.67809,Area ratio: ,0.969294, Area ratio Contribution: ,290.788,Perim diff: ,1.05071, Perim diff Contribution: ,-315.213,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934825, Inv Area Ratio Contribution: ,654.377,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-636.697, Final Score: ,-487.884
Point: ,203,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.55, Dist contribution: ,-752.749, New scanned ratio: ,0.00628046, New Scanned Cells Contribution: ,3.14023,Area ratio: ,0.953681, Area ratio Contribution: ,286.104,Perim diff: ,1.05676, Perim diff Contribution: ,-317.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917233, Inv Area Ratio Contribution: ,642.063,Inverse Perim ratio: ,1.06852, Inv Perim Contribution: ,-320.555, Final Score: ,-360.026
Point: ,198,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.002, Dist contribution: ,-715.011, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.967582, Area ratio Contribution: ,290.275,Perim diff: ,1.05026, Perim diff Contribution: ,-315.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924424, Inv Area Ratio Contribution: ,647.097,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-318.209, Final Score: ,-311.925
Point: ,191,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.52, Dist contribution: ,-702.602, New scanned ratio: ,0.0105218, New Scanned Cells Contribution: ,5.2609,Area ratio: ,0.944279, Area ratio Contribution: ,283.284,Perim diff: ,1.07096, Perim diff Contribution: ,-321.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912324, Inv Area Ratio Contribution: ,638.627,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-325.529, Final Score: ,-323.247
Point: ,185,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.105, Dist contribution: ,-655.526, New scanned ratio: ,0.00279358, New Scanned Cells Contribution: ,1.39679,Area ratio: ,0.961425, Area ratio Contribution: ,288.428,Perim diff: ,1.05657, Perim diff Contribution: ,-316.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921239, Inv Area Ratio Contribution: ,644.867,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,-320.239, Final Score: ,-259.043
Point: ,194,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.674, Dist contribution: ,-703.372, New scanned ratio: ,0.00340531, New Scanned Cells Contribution: ,1.70266,Area ratio: ,0.957532, Area ratio Contribution: ,287.26,Perim diff: ,1.05477, Perim diff Contribution: ,-316.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920543, Inv Area Ratio Contribution: ,644.38,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-319.88, Final Score: ,-307.34
BEST Point:,36,140, Score: ,198.933
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,31
At: ,194,152,
Point: ,226,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0132476, New Scanned Cells Contribution: ,6.62379,Area ratio: ,0.944967, Area ratio Contribution: ,283.49,Perim diff: ,1.06503, Perim diff Contribution: ,-319.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900008, Inv Area Ratio Contribution: ,630.006,Inverse Perim ratio: ,1.0845, Inv Perim Contribution: ,-325.349, Final Score: ,59.6703
Point: ,221,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.0131465, New Scanned Cells Contribution: ,6.57323,Area ratio: ,0.943913, Area ratio Contribution: ,283.174,Perim diff: ,1.06738, Perim diff Contribution: ,-320.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900065, Inv Area Ratio Contribution: ,630.046,Inverse Perim ratio: ,1.08687, Inv Perim Contribution: ,-326.062, Final Score: ,75.8596
Point: ,220,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.013915, New Scanned Cells Contribution: ,6.95751,Area ratio: ,0.942018, Area ratio Contribution: ,282.605,Perim diff: ,1.06905, Perim diff Contribution: ,-320.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899198, Inv Area Ratio Contribution: ,629.438,Inverse Perim ratio: ,1.08911, Inv Perim Contribution: ,-326.733, Final Score: ,72.4354
Point: ,219,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0130858, New Scanned Cells Contribution: ,6.54289,Area ratio: ,0.943461, Area ratio Contribution: ,283.038,Perim diff: ,1.0658, Perim diff Contribution: ,-319.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900168, Inv Area Ratio Contribution: ,630.117,Inverse Perim ratio: ,1.08529, Inv Perim Contribution: ,-325.587, Final Score: ,83.4389
Point: ,214,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0128633, New Scanned Cells Contribution: ,6.43165,Area ratio: ,0.942257, Area ratio Contribution: ,282.677,Perim diff: ,1.06738, Perim diff Contribution: ,-320.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900419, Inv Area Ratio Contribution: ,630.293,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,-326.077, Final Score: ,97.6147
Point: ,213,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0120138, New Scanned Cells Contribution: ,6.00692,Area ratio: ,0.943655, Area ratio Contribution: ,283.096,Perim diff: ,1.06651, Perim diff Contribution: ,-319.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901366, Inv Area Ratio Contribution: ,630.956,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,-325.647, Final Score: ,107.155
