Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,43,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0137217, New Scanned Cells Contribution: ,6.86087,Area ratio: ,0.935113, Area ratio Contribution: ,280.534,Perim diff: ,1.08717, Perim diff Contribution: ,-326.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894382, Inv Area Ratio Contribution: ,626.068,Inverse Perim ratio: ,1.09812, Inv Perim Contribution: ,-329.436, Final Score: ,125.387
Point: ,42,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0147115, New Scanned Cells Contribution: ,7.35575,Area ratio: ,0.933198, Area ratio Contribution: ,279.959,Perim diff: ,1.08766, Perim diff Contribution: ,-326.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893507, Inv Area Ratio Contribution: ,625.455,Inverse Perim ratio: ,1.09977, Inv Perim Contribution: ,-329.932, Final Score: ,115.98
Point: ,37,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0152514, New Scanned Cells Contribution: ,7.62569,Area ratio: ,0.931493, Area ratio Contribution: ,279.448,Perim diff: ,1.08384, Perim diff Contribution: ,-325.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893004, Inv Area Ratio Contribution: ,625.103,Inverse Perim ratio: ,1.09793, Inv Perim Contribution: ,-329.378, Final Score: ,103.833
Point: ,36,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0162411, New Scanned Cells Contribution: ,8.12057,Area ratio: ,0.929416, Area ratio Contribution: ,278.825,Perim diff: ,1.08471, Perim diff Contribution: ,-325.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892098, Inv Area Ratio Contribution: ,624.469,Inverse Perim ratio: ,1.1001, Inv Perim Contribution: ,-330.031, Final Score: ,93.9563
Point: ,35,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0154763, New Scanned Cells Contribution: ,7.73816,Area ratio: ,0.930771, Area ratio Contribution: ,279.231,Perim diff: ,1.08293, Perim diff Contribution: ,-324.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892803, Inv Area Ratio Contribution: ,624.962,Inverse Perim ratio: ,1.09793, Inv Perim Contribution: ,-329.378, Final Score: ,97.7655
Point: ,30,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0160387, New Scanned Cells Contribution: ,8.01935,Area ratio: ,0.928949, Area ratio Contribution: ,278.685,Perim diff: ,1.08244, Perim diff Contribution: ,-324.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892309, Inv Area Ratio Contribution: ,624.617,Inverse Perim ratio: ,1.1002, Inv Perim Contribution: ,-330.061, Final Score: ,79.8084
Point: ,23,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0134518, New Scanned Cells Contribution: ,6.7259,Area ratio: ,0.93313, Area ratio Contribution: ,279.939,Perim diff: ,1.07874, Perim diff Contribution: ,-323.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894644, Inv Area Ratio Contribution: ,626.251,Inverse Perim ratio: ,1.09736, Inv Perim Contribution: ,-329.209, Final Score: ,71.7174
Point: ,18,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0143066, New Scanned Cells Contribution: ,7.1533,Area ratio: ,0.931398, Area ratio Contribution: ,279.419,Perim diff: ,1.07516, Perim diff Contribution: ,-322.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906316, Inv Area Ratio Contribution: ,634.421,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-323.475, Final Score: ,64.8489
BEST Point:,75,122, Score: ,182.696
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,28
At: ,144,137,
Point: ,178,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0148927, New Scanned Cells Contribution: ,7.44636,Area ratio: ,0.939814, Area ratio Contribution: ,281.944,Perim diff: ,1.08325, Perim diff Contribution: ,-324.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889201, Inv Area Ratio Contribution: ,622.44,Inverse Perim ratio: ,1.09177, Inv Perim Contribution: ,-327.531, Final Score: ,40.3072
Point: ,175,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0131065, New Scanned Cells Contribution: ,6.55324,Area ratio: ,0.942307, Area ratio Contribution: ,282.692,Perim diff: ,1.08318, Perim diff Contribution: ,-324.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890795, Inv Area Ratio Contribution: ,623.557,Inverse Perim ratio: ,1.09081, Inv Perim Contribution: ,-327.243, Final Score: ,61.4204
Point: ,173,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0131065, New Scanned Cells Contribution: ,6.55324,Area ratio: ,0.941728, Area ratio Contribution: ,282.518,Perim diff: ,1.08277, Perim diff Contribution: ,-324.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890755, Inv Area Ratio Contribution: ,623.528,Inverse Perim ratio: ,1.0935, Inv Perim Contribution: ,-328.051, Final Score: ,68.2532
Point: ,170,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0149597, New Scanned Cells Contribution: ,7.47985,Area ratio: ,0.937361, Area ratio Contribution: ,281.208,Perim diff: ,1.08545, Perim diff Contribution: ,-325.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88911, Inv Area Ratio Contribution: ,622.377,Inverse Perim ratio: ,1.09414, Inv Perim Contribution: ,-328.242, Final Score: ,67.6865
Point: ,165,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0150713, New Scanned Cells Contribution: ,7.53567,Area ratio: ,0.935969, Area ratio Contribution: ,280.791,Perim diff: ,1.08164, Perim diff Contribution: ,-324.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888999, Inv Area Ratio Contribution: ,622.299,Inverse Perim ratio: ,1.09365, Inv Perim Contribution: ,-328.094, Final Score: ,84.8277
Point: ,164,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0159868, New Scanned Cells Contribution: ,7.99339,Area ratio: ,0.933954, Area ratio Contribution: ,280.186,Perim diff: ,1.08468, Perim diff Contribution: ,-325.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888171, Inv Area Ratio Contribution: ,621.72,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-328.227, Final Score: ,80.7726
Point: ,163,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.015116, New Scanned Cells Contribution: ,7.558,Area ratio: ,0.935346, Area ratio Contribution: ,280.604,Perim diff: ,1.08356, Perim diff Contribution: ,-325.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888969, Inv Area Ratio Contribution: ,622.278,Inverse Perim ratio: ,1.09255, Inv Perim Contribution: ,-327.766, Final Score: ,90.3025
Point: ,158,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0152276, New Scanned Cells Contribution: ,7.61382,Area ratio: ,0.933867, Area ratio Contribution: ,280.16,Perim diff: ,1.08463, Perim diff Contribution: ,-325.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888857, Inv Area Ratio Contribution: ,622.2,Inverse Perim ratio: ,1.09365, Inv Perim Contribution: ,-328.094, Final Score: ,102.087
Point: ,153,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0126599, New Scanned Cells Contribution: ,6.32996,Area ratio: ,0.937462, Area ratio Contribution: ,281.238,Perim diff: ,1.08497, Perim diff Contribution: ,-325.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891209, Inv Area Ratio Contribution: ,623.846,Inverse Perim ratio: ,1.09308, Inv Perim Contribution: ,-327.925, Final Score: ,131.643
Point: ,150,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146471, New Scanned Cells Contribution: ,7.32355,Area ratio: ,0.933316, Area ratio Contribution: ,279.995,Perim diff: ,1.0883, Perim diff Contribution: ,-326.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889372, Inv Area Ratio Contribution: ,622.561,Inverse Perim ratio: ,1.0972, Inv Perim Contribution: ,-329.159, Final Score: ,119.812
Point: ,145,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154732, New Scanned Cells Contribution: ,7.73662,Area ratio: ,0.932443, Area ratio Contribution: ,279.733,Perim diff: ,1.09311, Perim diff Contribution: ,-327.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888605, Inv Area Ratio Contribution: ,622.024,Inverse Perim ratio: ,1.10208, Inv Perim Contribution: ,-330.625, Final Score: ,119.84
Point: ,144,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016545, New Scanned Cells Contribution: ,8.27249,Area ratio: ,0.930622, Area ratio Contribution: ,279.187,Perim diff: ,1.09499, Perim diff Contribution: ,-328.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887616, Inv Area Ratio Contribution: ,621.331,Inverse Perim ratio: ,1.10447, Inv Perim Contribution: ,-331.34, Final Score: ,111.452
Point: ,143,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159645, New Scanned Cells Contribution: ,7.98223,Area ratio: ,0.93226, Area ratio Contribution: ,279.678,Perim diff: ,1.09618, Perim diff Contribution: ,-328.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888141, Inv Area Ratio Contribution: ,621.699,Inverse Perim ratio: ,1.10516, Inv Perim Contribution: ,-331.549, Final Score: ,117.861
Point: ,138,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174828, New Scanned Cells Contribution: ,8.74138,Area ratio: ,0.932103, Area ratio Contribution: ,279.631,Perim diff: ,1.10208, Perim diff Contribution: ,-330.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886688, Inv Area Ratio Contribution: ,620.681,Inverse Perim ratio: ,1.11117, Inv Perim Contribution: ,-333.35, Final Score: ,110.664
Point: ,132,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177507, New Scanned Cells Contribution: ,8.87534,Area ratio: ,0.937949, Area ratio Contribution: ,281.385,Perim diff: ,1.10976, Perim diff Contribution: ,-332.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886385, Inv Area Ratio Contribution: ,620.469,Inverse Perim ratio: ,1.11739, Inv Perim Contribution: ,-335.218, Final Score: ,115.844
Point: ,127,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177507, New Scanned Cells Contribution: ,8.87534,Area ratio: ,0.948536, Area ratio Contribution: ,284.561,Perim diff: ,1.11169, Perim diff Contribution: ,-333.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886385, Inv Area Ratio Contribution: ,620.469,Inverse Perim ratio: ,1.11739, Inv Perim Contribution: ,-335.218, Final Score: ,128.815
Point: ,124,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171032, New Scanned Cells Contribution: ,8.55159,Area ratio: ,0.961641, Area ratio Contribution: ,288.492,Perim diff: ,1.0802, Perim diff Contribution: ,-324.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889015, Inv Area Ratio Contribution: ,622.31,Inverse Perim ratio: ,1.09032, Inv Perim Contribution: ,-327.095, Final Score: ,159.862
Point: ,124,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141336, New Scanned Cells Contribution: ,7.06678,Area ratio: ,0.970682, Area ratio Contribution: ,291.205,Perim diff: ,1.06903, Perim diff Contribution: ,-320.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891867, Inv Area Ratio Contribution: ,624.307,Inverse Perim ratio: ,1.07373, Inv Perim Contribution: ,-322.118, Final Score: ,178.541
Point: ,123,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141782, New Scanned Cells Contribution: ,7.08911,Area ratio: ,0.972615, Area ratio Contribution: ,291.784,Perim diff: ,1.06805, Perim diff Contribution: ,-320.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891897, Inv Area Ratio Contribution: ,624.328,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-321.718, Final Score: ,175.069
Point: ,124,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129502, New Scanned Cells Contribution: ,6.47509,Area ratio: ,0.973859, Area ratio Contribution: ,292.158,Perim diff: ,1.06579, Perim diff Contribution: ,-319.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89301, Inv Area Ratio Contribution: ,625.107,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,-321.021, Final Score: ,181.77
Point: ,124,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101369, New Scanned Cells Contribution: ,5.06844,Area ratio: ,0.975018, Area ratio Contribution: ,292.505,Perim diff: ,1.05896, Perim diff Contribution: ,-317.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895599, Inv Area Ratio Contribution: ,626.919,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-318.997, Final Score: ,179.471
Point: ,126,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00759149, New Scanned Cells Contribution: ,3.79574,Area ratio: ,0.972592, Area ratio Contribution: ,291.778,Perim diff: ,1.05637, Perim diff Contribution: ,-316.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897935, Inv Area Ratio Contribution: ,628.554,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.307, Final Score: ,180.569
Point: ,120,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.00895349, New Scanned Cells Contribution: ,4.47675,Area ratio: ,0.973898, Area ratio Contribution: ,292.169,Perim diff: ,1.05762, Perim diff Contribution: ,-317.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89664, Inv Area Ratio Contribution: ,627.648,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-318.556, Final Score: ,144.33
Point: ,118,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.00989126, New Scanned Cells Contribution: ,4.94563,Area ratio: ,0.974877, Area ratio Contribution: ,292.463,Perim diff: ,1.05455, Perim diff Contribution: ,-316.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899012, Inv Area Ratio Contribution: ,629.309,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-318.729, Final Score: ,139.018
Point: ,117,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.010963, New Scanned Cells Contribution: ,5.4815,Area ratio: ,0.975867, Area ratio Contribution: ,292.76,Perim diff: ,1.05627, Perim diff Contribution: ,-316.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900935, Inv Area Ratio Contribution: ,630.654,Inverse Perim ratio: ,1.06099, Inv Perim Contribution: ,-318.297, Final Score: ,139.952
Point: ,112,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0129502, New Scanned Cells Contribution: ,6.47509,Area ratio: ,0.977891, Area ratio Contribution: ,293.367,Perim diff: ,1.04747, Perim diff Contribution: ,-314.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914379, Inv Area Ratio Contribution: ,640.065,Inverse Perim ratio: ,1.05336, Inv Perim Contribution: ,-316.009, Final Score: ,133.409
Point: ,111,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0139549, New Scanned Cells Contribution: ,6.97747,Area ratio: ,0.978859, Area ratio Contribution: ,293.658,Perim diff: ,1.04514, Perim diff Contribution: ,-313.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919471, Inv Area Ratio Contribution: ,643.63,Inverse Perim ratio: ,1.05144, Inv Perim Contribution: ,-315.431, Final Score: ,136.951
Point: ,110,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0134191, New Scanned Cells Contribution: ,6.70954,Area ratio: ,0.97838, Area ratio Contribution: ,293.514,Perim diff: ,1.04551, Perim diff Contribution: ,-313.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922816, Inv Area Ratio Contribution: ,645.971,Inverse Perim ratio: ,1.05175, Inv Perim Contribution: ,-315.524, Final Score: ,131.595
BEST Point:,124,136, Score: ,181.77
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,27
At: ,74,121,
Point: ,104,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0161571, New Scanned Cells Contribution: ,8.07856,Area ratio: ,0.969092, Area ratio Contribution: ,290.727,Perim diff: ,1.04576, Perim diff Contribution: ,-313.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913391, Inv Area Ratio Contribution: ,639.373,Inverse Perim ratio: ,1.054, Inv Perim Contribution: ,-316.2, Final Score: ,104.439
Point: ,104,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0125422, New Scanned Cells Contribution: ,6.27108,Area ratio: ,0.97755, Area ratio Contribution: ,293.265,Perim diff: ,1.03992, Perim diff Contribution: ,-311.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916924, Inv Area Ratio Contribution: ,641.847,Inverse Perim ratio: ,1.04708, Inv Perim Contribution: ,-314.125, Final Score: ,131.756
Point: ,103,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0122115, New Scanned Cells Contribution: ,6.10576,Area ratio: ,0.979174, Area ratio Contribution: ,293.752,Perim diff: ,1.03885, Perim diff Contribution: ,-311.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917271, Inv Area Ratio Contribution: ,642.09,Inverse Perim ratio: ,1.04589, Inv Perim Contribution: ,-313.768, Final Score: ,140.792
Point: ,104,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0112417, New Scanned Cells Contribution: ,5.62083,Area ratio: ,0.980898, Area ratio Contribution: ,294.269,Perim diff: ,1.03803, Perim diff Contribution: ,-311.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918186, Inv Area Ratio Contribution: ,642.73,Inverse Perim ratio: ,1.0449, Inv Perim Contribution: ,-313.471, Final Score: ,141.295
Point: ,104,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.00835409, New Scanned Cells Contribution: ,4.17704,Area ratio: ,0.982247, Area ratio Contribution: ,294.674,Perim diff: ,1.03576, Perim diff Contribution: ,-310.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920973, Inv Area Ratio Contribution: ,644.681,Inverse Perim ratio: ,1.04233, Inv Perim Contribution: ,-312.698, Final Score: ,158.104
Point: ,106,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00606167, New Scanned Cells Contribution: ,3.03084,Area ratio: ,0.980004, Area ratio Contribution: ,294.001,Perim diff: ,1.03614, Perim diff Contribution: ,-310.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923151, Inv Area Ratio Contribution: ,646.205,Inverse Perim ratio: ,1.0431, Inv Perim Contribution: ,-312.929, Final Score: ,155.2
Point: ,100,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00579717, New Scanned Cells Contribution: ,2.89858,Area ratio: ,0.979787, Area ratio Contribution: ,293.936,Perim diff: ,1.03596, Perim diff Contribution: ,-310.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923392, Inv Area Ratio Contribution: ,646.375,Inverse Perim ratio: ,1.04274, Inv Perim Contribution: ,-312.821, Final Score: ,187.952
Point: ,97,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00705359, New Scanned Cells Contribution: ,3.52679,Area ratio: ,0.980979, Area ratio Contribution: ,294.294,Perim diff: ,1.03508, Perim diff Contribution: ,-310.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922204, Inv Area Ratio Contribution: ,645.543,Inverse Perim ratio: ,1.04168, Inv Perim Contribution: ,-312.503, Final Score: ,201.432
Point: ,94,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00725197, New Scanned Cells Contribution: ,3.62598,Area ratio: ,0.981153, Area ratio Contribution: ,294.346,Perim diff: ,1.03531, Perim diff Contribution: ,-310.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922067, Inv Area Ratio Contribution: ,645.447,Inverse Perim ratio: ,1.04211, Inv Perim Contribution: ,-312.632, Final Score: ,215.869
Point: ,94,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00835409, New Scanned Cells Contribution: ,4.17704,Area ratio: ,0.982247, Area ratio Contribution: ,294.674,Perim diff: ,1.03576, Perim diff Contribution: ,-310.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920973, Inv Area Ratio Contribution: ,644.681,Inverse Perim ratio: ,1.04233, Inv Perim Contribution: ,-312.698, Final Score: ,211.772
Point: ,91,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126744, New Scanned Cells Contribution: ,6.33721,Area ratio: ,0.982556, Area ratio Contribution: ,294.767,Perim diff: ,1.03766, Perim diff Contribution: ,-311.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916809, Inv Area Ratio Contribution: ,641.766,Inverse Perim ratio: ,1.04464, Inv Perim Contribution: ,-313.391, Final Score: ,201.816
Point: ,86,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168404, New Scanned Cells Contribution: ,8.42022,Area ratio: ,0.973853, Area ratio Contribution: ,292.156,Perim diff: ,1.04778, Perim diff Contribution: ,-314.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912311, Inv Area Ratio Contribution: ,638.618,Inverse Perim ratio: ,1.05512, Inv Perim Contribution: ,-633.075, Final Score: ,-434.955
Point: ,80,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173915, New Scanned Cells Contribution: ,8.69575,Area ratio: ,0.964209, Area ratio Contribution: ,289.263,Perim diff: ,1.10991, Perim diff Contribution: ,-332.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876595, Inv Area Ratio Contribution: ,613.617,Inverse Perim ratio: ,1.11589, Inv Perim Contribution: ,-334.766, Final Score: ,109.42
Point: ,75,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016113, New Scanned Cells Contribution: ,8.05652,Area ratio: ,0.961333, Area ratio Contribution: ,288.4,Perim diff: ,1.10006, Perim diff Contribution: ,-330.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87787, Inv Area Ratio Contribution: ,614.509,Inverse Perim ratio: ,1.10725, Inv Perim Contribution: ,-332.174, Final Score: ,117.677
Point: ,74,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167082, New Scanned Cells Contribution: ,8.35409,Area ratio: ,0.959154, Area ratio Contribution: ,287.746,Perim diff: ,1.10198, Perim diff Contribution: ,-330.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877283, Inv Area Ratio Contribution: ,614.098,Inverse Perim ratio: ,1.10963, Inv Perim Contribution: ,-332.889, Final Score: ,109.217
Point: ,73,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157163, New Scanned Cells Contribution: ,7.85813,Area ratio: ,0.960308, Area ratio Contribution: ,288.092,Perim diff: ,1.09978, Perim diff Contribution: ,-329.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878234, Inv Area Ratio Contribution: ,614.764,Inverse Perim ratio: ,1.1068, Inv Perim Contribution: ,-332.04, Final Score: ,117.643
