Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,247,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0175691, New Scanned Cells Contribution: ,8.78457,Area ratio: ,0.906106, Area ratio Contribution: ,271.832,Perim diff: ,1.06717, Perim diff Contribution: ,-320.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959622, Inv Area Ratio Contribution: ,671.735,Inverse Perim ratio: ,1.07625, Inv Perim Contribution: ,-322.875, Final Score: ,111.957
Point: ,246,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0183825, New Scanned Cells Contribution: ,9.19126,Area ratio: ,0.904518, Area ratio Contribution: ,271.355,Perim diff: ,1.06983, Perim diff Contribution: ,-320.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958866, Inv Area Ratio Contribution: ,671.206,Inverse Perim ratio: ,1.07928, Inv Perim Contribution: ,-323.785, Final Score: ,106.455
Point: ,245,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0174762, New Scanned Cells Contribution: ,8.73809,Area ratio: ,0.906931, Area ratio Contribution: ,272.079,Perim diff: ,1.06743, Perim diff Contribution: ,-320.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959727, Inv Area Ratio Contribution: ,671.809,Inverse Perim ratio: ,1.07606, Inv Perim Contribution: ,-322.818, Final Score: ,117.107
Point: ,240,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0174297, New Scanned Cells Contribution: ,8.71485,Area ratio: ,0.909251, Area ratio Contribution: ,272.775,Perim diff: ,1.06753, Perim diff Contribution: ,-320.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959779, Inv Area Ratio Contribution: ,671.845,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,-322.549, Final Score: ,128.459
Point: ,234,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0152684, New Scanned Cells Contribution: ,7.63421,Area ratio: ,0.918653, Area ratio Contribution: ,275.596,Perim diff: ,1.05631, Perim diff Contribution: ,-316.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961825, Inv Area Ratio Contribution: ,673.278,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-318.497, Final Score: ,166.577
Point: ,231,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0128515, New Scanned Cells Contribution: ,6.42575,Area ratio: ,0.925946, Area ratio Contribution: ,277.784,Perim diff: ,1.04938, Perim diff Contribution: ,-314.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964113, Inv Area Ratio Contribution: ,674.879,Inverse Perim ratio: ,1.05342, Inv Perim Contribution: ,-316.027, Final Score: ,195.72
Point: ,228,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132001, New Scanned Cells Contribution: ,6.60005,Area ratio: ,0.927594, Area ratio Contribution: ,278.278,Perim diff: ,1.04814, Perim diff Contribution: ,-314.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963777, Inv Area Ratio Contribution: ,674.644,Inverse Perim ratio: ,1.05197, Inv Perim Contribution: ,-315.592, Final Score: ,198.394
Point: ,227,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142226, New Scanned Cells Contribution: ,7.11132,Area ratio: ,0.926212, Area ratio Contribution: ,277.864,Perim diff: ,1.04943, Perim diff Contribution: ,-314.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962875, Inv Area Ratio Contribution: ,674.012,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,-316.104, Final Score: ,190.555
Point: ,226,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134325, New Scanned Cells Contribution: ,6.71624,Area ratio: ,0.928667, Area ratio Contribution: ,278.6,Perim diff: ,1.04824, Perim diff Contribution: ,-314.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963609, Inv Area Ratio Contribution: ,674.526,Inverse Perim ratio: ,1.05213, Inv Perim Contribution: ,-315.64, Final Score: ,198.634
Point: ,221,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140367, New Scanned Cells Contribution: ,7.01836,Area ratio: ,0.931369, Area ratio Contribution: ,279.411,Perim diff: ,1.0502, Perim diff Contribution: ,-315.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963011, Inv Area Ratio Contribution: ,674.108,Inverse Perim ratio: ,1.05352, Inv Perim Contribution: ,-316.057, Final Score: ,195.003
Point: ,220,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0132466, New Scanned Cells Contribution: ,6.62329,Area ratio: ,0.9339, Area ratio Contribution: ,280.17,Perim diff: ,1.04949, Perim diff Contribution: ,-314.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963756, Inv Area Ratio Contribution: ,674.629,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,-315.814, Final Score: ,201.398
Point: ,217,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0135719, New Scanned Cells Contribution: ,6.78596,Area ratio: ,0.93553, Area ratio Contribution: ,280.659,Perim diff: ,1.05017, Perim diff Contribution: ,-315.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963452, Inv Area Ratio Contribution: ,674.416,Inverse Perim ratio: ,1.05323, Inv Perim Contribution: ,-315.968, Final Score: ,196.605
Point: ,214,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0155241, New Scanned Cells Contribution: ,7.76203,Area ratio: ,0.933002, Area ratio Contribution: ,279.901,Perim diff: ,1.05437, Perim diff Contribution: ,-316.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961595, Inv Area Ratio Contribution: ,673.116,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,-317.271, Final Score: ,175.012
Point: ,209,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0153846, New Scanned Cells Contribution: ,7.69231,Area ratio: ,0.935018, Area ratio Contribution: ,280.506,Perim diff: ,1.05872, Perim diff Contribution: ,-317.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961699, Inv Area Ratio Contribution: ,673.19,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-318.474, Final Score: ,160.797
Point: ,208,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0162445, New Scanned Cells Contribution: ,8.12224,Area ratio: ,0.933426, Area ratio Contribution: ,280.028,Perim diff: ,1.06017, Perim diff Contribution: ,-318.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960902, Inv Area Ratio Contribution: ,672.631,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,-318.958, Final Score: ,151.092
Point: ,207,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0152917, New Scanned Cells Contribution: ,7.64583,Area ratio: ,0.935791, Area ratio Contribution: ,280.737,Perim diff: ,1.05724, Perim diff Contribution: ,-317.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961804, Inv Area Ratio Contribution: ,673.263,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-318.027, Final Score: ,156.237
Point: ,202,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0150825, New Scanned Cells Contribution: ,7.54125,Area ratio: ,0.937777, Area ratio Contribution: ,281.333,Perim diff: ,1.0606, Perim diff Contribution: ,-318.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961962, Inv Area Ratio Contribution: ,673.373,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,-318.94, Final Score: ,139.04
Point: ,201,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0141297, New Scanned Cells Contribution: ,7.06484,Area ratio: ,0.940182, Area ratio Contribution: ,282.055,Perim diff: ,1.05766, Perim diff Contribution: ,-317.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962843, Inv Area Ratio Contribution: ,673.99,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.009, Final Score: ,142.955
Point: ,198,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0139902, New Scanned Cells Contribution: ,6.99512,Area ratio: ,0.941373, Area ratio Contribution: ,282.412,Perim diff: ,1.05939, Perim diff Contribution: ,-317.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964092, Inv Area Ratio Contribution: ,674.864,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-318.558, Final Score: ,132.152
Point: ,195,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.015617, New Scanned Cells Contribution: ,7.80851,Area ratio: ,0.93851, Area ratio Contribution: ,281.553,Perim diff: ,1.06112, Perim diff Contribution: ,-318.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96262, Inv Area Ratio Contribution: ,673.834,Inverse Perim ratio: ,1.06366, Inv Perim Contribution: ,-319.098, Final Score: ,110.171
BEST Point:,220,130, Score: ,201.398
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,246,117,
Point: ,283,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0150593, New Scanned Cells Contribution: ,7.52967,Area ratio: ,0.919222, Area ratio Contribution: ,275.767,Perim diff: ,1.06161, Perim diff Contribution: ,-318.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962516, Inv Area Ratio Contribution: ,673.761,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,-318.543, Final Score: ,118.261
Point: ,278,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0151971, New Scanned Cells Contribution: ,7.59854,Area ratio: ,0.92185, Area ratio Contribution: ,276.555,Perim diff: ,1.05731, Perim diff Contribution: ,-317.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95044, Inv Area Ratio Contribution: ,665.308,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,-322.224, Final Score: ,131.045
Point: ,275,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0128326, New Scanned Cells Contribution: ,6.41629,Area ratio: ,0.927396, Area ratio Contribution: ,278.219,Perim diff: ,1.05575, Perim diff Contribution: ,-316.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952686, Inv Area Ratio Contribution: ,666.88,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,-320.417, Final Score: ,154.47
Point: ,273,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0124653, New Scanned Cells Contribution: ,6.23264,Area ratio: ,0.928253, Area ratio Contribution: ,278.476,Perim diff: ,1.05397, Perim diff Contribution: ,-316.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953064, Inv Area Ratio Contribution: ,667.144,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-319.532, Final Score: ,165.297
Point: ,270,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.013659, New Scanned Cells Contribution: ,6.8295,Area ratio: ,0.925159, Area ratio Contribution: ,277.548,Perim diff: ,1.055, Perim diff Contribution: ,-316.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951941, Inv Area Ratio Contribution: ,666.359,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-319.845, Final Score: ,170.268
Point: ,265,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0127408, New Scanned Cells Contribution: ,6.37038,Area ratio: ,0.927091, Area ratio Contribution: ,278.127,Perim diff: ,1.05546, Perim diff Contribution: ,-316.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95278, Inv Area Ratio Contribution: ,666.946,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-319.384, Final Score: ,191.503
Point: ,264,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0134294, New Scanned Cells Contribution: ,6.71472,Area ratio: ,0.925361, Area ratio Contribution: ,277.608,Perim diff: ,1.05705, Perim diff Contribution: ,-317.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95213, Inv Area Ratio Contribution: ,666.491,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,-319.979, Final Score: ,189.268
Point: ,263,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123735, New Scanned Cells Contribution: ,6.18673,Area ratio: ,0.927775, Area ratio Contribution: ,278.332,Perim diff: ,1.05621, Perim diff Contribution: ,-316.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953095, Inv Area Ratio Contribution: ,667.166,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,-319.349, Final Score: ,199.108
Point: ,258,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159317, New Scanned Cells Contribution: ,7.96584,Area ratio: ,0.919237, Area ratio Contribution: ,275.771,Perim diff: ,1.06417, Perim diff Contribution: ,-319.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949737, Inv Area Ratio Contribution: ,664.816,Inverse Perim ratio: ,1.07439, Inv Perim Contribution: ,-322.318, Final Score: ,180.245
Point: ,252,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165745, New Scanned Cells Contribution: ,8.28723,Area ratio: ,0.914228, Area ratio Contribution: ,274.268,Perim diff: ,1.06299, Perim diff Contribution: ,-318.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949181, Inv Area Ratio Contribution: ,664.427,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-321.998, Final Score: ,171.671
Point: ,247,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146232, New Scanned Cells Contribution: ,7.31159,Area ratio: ,0.914792, Area ratio Contribution: ,274.438,Perim diff: ,1.06143, Perim diff Contribution: ,-318.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950996, Inv Area Ratio Contribution: ,665.697,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-321.212, Final Score: ,176.709
Point: ,246,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150364, New Scanned Cells Contribution: ,7.51819,Area ratio: ,0.912859, Area ratio Contribution: ,273.858,Perim diff: ,1.06192, Perim diff Contribution: ,-318.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950608, Inv Area Ratio Contribution: ,665.426,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-321.478, Final Score: ,169.247
Point: ,245,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137967, New Scanned Cells Contribution: ,6.89837,Area ratio: ,0.915019, Area ratio Contribution: ,274.506,Perim diff: ,1.06066, Perim diff Contribution: ,-318.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951773, Inv Area Ratio Contribution: ,666.241,Inverse Perim ratio: ,1.06959, Inv Perim Contribution: ,-320.878, Final Score: ,177.473
Point: ,240,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117307, New Scanned Cells Contribution: ,5.86534,Area ratio: ,0.915503, Area ratio Contribution: ,274.651,Perim diff: ,1.05852, Perim diff Contribution: ,-317.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953714, Inv Area Ratio Contribution: ,667.6,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-319.893, Final Score: ,176.25
Point: ,239,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0105369, New Scanned Cells Contribution: ,5.26847,Area ratio: ,0.917697, Area ratio Contribution: ,275.309,Perim diff: ,1.05701, Perim diff Contribution: ,-317.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954826, Inv Area Ratio Contribution: ,668.378,Inverse Perim ratio: ,1.06412, Inv Perim Contribution: ,-319.235, Final Score: ,183.254
Point: ,237,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0140493, New Scanned Cells Contribution: ,7.02463,Area ratio: ,0.907943, Area ratio Contribution: ,272.383,Perim diff: ,1.06164, Perim diff Contribution: ,-318.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951531, Inv Area Ratio Contribution: ,666.072,Inverse Perim ratio: ,1.07122, Inv Perim Contribution: ,-321.365, Final Score: ,142.261
Point: ,232,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0169188, New Scanned Cells Contribution: ,8.4594,Area ratio: ,0.899218, Area ratio Contribution: ,269.765,Perim diff: ,1.07117, Perim diff Contribution: ,-321.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948782, Inv Area Ratio Contribution: ,664.148,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,-324.759, Final Score: ,94.1842
Point: ,226,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0181584, New Scanned Cells Contribution: ,9.07922,Area ratio: ,0.894938, Area ratio Contribution: ,268.481,Perim diff: ,1.08302, Perim diff Contribution: ,-324.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947523, Inv Area Ratio Contribution: ,663.266,Inverse Perim ratio: ,1.0951, Inv Perim Contribution: ,-328.53, Final Score: ,55.6019
BEST Point:,263,129, Score: ,199.108
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,220,129,
Point: ,250,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.015436, New Scanned Cells Contribution: ,7.71798,Area ratio: ,0.902642, Area ratio Contribution: ,270.793,Perim diff: ,1.0594, Perim diff Contribution: ,-317.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939643, Inv Area Ratio Contribution: ,657.75,Inverse Perim ratio: ,1.07524, Inv Perim Contribution: ,-322.573, Final Score: ,112.339
Point: ,245,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0110776, New Scanned Cells Contribution: ,5.53878,Area ratio: ,0.914168, Area ratio Contribution: ,274.251,Perim diff: ,1.0523, Perim diff Contribution: ,-315.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943829, Inv Area Ratio Contribution: ,660.681,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-318.947, Final Score: ,160.829
Point: ,244,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00867137, New Scanned Cells Contribution: ,4.33569,Area ratio: ,0.919943, Area ratio Contribution: ,275.983,Perim diff: ,1.05215, Perim diff Contribution: ,-315.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946096, Inv Area Ratio Contribution: ,662.267,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-318.489, Final Score: ,176.671
Point: ,240,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.00860327, New Scanned Cells Contribution: ,4.30164,Area ratio: ,0.920804, Area ratio Contribution: ,276.241,Perim diff: ,1.05118, Perim diff Contribution: ,-315.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946169, Inv Area Ratio Contribution: ,662.319,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-318.024, Final Score: ,195.773
Point: ,239,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00783148, New Scanned Cells Contribution: ,3.91574,Area ratio: ,0.922796, Area ratio Contribution: ,276.839,Perim diff: ,1.05021, Perim diff Contribution: ,-315.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946893, Inv Area Ratio Contribution: ,662.825,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-317.558, Final Score: ,204.624
Point: ,237,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117359, New Scanned Cells Contribution: ,5.86793,Area ratio: ,0.914504, Area ratio Contribution: ,274.351,Perim diff: ,1.05446, Perim diff Contribution: ,-316.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94321, Inv Area Ratio Contribution: ,660.247,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,-319.349, Final Score: ,188.415
Point: ,232,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159354, New Scanned Cells Contribution: ,7.96768,Area ratio: ,0.907052, Area ratio Contribution: ,272.116,Perim diff: ,1.06523, Perim diff Contribution: ,-319.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939191, Inv Area Ratio Contribution: ,657.434,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-323.082, Final Score: ,168.128
Point: ,226,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179556, New Scanned Cells Contribution: ,8.97782,Area ratio: ,0.902903, Area ratio Contribution: ,270.871,Perim diff: ,1.09517, Perim diff Contribution: ,-328.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937019, Inv Area Ratio Contribution: ,655.913,Inverse Perim ratio: ,1.10764, Inv Perim Contribution: ,-332.292, Final Score: ,140.502
Point: ,221,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01732, New Scanned Cells Contribution: ,8.66002,Area ratio: ,0.903631, Area ratio Contribution: ,271.089,Perim diff: ,1.10186, Perim diff Contribution: ,-330.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937628, Inv Area Ratio Contribution: ,656.34,Inverse Perim ratio: ,1.11341, Inv Perim Contribution: ,-334.023, Final Score: ,140.412
Point: ,220,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0180918, New Scanned Cells Contribution: ,9.04592,Area ratio: ,0.902116, Area ratio Contribution: ,270.635,Perim diff: ,1.10316, Perim diff Contribution: ,-330.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936893, Inv Area Ratio Contribution: ,655.825,Inverse Perim ratio: ,1.11511, Inv Perim Contribution: ,-334.532, Final Score: ,132.526
Point: ,219,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01732, New Scanned Cells Contribution: ,8.66002,Area ratio: ,0.904128, Area ratio Contribution: ,271.238,Perim diff: ,1.10212, Perim diff Contribution: ,-330.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937638, Inv Area Ratio Contribution: ,656.347,Inverse Perim ratio: ,1.11342, Inv Perim Contribution: ,-334.026, Final Score: ,140.487
Point: ,214,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180237, New Scanned Cells Contribution: ,9.01187,Area ratio: ,0.905928, Area ratio Contribution: ,271.778,Perim diff: ,1.10383, Perim diff Contribution: ,-331.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936935, Inv Area Ratio Contribution: ,655.855,Inverse Perim ratio: ,1.11459, Inv Perim Contribution: ,-334.376, Final Score: ,136.703
Point: ,208,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177513, New Scanned Cells Contribution: ,8.87567,Area ratio: ,0.914302, Area ratio Contribution: ,274.291,Perim diff: ,1.08896, Perim diff Contribution: ,-326.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937345, Inv Area Ratio Contribution: ,656.141,Inverse Perim ratio: ,1.09811, Inv Perim Contribution: ,-329.433, Final Score: ,156.447
Point: ,203,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015436, New Scanned Cells Contribution: ,7.71798,Area ratio: ,0.925691, Area ratio Contribution: ,277.707,Perim diff: ,1.07397, Perim diff Contribution: ,-322.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939622, Inv Area Ratio Contribution: ,657.735,Inverse Perim ratio: ,1.08184, Inv Perim Contribution: ,-324.552, Final Score: ,180.053
