Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,193,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187051, New Scanned Cells Contribution: ,9.35257,Area ratio: ,0.926195, Area ratio Contribution: ,277.858,Perim diff: ,1.08905, Perim diff Contribution: ,-326.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939894, Inv Area Ratio Contribution: ,657.926,Inverse Perim ratio: ,1.09364, Inv Perim Contribution: ,-328.092, Final Score: ,152.831
Point: ,192,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017666, New Scanned Cells Contribution: ,8.83298,Area ratio: ,0.927857, Area ratio Contribution: ,278.357,Perim diff: ,1.08656, Perim diff Contribution: ,-325.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940778, Inv Area Ratio Contribution: ,658.544,Inverse Perim ratio: ,1.09067, Inv Perim Contribution: ,-327.2, Final Score: ,161.471
Point: ,187,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172551, New Scanned Cells Contribution: ,8.62756,Area ratio: ,0.928597, Area ratio Contribution: ,278.579,Perim diff: ,1.0825, Perim diff Contribution: ,-324.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941165, Inv Area Ratio Contribution: ,658.815,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-325.987, Final Score: ,160.869
Point: ,182,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0146451, New Scanned Cells Contribution: ,7.32255,Area ratio: ,0.934445, Area ratio Contribution: ,280.334,Perim diff: ,1.07577, Perim diff Contribution: ,-322.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943378, Inv Area Ratio Contribution: ,660.365,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,-323.664, Final Score: ,177.195
Point: ,175,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0159501, New Scanned Cells Contribution: ,7.97506,Area ratio: ,0.937356, Area ratio Contribution: ,281.207,Perim diff: ,1.07555, Perim diff Contribution: ,-322.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942267, Inv Area Ratio Contribution: ,659.587,Inverse Perim ratio: ,1.07832, Inv Perim Contribution: ,-323.495, Final Score: ,159.094
Point: ,174,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.017086, New Scanned Cells Contribution: ,8.54298,Area ratio: ,0.936219, Area ratio Contribution: ,280.866,Perim diff: ,1.07907, Perim diff Contribution: ,-323.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941304, Inv Area Ratio Contribution: ,658.913,Inverse Perim ratio: ,1.08198, Inv Perim Contribution: ,-324.593, Final Score: ,148.296
Point: ,173,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0164093, New Scanned Cells Contribution: ,8.20464,Area ratio: ,0.938282, Area ratio Contribution: ,281.485,Perim diff: ,1.07494, Perim diff Contribution: ,-322.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941899, Inv Area Ratio Contribution: ,659.33,Inverse Perim ratio: ,1.07769, Inv Perim Contribution: ,-323.307, Final Score: ,153.198
Point: ,168,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0174968, New Scanned Cells Contribution: ,8.7484,Area ratio: ,0.940407, Area ratio Contribution: ,282.122,Perim diff: ,1.07904, Perim diff Contribution: ,-323.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940986, Inv Area Ratio Contribution: ,658.69,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-324.419, Final Score: ,133.59
Point: ,162,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0159501, New Scanned Cells Contribution: ,7.97506,Area ratio: ,0.94741, Area ratio Contribution: ,284.223,Perim diff: ,1.07434, Perim diff Contribution: ,-322.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942316, Inv Area Ratio Contribution: ,659.621,Inverse Perim ratio: ,1.07573, Inv Perim Contribution: ,-322.718, Final Score: ,126.062
Point: ,159,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0135576, New Scanned Cells Contribution: ,6.7788,Area ratio: ,0.952916, Area ratio Contribution: ,285.875,Perim diff: ,1.06689, Perim diff Contribution: ,-320.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944351, Inv Area Ratio Contribution: ,661.046,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-320.334, Final Score: ,127.875
Point: ,157,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0138234, New Scanned Cells Contribution: ,6.91172,Area ratio: ,0.953672, Area ratio Contribution: ,286.101,Perim diff: ,1.06597, Perim diff Contribution: ,-319.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944133, Inv Area Ratio Contribution: ,660.893,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-320.068, Final Score: ,119.367
Point: ,156,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0149109, New Scanned Cells Contribution: ,7.45547,Area ratio: ,0.952627, Area ratio Contribution: ,285.788,Perim diff: ,1.06934, Perim diff Contribution: ,-320.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943239, Inv Area Ratio Contribution: ,660.268,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.136, Final Score: ,109.803
Point: ,155,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0141134, New Scanned Cells Contribution: ,7.05672,Area ratio: ,0.954451, Area ratio Contribution: ,286.335,Perim diff: ,1.066, Perim diff Contribution: ,-319.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943895, Inv Area Ratio Contribution: ,660.726,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-320.068, Final Score: ,110.241
BEST Point:,212,131, Score: ,213.606
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,86,132,
Point: ,125,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0144699, New Scanned Cells Contribution: ,7.23494,Area ratio: ,0.96032, Area ratio Contribution: ,288.096,Perim diff: ,1.06794, Perim diff Contribution: ,-320.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938923, Inv Area Ratio Contribution: ,657.246,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-320.661, Final Score: ,115.427
Point: ,124,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.015307, New Scanned Cells Contribution: ,7.65349,Area ratio: ,0.959816, Area ratio Contribution: ,287.945,Perim diff: ,1.06607, Perim diff Contribution: ,-319.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938265, Inv Area Ratio Contribution: ,656.786,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-320.297, Final Score: ,120.823
Point: ,119,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0143742, New Scanned Cells Contribution: ,7.1871,Area ratio: ,0.959046, Area ratio Contribution: ,287.714,Perim diff: ,1.06017, Perim diff Contribution: ,-318.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939083, Inv Area Ratio Contribution: ,657.358,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-318.63, Final Score: ,149.066
Point: ,118,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.01502, New Scanned Cells Contribution: ,7.50999,Area ratio: ,0.958317, Area ratio Contribution: ,287.495,Perim diff: ,1.06002, Perim diff Contribution: ,-318.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938544, Inv Area Ratio Contribution: ,656.981,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-318.63, Final Score: ,153.168
Point: ,117,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0138959, New Scanned Cells Contribution: ,6.94793,Area ratio: ,0.958633, Area ratio Contribution: ,287.59,Perim diff: ,1.05683, Perim diff Contribution: ,-317.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939511, Inv Area Ratio Contribution: ,657.658,Inverse Perim ratio: ,1.05881, Inv Perim Contribution: ,-317.643, Final Score: ,160.961
Point: ,112,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0123652, New Scanned Cells Contribution: ,6.18258,Area ratio: ,0.957281, Area ratio Contribution: ,287.184,Perim diff: ,1.05681, Perim diff Contribution: ,-317.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940768, Inv Area Ratio Contribution: ,658.537,Inverse Perim ratio: ,1.05881, Inv Perim Contribution: ,-317.642, Final Score: ,185.569
Point: ,108,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00937552, New Scanned Cells Contribution: ,4.68776,Area ratio: ,0.957177, Area ratio Contribution: ,287.153,Perim diff: ,1.05701, Perim diff Contribution: ,-317.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94332, Inv Area Ratio Contribution: ,660.324,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,-317.65, Final Score: ,206.413
Point: ,106,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00932769, New Scanned Cells Contribution: ,4.66384,Area ratio: ,0.955829, Area ratio Contribution: ,286.749,Perim diff: ,1.05701, Perim diff Contribution: ,-317.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94334, Inv Area Ratio Contribution: ,660.338,Inverse Perim ratio: ,1.05889, Inv Perim Contribution: ,-317.667, Final Score: ,215.768
Point: ,106,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132262, New Scanned Cells Contribution: ,6.61309,Area ratio: ,0.951663, Area ratio Contribution: ,285.499,Perim diff: ,1.06402, Perim diff Contribution: ,-319.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94002, Inv Area Ratio Contribution: ,658.014,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.938, Final Score: ,202.646
Point: ,103,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169812, New Scanned Cells Contribution: ,8.49059,Area ratio: ,0.941273, Area ratio Contribution: ,282.382,Perim diff: ,1.07352, Perim diff Contribution: ,-322.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93676, Inv Area Ratio Contribution: ,655.732,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,-323.268, Final Score: ,184.915
Point: ,98,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189663, New Scanned Cells Contribution: ,9.48315,Area ratio: ,0.931417, Area ratio Contribution: ,279.425,Perim diff: ,1.08935, Perim diff Contribution: ,-326.804,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934905, Inv Area Ratio Contribution: ,654.434,Inverse Perim ratio: ,1.09808, Inv Perim Contribution: ,-658.848, Final Score: ,-469.05
Point: ,92,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189424, New Scanned Cells Contribution: ,9.47119,Area ratio: ,0.923827, Area ratio Contribution: ,277.148,Perim diff: ,1.09651, Perim diff Contribution: ,-328.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934289, Inv Area Ratio Contribution: ,654.002,Inverse Perim ratio: ,1.10418, Inv Perim Contribution: ,-331.253, Final Score: ,145.998
Point: ,87,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176748, New Scanned Cells Contribution: ,8.83739,Area ratio: ,0.922132, Area ratio Contribution: ,276.64,Perim diff: ,1.08836, Perim diff Contribution: ,-326.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935444, Inv Area Ratio Contribution: ,654.811,Inverse Perim ratio: ,1.09694, Inv Perim Contribution: ,-329.083, Final Score: ,153.602
Point: ,86,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183445, New Scanned Cells Contribution: ,9.17223,Area ratio: ,0.920375, Area ratio Contribution: ,276.113,Perim diff: ,1.08909, Perim diff Contribution: ,-326.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934866, Inv Area Ratio Contribution: ,654.407,Inverse Perim ratio: ,1.0984, Inv Perim Contribution: ,-329.52, Final Score: ,145.946
Point: ,85,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172921, New Scanned Cells Contribution: ,8.64605,Area ratio: ,0.921582, Area ratio Contribution: ,276.474,Perim diff: ,1.08635, Perim diff Contribution: ,-325.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935763, Inv Area Ratio Contribution: ,655.034,Inverse Perim ratio: ,1.09524, Inv Perim Contribution: ,-328.571, Final Score: ,154.583
Point: ,80,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167659, New Scanned Cells Contribution: ,8.38296,Area ratio: ,0.920611, Area ratio Contribution: ,276.183,Perim diff: ,1.08157, Perim diff Contribution: ,-324.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936251, Inv Area Ratio Contribution: ,655.376,Inverse Perim ratio: ,1.09134, Inv Perim Contribution: ,-327.403, Final Score: ,153.65
Point: ,75,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0140633, New Scanned Cells Contribution: ,7.03164,Area ratio: ,0.923936, Area ratio Contribution: ,277.181,Perim diff: ,1.0747, Perim diff Contribution: ,-322.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938563, Inv Area Ratio Contribution: ,656.994,Inverse Perim ratio: ,1.08341, Inv Perim Contribution: ,-325.024, Final Score: ,169.34
Point: ,73,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0152113, New Scanned Cells Contribution: ,7.60565,Area ratio: ,0.922524, Area ratio Contribution: ,276.757,Perim diff: ,1.07672, Perim diff Contribution: ,-323.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937616, Inv Area Ratio Contribution: ,656.332,Inverse Perim ratio: ,1.08609, Inv Perim Contribution: ,-325.827, Final Score: ,157.009
Point: ,68,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0162158, New Scanned Cells Contribution: ,8.10791,Area ratio: ,0.922603, Area ratio Contribution: ,276.781,Perim diff: ,1.08065, Perim diff Contribution: ,-324.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93669, Inv Area Ratio Contribution: ,655.683,Inverse Perim ratio: ,1.09031, Inv Perim Contribution: ,-327.093, Final Score: ,140.671
Point: ,67,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0173639, New Scanned Cells Contribution: ,8.68193,Area ratio: ,0.921167, Area ratio Contribution: ,276.35,Perim diff: ,1.08266, Perim diff Contribution: ,-324.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935703, Inv Area Ratio Contribution: ,654.992,Inverse Perim ratio: ,1.09308, Inv Perim Contribution: ,-327.925, Final Score: ,130.491
Point: ,66,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0167898, New Scanned Cells Contribution: ,8.39492,Area ratio: ,0.922735, Area ratio Contribution: ,276.821,Perim diff: ,1.08014, Perim diff Contribution: ,-324.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936192, Inv Area Ratio Contribution: ,655.334,Inverse Perim ratio: ,1.09017, Inv Perim Contribution: ,-327.05, Final Score: ,134.546
Point: ,61,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0182249, New Scanned Cells Contribution: ,9.11243,Area ratio: ,0.922973, Area ratio Contribution: ,276.892,Perim diff: ,1.08328, Perim diff Contribution: ,-324.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935006, Inv Area Ratio Contribution: ,654.504,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,-328.164, Final Score: ,115.149
Point: ,55,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0172443, New Scanned Cells Contribution: ,8.62213,Area ratio: ,0.927719, Area ratio Contribution: ,278.316,Perim diff: ,1.07731, Perim diff Contribution: ,-323.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935883, Inv Area Ratio Contribution: ,655.118,Inverse Perim ratio: ,1.08707, Inv Perim Contribution: ,-326.121, Final Score: ,108.625
Point: ,50,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0137763, New Scanned Cells Contribution: ,6.88814,Area ratio: ,0.935092, Area ratio Contribution: ,280.528,Perim diff: ,1.06613, Perim diff Contribution: ,-319.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938872, Inv Area Ratio Contribution: ,657.21,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-322.128, Final Score: ,110.282
Point: ,49,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0122456, New Scanned Cells Contribution: ,6.12279,Area ratio: ,0.938175, Area ratio Contribution: ,281.452,Perim diff: ,1.062, Perim diff Contribution: ,-318.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940227, Inv Area Ratio Contribution: ,658.159,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-320.69, Final Score: ,113.276
BEST Point:,106,133, Score: ,215.768
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,25
At: ,211,130,
Point: ,249,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0160843, New Scanned Cells Contribution: ,8.04213,Area ratio: ,0.957722, Area ratio Contribution: ,287.317,Perim diff: ,1.0642, Perim diff Contribution: ,-319.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931902, Inv Area Ratio Contribution: ,652.332,Inverse Perim ratio: ,1.06918, Inv Perim Contribution: ,-320.753, Final Score: ,116.233
Point: ,248,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0168434, New Scanned Cells Contribution: ,8.4217,Area ratio: ,0.956327, Area ratio Contribution: ,286.898,Perim diff: ,1.06327, Perim diff Contribution: ,-318.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931263, Inv Area Ratio Contribution: ,651.884,Inverse Perim ratio: ,1.06863, Inv Perim Contribution: ,-320.588, Final Score: ,120.609
Point: ,247,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0157284, New Scanned Cells Contribution: ,7.86421,Area ratio: ,0.958002, Area ratio Contribution: ,287.401,Perim diff: ,1.05942, Perim diff Contribution: ,-317.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932222, Inv Area Ratio Contribution: ,652.555,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-320.252, Final Score: ,128.274
Point: ,242,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0143762, New Scanned Cells Contribution: ,7.1881,Area ratio: ,0.957935, Area ratio Contribution: ,287.38,Perim diff: ,1.05778, Perim diff Contribution: ,-317.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9334, Inv Area Ratio Contribution: ,653.38,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-318.625, Final Score: ,155.446
Point: ,237,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0101298, New Scanned Cells Contribution: ,5.06488,Area ratio: ,0.960873, Area ratio Contribution: ,288.262,Perim diff: ,1.05515, Perim diff Contribution: ,-316.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937054, Inv Area Ratio Contribution: ,655.938,Inverse Perim ratio: ,1.05806, Inv Perim Contribution: ,-317.418, Final Score: ,184.138
Point: ,234,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0105568, New Scanned Cells Contribution: ,5.27839,Area ratio: ,0.958345, Area ratio Contribution: ,287.503,Perim diff: ,1.05486, Perim diff Contribution: ,-316.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936684, Inv Area Ratio Contribution: ,655.679,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-317.463, Final Score: ,198.357
Point: ,231,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00941807, New Scanned Cells Contribution: ,4.70904,Area ratio: ,0.958028, Area ratio Contribution: ,287.408,Perim diff: ,1.05501, Perim diff Contribution: ,-316.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937643, Inv Area Ratio Contribution: ,656.35,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-317.463, Final Score: ,213.29
Point: ,231,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133087, New Scanned Cells Contribution: ,6.65433,Area ratio: ,0.950376, Area ratio Contribution: ,285.113,Perim diff: ,1.06003, Perim diff Contribution: ,-318.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934288, Inv Area Ratio Contribution: ,654.002,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.502, Final Score: ,199.922
Point: ,228,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170806, New Scanned Cells Contribution: ,8.54032,Area ratio: ,0.94095, Area ratio Contribution: ,282.285,Perim diff: ,1.07027, Perim diff Contribution: ,-321.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930964, Inv Area Ratio Contribution: ,651.675,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-323.23, Final Score: ,181.825
Point: ,223,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187887, New Scanned Cells Contribution: ,9.39435,Area ratio: ,0.93222, Area ratio Contribution: ,279.666,Perim diff: ,1.09222, Perim diff Contribution: ,-327.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928106, Inv Area Ratio Contribution: ,649.674,Inverse Perim ratio: ,1.10053, Inv Perim Contribution: ,-330.158, Final Score: ,154.17
Point: ,217,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188361, New Scanned Cells Contribution: ,9.41807,Area ratio: ,0.926366, Area ratio Contribution: ,277.91,Perim diff: ,1.09772, Perim diff Contribution: ,-329.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928006, Inv Area Ratio Contribution: ,649.604,Inverse Perim ratio: ,1.10703, Inv Perim Contribution: ,-332.11, Final Score: ,141.09
Point: ,212,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180058, New Scanned Cells Contribution: ,9.00292,Area ratio: ,0.926826, Area ratio Contribution: ,278.048,Perim diff: ,1.09181, Perim diff Contribution: ,-327.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928774, Inv Area Ratio Contribution: ,650.142,Inverse Perim ratio: ,1.10086, Inv Perim Contribution: ,-330.259, Final Score: ,148.295
Point: ,211,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.018765, New Scanned Cells Contribution: ,9.38249,Area ratio: ,0.925332, Area ratio Contribution: ,277.6,Perim diff: ,1.09369, Perim diff Contribution: ,-328.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928116, Inv Area Ratio Contribution: ,649.681,Inverse Perim ratio: ,1.10321, Inv Perim Contribution: ,-330.962, Final Score: ,140.093
Point: ,210,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178398, New Scanned Cells Contribution: ,8.91989,Area ratio: ,0.927181, Area ratio Contribution: ,278.154,Perim diff: ,1.08976, Perim diff Contribution: ,-326.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928933, Inv Area Ratio Contribution: ,650.253,Inverse Perim ratio: ,1.09872, Inv Perim Contribution: ,-329.616, Final Score: ,149.687
