Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,121,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100593, New Scanned Cells Contribution: ,5.02965,Area ratio: ,0.961168, Area ratio Contribution: ,288.35,Perim diff: ,1.06245, Perim diff Contribution: ,-318.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846298, Inv Area Ratio Contribution: ,592.409,Inverse Perim ratio: ,1.09459, Inv Perim Contribution: ,-328.378, Final Score: ,107.578
Point: ,120,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010377, New Scanned Cells Contribution: ,5.18848,Area ratio: ,0.960414, Area ratio Contribution: ,288.124,Perim diff: ,1.06334, Perim diff Contribution: ,-319.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845426, Inv Area Ratio Contribution: ,591.798,Inverse Perim ratio: ,1.0962, Inv Perim Contribution: ,-328.86, Final Score: ,99.7477
Point: ,119,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00960549, New Scanned Cells Contribution: ,4.80275,Area ratio: ,0.96169, Area ratio Contribution: ,288.507,Perim diff: ,1.06103, Perim diff Contribution: ,-318.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84743, Inv Area Ratio Contribution: ,593.201,Inverse Perim ratio: ,1.09257, Inv Perim Contribution: ,-327.772, Final Score: ,109.334
Point: ,115,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0088189, New Scanned Cells Contribution: ,4.40945,Area ratio: ,0.962795, Area ratio Contribution: ,288.838,Perim diff: ,1.05451, Perim diff Contribution: ,-316.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849435, Inv Area Ratio Contribution: ,594.604,Inverse Perim ratio: ,1.08328, Inv Perim Contribution: ,-324.983, Final Score: ,113.135
Point: ,113,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00957524, New Scanned Cells Contribution: ,4.78762,Area ratio: ,0.961264, Area ratio Contribution: ,288.379,Perim diff: ,1.05511, Perim diff Contribution: ,-316.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847597, Inv Area Ratio Contribution: ,593.318,Inverse Perim ratio: ,1.08519, Inv Perim Contribution: ,-325.556, Final Score: ,96.1737
Point: ,107,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0101652, New Scanned Cells Contribution: ,5.08259,Area ratio: ,0.959637, Area ratio Contribution: ,287.891,Perim diff: ,1.05418, Perim diff Contribution: ,-316.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84615, Inv Area Ratio Contribution: ,592.305,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,-325.544, Final Score: ,67.4614
Point: ,102,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.00925758, New Scanned Cells Contribution: ,4.62879,Area ratio: ,0.961051, Area ratio Contribution: ,288.315,Perim diff: ,1.05298, Perim diff Contribution: ,-315.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848358, Inv Area Ratio Contribution: ,593.851,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,-324.823, Final Score: ,59.3181
Point: ,101,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.00965087, New Scanned Cells Contribution: ,4.82544,Area ratio: ,0.960076, Area ratio Contribution: ,288.023,Perim diff: ,1.05434, Perim diff Contribution: ,-316.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8473, Inv Area Ratio Contribution: ,593.11,Inverse Perim ratio: ,1.08492, Inv Perim Contribution: ,-325.475, Final Score: ,49.3115
Point: ,99,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.00871302, New Scanned Cells Contribution: ,4.35651,Area ratio: ,0.961904, Area ratio Contribution: ,288.571,Perim diff: ,1.05433, Perim diff Contribution: ,-316.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849676, Inv Area Ratio Contribution: ,594.773,Inverse Perim ratio: ,1.08429, Inv Perim Contribution: ,-325.287, Final Score: ,51.6422
Point: ,95,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0103316, New Scanned Cells Contribution: ,5.16579,Area ratio: ,0.958061, Area ratio Contribution: ,287.418,Perim diff: ,1.06102, Perim diff Contribution: ,-318.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845481, Inv Area Ratio Contribution: ,591.837,Inverse Perim ratio: ,1.09512, Inv Perim Contribution: ,-328.537, Final Score: ,10.3997
BEST Point:,140,213, Score: ,166.365
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,253,172,
Point: ,291,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00696461, New Scanned Cells Contribution: ,3.4823,Area ratio: ,0.97362, Area ratio Contribution: ,292.086,Perim diff: ,1.04379, Perim diff Contribution: ,-313.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882317, Inv Area Ratio Contribution: ,617.622,Inverse Perim ratio: ,1.05659, Inv Perim Contribution: ,-316.977, Final Score: ,91.0779
Point: ,285,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00879977, New Scanned Cells Contribution: ,4.39989,Area ratio: ,0.974096, Area ratio Contribution: ,292.229,Perim diff: ,1.03799, Perim diff Contribution: ,-311.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90145, Inv Area Ratio Contribution: ,631.015,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,-316.264, Final Score: ,138.984
Point: ,280,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00852901, New Scanned Cells Contribution: ,4.2645,Area ratio: ,0.97594, Area ratio Contribution: ,292.782,Perim diff: ,1.03611, Perim diff Contribution: ,-310.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89979, Inv Area Ratio Contribution: ,629.853,Inverse Perim ratio: ,1.05542, Inv Perim Contribution: ,-633.252, Final Score: ,-453.184
Point: ,279,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00869447, New Scanned Cells Contribution: ,4.34724,Area ratio: ,0.975392, Area ratio Contribution: ,292.618,Perim diff: ,1.03734, Perim diff Contribution: ,-311.202,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886126, Inv Area Ratio Contribution: ,620.288,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-635.659, Final Score: ,-460.77
Point: ,278,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00786715, New Scanned Cells Contribution: ,3.93357,Area ratio: ,0.97644, Area ratio Contribution: ,292.932,Perim diff: ,1.03641, Perim diff Contribution: ,-310.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84091, Inv Area Ratio Contribution: ,588.637,Inverse Perim ratio: ,1.06975, Inv Perim Contribution: ,-320.925, Final Score: ,127.652
Point: ,274,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00645317, New Scanned Cells Contribution: ,3.22658,Area ratio: ,0.977385, Area ratio Contribution: ,293.215,Perim diff: ,1.03952, Perim diff Contribution: ,-311.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841658, Inv Area Ratio Contribution: ,589.16,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-319.961, Final Score: ,147.787
Point: ,273,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00655846, New Scanned Cells Contribution: ,3.27923,Area ratio: ,0.976869, Area ratio Contribution: ,293.061,Perim diff: ,1.04005, Perim diff Contribution: ,-312.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841398, Inv Area Ratio Contribution: ,588.979,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-320.203, Final Score: ,151.888
Point: ,273,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00893515, New Scanned Cells Contribution: ,4.46758,Area ratio: ,0.973202, Area ratio Contribution: ,291.961,Perim diff: ,1.04344, Perim diff Contribution: ,-313.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835384, Inv Area Ratio Contribution: ,584.769,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,-322.842, Final Score: ,136.989
Point: ,270,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109659, New Scanned Cells Contribution: ,5.48293,Area ratio: ,0.967635, Area ratio Contribution: ,290.29,Perim diff: ,1.05004, Perim diff Contribution: ,-315.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830187, Inv Area Ratio Contribution: ,581.131,Inverse Perim ratio: ,1.08793, Inv Perim Contribution: ,-326.378, Final Score: ,119.15
Point: ,265,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119135, New Scanned Cells Contribution: ,5.95677,Area ratio: ,0.963056, Area ratio Contribution: ,288.917,Perim diff: ,1.06442, Perim diff Contribution: ,-319.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827477, Inv Area Ratio Contribution: ,579.234,Inverse Perim ratio: ,1.10802, Inv Perim Contribution: ,-332.405, Final Score: ,95.6392
Point: ,259,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114472, New Scanned Cells Contribution: ,5.72361,Area ratio: ,0.961368, Area ratio Contribution: ,288.41,Perim diff: ,1.06249, Perim diff Contribution: ,-318.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828665, Inv Area Ratio Contribution: ,580.066,Inverse Perim ratio: ,1.10391, Inv Perim Contribution: ,-331.173, Final Score: ,89.8639
Point: ,254,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101987, New Scanned Cells Contribution: ,5.09935,Area ratio: ,0.963573, Area ratio Contribution: ,289.072,Perim diff: ,1.05793, Perim diff Contribution: ,-317.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831969, Inv Area Ratio Contribution: ,582.378,Inverse Perim ratio: ,1.09502, Inv Perim Contribution: ,-328.507, Final Score: ,99.5673
Point: ,253,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105296, New Scanned Cells Contribution: ,5.26482,Area ratio: ,0.962792, Area ratio Contribution: ,288.838,Perim diff: ,1.05911, Perim diff Contribution: ,-317.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83106, Inv Area Ratio Contribution: ,581.742,Inverse Perim ratio: ,1.09686, Inv Perim Contribution: ,-329.058, Final Score: ,91.5533
Point: ,252,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00977752, New Scanned Cells Contribution: ,4.88876,Area ratio: ,0.964564, Area ratio Contribution: ,289.369,Perim diff: ,1.05743, Perim diff Contribution: ,-317.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832971, Inv Area Ratio Contribution: ,583.08,Inverse Perim ratio: ,1.09335, Inv Perim Contribution: ,-328.005, Final Score: ,101.008
Point: ,247,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00895019, New Scanned Cells Contribution: ,4.4751,Area ratio: ,0.967228, Area ratio Contribution: ,290.168,Perim diff: ,1.05152, Perim diff Contribution: ,-315.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835199, Inv Area Ratio Contribution: ,584.639,Inverse Perim ratio: ,1.08332, Inv Perim Contribution: ,-324.995, Final Score: ,104.416
Point: ,240,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0101837, New Scanned Cells Contribution: ,5.09183,Area ratio: ,0.966041, Area ratio Contribution: ,289.812,Perim diff: ,1.05217, Perim diff Contribution: ,-315.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832099, Inv Area Ratio Contribution: ,582.469,Inverse Perim ratio: ,1.08421, Inv Perim Contribution: ,-325.263, Final Score: ,66.4612
Point: ,235,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.00943155, New Scanned Cells Contribution: ,4.71577,Area ratio: ,0.968637, Area ratio Contribution: ,290.591,Perim diff: ,1.05187, Perim diff Contribution: ,-315.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833992, Inv Area Ratio Contribution: ,583.795,Inverse Perim ratio: ,1.08219, Inv Perim Contribution: ,-324.658, Final Score: ,57.7834
Point: ,234,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.00985274, New Scanned Cells Contribution: ,4.92637,Area ratio: ,0.967896, Area ratio Contribution: ,290.369,Perim diff: ,1.05364, Perim diff Contribution: ,-316.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832897, Inv Area Ratio Contribution: ,583.028,Inverse Perim ratio: ,1.08472, Inv Perim Contribution: ,-325.415, Final Score: ,47.5835
Point: ,233,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0091307, New Scanned Cells Contribution: ,4.56535,Area ratio: ,0.96965, Area ratio Contribution: ,290.895,Perim diff: ,1.05204, Perim diff Contribution: ,-315.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834735, Inv Area Ratio Contribution: ,584.314,Inverse Perim ratio: ,1.08168, Inv Perim Contribution: ,-324.503, Final Score: ,53.3596
Point: ,230,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.00867943, New Scanned Cells Contribution: ,4.33972,Area ratio: ,0.971194, Area ratio Contribution: ,291.358,Perim diff: ,1.05296, Perim diff Contribution: ,-315.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835811, Inv Area Ratio Contribution: ,585.068,Inverse Perim ratio: ,1.08218, Inv Perim Contribution: ,-324.655, Final Score: ,45.4175
Point: ,227,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.00989786, New Scanned Cells Contribution: ,4.94893,Area ratio: ,0.968945, Area ratio Contribution: ,290.684,Perim diff: ,1.0552, Perim diff Contribution: ,-316.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83273, Inv Area Ratio Contribution: ,582.911,Inverse Perim ratio: ,1.0858, Inv Perim Contribution: ,-325.74, Final Score: ,16.8391
BEST Point:,273,173, Score: ,151.888
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,139,213,
Point: ,178,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00988589, New Scanned Cells Contribution: ,4.94294,Area ratio: ,0.974674, Area ratio Contribution: ,292.402,Perim diff: ,1.05029, Perim diff Contribution: ,-315.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818475, Inv Area Ratio Contribution: ,572.933,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,-324.215, Final Score: ,34.0043
Point: ,177,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0103196, New Scanned Cells Contribution: ,5.1598,Area ratio: ,0.973942, Area ratio Contribution: ,292.182,Perim diff: ,1.0477, Perim diff Contribution: ,-314.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81751, Inv Area Ratio Contribution: ,572.257,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-323.316, Final Score: ,40.5275
Point: ,176,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00960172, New Scanned Cells Contribution: ,4.80086,Area ratio: ,0.975299, Area ratio Contribution: ,292.59,Perim diff: ,1.04561, Perim diff Contribution: ,-313.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819329, Inv Area Ratio Contribution: ,573.53,Inverse Perim ratio: ,1.07454, Inv Perim Contribution: ,-322.363, Final Score: ,47.8495
Point: ,171,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00855481, New Scanned Cells Contribution: ,4.2774,Area ratio: ,0.976576, Area ratio Contribution: ,292.973,Perim diff: ,1.04276, Perim diff Contribution: ,-312.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821965, Inv Area Ratio Contribution: ,575.375,Inverse Perim ratio: ,1.07047, Inv Perim Contribution: ,-321.142, Final Score: ,76.472
Point: ,169,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00755276, New Scanned Cells Contribution: ,3.77638,Area ratio: ,0.978102, Area ratio Contribution: ,293.431,Perim diff: ,1.04173, Perim diff Contribution: ,-312.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824526, Inv Area Ratio Contribution: ,577.168,Inverse Perim ratio: ,1.06861, Inv Perim Contribution: ,-320.583, Final Score: ,88.0385
Point: ,164,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00758267, New Scanned Cells Contribution: ,3.79133,Area ratio: ,0.97557, Area ratio Contribution: ,292.671,Perim diff: ,1.04088, Perim diff Contribution: ,-312.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824471, Inv Area Ratio Contribution: ,577.129,Inverse Perim ratio: ,1.06785, Inv Perim Contribution: ,-320.355, Final Score: ,114.803
Point: ,159,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00611699, New Scanned Cells Contribution: ,3.05849,Area ratio: ,0.976412, Area ratio Contribution: ,292.924,Perim diff: ,1.04002, Perim diff Contribution: ,-312.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828127, Inv Area Ratio Contribution: ,579.689,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-319.917, Final Score: ,142.537
Point: ,160,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00686478, New Scanned Cells Contribution: ,3.43239,Area ratio: ,0.975061, Area ratio Contribution: ,292.518,Perim diff: ,1.04076, Perim diff Contribution: ,-312.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826271, Inv Area Ratio Contribution: ,578.39,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,-320.279, Final Score: ,135.833
Point: ,159,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00699939, New Scanned Cells Contribution: ,3.49969,Area ratio: ,0.974034, Area ratio Contribution: ,292.21,Perim diff: ,1.04183, Perim diff Contribution: ,-312.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825918, Inv Area Ratio Contribution: ,578.143,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-320.744, Final Score: ,139.348
Point: ,159,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00939234, New Scanned Cells Contribution: ,4.69617,Area ratio: ,0.968215, Area ratio Contribution: ,290.465,Perim diff: ,1.04751, Perim diff Contribution: ,-314.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819812, Inv Area Ratio Contribution: ,573.868,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-323.375, Final Score: ,123.065
Point: ,156,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112469, New Scanned Cells Contribution: ,5.62344,Area ratio: ,0.961382, Area ratio Contribution: ,288.415,Perim diff: ,1.06392, Perim diff Contribution: ,-319.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814819, Inv Area Ratio Contribution: ,570.373,Inverse Perim ratio: ,1.10131, Inv Perim Contribution: ,-330.394, Final Score: ,98.4756
Point: ,151,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01189, New Scanned Cells Contribution: ,5.94499,Area ratio: ,0.95603, Area ratio Contribution: ,286.809,Perim diff: ,1.07634, Perim diff Contribution: ,-322.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812981, Inv Area Ratio Contribution: ,569.087,Inverse Perim ratio: ,1.11955, Inv Perim Contribution: ,-335.865, Final Score: ,76.3356
Point: ,145,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115909, New Scanned Cells Contribution: ,5.79543,Area ratio: ,0.953615, Area ratio Contribution: ,286.084,Perim diff: ,1.07096, Perim diff Contribution: ,-321.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813798, Inv Area Ratio Contribution: ,569.659,Inverse Perim ratio: ,1.11323, Inv Perim Contribution: ,-333.969, Final Score: ,71.8665
Point: ,140,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104991, New Scanned Cells Contribution: ,5.24954,Area ratio: ,0.954837, Area ratio Contribution: ,286.451,Perim diff: ,1.0648, Perim diff Contribution: ,-319.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816675, Inv Area Ratio Contribution: ,571.673,Inverse Perim ratio: ,1.10446, Inv Perim Contribution: ,-331.338, Final Score: ,81.4989
Point: ,139,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010858, New Scanned Cells Contribution: ,5.42901,Area ratio: ,0.953996, Area ratio Contribution: ,286.199,Perim diff: ,1.0658, Perim diff Contribution: ,-319.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815747, Inv Area Ratio Contribution: ,571.023,Inverse Perim ratio: ,1.10618, Inv Perim Contribution: ,-331.855, Final Score: ,73.5574
Point: ,138,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101401, New Scanned Cells Contribution: ,5.07007,Area ratio: ,0.9554, Area ratio Contribution: ,286.62,Perim diff: ,1.06363, Perim diff Contribution: ,-319.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817584, Inv Area Ratio Contribution: ,572.309,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.801, Final Score: ,83.0134
Point: ,133,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00949703, New Scanned Cells Contribution: ,4.74852,Area ratio: ,0.957095, Area ratio Contribution: ,287.129,Perim diff: ,1.057, Perim diff Contribution: ,-317.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819311, Inv Area Ratio Contribution: ,573.517,Inverse Perim ratio: ,1.09357, Inv Perim Contribution: ,-328.071, Final Score: ,85.807
Point: ,131,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00868941, New Scanned Cells Contribution: ,4.3447,Area ratio: ,0.958873, Area ratio Contribution: ,287.662,Perim diff: ,1.05339, Perim diff Contribution: ,-316.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821427, Inv Area Ratio Contribution: ,574.999,Inverse Perim ratio: ,1.08767, Inv Perim Contribution: ,-326.301, Final Score: ,93.87
Point: ,126,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.00987093, New Scanned Cells Contribution: ,4.93547,Area ratio: ,0.9574, Area ratio Contribution: ,287.22,Perim diff: ,1.05423, Perim diff Contribution: ,-316.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818494, Inv Area Ratio Contribution: ,572.946,Inverse Perim ratio: ,1.09014, Inv Perim Contribution: ,-327.042, Final Score: ,63.7109
Point: ,121,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.00934747, New Scanned Cells Contribution: ,4.67374,Area ratio: ,0.959146, Area ratio Contribution: ,287.744,Perim diff: ,1.05297, Perim diff Contribution: ,-315.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819775, Inv Area Ratio Contribution: ,573.842,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,-326.318, Final Score: ,54.0867
Point: ,120,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.00981111, New Scanned Cells Contribution: ,4.90555,Area ratio: ,0.958403, Area ratio Contribution: ,287.521,Perim diff: ,1.05523, Perim diff Contribution: ,-316.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818531, Inv Area Ratio Contribution: ,572.972,Inverse Perim ratio: ,1.09111, Inv Perim Contribution: ,-327.332, Final Score: ,43.3665
