Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,0,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.00465099, New Scanned Cells Contribution: ,2.3255,Area ratio: ,0.922087, Area ratio Contribution: ,276.626,Perim diff: ,1.04542, Perim diff Contribution: ,-313.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952366, Inv Area Ratio Contribution: ,666.656,Inverse Perim ratio: ,1.04175, Inv Perim Contribution: ,-312.525, Final Score: ,88.0963
BEST Point:,34,191, Score: ,117.642
COUNT COMMAND: 1
Signal name: ,8FFLRN, Signal value: ,15.8208
Total frontiers: ,98, Prioritised frontiers: ,13
At: ,14,186,
Point: ,50,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0111324, New Scanned Cells Contribution: ,5.56622,Area ratio: ,0.947093, Area ratio Contribution: ,284.128,Perim diff: ,1.05321, Perim diff Contribution: ,-315.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928497, Inv Area Ratio Contribution: ,649.948,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-318.789, Final Score: ,123.421
Point: ,45,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0106023, New Scanned Cells Contribution: ,5.30116,Area ratio: ,0.943675, Area ratio Contribution: ,283.103,Perim diff: ,1.05553, Perim diff Contribution: ,-316.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929161, Inv Area Ratio Contribution: ,650.413,Inverse Perim ratio: ,1.06579, Inv Perim Contribution: ,-319.738, Final Score: ,144.254
Point: ,43,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0123755, New Scanned Cells Contribution: ,6.18773,Area ratio: ,0.93748, Area ratio Contribution: ,281.244,Perim diff: ,1.0635, Perim diff Contribution: ,-319.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92645, Inv Area Ratio Contribution: ,648.515,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-323.125, Final Score: ,138.73
Point: ,38,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0134905, New Scanned Cells Contribution: ,6.74527,Area ratio: ,0.928928, Area ratio Contribution: ,278.678,Perim diff: ,1.06663, Perim diff Contribution: ,-319.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924729, Inv Area Ratio Contribution: ,647.311,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-325.467, Final Score: ,139.511
Point: ,32,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0133443, New Scanned Cells Contribution: ,6.67215,Area ratio: ,0.923127, Area ratio Contribution: ,276.938,Perim diff: ,1.06365, Perim diff Contribution: ,-319.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924973, Inv Area Ratio Contribution: ,647.481,Inverse Perim ratio: ,1.0854, Inv Perim Contribution: ,-325.62, Final Score: ,147.84
Point: ,27,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0118819, New Scanned Cells Contribution: ,5.94096,Area ratio: ,0.922452, Area ratio Contribution: ,276.735,Perim diff: ,1.06001, Perim diff Contribution: ,-318.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927182, Inv Area Ratio Contribution: ,649.028,Inverse Perim ratio: ,1.08277, Inv Perim Contribution: ,-324.83, Final Score: ,165.229
Point: ,20,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135637, New Scanned Cells Contribution: ,6.78183,Area ratio: ,0.915581, Area ratio Contribution: ,274.674,Perim diff: ,1.0568, Perim diff Contribution: ,-317.039,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930116, Inv Area Ratio Contribution: ,651.081,Inverse Perim ratio: ,1.0784, Inv Perim Contribution: ,-647.042, Final Score: ,-465.961
Point: ,15,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123206, New Scanned Cells Contribution: ,6.16031,Area ratio: ,0.915368, Area ratio Contribution: ,274.61,Perim diff: ,1.05273, Perim diff Contribution: ,-315.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942004, Inv Area Ratio Contribution: ,659.403,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,-317.171, Final Score: ,176.087
Point: ,14,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125948, New Scanned Cells Contribution: ,6.29741,Area ratio: ,0.91368, Area ratio Contribution: ,274.104,Perim diff: ,1.05299, Perim diff Contribution: ,-315.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94276, Inv Area Ratio Contribution: ,659.932,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.734, Final Score: ,170.202
Point: ,13,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116077, New Scanned Cells Contribution: ,5.80386,Area ratio: ,0.915267, Area ratio Contribution: ,274.58,Perim diff: ,1.05194, Perim diff Contribution: ,-315.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944332, Inv Area Ratio Contribution: ,661.032,Inverse Perim ratio: ,1.05387, Inv Perim Contribution: ,-316.16, Final Score: ,178.578
Point: ,8,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00967005, New Scanned Cells Contribution: ,4.83502,Area ratio: ,0.915045, Area ratio Contribution: ,274.514,Perim diff: ,1.05133, Perim diff Contribution: ,-315.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948301, Inv Area Ratio Contribution: ,663.811,Inverse Perim ratio: ,1.04986, Inv Perim Contribution: ,-314.958, Final Score: ,178.385
Point: ,2,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00601408, New Scanned Cells Contribution: ,3.00704,Area ratio: ,0.920189, Area ratio Contribution: ,276.057,Perim diff: ,1.04578, Perim diff Contribution: ,-313.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952262, Inv Area Ratio Contribution: ,666.583,Inverse Perim ratio: ,1.04338, Inv Perim Contribution: ,-313.013, Final Score: ,192.16
Point: ,0,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00464309, New Scanned Cells Contribution: ,2.32154,Area ratio: ,0.923622, Area ratio Contribution: ,277.086,Perim diff: ,1.04333, Perim diff Contribution: ,-313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95353, Inv Area Ratio Contribution: ,667.471,Inverse Perim ratio: ,1.04021, Inv Perim Contribution: ,-312.064, Final Score: ,200.789
BEST Point:,0,201, Score: ,200.789
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,14
At: ,26,182,
Point: ,64,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0119041, New Scanned Cells Contribution: ,5.95206,Area ratio: ,0.936378, Area ratio Contribution: ,280.913,Perim diff: ,1.06295, Perim diff Contribution: ,-318.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936575, Inv Area Ratio Contribution: ,655.602,Inverse Perim ratio: ,1.07019, Inv Perim Contribution: ,-321.058, Final Score: ,111.525
Point: ,63,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0122499, New Scanned Cells Contribution: ,6.12497,Area ratio: ,0.93665, Area ratio Contribution: ,280.995,Perim diff: ,1.06748, Perim diff Contribution: ,-320.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936454, Inv Area Ratio Contribution: ,655.518,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-321.095, Final Score: ,115.185
Point: ,62,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.011267, New Scanned Cells Contribution: ,5.63352,Area ratio: ,0.935758, Area ratio Contribution: ,280.727,Perim diff: ,1.06573, Perim diff Contribution: ,-319.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938012, Inv Area Ratio Contribution: ,656.608,Inverse Perim ratio: ,1.06871, Inv Perim Contribution: ,-320.614, Final Score: ,121.637
Point: ,57,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00964706, New Scanned Cells Contribution: ,4.82353,Area ratio: ,0.934288, Area ratio Contribution: ,280.286,Perim diff: ,1.05552, Perim diff Contribution: ,-316.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941759, Inv Area Ratio Contribution: ,659.231,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-316.836, Final Score: ,154.847
Point: ,50,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.011085, New Scanned Cells Contribution: ,5.54251,Area ratio: ,0.935622, Area ratio Contribution: ,280.687,Perim diff: ,1.05736, Perim diff Contribution: ,-317.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939578, Inv Area Ratio Contribution: ,657.704,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-317.539, Final Score: ,182.009
Point: ,45,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0105572, New Scanned Cells Contribution: ,5.27858,Area ratio: ,0.935112, Area ratio Contribution: ,280.534,Perim diff: ,1.06021, Perim diff Contribution: ,-318.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940309, Inv Area Ratio Contribution: ,658.216,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,-318.544, Final Score: ,198.122
Point: ,43,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123228, New Scanned Cells Contribution: ,6.16138,Area ratio: ,0.935416, Area ratio Contribution: ,280.625,Perim diff: ,1.06938, Perim diff Contribution: ,-320.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936045, Inv Area Ratio Contribution: ,655.231,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-321.899, Final Score: ,182.939
Point: ,38,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134331, New Scanned Cells Contribution: ,6.71654,Area ratio: ,0.927602, Area ratio Contribution: ,278.281,Perim diff: ,1.07398, Perim diff Contribution: ,-322.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933443, Inv Area Ratio Contribution: ,653.41,Inverse Perim ratio: ,1.07899, Inv Perim Contribution: ,-323.696, Final Score: ,165.778
Point: ,32,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127414, New Scanned Cells Contribution: ,6.3707,Area ratio: ,0.922621, Area ratio Contribution: ,276.786,Perim diff: ,1.06564, Perim diff Contribution: ,-319.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935249, Inv Area Ratio Contribution: ,654.674,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.853, Final Score: ,162.87
Point: ,27,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010448, New Scanned Cells Contribution: ,5.22398,Area ratio: ,0.922149, Area ratio Contribution: ,276.645,Perim diff: ,1.06072, Perim diff Contribution: ,-318.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938735, Inv Area Ratio Contribution: ,657.115,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,-318.903, Final Score: ,170.769
Point: ,21,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.00968347, New Scanned Cells Contribution: ,4.84173,Area ratio: ,0.917098, Area ratio Contribution: ,275.129,Perim diff: ,1.05664, Perim diff Contribution: ,-316.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93983, Inv Area Ratio Contribution: ,657.881,Inverse Perim ratio: ,1.0593, Inv Perim Contribution: ,-317.789, Final Score: ,150.496
Point: ,19,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0101203, New Scanned Cells Contribution: ,5.06016,Area ratio: ,0.9139, Area ratio Contribution: ,274.17,Perim diff: ,1.0571, Perim diff Contribution: ,-317.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939169, Inv Area Ratio Contribution: ,657.418,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-318.397, Final Score: ,133.896
Point: ,17,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0125048, New Scanned Cells Contribution: ,6.25239,Area ratio: ,0.905686, Area ratio Contribution: ,271.706,Perim diff: ,1.06054, Perim diff Contribution: ,-318.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936833, Inv Area Ratio Contribution: ,655.783,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.597, Final Score: ,93.8581
Point: ,12,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0128688, New Scanned Cells Contribution: ,6.43441,Area ratio: ,0.896045, Area ratio Contribution: ,268.814,Perim diff: ,1.06557, Perim diff Contribution: ,-319.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939472, Inv Area Ratio Contribution: ,657.63,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-319.179, Final Score: ,55.0035
BEST Point:,45,190, Score: ,198.122
COUNT COMMAND: 1
Signal name: ,8FFLRN, Signal value: ,16.2229
Total frontiers: ,103, Prioritised frontiers: ,11
At: ,0,200,
Point: ,38,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0133417, New Scanned Cells Contribution: ,6.67087,Area ratio: ,0.914925, Area ratio Contribution: ,274.477,Perim diff: ,1.07617, Perim diff Contribution: ,-322.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923598, Inv Area Ratio Contribution: ,646.518,Inverse Perim ratio: ,1.08602, Inv Perim Contribution: ,-325.806, Final Score: ,79.2077
Point: ,32,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0105472, New Scanned Cells Contribution: ,5.2736,Area ratio: ,0.92118, Area ratio Contribution: ,276.354,Perim diff: ,1.062, Perim diff Contribution: ,-318.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928111, Inv Area Ratio Contribution: ,649.677,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-320.092, Final Score: ,126.929
Point: ,28,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00744614, New Scanned Cells Contribution: ,3.72307,Area ratio: ,0.928024, Area ratio Contribution: ,278.407,Perim diff: ,1.05571, Perim diff Contribution: ,-316.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933025, Inv Area Ratio Contribution: ,653.118,Inverse Perim ratio: ,1.05773, Inv Perim Contribution: ,-317.318, Final Score: ,159.614
Point: ,27,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00731993, New Scanned Cells Contribution: ,3.65997,Area ratio: ,0.928234, Area ratio Contribution: ,278.47,Perim diff: ,1.05508, Perim diff Contribution: ,-316.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933219, Inv Area Ratio Contribution: ,653.253,Inverse Perim ratio: ,1.05694, Inv Perim Contribution: ,-317.081, Final Score: ,165.155
Point: ,21,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00820337, New Scanned Cells Contribution: ,4.10169,Area ratio: ,0.924621, Area ratio Contribution: ,277.386,Perim diff: ,1.05646, Perim diff Contribution: ,-316.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931793, Inv Area Ratio Contribution: ,652.255,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-317.933, Final Score: ,187.956
Point: ,19,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00905075, New Scanned Cells Contribution: ,4.52538,Area ratio: ,0.92176, Area ratio Contribution: ,276.528,Perim diff: ,1.0581, Perim diff Contribution: ,-317.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930464, Inv Area Ratio Contribution: ,651.325,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-318.972, Final Score: ,189.642
Point: ,17,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119355, New Scanned Cells Contribution: ,5.96773,Area ratio: ,0.913934, Area ratio Contribution: ,274.18,Perim diff: ,1.0626, Perim diff Contribution: ,-318.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92793, Inv Area Ratio Contribution: ,649.551,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-321.652, Final Score: ,172.901
Point: ,12,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127468, New Scanned Cells Contribution: ,6.37339,Area ratio: ,0.904536, Area ratio Contribution: ,271.361,Perim diff: ,1.07996, Perim diff Contribution: ,-323.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927161, Inv Area Ratio Contribution: ,649.013,Inverse Perim ratio: ,1.08261, Inv Perim Contribution: ,-324.782, Final Score: ,151.239
Point: ,6,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105292, New Scanned Cells Contribution: ,5.26458,Area ratio: ,0.898356, Area ratio Contribution: ,269.507,Perim diff: ,1.07983, Perim diff Contribution: ,-323.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930701, Inv Area Ratio Contribution: ,651.491,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.671, Final Score: ,145.226
Point: ,1,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00759037, New Scanned Cells Contribution: ,3.79519,Area ratio: ,0.898213, Area ratio Contribution: ,269.464,Perim diff: ,1.07515, Perim diff Contribution: ,-322.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935016, Inv Area Ratio Contribution: ,654.511,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-321.044, Final Score: ,153.085
Point: ,0,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00737402, New Scanned Cells Contribution: ,3.68701,Area ratio: ,0.896287, Area ratio Contribution: ,268.886,Perim diff: ,1.0746, Perim diff Contribution: ,-322.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93587, Inv Area Ratio Contribution: ,655.109,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-320.169, Final Score: ,147.632
BEST Point:,19,207, Score: ,189.642
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,19
At: ,44,189,
Point: ,80,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.00733177, New Scanned Cells Contribution: ,3.66589,Area ratio: ,0.930308, Area ratio Contribution: ,279.092,Perim diff: ,1.05309, Perim diff Contribution: ,-315.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950034, Inv Area Ratio Contribution: ,665.024,Inverse Perim ratio: ,1.0613, Inv Perim Contribution: ,-318.391, Final Score: ,104.58
Point: ,80,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.00795765, New Scanned Cells Contribution: ,3.97883,Area ratio: ,0.930899, Area ratio Contribution: ,279.27,Perim diff: ,1.0526, Perim diff Contribution: ,-315.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950472, Inv Area Ratio Contribution: ,665.331,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-318.293, Final Score: ,108.795
Point: ,75,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00999624, New Scanned Cells Contribution: ,4.99812,Area ratio: ,0.93284, Area ratio Contribution: ,279.852,Perim diff: ,1.0474, Perim diff Contribution: ,-314.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955871, Inv Area Ratio Contribution: ,669.109,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,-316.774, Final Score: ,153.887
Point: ,69,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00965648, New Scanned Cells Contribution: ,4.82824,Area ratio: ,0.932482, Area ratio Contribution: ,279.745,Perim diff: ,1.04995, Perim diff Contribution: ,-314.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948583, Inv Area Ratio Contribution: ,664.008,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,-317.231, Final Score: ,182.342
Point: ,64,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00736754, New Scanned Cells Contribution: ,3.68377,Area ratio: ,0.930341, Area ratio Contribution: ,279.102,Perim diff: ,1.05746, Perim diff Contribution: ,-317.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920961, Inv Area Ratio Contribution: ,644.673,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.166, Final Score: ,179.19
Point: ,64,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00979954, New Scanned Cells Contribution: ,4.89977,Area ratio: ,0.932457, Area ratio Contribution: ,279.737,Perim diff: ,1.06884, Perim diff Contribution: ,-320.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916989, Inv Area Ratio Contribution: ,641.892,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-322.698, Final Score: ,181.97
Point: ,65,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010801, New Scanned Cells Contribution: ,5.40048,Area ratio: ,0.933398, Area ratio Contribution: ,280.019,Perim diff: ,1.07109, Perim diff Contribution: ,-321.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915368, Inv Area Ratio Contribution: ,640.758,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,-323.524, Final Score: ,175.325
Point: ,64,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106758, New Scanned Cells Contribution: ,5.33789,Area ratio: ,0.933282, Area ratio Contribution: ,279.985,Perim diff: ,1.07148, Perim diff Contribution: ,-321.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915562, Inv Area Ratio Contribution: ,640.893,Inverse Perim ratio: ,1.07889, Inv Perim Contribution: ,-323.666, Final Score: ,179.893
Point: ,64,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129826, New Scanned Cells Contribution: ,6.4913,Area ratio: ,0.935414, Area ratio Contribution: ,280.624,Perim diff: ,1.07977, Perim diff Contribution: ,-323.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911878, Inv Area Ratio Contribution: ,638.314,Inverse Perim ratio: ,1.08899, Inv Perim Contribution: ,-326.698, Final Score: ,166.465
Point: ,61,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141986, New Scanned Cells Contribution: ,7.0993,Area ratio: ,0.930313, Area ratio Contribution: ,279.094,Perim diff: ,1.09349, Perim diff Contribution: ,-328.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9098, Inv Area Ratio Contribution: ,636.86,Inverse Perim ratio: ,1.106, Inv Perim Contribution: ,-331.799, Final Score: ,146.841
Point: ,56,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141271, New Scanned Cells Contribution: ,7.06354,Area ratio: ,0.921673, Area ratio Contribution: ,276.502,Perim diff: ,1.09354, Perim diff Contribution: ,-328.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90938, Inv Area Ratio Contribution: ,636.566,Inverse Perim ratio: ,1.10693, Inv Perim Contribution: ,-332.079, Final Score: ,133.251
Point: ,50,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129111, New Scanned Cells Contribution: ,6.45554,Area ratio: ,0.916631, Area ratio Contribution: ,274.989,Perim diff: ,1.08062, Perim diff Contribution: ,-324.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911429, Inv Area Ratio Contribution: ,638,Inverse Perim ratio: ,1.09215, Inv Perim Contribution: ,-327.645, Final Score: ,133.199
