Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,106,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157144, New Scanned Cells Contribution: ,7.8572,Area ratio: ,0.927178, Area ratio Contribution: ,278.153,Perim diff: ,1.10247, Perim diff Contribution: ,-330.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921062, Inv Area Ratio Contribution: ,644.743,Inverse Perim ratio: ,1.11225, Inv Perim Contribution: ,-333.674, Final Score: ,131.922
Point: ,100,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155356, New Scanned Cells Contribution: ,7.7678,Area ratio: ,0.932741, Area ratio Contribution: ,279.822,Perim diff: ,1.08334, Perim diff Contribution: ,-325.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929646, Inv Area Ratio Contribution: ,650.753,Inverse Perim ratio: ,1.09472, Inv Perim Contribution: ,-328.417, Final Score: ,158.186
Point: ,95,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129331, New Scanned Cells Contribution: ,6.46654,Area ratio: ,0.940717, Area ratio Contribution: ,282.215,Perim diff: ,1.06819, Perim diff Contribution: ,-320.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93813, Inv Area Ratio Contribution: ,656.691,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.303, Final Score: ,186.248
Point: ,92,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00923792, New Scanned Cells Contribution: ,4.61896,Area ratio: ,0.943133, Area ratio Contribution: ,282.94,Perim diff: ,1.05686, Perim diff Contribution: ,-317.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942835, Inv Area Ratio Contribution: ,659.984,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-318.534, Final Score: ,203.616
Point: ,92,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00661554, New Scanned Cells Contribution: ,3.30777,Area ratio: ,0.940651, Area ratio Contribution: ,282.195,Perim diff: ,1.05401, Perim diff Contribution: ,-316.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946121, Inv Area Ratio Contribution: ,662.284,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,-317.614, Final Score: ,212.129
Point: ,90,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00762873, New Scanned Cells Contribution: ,3.81437,Area ratio: ,0.941578, Area ratio Contribution: ,282.473,Perim diff: ,1.05391, Perim diff Contribution: ,-316.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944878, Inv Area Ratio Contribution: ,661.414,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.517, Final Score: ,201.296
Point: ,88,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00733074, New Scanned Cells Contribution: ,3.66537,Area ratio: ,0.941325, Area ratio Contribution: ,282.398,Perim diff: ,1.05358, Perim diff Contribution: ,-316.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945291, Inv Area Ratio Contribution: ,661.703,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-317.471, Final Score: ,192.518
Point: ,84,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0107676, New Scanned Cells Contribution: ,5.38382,Area ratio: ,0.944567, Area ratio Contribution: ,283.37,Perim diff: ,1.06009, Perim diff Contribution: ,-318.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941017, Inv Area Ratio Contribution: ,658.712,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-319.675, Final Score: ,163.433
Point: ,78,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.013688, New Scanned Cells Contribution: ,6.84401,Area ratio: ,0.944648, Area ratio Contribution: ,283.395,Perim diff: ,1.06308, Perim diff Contribution: ,-318.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940478, Inv Area Ratio Contribution: ,658.334,Inverse Perim ratio: ,1.06873, Inv Perim Contribution: ,-320.618, Final Score: ,128.247
BEST Point:,92,146, Score: ,212.129
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,199,156,
Point: ,228,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0110389, New Scanned Cells Contribution: ,5.51946,Area ratio: ,0.929845, Area ratio Contribution: ,278.953,Perim diff: ,1.06708, Perim diff Contribution: ,-320.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93297, Inv Area Ratio Contribution: ,653.079,Inverse Perim ratio: ,1.07732, Inv Perim Contribution: ,-323.195, Final Score: ,102.768
Point: ,225,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0128952, New Scanned Cells Contribution: ,6.4476,Area ratio: ,0.926133, Area ratio Contribution: ,277.84,Perim diff: ,1.07372, Perim diff Contribution: ,-322.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930598, Inv Area Ratio Contribution: ,651.418,Inverse Perim ratio: ,1.08213, Inv Perim Contribution: ,-324.638, Final Score: ,99.4527
Point: ,220,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0130927, New Scanned Cells Contribution: ,6.54634,Area ratio: ,0.925289, Area ratio Contribution: ,277.587,Perim diff: ,1.07219, Perim diff Contribution: ,-321.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930342, Inv Area Ratio Contribution: ,651.24,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-325.135, Final Score: ,115.369
Point: ,219,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0139221, New Scanned Cells Contribution: ,6.96104,Area ratio: ,0.923446, Area ratio Contribution: ,277.034,Perim diff: ,1.07488, Perim diff Contribution: ,-322.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92932, Inv Area Ratio Contribution: ,650.524,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-325.135, Final Score: ,111.422
Point: ,218,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0131717, New Scanned Cells Contribution: ,6.58583,Area ratio: ,0.924905, Area ratio Contribution: ,277.471,Perim diff: ,1.07514, Perim diff Contribution: ,-322.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930245, Inv Area Ratio Contribution: ,651.172,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-325.135, Final Score: ,120.246
Point: ,213,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0133691, New Scanned Cells Contribution: ,6.68457,Area ratio: ,0.924009, Area ratio Contribution: ,277.203,Perim diff: ,1.07518, Perim diff Contribution: ,-322.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930002, Inv Area Ratio Contribution: ,651.001,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-325.135, Final Score: ,132.796
Point: ,208,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111969, New Scanned Cells Contribution: ,5.59845,Area ratio: ,0.928074, Area ratio Contribution: ,278.422,Perim diff: ,1.07566, Perim diff Contribution: ,-322.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932715, Inv Area Ratio Contribution: ,652.9,Inverse Perim ratio: ,1.08393, Inv Perim Contribution: ,-325.178, Final Score: ,162.689
Point: ,205,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129544, New Scanned Cells Contribution: ,6.47722,Area ratio: ,0.92428, Area ratio Contribution: ,277.284,Perim diff: ,1.07932, Perim diff Contribution: ,-323.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9305, Inv Area Ratio Contribution: ,651.35,Inverse Perim ratio: ,1.08836, Inv Perim Contribution: ,-326.507, Final Score: ,150.391
Point: ,200,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136851, New Scanned Cells Contribution: ,6.84255,Area ratio: ,0.923821, Area ratio Contribution: ,277.146,Perim diff: ,1.084, Perim diff Contribution: ,-325.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929576, Inv Area Ratio Contribution: ,650.703,Inverse Perim ratio: ,1.09362, Inv Perim Contribution: ,-328.085, Final Score: ,150.312
Point: ,199,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014633, New Scanned Cells Contribution: ,7.3165,Area ratio: ,0.922045, Area ratio Contribution: ,276.614,Perim diff: ,1.08603, Perim diff Contribution: ,-325.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928384, Inv Area Ratio Contribution: ,649.869,Inverse Perim ratio: ,1.09618, Inv Perim Contribution: ,-328.855, Final Score: ,141.634
Point: ,198,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141196, New Scanned Cells Contribution: ,7.05978,Area ratio: ,0.923783, Area ratio Contribution: ,277.135,Perim diff: ,1.08694, Perim diff Contribution: ,-326.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929016, Inv Area Ratio Contribution: ,650.311,Inverse Perim ratio: ,1.09693, Inv Perim Contribution: ,-329.08, Final Score: ,148.247
Point: ,193,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154624, New Scanned Cells Contribution: ,7.7312,Area ratio: ,0.923884, Area ratio Contribution: ,277.165,Perim diff: ,1.09267, Perim diff Contribution: ,-327.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927265, Inv Area Ratio Contribution: ,649.085,Inverse Perim ratio: ,1.1034, Inv Perim Contribution: ,-331.02, Final Score: ,140.744
Point: ,187,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156994, New Scanned Cells Contribution: ,7.84968,Area ratio: ,0.929968, Area ratio Contribution: ,278.99,Perim diff: ,1.09957, Perim diff Contribution: ,-329.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926912, Inv Area Ratio Contribution: ,648.838,Inverse Perim ratio: ,1.11031, Inv Perim Contribution: ,-333.094, Final Score: ,145.975
Point: ,182,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146527, New Scanned Cells Contribution: ,7.32637,Area ratio: ,0.939645, Area ratio Contribution: ,281.893,Perim diff: ,1.06618, Perim diff Contribution: ,-319.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948225, Inv Area Ratio Contribution: ,663.757,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,-322.312, Final Score: ,194.445
Point: ,179,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113549, New Scanned Cells Contribution: ,5.67744,Area ratio: ,0.949751, Area ratio Contribution: ,284.925,Perim diff: ,1.04936, Perim diff Contribution: ,-314.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958203, Inv Area Ratio Contribution: ,670.742,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.736, Final Score: ,220.464
Point: ,179,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00811627, New Scanned Cells Contribution: ,4.05814,Area ratio: ,0.94778, Area ratio Contribution: ,284.334,Perim diff: ,1.04566, Perim diff Contribution: ,-313.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962402, Inv Area Ratio Contribution: ,673.681,Inverse Perim ratio: ,1.05167, Inv Perim Contribution: ,-315.5, Final Score: ,231.664
Point: ,178,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00778056, New Scanned Cells Contribution: ,3.89028,Area ratio: ,0.947452, Area ratio Contribution: ,284.236,Perim diff: ,1.04298, Perim diff Contribution: ,-312.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964768, Inv Area Ratio Contribution: ,675.338,Inverse Perim ratio: ,1.04868, Inv Perim Contribution: ,-314.605, Final Score: ,229.966
Point: ,179,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00639823, New Scanned Cells Contribution: ,3.19912,Area ratio: ,0.946178, Area ratio Contribution: ,283.853,Perim diff: ,1.04273, Perim diff Contribution: ,-312.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964325, Inv Area Ratio Contribution: ,675.027,Inverse Perim ratio: ,1.04848, Inv Perim Contribution: ,-314.545, Final Score: ,232.875
Point: ,177,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00740536, New Scanned Cells Contribution: ,3.70268,Area ratio: ,0.947124, Area ratio Contribution: ,284.137,Perim diff: ,1.04268, Perim diff Contribution: ,-312.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965282, Inv Area Ratio Contribution: ,675.697,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,-314.57, Final Score: ,224.97
Point: ,172,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00839274, New Scanned Cells Contribution: ,4.19637,Area ratio: ,0.948089, Area ratio Contribution: ,284.427,Perim diff: ,1.04391, Perim diff Contribution: ,-313.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964656, Inv Area Ratio Contribution: ,675.259,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,-314.986, Final Score: ,199.568
Point: ,171,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00920239, New Scanned Cells Contribution: ,4.6012,Area ratio: ,0.948858, Area ratio Contribution: ,284.657,Perim diff: ,1.04407, Perim diff Contribution: ,-313.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963554, Inv Area Ratio Contribution: ,674.488,Inverse Perim ratio: ,1.04992, Inv Perim Contribution: ,-314.975, Final Score: ,194.551
Point: ,170,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0087087, New Scanned Cells Contribution: ,4.35435,Area ratio: ,0.948417, Area ratio Contribution: ,284.525,Perim diff: ,1.04397, Perim diff Contribution: ,-313.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964218, Inv Area Ratio Contribution: ,674.952,Inverse Perim ratio: ,1.05003, Inv Perim Contribution: ,-315.008, Final Score: ,189.488
Point: ,168,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00900492, New Scanned Cells Contribution: ,4.50246,Area ratio: ,0.948698, Area ratio Contribution: ,284.609,Perim diff: ,1.04484, Perim diff Contribution: ,-313.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963842, Inv Area Ratio Contribution: ,674.689,Inverse Perim ratio: ,1.051, Inv Perim Contribution: ,-315.3, Final Score: ,178.913
Point: ,164,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0124015, New Scanned Cells Contribution: ,6.20075,Area ratio: ,0.951884, Area ratio Contribution: ,285.565,Perim diff: ,1.05277, Perim diff Contribution: ,-315.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959419, Inv Area Ratio Contribution: ,671.593,Inverse Perim ratio: ,1.05986, Inv Perim Contribution: ,-317.958, Final Score: ,152.489
BEST Point:,179,154, Score: ,232.875
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,21
At: ,92,145,
Point: ,126,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0128132, New Scanned Cells Contribution: ,6.40661,Area ratio: ,0.94322, Area ratio Contribution: ,282.966,Perim diff: ,1.06568, Perim diff Contribution: ,-319.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947636, Inv Area Ratio Contribution: ,663.345,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.338, Final Score: ,103.304
Point: ,123,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0111257, New Scanned Cells Contribution: ,5.56286,Area ratio: ,0.945586, Area ratio Contribution: ,283.676,Perim diff: ,1.06287, Perim diff Contribution: ,-318.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949785, Inv Area Ratio Contribution: ,664.849,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.338, Final Score: ,125.231
Point: ,118,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0132841, New Scanned Cells Contribution: ,6.64207,Area ratio: ,0.939538, Area ratio Contribution: ,281.861,Perim diff: ,1.06545, Perim diff Contribution: ,-319.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947036, Inv Area Ratio Contribution: ,662.925,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.338, Final Score: ,129.146
Point: ,113,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0130879, New Scanned Cells Contribution: ,6.54396,Area ratio: ,0.93821, Area ratio Contribution: ,281.463,Perim diff: ,1.0653, Perim diff Contribution: ,-319.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947286, Inv Area Ratio Contribution: ,663.1,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.338, Final Score: ,146.075
Point: ,112,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0138336, New Scanned Cells Contribution: ,6.91678,Area ratio: ,0.936331, Area ratio Contribution: ,280.899,Perim diff: ,1.06512, Perim diff Contribution: ,-319.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946337, Inv Area Ratio Contribution: ,662.436,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.338, Final Score: ,143.367
Point: ,111,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0130094, New Scanned Cells Contribution: ,6.50472,Area ratio: ,0.937709, Area ratio Contribution: ,281.313,Perim diff: ,1.06229, Perim diff Contribution: ,-318.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947386, Inv Area Ratio Contribution: ,663.17,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.338, Final Score: ,153.151
Point: ,106,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0128132, New Scanned Cells Contribution: ,6.40661,Area ratio: ,0.936303, Area ratio Contribution: ,280.891,Perim diff: ,1.06526, Perim diff Contribution: ,-319.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947636, Inv Area Ratio Contribution: ,663.345,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.338, Final Score: ,165.767
Point: ,103,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0111257, New Scanned Cells Contribution: ,5.56286,Area ratio: ,0.938789, Area ratio Contribution: ,281.637,Perim diff: ,1.06246, Perim diff Contribution: ,-318.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949822, Inv Area Ratio Contribution: ,664.875,Inverse Perim ratio: ,1.07453, Inv Perim Contribution: ,-322.359, Final Score: ,186.548
Point: ,98,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135, New Scanned Cells Contribution: ,6.75,Area ratio: ,0.932696, Area ratio Contribution: ,279.809,Perim diff: ,1.07191, Perim diff Contribution: ,-321.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946724, Inv Area Ratio Contribution: ,662.707,Inverse Perim ratio: ,1.08237, Inv Perim Contribution: ,-324.711, Final Score: ,168.567
Point: ,93,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140298, New Scanned Cells Contribution: ,7.01489,Area ratio: ,0.932023, Area ratio Contribution: ,279.607,Perim diff: ,1.07629, Perim diff Contribution: ,-322.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946012, Inv Area Ratio Contribution: ,662.208,Inverse Perim ratio: ,1.08765, Inv Perim Contribution: ,-326.296, Final Score: ,168.551
Point: ,92,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149324, New Scanned Cells Contribution: ,7.4662,Area ratio: ,0.930293, Area ratio Contribution: ,279.088,Perim diff: ,1.07836, Perim diff Contribution: ,-323.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944838, Inv Area Ratio Contribution: ,661.387,Inverse Perim ratio: ,1.09027, Inv Perim Contribution: ,-327.08, Final Score: ,159.851
Point: ,91,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014383, New Scanned Cells Contribution: ,7.19149,Area ratio: ,0.931902, Area ratio Contribution: ,279.571,Perim diff: ,1.07628, Perim diff Contribution: ,-322.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945537, Inv Area Ratio Contribution: ,661.876,Inverse Perim ratio: ,1.09102, Inv Perim Contribution: ,-327.305, Final Score: ,167.353
Point: ,86,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015423, New Scanned Cells Contribution: ,7.71148,Area ratio: ,0.931686, Area ratio Contribution: ,279.506,Perim diff: ,1.07862, Perim diff Contribution: ,-323.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944541, Inv Area Ratio Contribution: ,661.179,Inverse Perim ratio: ,1.09061, Inv Perim Contribution: ,-327.183, Final Score: ,163.209
Point: ,80,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144222, New Scanned Cells Contribution: ,7.21111,Area ratio: ,0.936449, Area ratio Contribution: ,280.935,Perim diff: ,1.06813, Perim diff Contribution: ,-320.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949704, Inv Area Ratio Contribution: ,664.793,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.577, Final Score: ,182.185
Point: ,75,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115182, New Scanned Cells Contribution: ,5.75908,Area ratio: ,0.944434, Area ratio Contribution: ,283.33,Perim diff: ,1.05551, Perim diff Contribution: ,-316.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954515, Inv Area Ratio Contribution: ,668.16,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-319.057, Final Score: ,205.174
Point: ,73,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00896729, New Scanned Cells Contribution: ,4.48364,Area ratio: ,0.950974, Area ratio Contribution: ,285.292,Perim diff: ,1.04742, Perim diff Contribution: ,-314.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957893, Inv Area Ratio Contribution: ,670.525,Inverse Perim ratio: ,1.05425, Inv Perim Contribution: ,-316.275, Final Score: ,220.498
Point: ,72,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00983066, New Scanned Cells Contribution: ,4.91533,Area ratio: ,0.949234, Area ratio Contribution: ,284.77,Perim diff: ,1.05009, Perim diff Contribution: ,-315.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956763, Inv Area Ratio Contribution: ,669.734,Inverse Perim ratio: ,1.0575, Inv Perim Contribution: ,-317.25, Final Score: ,210.289
Point: ,71,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00930087, New Scanned Cells Contribution: ,4.65043,Area ratio: ,0.950829, Area ratio Contribution: ,285.249,Perim diff: ,1.04822, Perim diff Contribution: ,-314.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957659, Inv Area Ratio Contribution: ,670.361,Inverse Perim ratio: ,1.05474, Inv Perim Contribution: ,-316.422, Final Score: ,211.202
Point: ,64,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0104389, New Scanned Cells Contribution: ,5.21947,Area ratio: ,0.95036, Area ratio Contribution: ,285.108,Perim diff: ,1.05036, Perim diff Contribution: ,-315.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956077, Inv Area Ratio Contribution: ,669.254,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,-317.309, Final Score: ,176.821
