Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,102,120, Score: ,189.434
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,19,158,
Point: ,58,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0182858, New Scanned Cells Contribution: ,9.14292,Area ratio: ,0.875698, Area ratio Contribution: ,262.709,Perim diff: ,1.08281, Perim diff Contribution: ,-324.844,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948046, Inv Area Ratio Contribution: ,663.633,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-646.486, Final Score: ,-535.708
Point: ,55,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0154253, New Scanned Cells Contribution: ,7.71267,Area ratio: ,0.880919, Area ratio Contribution: ,264.276,Perim diff: ,1.07055, Perim diff Contribution: ,-321.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950186, Inv Area Ratio Contribution: ,665.13,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,-319.776, Final Score: ,107.815
Point: ,52,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0143025, New Scanned Cells Contribution: ,7.15126,Area ratio: ,0.882223, Area ratio Contribution: ,264.667,Perim diff: ,1.06568, Perim diff Contribution: ,-319.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95097, Inv Area Ratio Contribution: ,665.679,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,-318.373, Final Score: ,125.418
Point: ,51,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0148372, New Scanned Cells Contribution: ,7.4186,Area ratio: ,0.880758, Area ratio Contribution: ,264.227,Perim diff: ,1.06403, Perim diff Contribution: ,-319.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950619, Inv Area Ratio Contribution: ,665.433,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-317.961, Final Score: ,132.566
Point: ,46,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0126985, New Scanned Cells Contribution: ,6.34925,Area ratio: ,0.882672, Area ratio Contribution: ,264.802,Perim diff: ,1.06183, Perim diff Contribution: ,-318.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952095, Inv Area Ratio Contribution: ,666.466,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-317.352, Final Score: ,158.256
Point: ,45,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.013046, New Scanned Cells Contribution: ,6.52302,Area ratio: ,0.881004, Area ratio Contribution: ,264.301,Perim diff: ,1.06148, Perim diff Contribution: ,-318.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951883, Inv Area Ratio Contribution: ,666.318,Inverse Perim ratio: ,1.05736, Inv Perim Contribution: ,-317.208, Final Score: ,164.764
Point: ,44,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0118163, New Scanned Cells Contribution: ,5.90814,Area ratio: ,0.883394, Area ratio Contribution: ,265.018,Perim diff: ,1.05996, Perim diff Contribution: ,-317.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952731, Inv Area Ratio Contribution: ,666.912,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,-316.773, Final Score: ,169.053
Point: ,39,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00933005, New Scanned Cells Contribution: ,4.66503,Area ratio: ,0.881175, Area ratio Contribution: ,264.352,Perim diff: ,1.06083, Perim diff Contribution: ,-318.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954446, Inv Area Ratio Contribution: ,668.112,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,-317.016, Final Score: ,191
Point: ,38,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00823397, New Scanned Cells Contribution: ,4.11699,Area ratio: ,0.88023, Area ratio Contribution: ,264.069,Perim diff: ,1.05996, Perim diff Contribution: ,-317.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955202, Inv Area Ratio Contribution: ,668.642,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,-316.773, Final Score: ,192.766
Point: ,39,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0099984, New Scanned Cells Contribution: ,4.9992,Area ratio: ,0.881765, Area ratio Contribution: ,264.529,Perim diff: ,1.06083, Perim diff Contribution: ,-318.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953985, Inv Area Ratio Contribution: ,667.79,Inverse Perim ratio: ,1.05672, Inv Perim Contribution: ,-317.016, Final Score: ,193.717
Point: ,39,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135272, New Scanned Cells Contribution: ,6.76362,Area ratio: ,0.872144, Area ratio Contribution: ,261.643,Perim diff: ,1.0669, Perim diff Contribution: ,-320.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951523, Inv Area Ratio Contribution: ,666.066,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-318.891, Final Score: ,194.3
Point: ,40,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149441, New Scanned Cells Contribution: ,7.47206,Area ratio: ,0.869843, Area ratio Contribution: ,260.953,Perim diff: ,1.06741, Perim diff Contribution: ,-320.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950536, Inv Area Ratio Contribution: ,665.375,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-319.137, Final Score: ,188.44
Point: ,39,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150778, New Scanned Cells Contribution: ,7.5389,Area ratio: ,0.867945, Area ratio Contribution: ,260.383,Perim diff: ,1.07008, Perim diff Contribution: ,-321.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950426, Inv Area Ratio Contribution: ,665.298,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-319.976, Final Score: ,191.008
Point: ,39,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0190076, New Scanned Cells Contribution: ,9.50382,Area ratio: ,0.85746, Area ratio Contribution: ,257.238,Perim diff: ,1.08208, Perim diff Contribution: ,-324.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947539, Inv Area Ratio Contribution: ,663.277,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,-324.142, Final Score: ,172.917
Point: ,36,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0212533, New Scanned Cells Contribution: ,10.6266,Area ratio: ,0.844351, Area ratio Contribution: ,253.305,Perim diff: ,1.09543, Perim diff Contribution: ,-328.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945796, Inv Area Ratio Contribution: ,662.057,Inverse Perim ratio: ,1.10303, Inv Perim Contribution: ,-661.82, Final Score: ,-480.823
Point: ,31,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0212533, New Scanned Cells Contribution: ,10.6266,Area ratio: ,0.832896, Area ratio Contribution: ,249.869,Perim diff: ,1.10573, Perim diff Contribution: ,-331.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942307, Inv Area Ratio Contribution: ,659.615,Inverse Perim ratio: ,1.11444, Inv Perim Contribution: ,-334.332, Final Score: ,127.322
Point: ,25,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212265, New Scanned Cells Contribution: ,10.6133,Area ratio: ,0.827593, Area ratio Contribution: ,248.278,Perim diff: ,1.09936, Perim diff Contribution: ,-329.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942343, Inv Area Ratio Contribution: ,659.64,Inverse Perim ratio: ,1.11556, Inv Perim Contribution: ,-334.667, Final Score: ,119.638
Point: ,20,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203711, New Scanned Cells Contribution: ,10.1855,Area ratio: ,0.829217, Area ratio Contribution: ,248.765,Perim diff: ,1.08949, Perim diff Contribution: ,-326.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945656, Inv Area Ratio Contribution: ,661.959,Inverse Perim ratio: ,1.09543, Inv Perim Contribution: ,-657.256, Final Score: ,-494.29
Point: ,19,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211998, New Scanned Cells Contribution: ,10.5999,Area ratio: ,0.827613, Area ratio Contribution: ,248.284,Perim diff: ,1.08815, Perim diff Contribution: ,-326.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947637, Inv Area Ratio Contribution: ,663.346,Inverse Perim ratio: ,1.08596, Inv Perim Contribution: ,-651.573, Final Score: ,-493.289
Point: ,18,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198364, New Scanned Cells Contribution: ,9.91819,Area ratio: ,0.829952, Area ratio Contribution: ,248.986,Perim diff: ,1.08596, Perim diff Contribution: ,-325.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948986, Inv Area Ratio Contribution: ,664.29,Inverse Perim ratio: ,1.08223, Inv Perim Contribution: ,-324.669, Final Score: ,141.639
Point: ,13,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173234, New Scanned Cells Contribution: ,8.66171,Area ratio: ,0.831513, Area ratio Contribution: ,249.454,Perim diff: ,1.08105, Perim diff Contribution: ,-324.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953196, Inv Area Ratio Contribution: ,667.237,Inverse Perim ratio: ,1.06801, Inv Perim Contribution: ,-320.403, Final Score: ,146.219
Point: ,7,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119232, New Scanned Cells Contribution: ,5.96161,Area ratio: ,0.840392, Area ratio Contribution: ,252.118,Perim diff: ,1.07553, Perim diff Contribution: ,-322.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956984, Inv Area Ratio Contribution: ,669.889,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,-318.103, Final Score: ,160.468
Point: ,3,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00764583, New Scanned Cells Contribution: ,3.82292,Area ratio: ,0.851663, Area ratio Contribution: ,255.499,Perim diff: ,1.07264, Perim diff Contribution: ,-321.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958963, Inv Area Ratio Contribution: ,671.274,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,-317.362, Final Score: ,174.078
Point: ,1,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00751216, New Scanned Cells Contribution: ,3.75608,Area ratio: ,0.850347, Area ratio Contribution: ,255.104,Perim diff: ,1.07258, Perim diff Contribution: ,-321.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959375, Inv Area Ratio Contribution: ,671.562,Inverse Perim ratio: ,1.05745, Inv Perim Contribution: ,-317.235, Final Score: ,162.426
Point: ,0,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00662995, New Scanned Cells Contribution: ,3.31498,Area ratio: ,0.853306, Area ratio Contribution: ,255.992,Perim diff: ,1.07212, Perim diff Contribution: ,-321.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960023, Inv Area Ratio Contribution: ,672.016,Inverse Perim ratio: ,1.05624, Inv Perim Contribution: ,-316.872, Final Score: ,164.672
BEST Point:,39,157, Score: ,194.3
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,101,120,
Point: ,134,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0169706, New Scanned Cells Contribution: ,8.48531,Area ratio: ,0.887415, Area ratio Contribution: ,266.225,Perim diff: ,1.06872, Perim diff Contribution: ,-320.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946394, Inv Area Ratio Contribution: ,662.476,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-320.554, Final Score: ,119.951
Point: ,128,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0154398, New Scanned Cells Contribution: ,7.71992,Area ratio: ,0.885971, Area ratio Contribution: ,265.791,Perim diff: ,1.07063, Perim diff Contribution: ,-321.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944789, Inv Area Ratio Contribution: ,661.352,Inverse Perim ratio: ,1.06669, Inv Perim Contribution: ,-320.007, Final Score: ,152.148
Point: ,123,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0119296, New Scanned Cells Contribution: ,5.96479,Area ratio: ,0.882874, Area ratio Contribution: ,264.862,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945859, Inv Area Ratio Contribution: ,662.101,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-319.316, Final Score: ,175.421
Point: ,122,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0118504, New Scanned Cells Contribution: ,5.9252,Area ratio: ,0.88278, Area ratio Contribution: ,264.834,Perim diff: ,1.06915, Perim diff Contribution: ,-320.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945321, Inv Area Ratio Contribution: ,661.724,Inverse Perim ratio: ,1.06514, Inv Perim Contribution: ,-319.543, Final Score: ,181.282
Point: ,121,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010478, New Scanned Cells Contribution: ,5.23899,Area ratio: ,0.881593, Area ratio Contribution: ,264.478,Perim diff: ,1.06781, Perim diff Contribution: ,-320.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9463, Inv Area Ratio Contribution: ,662.41,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-319.171, Final Score: ,184.276
Point: ,121,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136451, New Scanned Cells Contribution: ,6.82256,Area ratio: ,0.884271, Area ratio Contribution: ,265.281,Perim diff: ,1.07661, Perim diff Contribution: ,-322.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942852, Inv Area Ratio Contribution: ,659.996,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,-321.532, Final Score: ,186.373
Point: ,122,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151231, New Scanned Cells Contribution: ,7.56156,Area ratio: ,0.885552, Area ratio Contribution: ,265.666,Perim diff: ,1.0789, Perim diff Contribution: ,-323.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941809, Inv Area Ratio Contribution: ,659.267,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,-322.226, Final Score: ,180.598
Point: ,121,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150176, New Scanned Cells Contribution: ,7.50878,Area ratio: ,0.885459, Area ratio Contribution: ,265.638,Perim diff: ,1.07962, Perim diff Contribution: ,-323.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941883, Inv Area Ratio Contribution: ,659.318,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,-322.43, Final Score: ,184.937
Point: ,121,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0186334, New Scanned Cells Contribution: ,9.31669,Area ratio: ,0.888661, Area ratio Contribution: ,266.598,Perim diff: ,1.08786, Perim diff Contribution: ,-326.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939254, Inv Area Ratio Contribution: ,657.478,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.728, Final Score: ,173.972
Point: ,118,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020824, New Scanned Cells Contribution: ,10.412,Area ratio: ,0.890524, Area ratio Contribution: ,267.157,Perim diff: ,1.10332, Perim diff Contribution: ,-330.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937611, Inv Area Ratio Contribution: ,656.328,Inverse Perim ratio: ,1.09691, Inv Perim Contribution: ,-329.072, Final Score: ,157.464
Point: ,113,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205864, New Scanned Cells Contribution: ,10.2932,Area ratio: ,0.884431, Area ratio Contribution: ,265.329,Perim diff: ,1.1109, Perim diff Contribution: ,-333.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937211, Inv Area Ratio Contribution: ,656.048,Inverse Perim ratio: ,1.1039, Inv Perim Contribution: ,-331.171, Final Score: ,140.49
Point: ,107,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191876, New Scanned Cells Contribution: ,9.59381,Area ratio: ,0.880268, Area ratio Contribution: ,264.08,Perim diff: ,1.10352, Perim diff Contribution: ,-331.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938253, Inv Area Ratio Contribution: ,656.777,Inverse Perim ratio: ,1.09723, Inv Perim Contribution: ,-329.168, Final Score: ,135.809
Point: ,102,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166011, New Scanned Cells Contribution: ,8.30056,Area ratio: ,0.881668, Area ratio Contribution: ,264.5,Perim diff: ,1.09605, Perim diff Contribution: ,-328.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940144, Inv Area Ratio Contribution: ,658.101,Inverse Perim ratio: ,1.09009, Inv Perim Contribution: ,-327.027, Final Score: ,143.963
Point: ,101,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171026, New Scanned Cells Contribution: ,8.55129,Area ratio: ,0.880363, Area ratio Contribution: ,264.109,Perim diff: ,1.09667, Perim diff Contribution: ,-329.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939756, Inv Area Ratio Contribution: ,657.829,Inverse Perim ratio: ,1.09061, Inv Perim Contribution: ,-327.184, Final Score: ,136.804
Point: ,99,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0153079, New Scanned Cells Contribution: ,7.65394,Area ratio: ,0.882764, Area ratio Contribution: ,264.829,Perim diff: ,1.0929, Perim diff Contribution: ,-327.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941066, Inv Area Ratio Contribution: ,658.746,Inverse Perim ratio: ,1.08713, Inv Perim Contribution: ,-326.138, Final Score: ,145.837
Point: ,95,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0179208, New Scanned Cells Contribution: ,8.96038,Area ratio: ,0.878177, Area ratio Contribution: ,263.453,Perim diff: ,1.09476, Perim diff Contribution: ,-328.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939222, Inv Area Ratio Contribution: ,657.455,Inverse Perim ratio: ,1.08912, Inv Perim Contribution: ,-326.736, Final Score: ,114.846
Point: ,89,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0189501, New Scanned Cells Contribution: ,9.47505,Area ratio: ,0.876143, Area ratio Contribution: ,262.843,Perim diff: ,1.09445, Perim diff Contribution: ,-328.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938502, Inv Area Ratio Contribution: ,656.952,Inverse Perim ratio: ,1.08909, Inv Perim Contribution: ,-326.726, Final Score: ,87.7364
Point: ,84,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0173665, New Scanned Cells Contribution: ,8.68326,Area ratio: ,0.878361, Area ratio Contribution: ,263.508,Perim diff: ,1.09285, Perim diff Contribution: ,-327.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939609, Inv Area Ratio Contribution: ,657.726,Inverse Perim ratio: ,1.08726, Inv Perim Contribution: ,-326.177, Final Score: ,79.8861
Point: ,83,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0180263, New Scanned Cells Contribution: ,9.01317,Area ratio: ,0.87723, Area ratio Contribution: ,263.169,Perim diff: ,1.09539, Perim diff Contribution: ,-328.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939083, Inv Area Ratio Contribution: ,657.358,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,-326.913, Final Score: ,69.9726
Point: ,82,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0167331, New Scanned Cells Contribution: ,8.36654,Area ratio: ,0.879313, Area ratio Contribution: ,263.794,Perim diff: ,1.09165, Perim diff Contribution: ,-327.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940051, Inv Area Ratio Contribution: ,658.036,Inverse Perim ratio: ,1.08618, Inv Perim Contribution: ,-325.855, Final Score: ,76.2827
Point: ,78,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9644, Dist contribution: ,-209.822, New scanned ratio: ,0.015519, New Scanned Cells Contribution: ,7.75951,Area ratio: ,0.881204, Area ratio Contribution: ,264.361,Perim diff: ,1.09182, Perim diff Contribution: ,-327.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9409, Inv Area Ratio Contribution: ,658.63,Inverse Perim ratio: ,1.08625, Inv Perim Contribution: ,-325.875, Final Score: ,66.5087
Point: ,76,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0169442, New Scanned Cells Contribution: ,8.47212,Area ratio: ,0.879063, Area ratio Contribution: ,263.719,Perim diff: ,1.08204, Perim diff Contribution: ,-324.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939978, Inv Area Ratio Contribution: ,657.984,Inverse Perim ratio: ,1.0773, Inv Perim Contribution: ,-323.189, Final Score: ,55.1941
BEST Point:,121,119, Score: ,186.373
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,27
At: ,38,157,
Point: ,76,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0167288, New Scanned Cells Contribution: ,8.36438,Area ratio: ,0.890196, Area ratio Contribution: ,267.059,Perim diff: ,1.09103, Perim diff Contribution: ,-327.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93143, Inv Area Ratio Contribution: ,652.001,Inverse Perim ratio: ,1.08567, Inv Perim Contribution: ,-325.701, Final Score: ,76.4258
Point: ,70,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0167027, New Scanned Cells Contribution: ,8.35136,Area ratio: ,0.887146, Area ratio Contribution: ,266.144,Perim diff: ,1.07936, Perim diff Contribution: ,-323.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93155, Inv Area Ratio Contribution: ,652.085,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,-322.498, Final Score: ,116.006
Point: ,65,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0139406, New Scanned Cells Contribution: ,6.97032,Area ratio: ,0.888473, Area ratio Contribution: ,266.542,Perim diff: ,1.07595, Perim diff Contribution: ,-322.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933533, Inv Area Ratio Contribution: ,653.473,Inverse Perim ratio: ,1.07154, Inv Perim Contribution: ,-321.463, Final Score: ,142.881
Point: ,64,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.014123, New Scanned Cells Contribution: ,7.06152,Area ratio: ,0.886842, Area ratio Contribution: ,266.052,Perim diff: ,1.07649, Perim diff Contribution: ,-322.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933395, Inv Area Ratio Contribution: ,653.376,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-321.649, Final Score: ,148.319
Point: ,63,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0127681, New Scanned Cells Contribution: ,6.38403,Area ratio: ,0.888924, Area ratio Contribution: ,266.677,Perim diff: ,1.07535, Perim diff Contribution: ,-322.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934373, Inv Area Ratio Contribution: ,654.061,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-321.277, Final Score: ,153.085
