Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,147,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0117635, New Scanned Cells Contribution: ,5.88175,Area ratio: ,0.925094, Area ratio Contribution: ,277.528,Perim diff: ,1.05142, Perim diff Contribution: ,-315.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916122, Inv Area Ratio Contribution: ,641.285,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,-318.471, Final Score: ,171.875
Point: ,144,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0147877, New Scanned Cells Contribution: ,7.39383,Area ratio: ,0.917741, Area ratio Contribution: ,275.322,Perim diff: ,1.05725, Perim diff Contribution: ,-317.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913851, Inv Area Ratio Contribution: ,639.695,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-320.636, Final Score: ,141.087
Point: ,138,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0182475, New Scanned Cells Contribution: ,9.12376,Area ratio: ,0.910371, Area ratio Contribution: ,273.111,Perim diff: ,1.06597, Perim diff Contribution: ,-319.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911314, Inv Area Ratio Contribution: ,637.92,Inverse Perim ratio: ,1.07893, Inv Perim Contribution: ,-323.68, Final Score: ,98.7671
Point: ,133,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0189651, New Scanned Cells Contribution: ,9.48256,Area ratio: ,0.910166, Area ratio Contribution: ,273.05,Perim diff: ,1.07539, Perim diff Contribution: ,-322.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910746, Inv Area Ratio Contribution: ,637.522,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,-326.274, Final Score: ,75.42
Point: ,132,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0200928, New Scanned Cells Contribution: ,10.0464,Area ratio: ,0.907884, Area ratio Contribution: ,272.365,Perim diff: ,1.0778, Perim diff Contribution: ,-323.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909903, Inv Area Ratio Contribution: ,636.932,Inverse Perim ratio: ,1.09051, Inv Perim Contribution: ,-327.152, Final Score: ,65.0414
Point: ,131,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0193239, New Scanned Cells Contribution: ,9.66196,Area ratio: ,0.910149, Area ratio Contribution: ,273.045,Perim diff: ,1.07923, Perim diff Contribution: ,-323.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910471, Inv Area Ratio Contribution: ,637.33,Inverse Perim ratio: ,1.09111, Inv Perim Contribution: ,-327.334, Final Score: ,65.6341
BEST Point:,181,136, Score: ,186.087
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,132,128,
Point: ,164,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0145963, New Scanned Cells Contribution: ,7.29816,Area ratio: ,0.921479, Area ratio Contribution: ,276.444,Perim diff: ,1.06534, Perim diff Contribution: ,-319.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905663, Inv Area Ratio Contribution: ,633.964,Inverse Perim ratio: ,1.07759, Inv Perim Contribution: ,-323.276, Final Score: ,67.6746
Point: ,162,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0160914, New Scanned Cells Contribution: ,8.04571,Area ratio: ,0.91932, Area ratio Contribution: ,275.796,Perim diff: ,1.06482, Perim diff Contribution: ,-319.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904564, Inv Area Ratio Contribution: ,633.195,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-323.303, Final Score: ,70.4763
Point: ,161,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0153565, New Scanned Cells Contribution: ,7.67827,Area ratio: ,0.921692, Area ratio Contribution: ,276.508,Perim diff: ,1.0634, Perim diff Contribution: ,-319.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90515, Inv Area Ratio Contribution: ,633.605,Inverse Perim ratio: ,1.07585, Inv Perim Contribution: ,-322.754, Final Score: ,80.2733
Point: ,156,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0163448, New Scanned Cells Contribution: ,8.17242,Area ratio: ,0.921895, Area ratio Contribution: ,276.569,Perim diff: ,1.06006, Perim diff Contribution: ,-318.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904464, Inv Area Ratio Contribution: ,633.125,Inverse Perim ratio: ,1.07313, Inv Perim Contribution: ,-321.938, Final Score: ,99.99
Point: ,150,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0142415, New Scanned Cells Contribution: ,7.12077,Area ratio: ,0.928726, Area ratio Contribution: ,278.618,Perim diff: ,1.05926, Perim diff Contribution: ,-317.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906002, Inv Area Ratio Contribution: ,634.202,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-321.187, Final Score: ,137.462
Point: ,147,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0115808, New Scanned Cells Contribution: ,5.79038,Area ratio: ,0.935131, Area ratio Contribution: ,280.539,Perim diff: ,1.05771, Perim diff Contribution: ,-317.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907944, Inv Area Ratio Contribution: ,635.561,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-320.159, Final Score: ,165.496
Point: ,144,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146217, New Scanned Cells Contribution: ,7.31083,Area ratio: ,0.928117, Area ratio Contribution: ,278.435,Perim diff: ,1.06583, Perim diff Contribution: ,-319.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905645, Inv Area Ratio Contribution: ,633.951,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-322.938, Final Score: ,150.271
Point: ,138,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180427, New Scanned Cells Contribution: ,9.02134,Area ratio: ,0.920641, Area ratio Contribution: ,276.192,Perim diff: ,1.07432, Perim diff Contribution: ,-322.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903099, Inv Area Ratio Contribution: ,632.169,Inverse Perim ratio: ,1.08642, Inv Perim Contribution: ,-325.926, Final Score: ,134.744
Point: ,133,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187522, New Scanned Cells Contribution: ,9.37611,Area ratio: ,0.920428, Area ratio Contribution: ,276.128,Perim diff: ,1.08374, Perim diff Contribution: ,-325.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902531, Inv Area Ratio Contribution: ,631.772,Inverse Perim ratio: ,1.09507, Inv Perim Contribution: ,-328.52, Final Score: ,132.537
Point: ,132,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0198672, New Scanned Cells Contribution: ,9.93361,Area ratio: ,0.918109, Area ratio Contribution: ,275.433,Perim diff: ,1.08614, Perim diff Contribution: ,-325.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901689, Inv Area Ratio Contribution: ,631.182,Inverse Perim ratio: ,1.09799, Inv Perim Contribution: ,-329.398, Final Score: ,123.807
Point: ,131,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019107, New Scanned Cells Contribution: ,9.55349,Area ratio: ,0.920407, Area ratio Contribution: ,276.122,Perim diff: ,1.08758, Perim diff Contribution: ,-326.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902257, Inv Area Ratio Contribution: ,631.58,Inverse Perim ratio: ,1.0986, Inv Perim Contribution: ,-329.58, Final Score: ,130.305
Point: ,126,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201206, New Scanned Cells Contribution: ,10.0603,Area ratio: ,0.920575, Area ratio Contribution: ,276.173,Perim diff: ,1.09776, Perim diff Contribution: ,-329.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901405, Inv Area Ratio Contribution: ,630.983,Inverse Perim ratio: ,1.108, Inv Perim Contribution: ,-332.399, Final Score: ,121.071
Point: ,120,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199179, New Scanned Cells Contribution: ,9.95895,Area ratio: ,0.925091, Area ratio Contribution: ,277.527,Perim diff: ,1.08774, Perim diff Contribution: ,-326.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901634, Inv Area Ratio Contribution: ,631.144,Inverse Perim ratio: ,1.09743, Inv Perim Contribution: ,-329.229, Final Score: ,136.339
Point: ,115,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.017992, New Scanned Cells Contribution: ,8.996,Area ratio: ,0.930559, Area ratio Contribution: ,279.168,Perim diff: ,1.07796, Perim diff Contribution: ,-323.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903163, Inv Area Ratio Contribution: ,632.214,Inverse Perim ratio: ,1.08642, Inv Perim Contribution: ,-325.927, Final Score: ,154.697
Point: ,112,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146217, New Scanned Cells Contribution: ,7.31083,Area ratio: ,0.937588, Area ratio Contribution: ,281.276,Perim diff: ,1.07077, Perim diff Contribution: ,-321.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905691, Inv Area Ratio Contribution: ,633.984,Inverse Perim ratio: ,1.0774, Inv Perim Contribution: ,-323.22, Final Score: ,169.783
Point: ,112,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0114541, New Scanned Cells Contribution: ,5.72703,Area ratio: ,0.942402, Area ratio Contribution: ,282.721,Perim diff: ,1.0663, Perim diff Contribution: ,-319.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908017, Inv Area Ratio Contribution: ,635.612,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-321.586, Final Score: ,180.743
Point: ,110,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0135067, New Scanned Cells Contribution: ,6.75333,Area ratio: ,0.941424, Area ratio Contribution: ,282.427,Perim diff: ,1.06961, Perim diff Contribution: ,-320.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906515, Inv Area Ratio Contribution: ,634.561,Inverse Perim ratio: ,1.07538, Inv Perim Contribution: ,-322.614, Final Score: ,167.528
Point: ,109,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.01338, New Scanned Cells Contribution: ,6.68998,Area ratio: ,0.94282, Area ratio Contribution: ,282.846,Perim diff: ,1.07024, Perim diff Contribution: ,-321.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906588, Inv Area Ratio Contribution: ,634.612,Inverse Perim ratio: ,1.07567, Inv Perim Contribution: ,-322.702, Final Score: ,163.642
Point: ,104,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0166743, New Scanned Cells Contribution: ,8.33713,Area ratio: ,0.943649, Area ratio Contribution: ,283.095,Perim diff: ,1.07213, Perim diff Contribution: ,-321.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904198, Inv Area Ratio Contribution: ,632.939,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-323.359, Final Score: ,137.771
Point: ,98,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0178146, New Scanned Cells Contribution: ,8.9073,Area ratio: ,0.947887, Area ratio Contribution: ,284.366,Perim diff: ,1.06824, Perim diff Contribution: ,-320.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903392, Inv Area Ratio Contribution: ,632.374,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,-322.189, Final Score: ,111.862
Point: ,93,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0150778, New Scanned Cells Contribution: ,7.5389,Area ratio: ,0.952682, Area ratio Contribution: ,285.805,Perim diff: ,1.07215, Perim diff Contribution: ,-321.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905315, Inv Area Ratio Contribution: ,633.721,Inverse Perim ratio: ,1.07616, Inv Perim Contribution: ,-322.848, Final Score: ,82.7097
BEST Point:,112,130, Score: ,180.743
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,180,135,
Point: ,219,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0164728, New Scanned Cells Contribution: ,8.23639,Area ratio: ,0.948852, Area ratio Contribution: ,284.656,Perim diff: ,1.07823, Perim diff Contribution: ,-323.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896395, Inv Area Ratio Contribution: ,627.477,Inverse Perim ratio: ,1.08358, Inv Perim Contribution: ,-325.075, Final Score: ,75.7174
Point: ,218,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.01725, New Scanned Cells Contribution: ,8.62501,Area ratio: ,0.948533, Area ratio Contribution: ,284.56,Perim diff: ,1.0778, Perim diff Contribution: ,-323.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895855, Inv Area Ratio Contribution: ,627.099,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-325.104, Final Score: ,80.8407
Point: ,217,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0160716, New Scanned Cells Contribution: ,8.0358,Area ratio: ,0.949139, Area ratio Contribution: ,284.742,Perim diff: ,1.07307, Perim diff Contribution: ,-321.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896716, Inv Area Ratio Contribution: ,627.701,Inverse Perim ratio: ,1.08189, Inv Perim Contribution: ,-324.567, Final Score: ,87.8751
Point: ,212,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0145672, New Scanned Cells Contribution: ,7.28362,Area ratio: ,0.949211, Area ratio Contribution: ,284.763,Perim diff: ,1.06975, Perim diff Contribution: ,-320.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89787, Inv Area Ratio Contribution: ,628.509,Inverse Perim ratio: ,1.07579, Inv Perim Contribution: ,-322.737, Final Score: ,115.763
Point: ,211,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0133136, New Scanned Cells Contribution: ,6.6568,Area ratio: ,0.949761, Area ratio Contribution: ,284.928,Perim diff: ,1.06646, Perim diff Contribution: ,-319.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898795, Inv Area Ratio Contribution: ,629.156,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.662, Final Score: ,121.599
Point: ,209,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0124862, New Scanned Cells Contribution: ,6.24311,Area ratio: ,0.949563, Area ratio Contribution: ,284.869,Perim diff: ,1.07019, Perim diff Contribution: ,-321.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899363, Inv Area Ratio Contribution: ,629.554,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-322.739, Final Score: ,130.29
Point: ,204,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0127119, New Scanned Cells Contribution: ,6.35593,Area ratio: ,0.947004, Area ratio Contribution: ,284.101,Perim diff: ,1.06931, Perim diff Contribution: ,-320.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899262, Inv Area Ratio Contribution: ,629.483,Inverse Perim ratio: ,1.07562, Inv Perim Contribution: ,-322.685, Final Score: ,155.286
Point: ,200,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108314, New Scanned Cells Contribution: ,5.41571,Area ratio: ,0.946461, Area ratio Contribution: ,283.938,Perim diff: ,1.0689, Perim diff Contribution: ,-320.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900636, Inv Area Ratio Contribution: ,630.445,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-322.543, Final Score: ,175.376
Point: ,200,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148932, New Scanned Cells Contribution: ,7.4466,Area ratio: ,0.940132, Area ratio Contribution: ,282.04,Perim diff: ,1.07476, Perim diff Contribution: ,-322.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897595, Inv Area Ratio Contribution: ,628.317,Inverse Perim ratio: ,1.08252, Inv Perim Contribution: ,-324.757, Final Score: ,162.282
Point: ,197,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184284, New Scanned Cells Contribution: ,9.21422,Area ratio: ,0.930914, Area ratio Contribution: ,279.274,Perim diff: ,1.0864, Perim diff Contribution: ,-325.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894893, Inv Area Ratio Contribution: ,626.425,Inverse Perim ratio: ,1.09597, Inv Perim Contribution: ,-328.791, Final Score: ,143.838
Point: ,192,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0198576, New Scanned Cells Contribution: ,9.92879,Area ratio: ,0.92224, Area ratio Contribution: ,276.672,Perim diff: ,1.09918, Perim diff Contribution: ,-329.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89373, Inv Area Ratio Contribution: ,625.611,Inverse Perim ratio: ,1.1107, Inv Perim Contribution: ,-333.211, Final Score: ,122.509
Point: ,186,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199077, New Scanned Cells Contribution: ,9.95387,Area ratio: ,0.916952, Area ratio Contribution: ,275.086,Perim diff: ,1.10558, Perim diff Contribution: ,-331.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893621, Inv Area Ratio Contribution: ,625.534,Inverse Perim ratio: ,1.11846, Inv Perim Contribution: ,-335.539, Final Score: ,108.945
Point: ,181,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191054, New Scanned Cells Contribution: ,9.5527,Area ratio: ,0.915482, Area ratio Contribution: ,274.645,Perim diff: ,1.09985, Perim diff Contribution: ,-329.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894271, Inv Area Ratio Contribution: ,625.99,Inverse Perim ratio: ,1.11328, Inv Perim Contribution: ,-333.983, Final Score: ,115.151
Point: ,180,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199077, New Scanned Cells Contribution: ,9.95387,Area ratio: ,0.912957, Area ratio Contribution: ,273.887,Perim diff: ,1.10129, Perim diff Contribution: ,-330.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893657, Inv Area Ratio Contribution: ,625.56,Inverse Perim ratio: ,1.11537, Inv Perim Contribution: ,-334.61, Final Score: ,106.903
Point: ,179,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018955, New Scanned Cells Contribution: ,9.47748,Area ratio: ,0.915065, Area ratio Contribution: ,274.52,Perim diff: ,1.0992, Perim diff Contribution: ,-329.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89439, Inv Area Ratio Contribution: ,626.073,Inverse Perim ratio: ,1.11267, Inv Perim Contribution: ,-333.801, Final Score: ,115.413
Point: ,174,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190302, New Scanned Cells Contribution: ,9.51509,Area ratio: ,0.914496, Area ratio Contribution: ,274.349,Perim diff: ,1.09446, Perim diff Contribution: ,-328.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894362, Inv Area Ratio Contribution: ,626.054,Inverse Perim ratio: ,1.10853, Inv Perim Contribution: ,-332.559, Final Score: ,114.604
Point: ,168,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171247, New Scanned Cells Contribution: ,8.56233,Area ratio: ,0.921298, Area ratio Contribution: ,276.389,Perim diff: ,1.08872, Perim diff Contribution: ,-326.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8958, Inv Area Ratio Contribution: ,627.06,Inverse Perim ratio: ,1.10092, Inv Perim Contribution: ,-330.276, Final Score: ,128.382
Point: ,164,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0144419, New Scanned Cells Contribution: ,7.22094,Area ratio: ,0.931119, Area ratio Contribution: ,279.336,Perim diff: ,1.07714, Perim diff Contribution: ,-323.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897879, Inv Area Ratio Contribution: ,628.515,Inverse Perim ratio: ,1.08805, Inv Perim Contribution: ,-326.415, Final Score: ,148.152
Point: ,162,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0159212, New Scanned Cells Contribution: ,7.96059,Area ratio: ,0.928923, Area ratio Contribution: ,278.677,Perim diff: ,1.07662, Perim diff Contribution: ,-322.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89678, Inv Area Ratio Contribution: ,627.746,Inverse Perim ratio: ,1.08814, Inv Perim Contribution: ,-326.442, Final Score: ,135.967
Point: ,161,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0151941, New Scanned Cells Contribution: ,7.59703,Area ratio: ,0.931327, Area ratio Contribution: ,279.398,Perim diff: ,1.07521, Perim diff Contribution: ,-322.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897366, Inv Area Ratio Contribution: ,628.156,Inverse Perim ratio: ,1.08631, Inv Perim Contribution: ,-325.893, Final Score: ,138.553
Point: ,156,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0161719, New Scanned Cells Contribution: ,8.08595,Area ratio: ,0.931522, Area ratio Contribution: ,279.457,Perim diff: ,1.07187, Perim diff Contribution: ,-321.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896679, Inv Area Ratio Contribution: ,627.676,Inverse Perim ratio: ,1.08359, Inv Perim Contribution: ,-325.078, Final Score: ,120.814
Point: ,150,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0140909, New Scanned Cells Contribution: ,7.04543,Area ratio: ,0.938444, Area ratio Contribution: ,281.533,Perim diff: ,1.07108, Perim diff Contribution: ,-321.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898218, Inv Area Ratio Contribution: ,628.752,Inverse Perim ratio: ,1.08109, Inv Perim Contribution: ,-324.326, Final Score: ,107.202
Point: ,147,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0114582, New Scanned Cells Contribution: ,5.72911,Area ratio: ,0.944955, Area ratio Contribution: ,283.486,Perim diff: ,1.06951, Perim diff Contribution: ,-320.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900159, Inv Area Ratio Contribution: ,630.112,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,-323.297, Final Score: ,103.02
Point: ,144,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.014467, New Scanned Cells Contribution: ,7.23348,Area ratio: ,0.937861, Area ratio Contribution: ,281.358,Perim diff: ,1.07758, Perim diff Contribution: ,-323.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897852, Inv Area Ratio Contribution: ,628.496,Inverse Perim ratio: ,1.08697, Inv Perim Contribution: ,-326.091, Final Score: ,75.3445
BEST Point:,200,136, Score: ,175.376
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,112,129,
Point: ,147,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0113492, New Scanned Cells Contribution: ,5.67462,Area ratio: ,0.946982, Area ratio Contribution: ,284.095,Perim diff: ,1.07229, Perim diff Contribution: ,-321.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893108, Inv Area Ratio Contribution: ,625.175,Inverse Perim ratio: ,1.08042, Inv Perim Contribution: ,-324.126, Final Score: ,73.7979
