Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,216,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00962154, New Scanned Cells Contribution: ,4.81077,Area ratio: ,0.958118, Area ratio Contribution: ,287.435,Perim diff: ,1.05623, Perim diff Contribution: ,-316.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894151, Inv Area Ratio Contribution: ,625.906,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,-324.304, Final Score: ,93.5253
Point: ,212,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0108858, New Scanned Cells Contribution: ,5.4429,Area ratio: ,0.95666, Area ratio Contribution: ,286.998,Perim diff: ,1.05909, Perim diff Contribution: ,-317.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891667, Inv Area Ratio Contribution: ,624.167,Inverse Perim ratio: ,1.08511, Inv Perim Contribution: ,-325.532, Final Score: ,66.1943
Point: ,125,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.402, Dist contribution: ,-637.01, New scanned ratio: ,0.0179952, New Scanned Cells Contribution: ,8.99762,Area ratio: ,0.958783, Area ratio Contribution: ,287.635,Perim diff: ,1.07082, Perim diff Contribution: ,-321.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885026, Inv Area Ratio Contribution: ,619.518,Inverse Perim ratio: ,1.0994, Inv Perim Contribution: ,-329.82, Final Score: ,-272.924
Point: ,103,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.485, Dist contribution: ,-707.423, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.97207, Area ratio Contribution: ,291.621,Perim diff: ,1.04011, Perim diff Contribution: ,-312.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913181, Inv Area Ratio Contribution: ,639.226,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-317.025, Final Score: ,-306.635
Point: ,82,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.606, Dist contribution: ,-888.029, New scanned ratio: ,0.0190296, New Scanned Cells Contribution: ,9.51482,Area ratio: ,0.931299, Area ratio Contribution: ,279.39,Perim diff: ,1.08639, Perim diff Contribution: ,-325.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875281, Inv Area Ratio Contribution: ,612.696,Inverse Perim ratio: ,1.13138, Inv Perim Contribution: ,-339.414, Final Score: ,-552.759
Point: ,60,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.66, Dist contribution: ,-923.301, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.97207, Area ratio Contribution: ,291.621,Perim diff: ,1.04011, Perim diff Contribution: ,-312.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913181, Inv Area Ratio Contribution: ,639.226,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-317.025, Final Score: ,-522.513
Point: ,93,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.19, Dist contribution: ,-770.948, New scanned ratio: ,0.0012971, New Scanned Cells Contribution: ,0.648551,Area ratio: ,0.970132, Area ratio Contribution: ,291.04,Perim diff: ,1.04342, Perim diff Contribution: ,-313.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910633, Inv Area Ratio Contribution: ,637.443,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,-318.291, Final Score: ,-374.135
BEST Point:,264,181, Score: ,185.082
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,29
At: ,92,198,
Point: ,131,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0106196, New Scanned Cells Contribution: ,5.30978,Area ratio: ,0.9702, Area ratio Contribution: ,291.06,Perim diff: ,1.04831, Perim diff Contribution: ,-314.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898498, Inv Area Ratio Contribution: ,628.949,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,-321.76, Final Score: ,92.9579
Point: ,130,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0111252, New Scanned Cells Contribution: ,5.56262,Area ratio: ,0.969274, Area ratio Contribution: ,290.782,Perim diff: ,1.05016, Perim diff Contribution: ,-315.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897506, Inv Area Ratio Contribution: ,628.254,Inverse Perim ratio: ,1.07513, Inv Perim Contribution: ,-322.538, Final Score: ,96.0138
Point: ,129,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0103749, New Scanned Cells Contribution: ,5.18743,Area ratio: ,0.970323, Area ratio Contribution: ,291.097,Perim diff: ,1.04587, Perim diff Contribution: ,-313.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899035, Inv Area Ratio Contribution: ,629.325,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-320.845, Final Score: ,104.891
Point: ,124,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00949398, New Scanned Cells Contribution: ,4.74699,Area ratio: ,0.970367, Area ratio Contribution: ,291.11,Perim diff: ,1.04085, Perim diff Contribution: ,-312.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90089, Inv Area Ratio Contribution: ,630.623,Inverse Perim ratio: ,1.06322, Inv Perim Contribution: ,-318.966, Final Score: ,134.127
Point: ,123,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00869466, New Scanned Cells Contribution: ,4.34733,Area ratio: ,0.971366, Area ratio Contribution: ,291.41,Perim diff: ,1.03981, Perim diff Contribution: ,-311.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901826, Inv Area Ratio Contribution: ,631.278,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,-318.568, Final Score: ,139.98
Point: ,120,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00794428, New Scanned Cells Contribution: ,3.97214,Area ratio: ,0.971176, Area ratio Contribution: ,291.353,Perim diff: ,1.03982, Perim diff Contribution: ,-311.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892885, Inv Area Ratio Contribution: ,625.019,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-319.587, Final Score: ,147.21
Point: ,117,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00814003, New Scanned Cells Contribution: ,4.07001,Area ratio: ,0.968641, Area ratio Contribution: ,290.592,Perim diff: ,1.04208, Perim diff Contribution: ,-312.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891883, Inv Area Ratio Contribution: ,624.318,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,-319.426, Final Score: ,160.929
Point: ,113,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00696551, New Scanned Cells Contribution: ,3.48276,Area ratio: ,0.968207, Area ratio Contribution: ,290.462,Perim diff: ,1.04124, Perim diff Contribution: ,-312.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894211, Inv Area Ratio Contribution: ,625.948,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,-319.09, Final Score: ,182.43
Point: ,112,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00714495, New Scanned Cells Contribution: ,3.57248,Area ratio: ,0.966959, Area ratio Contribution: ,290.088,Perim diff: ,1.04224, Perim diff Contribution: ,-312.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893826, Inv Area Ratio Contribution: ,625.678,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.48, Final Score: ,185.974
Point: ,112,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00978761, New Scanned Cells Contribution: ,4.8938,Area ratio: ,0.960396, Area ratio Contribution: ,288.119,Perim diff: ,1.04879, Perim diff Contribution: ,-314.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889108, Inv Area Ratio Contribution: ,622.376,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-322.127, Final Score: ,170.289
Point: ,109,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120877, New Scanned Cells Contribution: ,6.04385,Area ratio: ,0.951658, Area ratio Contribution: ,285.497,Perim diff: ,1.06061, Perim diff Contribution: ,-318.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883445, Inv Area Ratio Contribution: ,618.412,Inverse Perim ratio: ,1.08981, Inv Perim Contribution: ,-326.942, Final Score: ,148.462
Point: ,104,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129523, New Scanned Cells Contribution: ,6.47613,Area ratio: ,0.943943, Area ratio Contribution: ,283.183,Perim diff: ,1.0763, Perim diff Contribution: ,-322.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874421, Inv Area Ratio Contribution: ,612.095,Inverse Perim ratio: ,1.11175, Inv Perim Contribution: ,-333.524, Final Score: ,118.602
Point: ,98,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128218, New Scanned Cells Contribution: ,6.41088,Area ratio: ,0.939386, Area ratio Contribution: ,281.816,Perim diff: ,1.07387, Perim diff Contribution: ,-322.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874723, Inv Area Ratio Contribution: ,612.306,Inverse Perim ratio: ,1.10941, Inv Perim Contribution: ,-332.822, Final Score: ,111.134
Point: ,93,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117778, New Scanned Cells Contribution: ,5.88888,Area ratio: ,0.939378, Area ratio Contribution: ,281.813,Perim diff: ,1.06763, Perim diff Contribution: ,-320.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876889, Inv Area Ratio Contribution: ,613.822,Inverse Perim ratio: ,1.10154, Inv Perim Contribution: ,-330.462, Final Score: ,119.678
Point: ,92,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122182, New Scanned Cells Contribution: ,6.1091,Area ratio: ,0.938013, Area ratio Contribution: ,281.404,Perim diff: ,1.06939, Perim diff Contribution: ,-320.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875997, Inv Area Ratio Contribution: ,613.198,Inverse Perim ratio: ,1.10425, Inv Perim Contribution: ,-331.276, Final Score: ,111.117
Point: ,91,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114678, New Scanned Cells Contribution: ,5.73391,Area ratio: ,0.939461, Area ratio Contribution: ,281.838,Perim diff: ,1.06566, Perim diff Contribution: ,-319.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877526, Inv Area Ratio Contribution: ,614.268,Inverse Perim ratio: ,1.09906, Inv Perim Contribution: ,-329.718, Final Score: ,121.329
Point: ,86,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109132, New Scanned Cells Contribution: ,5.45659,Area ratio: ,0.939908, Area ratio Contribution: ,281.972,Perim diff: ,1.05901, Perim diff Contribution: ,-317.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878657, Inv Area Ratio Contribution: ,615.06,Inverse Perim ratio: ,1.09071, Inv Perim Contribution: ,-327.214, Final Score: ,123.155
Point: ,82,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00928192, New Scanned Cells Contribution: ,4.64096,Area ratio: ,0.943038, Area ratio Contribution: ,282.911,Perim diff: ,1.05055, Perim diff Contribution: ,-315.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882033, Inv Area Ratio Contribution: ,617.423,Inverse Perim ratio: ,1.07926, Inv Perim Contribution: ,-323.777, Final Score: ,137.796
Point: ,79,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.010277, New Scanned Cells Contribution: ,5.13849,Area ratio: ,0.940631, Area ratio Contribution: ,282.189,Perim diff: ,1.05231, Perim diff Contribution: ,-315.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880106, Inv Area Ratio Contribution: ,616.074,Inverse Perim ratio: ,1.08254, Inv Perim Contribution: ,-324.763, Final Score: ,116.602
Point: ,74,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00986917, New Scanned Cells Contribution: ,4.93459,Area ratio: ,0.941141, Area ratio Contribution: ,282.342,Perim diff: ,1.04917, Perim diff Contribution: ,-314.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880902, Inv Area Ratio Contribution: ,616.631,Inverse Perim ratio: ,1.07842, Inv Perim Contribution: ,-323.527, Final Score: ,106.517
Point: ,73,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0104075, New Scanned Cells Contribution: ,5.20375,Area ratio: ,0.939868, Area ratio Contribution: ,281.96,Perim diff: ,1.0526, Perim diff Contribution: ,-315.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879739, Inv Area Ratio Contribution: ,615.818,Inverse Perim ratio: ,1.08327, Inv Perim Contribution: ,-324.981, Final Score: ,94.9154
Point: ,72,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00968973, New Scanned Cells Contribution: ,4.84487,Area ratio: ,0.941349, Area ratio Contribution: ,282.405,Perim diff: ,1.04912, Perim diff Contribution: ,-314.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881252, Inv Area Ratio Contribution: ,616.877,Inverse Perim ratio: ,1.07849, Inv Perim Contribution: ,-323.546, Final Score: ,100.831
Point: ,68,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00937979, New Scanned Cells Contribution: ,4.6899,Area ratio: ,0.941756, Area ratio Contribution: ,282.527,Perim diff: ,1.05034, Perim diff Contribution: ,-315.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881778, Inv Area Ratio Contribution: ,617.244,Inverse Perim ratio: ,1.07984, Inv Perim Contribution: ,-323.953, Final Score: ,87.4871
Point: ,66,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0105054, New Scanned Cells Contribution: ,5.25268,Area ratio: ,0.939255, Area ratio Contribution: ,281.776,Perim diff: ,1.05522, Perim diff Contribution: ,-316.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879485, Inv Area Ratio Contribution: ,615.639,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,-326.186, Final Score: ,65.6571
Point: ,125,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0178787, New Scanned Cells Contribution: ,8.93935,Area ratio: ,0.952046, Area ratio Contribution: ,285.614,Perim diff: ,1.07026, Perim diff Contribution: ,-321.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872148, Inv Area Ratio Contribution: ,610.503,Inverse Perim ratio: ,1.10294, Inv Perim Contribution: ,-330.881, Final Score: ,166.718
Point: ,103,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.963849, Area ratio Contribution: ,289.155,Perim diff: ,1.03867, Perim diff Contribution: ,-311.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900409, Inv Area Ratio Contribution: ,630.286,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,-318.086, Final Score: ,179.884
Point: ,82,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.0189064, New Scanned Cells Contribution: ,9.4532,Area ratio: ,0.921188, Area ratio Contribution: ,276.356,Perim diff: ,1.08631, Perim diff Contribution: ,-325.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862509, Inv Area Ratio Contribution: ,603.757,Inverse Perim ratio: ,1.13492, Inv Perim Contribution: ,-340.475, Final Score: ,95.6137
Point: ,60,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.963849, Area ratio Contribution: ,289.155,Perim diff: ,1.03867, Perim diff Contribution: ,-311.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900409, Inv Area Ratio Contribution: ,630.286,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,-318.086, Final Score: ,216.056
Point: ,93,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.78568, Dist contribution: ,-13.9284, New scanned ratio: ,0.0012887, New Scanned Cells Contribution: ,0.644351,Area ratio: ,0.963009, Area ratio Contribution: ,288.903,Perim diff: ,1.04204, Perim diff Contribution: ,-312.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897861, Inv Area Ratio Contribution: ,628.503,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-319.352, Final Score: ,371.158
BEST Point:,93,200, Score: ,371.158
COUNT COMMAND: 1
Signal name: ,7Y56DO, Signal value: ,14.3751
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,263,180,
Point: ,299,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.00405663, New Scanned Cells Contribution: ,2.02831,Area ratio: ,0.962444, Area ratio Contribution: ,288.733,Perim diff: ,1.04607, Perim diff Contribution: ,-313.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923068, Inv Area Ratio Contribution: ,646.148,Inverse Perim ratio: ,1.05898, Inv Perim Contribution: ,-317.693, Final Score: ,121.485
Point: ,298,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00448021, New Scanned Cells Contribution: ,2.24011,Area ratio: ,0.962467, Area ratio Contribution: ,288.74,Perim diff: ,1.04454, Perim diff Contribution: ,-313.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927401, Inv Area Ratio Contribution: ,649.181,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,-317.637, Final Score: ,131.241
Point: ,297,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00430101, New Scanned Cells Contribution: ,2.1505,Area ratio: ,0.962787, Area ratio Contribution: ,288.836,Perim diff: ,1.04404, Perim diff Contribution: ,-313.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927471, Inv Area Ratio Contribution: ,649.23,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-317.533, Final Score: ,135.392
Point: ,295,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00449651, New Scanned Cells Contribution: ,2.24825,Area ratio: ,0.963035, Area ratio Contribution: ,288.911,Perim diff: ,1.04301, Perim diff Contribution: ,-312.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929635, Inv Area Ratio Contribution: ,650.745,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-317.245, Final Score: ,147.49
Point: ,291,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00609309, New Scanned Cells Contribution: ,3.04655,Area ratio: ,0.960526, Area ratio Contribution: ,288.158,Perim diff: ,1.04044, Perim diff Contribution: ,-312.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936823, Inv Area Ratio Contribution: ,655.776,Inverse Perim ratio: ,1.05481, Inv Perim Contribution: ,-316.443, Final Score: ,177.255
Point: ,285,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00736384, New Scanned Cells Contribution: ,3.68192,Area ratio: ,0.958037, Area ratio Contribution: ,287.411,Perim diff: ,1.0399, Perim diff Contribution: ,-311.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934894, Inv Area Ratio Contribution: ,654.426,Inverse Perim ratio: ,1.05556, Inv Perim Contribution: ,-316.668, Final Score: ,205.116
Point: ,283,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00726609, New Scanned Cells Contribution: ,3.63305,Area ratio: ,0.958438, Area ratio Contribution: ,287.531,Perim diff: ,1.03952, Perim diff Contribution: ,-311.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933051, Inv Area Ratio Contribution: ,653.136,Inverse Perim ratio: ,1.05602, Inv Perim Contribution: ,-316.805, Final Score: ,213.798
Point: ,283,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00922109, New Scanned Cells Contribution: ,4.61055,Area ratio: ,0.95351, Area ratio Contribution: ,286.053,Perim diff: ,1.0404, Perim diff Contribution: ,-312.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933049, Inv Area Ratio Contribution: ,653.134,Inverse Perim ratio: ,1.05695, Inv Perim Contribution: ,-317.086, Final Score: ,206.256
Point: ,280,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119255, New Scanned Cells Contribution: ,5.96276,Area ratio: ,0.945057, Area ratio Contribution: ,283.517,Perim diff: ,1.05059, Perim diff Contribution: ,-315.176,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925965, Inv Area Ratio Contribution: ,648.176,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-638.509, Final Score: ,-432.395
Point: ,275,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128541, New Scanned Cells Contribution: ,6.42707,Area ratio: ,0.937382, Area ratio Contribution: ,281.215,Perim diff: ,1.05964, Perim diff Contribution: ,-317.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872112, Inv Area Ratio Contribution: ,610.478,Inverse Perim ratio: ,1.11276, Inv Perim Contribution: ,-333.828, Final Score: ,119.66
Point: ,269,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129356, New Scanned Cells Contribution: ,6.4678,Area ratio: ,0.933773, Area ratio Contribution: ,280.132,Perim diff: ,1.06743, Perim diff Contribution: ,-320.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871809, Inv Area Ratio Contribution: ,610.266,Inverse Perim ratio: ,1.12036, Inv Perim Contribution: ,-336.109, Final Score: ,106.113
Point: ,264,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122351, New Scanned Cells Contribution: ,6.11753,Area ratio: ,0.935446, Area ratio Contribution: ,280.634,Perim diff: ,1.06383, Perim diff Contribution: ,-319.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873322, Inv Area Ratio Contribution: ,611.325,Inverse Perim ratio: ,1.11177, Inv Perim Contribution: ,-333.53, Final Score: ,114.303
Point: ,263,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127238, New Scanned Cells Contribution: ,6.3619,Area ratio: ,0.934185, Area ratio Contribution: ,280.255,Perim diff: ,1.06482, Perim diff Contribution: ,-319.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872335, Inv Area Ratio Contribution: ,610.634,Inverse Perim ratio: ,1.11346, Inv Perim Contribution: ,-334.037, Final Score: ,106.269
Point: ,262,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120396, New Scanned Cells Contribution: ,6.01978,Area ratio: ,0.93611, Area ratio Contribution: ,280.833,Perim diff: ,1.06355, Perim diff Contribution: ,-319.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87372, Inv Area Ratio Contribution: ,611.604,Inverse Perim ratio: ,1.11001, Inv Perim Contribution: ,-333.004, Final Score: ,115.291
Point: ,257,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118441, New Scanned Cells Contribution: ,5.92203,Area ratio: ,0.938083, Area ratio Contribution: ,281.425,Perim diff: ,1.06219, Perim diff Contribution: ,-318.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874134, Inv Area Ratio Contribution: ,611.894,Inverse Perim ratio: ,1.10523, Inv Perim Contribution: ,-331.57, Final Score: ,114.596
Point: ,250,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00961209, New Scanned Cells Contribution: ,4.80605,Area ratio: ,0.94772, Area ratio Contribution: ,284.316,Perim diff: ,1.05337, Perim diff Contribution: ,-316.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878736, Inv Area Ratio Contribution: ,615.115,Inverse Perim ratio: ,1.08695, Inv Perim Contribution: ,-326.086, Final Score: ,138.498
