Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,121,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0108681, New Scanned Cells Contribution: ,5.43404,Area ratio: ,0.953394, Area ratio Contribution: ,286.018,Perim diff: ,1.05378, Perim diff Contribution: ,-316.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93998, Inv Area Ratio Contribution: ,657.986,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-318.643, Final Score: ,141.686
Point: ,120,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0113621, New Scanned Cells Contribution: ,5.68104,Area ratio: ,0.952621, Area ratio Contribution: ,285.786,Perim diff: ,1.05413, Perim diff Contribution: ,-316.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939078, Inv Area Ratio Contribution: ,657.355,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-318.796, Final Score: ,144.616
Point: ,119,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0105615, New Scanned Cells Contribution: ,5.28073,Area ratio: ,0.953094, Area ratio Contribution: ,285.928,Perim diff: ,1.05127, Perim diff Contribution: ,-315.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940586, Inv Area Ratio Contribution: ,658.41,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.737, Final Score: ,153.403
Point: ,114,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00953938, New Scanned Cells Contribution: ,4.76969,Area ratio: ,0.952106, Area ratio Contribution: ,285.632,Perim diff: ,1.05062, Perim diff Contribution: ,-315.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942482, Inv Area Ratio Contribution: ,659.737,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-317.409, Final Score: ,179.062
Point: ,109,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00652426, New Scanned Cells Contribution: ,3.26213,Area ratio: ,0.949214, Area ratio Contribution: ,284.764,Perim diff: ,1.04907, Perim diff Contribution: ,-314.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943047, Inv Area Ratio Contribution: ,660.133,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-316.758, Final Score: ,205.49
Point: ,107,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00654129, New Scanned Cells Contribution: ,3.27065,Area ratio: ,0.94923, Area ratio Contribution: ,284.769,Perim diff: ,1.04907, Perim diff Contribution: ,-314.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943032, Inv Area Ratio Contribution: ,660.122,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,-316.774, Final Score: ,214.826
Point: ,107,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0088069, New Scanned Cells Contribution: ,4.40345,Area ratio: ,0.950691, Area ratio Contribution: ,285.207,Perim diff: ,1.05456, Perim diff Contribution: ,-316.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938811, Inv Area Ratio Contribution: ,657.168,Inverse Perim ratio: ,1.06285, Inv Perim Contribution: ,-318.854, Final Score: ,203.221
Point: ,104,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116687, New Scanned Cells Contribution: ,5.83436,Area ratio: ,0.941172, Area ratio Contribution: ,282.352,Perim diff: ,1.06343, Perim diff Contribution: ,-319.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933431, Inv Area Ratio Contribution: ,653.402,Inverse Perim ratio: ,1.07422, Inv Perim Contribution: ,-322.265, Final Score: ,183.929
Point: ,99,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134062, New Scanned Cells Contribution: ,6.70312,Area ratio: ,0.933279, Area ratio Contribution: ,279.984,Perim diff: ,1.07729, Perim diff Contribution: ,-323.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930077, Inv Area Ratio Contribution: ,651.054,Inverse Perim ratio: ,1.09263, Inv Perim Contribution: ,-327.789, Final Score: ,160.026
Point: ,93,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133892, New Scanned Cells Contribution: ,6.6946,Area ratio: ,0.928229, Area ratio Contribution: ,278.469,Perim diff: ,1.08613, Perim diff Contribution: ,-325.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921197, Inv Area Ratio Contribution: ,644.838,Inverse Perim ratio: ,1.10397, Inv Perim Contribution: ,-331.191, Final Score: ,138.553
Point: ,88,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012299, New Scanned Cells Contribution: ,6.1495,Area ratio: ,0.928223, Area ratio Contribution: ,278.467,Perim diff: ,1.07991, Perim diff Contribution: ,-323.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92328, Inv Area Ratio Contribution: ,646.296,Inverse Perim ratio: ,1.09603, Inv Perim Contribution: ,-328.809, Final Score: ,147.034
Point: ,87,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127589, New Scanned Cells Contribution: ,6.37946,Area ratio: ,0.926786, Area ratio Contribution: ,278.036,Perim diff: ,1.08187, Perim diff Contribution: ,-324.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922422, Inv Area Ratio Contribution: ,645.695,Inverse Perim ratio: ,1.09877, Inv Perim Contribution: ,-329.631, Final Score: ,138.42
Point: ,86,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119753, New Scanned Cells Contribution: ,5.98767,Area ratio: ,0.928334, Area ratio Contribution: ,278.5,Perim diff: ,1.07795, Perim diff Contribution: ,-323.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923892, Inv Area Ratio Contribution: ,646.724,Inverse Perim ratio: ,1.09352, Inv Perim Contribution: ,-328.057, Final Score: ,148.673
Point: ,81,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114302, New Scanned Cells Contribution: ,5.71511,Area ratio: ,0.928866, Area ratio Contribution: ,278.66,Perim diff: ,1.07555, Perim diff Contribution: ,-322.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924887, Inv Area Ratio Contribution: ,647.421,Inverse Perim ratio: ,1.09047, Inv Perim Contribution: ,-327.141, Final Score: ,147.575
Point: ,78,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00999932, New Scanned Cells Contribution: ,4.99966,Area ratio: ,0.932318, Area ratio Contribution: ,279.695,Perim diff: ,1.06989, Perim diff Contribution: ,-320.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927521, Inv Area Ratio Contribution: ,649.265,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-324.887, Final Score: ,161.75
Point: ,74,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0113451, New Scanned Cells Contribution: ,5.67253,Area ratio: ,0.930229, Area ratio Contribution: ,279.069,Perim diff: ,1.07217, Perim diff Contribution: ,-321.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925087, Inv Area Ratio Contribution: ,647.561,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,-325.85, Final Score: ,138.457
Point: ,69,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0114302, New Scanned Cells Contribution: ,5.71511,Area ratio: ,0.931325, Area ratio Contribution: ,279.398,Perim diff: ,1.06779, Perim diff Contribution: ,-320.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924949, Inv Area Ratio Contribution: ,647.464,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,-324.155, Final Score: ,128.971
Point: ,68,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0120946, New Scanned Cells Contribution: ,6.04729,Area ratio: ,0.930057, Area ratio Contribution: ,279.017,Perim diff: ,1.07241, Perim diff Contribution: ,-321.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923662, Inv Area Ratio Contribution: ,646.564,Inverse Perim ratio: ,1.08656, Inv Perim Contribution: ,-325.969, Final Score: ,116.633
Point: ,67,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0114473, New Scanned Cells Contribution: ,5.72363,Area ratio: ,0.931731, Area ratio Contribution: ,279.519,Perim diff: ,1.06943, Perim diff Contribution: ,-320.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924887, Inv Area Ratio Contribution: ,647.421,Inverse Perim ratio: ,1.08251, Inv Perim Contribution: ,-324.753, Final Score: ,122.069
Point: ,62,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0115495, New Scanned Cells Contribution: ,5.77473,Area ratio: ,0.932823, Area ratio Contribution: ,279.847,Perim diff: ,1.0707, Perim diff Contribution: ,-321.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924658, Inv Area Ratio Contribution: ,647.26,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,-325.192, Final Score: ,105.133
Point: ,59,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0102889, New Scanned Cells Contribution: ,5.14445,Area ratio: ,0.936429, Area ratio Contribution: ,280.929,Perim diff: ,1.06981, Perim diff Contribution: ,-320.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926924, Inv Area Ratio Contribution: ,648.847,Inverse Perim ratio: ,1.0824, Inv Perim Contribution: ,-324.72, Final Score: ,105.806
Point: ,56,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.01034, New Scanned Cells Contribution: ,5.17001,Area ratio: ,0.937089, Area ratio Contribution: ,281.127,Perim diff: ,1.0672, Perim diff Contribution: ,-320.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926878, Inv Area Ratio Contribution: ,648.815,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.724, Final Score: ,96.0259
Point: ,55,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0110384, New Scanned Cells Contribution: ,5.51922,Area ratio: ,0.935856, Area ratio Contribution: ,280.757,Perim diff: ,1.06785, Perim diff Contribution: ,-320.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925622, Inv Area Ratio Contribution: ,647.936,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,-324.035, Final Score: ,86.7033
BEST Point:,107,187, Score: ,214.826
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,13
At: ,0,201,
Point: ,38,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00980641, New Scanned Cells Contribution: ,4.90321,Area ratio: ,0.947926, Area ratio Contribution: ,284.378,Perim diff: ,1.05508, Perim diff Contribution: ,-316.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938815, Inv Area Ratio Contribution: ,657.171,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,-320.405, Final Score: ,118.411
Point: ,35,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0107549, New Scanned Cells Contribution: ,5.37744,Area ratio: ,0.945186, Area ratio Contribution: ,283.556,Perim diff: ,1.05227, Perim diff Contribution: ,-315.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94216, Inv Area Ratio Contribution: ,659.512,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-319.902, Final Score: ,135.781
Point: ,30,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00985722, New Scanned Cells Contribution: ,4.92861,Area ratio: ,0.945375, Area ratio Contribution: ,283.612,Perim diff: ,1.04765, Perim diff Contribution: ,-314.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945483, Inv Area Ratio Contribution: ,661.838,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,-318.178, Final Score: ,165.645
Point: ,29,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0102637, New Scanned Cells Contribution: ,5.13185,Area ratio: ,0.94381, Area ratio Contribution: ,283.143,Perim diff: ,1.04806, Perim diff Contribution: ,-314.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944282, Inv Area Ratio Contribution: ,660.998,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-318.433, Final Score: ,168.109
Point: ,28,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0094338, New Scanned Cells Contribution: ,4.7169,Area ratio: ,0.945351, Area ratio Contribution: ,283.605,Perim diff: ,1.04691, Perim diff Contribution: ,-314.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945844, Inv Area Ratio Contribution: ,662.091,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,-317.899, Final Score: ,176.09
Point: ,23,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00821435, New Scanned Cells Contribution: ,4.10718,Area ratio: ,0.94522, Area ratio Contribution: ,283.566,Perim diff: ,1.04732, Perim diff Contribution: ,-314.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945058, Inv Area Ratio Contribution: ,661.541,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-317.938, Final Score: ,199.44
Point: ,20,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00628356, New Scanned Cells Contribution: ,3.14178,Area ratio: ,0.948237, Area ratio Contribution: ,284.471,Perim diff: ,1.04704, Perim diff Contribution: ,-314.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944769, Inv Area Ratio Contribution: ,661.338,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,-317.488, Final Score: ,216.139
Point: ,20,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00904426, New Scanned Cells Contribution: ,4.52213,Area ratio: ,0.940123, Area ratio Contribution: ,282.037,Perim diff: ,1.05295, Perim diff Contribution: ,-315.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937645, Inv Area Ratio Contribution: ,656.352,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-320.229, Final Score: ,198.463
Point: ,17,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116864, New Scanned Cells Contribution: ,5.8432,Area ratio: ,0.93008, Area ratio Contribution: ,279.024,Perim diff: ,1.05749, Perim diff Contribution: ,-317.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933072, Inv Area Ratio Contribution: ,653.15,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,-323.1, Final Score: ,181.306
Point: ,12,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121945, New Scanned Cells Contribution: ,6.09725,Area ratio: ,0.920803, Area ratio Contribution: ,276.241,Perim diff: ,1.06568, Perim diff Contribution: ,-319.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934046, Inv Area Ratio Contribution: ,653.833,Inverse Perim ratio: ,1.07489, Inv Perim Contribution: ,-322.468, Final Score: ,167.26
Point: ,6,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0098911, New Scanned Cells Contribution: ,4.94555,Area ratio: ,0.914019, Area ratio Contribution: ,274.206,Perim diff: ,1.07191, Perim diff Contribution: ,-321.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9317, Inv Area Ratio Contribution: ,652.19,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.298, Final Score: ,154.054
Point: ,1,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0071304, New Scanned Cells Contribution: ,3.5652,Area ratio: ,0.913209, Area ratio Contribution: ,273.963,Perim diff: ,1.06628, Perim diff Contribution: ,-319.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936894, Inv Area Ratio Contribution: ,655.826,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-319.217, Final Score: ,163.157
Point: ,0,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00692715, New Scanned Cells Contribution: ,3.46358,Area ratio: ,0.911285, Area ratio Contribution: ,273.385,Perim diff: ,1.0658, Perim diff Contribution: ,-319.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937882, Inv Area Ratio Contribution: ,656.518,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.305, Final Score: ,157.821
BEST Point:,20,202, Score: ,216.139
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,106,186,
Point: ,141,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0107974, New Scanned Cells Contribution: ,5.39871,Area ratio: ,0.958957, Area ratio Contribution: ,287.687,Perim diff: ,1.05363, Perim diff Contribution: ,-316.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933553, Inv Area Ratio Contribution: ,653.487,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,-319.985, Final Score: ,133.416
Point: ,140,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0112859, New Scanned Cells Contribution: ,5.64296,Area ratio: ,0.957611, Area ratio Contribution: ,287.283,Perim diff: ,1.05398, Perim diff Contribution: ,-316.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932638, Inv Area Ratio Contribution: ,652.846,Inverse Perim ratio: ,1.06713, Inv Perim Contribution: ,-320.139, Final Score: ,136.464
Point: ,139,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0104942, New Scanned Cells Contribution: ,5.24711,Area ratio: ,0.959084, Area ratio Contribution: ,287.725,Perim diff: ,1.05136, Perim diff Contribution: ,-315.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934153, Inv Area Ratio Contribution: ,653.907,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,-319.166, Final Score: ,145.156
Point: ,134,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00948354, New Scanned Cells Contribution: ,4.74177,Area ratio: ,0.958928, Area ratio Contribution: ,287.678,Perim diff: ,1.04966, Perim diff Contribution: ,-314.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936094, Inv Area Ratio Contribution: ,655.266,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-318.433, Final Score: ,172.004
Point: ,131,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0075801, New Scanned Cells Contribution: ,3.79005,Area ratio: ,0.957104, Area ratio Contribution: ,287.131,Perim diff: ,1.04865, Perim diff Contribution: ,-314.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93759, Inv Area Ratio Contribution: ,656.313,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,-318.037, Final Score: ,188.432
Point: ,129,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00704107, New Scanned Cells Contribution: ,3.52053,Area ratio: ,0.95658, Area ratio Contribution: ,286.974,Perim diff: ,1.04879, Perim diff Contribution: ,-314.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935916, Inv Area Ratio Contribution: ,655.141,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,-318.046, Final Score: ,196.769
Point: ,126,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00731058, New Scanned Cells Contribution: ,3.65529,Area ratio: ,0.956806, Area ratio Contribution: ,287.042,Perim diff: ,1.04997, Perim diff Contribution: ,-314.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935211, Inv Area Ratio Contribution: ,654.648,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-318.507, Final Score: ,208.963
Point: ,126,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00899505, New Scanned Cells Contribution: ,4.49752,Area ratio: ,0.954278, Area ratio Contribution: ,286.283,Perim diff: ,1.05436, Perim diff Contribution: ,-316.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931946, Inv Area Ratio Contribution: ,652.362,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,-320.181, Final Score: ,198.317
Point: ,123,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117407, New Scanned Cells Contribution: ,5.87036,Area ratio: ,0.94553, Area ratio Contribution: ,283.659,Perim diff: ,1.06502, Perim diff Contribution: ,-319.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926639, Inv Area Ratio Contribution: ,648.648,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-324.362, Final Score: ,177.946
Point: ,118,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132736, New Scanned Cells Contribution: ,6.6368,Area ratio: ,0.937748, Area ratio Contribution: ,281.324,Perim diff: ,1.08141, Perim diff Contribution: ,-324.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919038, Inv Area Ratio Contribution: ,643.326,Inverse Perim ratio: ,1.10639, Inv Perim Contribution: ,-331.918, Final Score: ,148.208
Point: ,112,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132904, New Scanned Cells Contribution: ,6.64522,Area ratio: ,0.93257, Area ratio Contribution: ,279.771,Perim diff: ,1.08677, Perim diff Contribution: ,-326.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918472, Inv Area Ratio Contribution: ,642.93,Inverse Perim ratio: ,1.11037, Inv Perim Contribution: ,-333.111, Final Score: ,135.786
Point: ,107,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123134, New Scanned Cells Contribution: ,6.15672,Area ratio: ,0.932744, Area ratio Contribution: ,279.823,Perim diff: ,1.07895, Perim diff Contribution: ,-323.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920439, Inv Area Ratio Contribution: ,644.307,Inverse Perim ratio: ,1.10039, Inv Perim Contribution: ,-330.117, Final Score: ,145.388
Point: ,106,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127683, New Scanned Cells Contribution: ,6.38413,Area ratio: ,0.931242, Area ratio Contribution: ,279.373,Perim diff: ,1.08093, Perim diff Contribution: ,-324.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919533, Inv Area Ratio Contribution: ,643.673,Inverse Perim ratio: ,1.10314, Inv Perim Contribution: ,-330.943, Final Score: ,136.708
Point: ,105,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120102, New Scanned Cells Contribution: ,6.00512,Area ratio: ,0.932894, Area ratio Contribution: ,279.868,Perim diff: ,1.07863, Perim diff Contribution: ,-323.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921001, Inv Area Ratio Contribution: ,644.701,Inverse Perim ratio: ,1.09988, Inv Perim Contribution: ,-329.963, Final Score: ,145.927
Point: ,100,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115554, New Scanned Cells Contribution: ,5.77772,Area ratio: ,0.933594, Area ratio Contribution: ,280.078,Perim diff: ,1.07466, Perim diff Contribution: ,-322.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92186, Inv Area Ratio Contribution: ,645.302,Inverse Perim ratio: ,1.09481, Inv Perim Contribution: ,-328.442, Final Score: ,145.901
Point: ,97,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010191, New Scanned Cells Contribution: ,5.09551,Area ratio: ,0.937265, Area ratio Contribution: ,281.179,Perim diff: ,1.06815, Perim diff Contribution: ,-320.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924499, Inv Area Ratio Contribution: ,647.149,Inverse Perim ratio: ,1.08965, Inv Perim Contribution: ,-326.896, Final Score: ,159.727
