Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,199,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0150158, New Scanned Cells Contribution: ,7.50788,Area ratio: ,0.943133, Area ratio Contribution: ,282.94,Perim diff: ,1.06234, Perim diff Contribution: ,-318.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872619, Inv Area Ratio Contribution: ,610.834,Inverse Perim ratio: ,1.08374, Inv Perim Contribution: ,-325.123, Final Score: ,87.2454
Point: ,198,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0141447, New Scanned Cells Contribution: ,7.07234,Area ratio: ,0.944687, Area ratio Contribution: ,283.406,Perim diff: ,1.06273, Perim diff Contribution: ,-318.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873523, Inv Area Ratio Contribution: ,611.466,Inverse Perim ratio: ,1.08329, Inv Perim Contribution: ,-324.988, Final Score: ,96.1232
Point: ,193,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0139373, New Scanned Cells Contribution: ,6.96864,Area ratio: ,0.94461, Area ratio Contribution: ,283.383,Perim diff: ,1.0634, Perim diff Contribution: ,-319.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87377, Inv Area Ratio Contribution: ,611.639,Inverse Perim ratio: ,1.08384, Inv Perim Contribution: ,-325.153, Final Score: ,109.169
Point: ,190,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0121744, New Scanned Cells Contribution: ,6.08719,Area ratio: ,0.94771, Area ratio Contribution: ,284.313,Perim diff: ,1.06339, Perim diff Contribution: ,-319.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875652, Inv Area Ratio Contribution: ,612.956,Inverse Perim ratio: ,1.08223, Inv Perim Contribution: ,-324.668, Final Score: ,129.389
Point: ,188,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121744, New Scanned Cells Contribution: ,6.08719,Area ratio: ,0.947786, Area ratio Contribution: ,284.336,Perim diff: ,1.06355, Perim diff Contribution: ,-319.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87562, Inv Area Ratio Contribution: ,612.934,Inverse Perim ratio: ,1.08252, Inv Perim Contribution: ,-324.757, Final Score: ,133.18
Point: ,185,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013958, New Scanned Cells Contribution: ,6.97901,Area ratio: ,0.944783, Area ratio Contribution: ,283.435,Perim diff: ,1.06684, Perim diff Contribution: ,-320.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873749, Inv Area Ratio Contribution: ,611.624,Inverse Perim ratio: ,1.08697, Inv Perim Contribution: ,-326.092, Final Score: ,121.476
Point: ,180,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146217, New Scanned Cells Contribution: ,7.31085,Area ratio: ,0.945486, Area ratio Contribution: ,283.646,Perim diff: ,1.07145, Perim diff Contribution: ,-321.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873017, Inv Area Ratio Contribution: ,611.112,Inverse Perim ratio: ,1.09139, Inv Perim Contribution: ,-327.418, Final Score: ,122.119
Point: ,179,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155965, New Scanned Cells Contribution: ,7.79824,Area ratio: ,0.944063, Area ratio Contribution: ,283.219,Perim diff: ,1.07356, Perim diff Contribution: ,-322.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871985, Inv Area Ratio Contribution: ,610.389,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,-328.274, Final Score: ,113.564
Point: ,178,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150365, New Scanned Cells Contribution: ,7.51825,Area ratio: ,0.945912, Area ratio Contribution: ,283.774,Perim diff: ,1.07344, Perim diff Contribution: ,-322.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872576, Inv Area Ratio Contribution: ,610.803,Inverse Perim ratio: ,1.0934, Inv Perim Contribution: ,-328.019, Final Score: ,120.947
Point: ,173,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163431, New Scanned Cells Contribution: ,8.17156,Area ratio: ,0.947261, Area ratio Contribution: ,284.178,Perim diff: ,1.08075, Perim diff Contribution: ,-324.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871125, Inv Area Ratio Contribution: ,609.787,Inverse Perim ratio: ,1.10056, Inv Perim Contribution: ,-330.168, Final Score: ,113.329
Point: ,167,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164261, New Scanned Cells Contribution: ,8.21304,Area ratio: ,0.954622, Area ratio Contribution: ,286.387,Perim diff: ,1.08321, Perim diff Contribution: ,-324.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871039, Inv Area Ratio Contribution: ,609.727,Inverse Perim ratio: ,1.10095, Inv Perim Contribution: ,-330.284, Final Score: ,122.341
Point: ,162,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147461, New Scanned Cells Contribution: ,7.37307,Area ratio: ,0.963156, Area ratio Contribution: ,288.947,Perim diff: ,1.06165, Perim diff Contribution: ,-318.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873017, Inv Area Ratio Contribution: ,611.112,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.958, Final Score: ,149.616
Point: ,159,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113448, New Scanned Cells Contribution: ,5.67239,Area ratio: ,0.970915, Area ratio Contribution: ,291.275,Perim diff: ,1.05123, Perim diff Contribution: ,-315.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876684, Inv Area Ratio Contribution: ,613.679,Inverse Perim ratio: ,1.06364, Inv Perim Contribution: ,-319.092, Final Score: ,167.828
Point: ,159,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00794342, New Scanned Cells Contribution: ,3.97171,Area ratio: ,0.975707, Area ratio Contribution: ,292.712,Perim diff: ,1.04573, Perim diff Contribution: ,-313.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880298, Inv Area Ratio Contribution: ,616.208,Inverse Perim ratio: ,1.05667, Inv Perim Contribution: ,-317.002, Final Score: ,180.961
Point: ,156,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00887672, New Scanned Cells Contribution: ,4.43836,Area ratio: ,0.976145, Area ratio Contribution: ,292.843,Perim diff: ,1.04566, Perim diff Contribution: ,-313.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87933, Inv Area Ratio Contribution: ,615.531,Inverse Perim ratio: ,1.05667, Inv Perim Contribution: ,-317.002, Final Score: ,165.93
Point: ,155,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0085034, New Scanned Cells Contribution: ,4.2517,Area ratio: ,0.977017, Area ratio Contribution: ,293.105,Perim diff: ,1.04566, Perim diff Contribution: ,-313.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879728, Inv Area Ratio Contribution: ,615.809,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,-316.954, Final Score: ,161.514
Point: ,153,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00910486, New Scanned Cells Contribution: ,4.55243,Area ratio: ,0.977297, Area ratio Contribution: ,293.189,Perim diff: ,1.04705, Perim diff Contribution: ,-314.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879082, Inv Area Ratio Contribution: ,615.358,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-317.358, Final Score: ,150.626
Point: ,148,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0127344, New Scanned Cells Contribution: ,6.36718,Area ratio: ,0.975664, Area ratio Contribution: ,292.699,Perim diff: ,1.04844, Perim diff Contribution: ,-314.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875254, Inv Area Ratio Contribution: ,612.678,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-318.018, Final Score: ,121.974
Point: ,143,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0137506, New Scanned Cells Contribution: ,6.87531,Area ratio: ,0.975796, Area ratio Contribution: ,292.739,Perim diff: ,1.05232, Perim diff Contribution: ,-315.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874157, Inv Area Ratio Contribution: ,611.91,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,-319.24, Final Score: ,94.5344
Point: ,142,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0147047, New Scanned Cells Contribution: ,7.35233,Area ratio: ,0.975102, Area ratio Contribution: ,292.531,Perim diff: ,1.05388, Perim diff Contribution: ,-316.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873168, Inv Area Ratio Contribution: ,611.217,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,-319.87, Final Score: ,87.2492
Point: ,141,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0139995, New Scanned Cells Contribution: ,6.99975,Area ratio: ,0.975694, Area ratio Contribution: ,292.708,Perim diff: ,1.05526, Perim diff Contribution: ,-316.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873856, Inv Area Ratio Contribution: ,611.699,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-320.089, Final Score: ,82.7412
BEST Point:,159,157, Score: ,180.961
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,62,141,
Point: ,96,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.013836, New Scanned Cells Contribution: ,6.91799,Area ratio: ,0.971491, Area ratio Contribution: ,291.447,Perim diff: ,1.06618, Perim diff Contribution: ,-319.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866145, Inv Area Ratio Contribution: ,606.302,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.539, Final Score: ,45.2638
Point: ,93,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0120859, New Scanned Cells Contribution: ,6.04295,Area ratio: ,0.972403, Area ratio Contribution: ,291.721,Perim diff: ,1.06538, Perim diff Contribution: ,-319.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867984, Inv Area Ratio Contribution: ,607.589,Inverse Perim ratio: ,1.08016, Inv Perim Contribution: ,-324.049, Final Score: ,66.4886
Point: ,91,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0120859, New Scanned Cells Contribution: ,6.04295,Area ratio: ,0.971433, Area ratio Contribution: ,291.43,Perim diff: ,1.06232, Perim diff Contribution: ,-318.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868027, Inv Area Ratio Contribution: ,607.619,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-323.234, Final Score: ,75.8462
Point: ,88,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.013733, New Scanned Cells Contribution: ,6.86652,Area ratio: ,0.967462, Area ratio Contribution: ,290.239,Perim diff: ,1.06141, Perim diff Contribution: ,-318.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866328, Inv Area Ratio Contribution: ,606.43,Inverse Perim ratio: ,1.07841, Inv Perim Contribution: ,-323.524, Final Score: ,76.7397
Point: ,83,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.013733, New Scanned Cells Contribution: ,6.86652,Area ratio: ,0.965042, Area ratio Contribution: ,289.513,Perim diff: ,1.05884, Perim diff Contribution: ,-317.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866318, Inv Area Ratio Contribution: ,606.422,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-323.04, Final Score: ,94.0023
Point: ,82,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0145566, New Scanned Cells Contribution: ,7.27831,Area ratio: ,0.963317, Area ratio Contribution: ,288.995,Perim diff: ,1.05988, Perim diff Contribution: ,-317.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865446, Inv Area Ratio Contribution: ,605.813,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,-323.64, Final Score: ,90.2703
Point: ,81,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.013733, New Scanned Cells Contribution: ,6.86652,Area ratio: ,0.964069, Area ratio Contribution: ,289.221,Perim diff: ,1.05843, Perim diff Contribution: ,-317.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866318, Inv Area Ratio Contribution: ,606.422,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-323.04, Final Score: ,99.9288
Point: ,76,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.013733, New Scanned Cells Contribution: ,6.86652,Area ratio: ,0.961627, Area ratio Contribution: ,288.488,Perim diff: ,1.05894, Perim diff Contribution: ,-317.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866339, Inv Area Ratio Contribution: ,606.437,Inverse Perim ratio: ,1.07845, Inv Perim Contribution: ,-323.536, Final Score: ,111.926
Point: ,73,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0120859, New Scanned Cells Contribution: ,6.04295,Area ratio: ,0.962582, Area ratio Contribution: ,288.775,Perim diff: ,1.05864, Perim diff Contribution: ,-317.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868092, Inv Area Ratio Contribution: ,607.664,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,-323.186, Final Score: ,131.42
Point: ,71,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120859, New Scanned Cells Contribution: ,6.04295,Area ratio: ,0.961633, Area ratio Contribution: ,288.49,Perim diff: ,1.061, Perim diff Contribution: ,-318.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868017, Inv Area Ratio Contribution: ,607.612,Inverse Perim ratio: ,1.0803, Inv Perim Contribution: ,-324.09, Final Score: ,133.399
Point: ,68,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138566, New Scanned Cells Contribution: ,6.92829,Area ratio: ,0.957806, Area ratio Contribution: ,287.342,Perim diff: ,1.06362, Perim diff Contribution: ,-319.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866156, Inv Area Ratio Contribution: ,606.309,Inverse Perim ratio: ,1.08509, Inv Perim Contribution: ,-325.528, Final Score: ,121.548
Point: ,63,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145154, New Scanned Cells Contribution: ,7.25772,Area ratio: ,0.955982, Area ratio Contribution: ,286.795,Perim diff: ,1.06663, Perim diff Contribution: ,-319.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865436, Inv Area Ratio Contribution: ,605.805,Inverse Perim ratio: ,1.08952, Inv Perim Contribution: ,-326.857, Final Score: ,121.916
Point: ,62,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154831, New Scanned Cells Contribution: ,7.74156,Area ratio: ,0.954425, Area ratio Contribution: ,286.328,Perim diff: ,1.06826, Perim diff Contribution: ,-320.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864403, Inv Area Ratio Contribution: ,605.082,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-327.713, Final Score: ,113.462
Point: ,61,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149272, New Scanned Cells Contribution: ,7.46361,Area ratio: ,0.9554, Area ratio Contribution: ,286.62,Perim diff: ,1.06794, Perim diff Contribution: ,-320.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864995, Inv Area Ratio Contribution: ,605.496,Inverse Perim ratio: ,1.09152, Inv Perim Contribution: ,-327.457, Final Score: ,120.646
Point: ,56,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162243, New Scanned Cells Contribution: ,8.11217,Area ratio: ,0.954084, Area ratio Contribution: ,286.225,Perim diff: ,1.07326, Perim diff Contribution: ,-321.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863543, Inv Area Ratio Contribution: ,604.48,Inverse Perim ratio: ,1.09869, Inv Perim Contribution: ,-329.607, Final Score: ,112.816
Point: ,50,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163479, New Scanned Cells Contribution: ,8.17394,Area ratio: ,0.957133, Area ratio Contribution: ,287.14,Perim diff: ,1.07938, Perim diff Contribution: ,-323.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86336, Inv Area Ratio Contribution: ,604.352,Inverse Perim ratio: ,1.10458, Inv Perim Contribution: ,-331.373, Final Score: ,117.74
Point: ,45,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152978, New Scanned Cells Contribution: ,7.64891,Area ratio: ,0.962638, Area ratio Contribution: ,288.791,Perim diff: ,1.05751, Perim diff Contribution: ,-317.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864704, Inv Area Ratio Contribution: ,605.293,Inverse Perim ratio: ,1.08016, Inv Perim Contribution: ,-324.048, Final Score: ,144.069
Point: ,42,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124359, New Scanned Cells Contribution: ,6.21796,Area ratio: ,0.96842, Area ratio Contribution: ,290.526,Perim diff: ,1.0485, Perim diff Contribution: ,-314.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867845, Inv Area Ratio Contribution: ,607.491,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,-320.281, Final Score: ,161.07
Point: ,42,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00912104, New Scanned Cells Contribution: ,4.56052,Area ratio: ,0.973658, Area ratio Contribution: ,292.097,Perim diff: ,1.0453, Perim diff Contribution: ,-313.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871404, Inv Area Ratio Contribution: ,609.983,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-318.249, Final Score: ,173.59
Point: ,41,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00831806, New Scanned Cells Contribution: ,4.15903,Area ratio: ,0.975772, Area ratio Contribution: ,292.732,Perim diff: ,1.04401, Perim diff Contribution: ,-313.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872232, Inv Area Ratio Contribution: ,610.563,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-317.57, Final Score: ,170.48
Point: ,39,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00854454, New Scanned Cells Contribution: ,4.27227,Area ratio: ,0.976671, Area ratio Contribution: ,293.001,Perim diff: ,1.04383, Perim diff Contribution: ,-313.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871996, Inv Area Ratio Contribution: ,610.397,Inverse Perim ratio: ,1.05837, Inv Perim Contribution: ,-317.51, Final Score: ,160.28
Point: ,37,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0100064, New Scanned Cells Contribution: ,5.00319,Area ratio: ,0.975312, Area ratio Contribution: ,292.594,Perim diff: ,1.04535, Perim diff Contribution: ,-313.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870436, Inv Area Ratio Contribution: ,609.305,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-318.362, Final Score: ,148.766
Point: ,32,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0122094, New Scanned Cells Contribution: ,6.10472,Area ratio: ,0.97478, Area ratio Contribution: ,292.434,Perim diff: ,1.04459, Perim diff Contribution: ,-313.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868092, Inv Area Ratio Contribution: ,607.664,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.848, Final Score: ,122.836
Point: ,31,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0133213, New Scanned Cells Contribution: ,6.66063,Area ratio: ,0.97361, Area ratio Contribution: ,292.083,Perim diff: ,1.04666, Perim diff Contribution: ,-313.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866909, Inv Area Ratio Contribution: ,606.836,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-319.78, Final Score: ,115.802
Point: ,30,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.013033, New Scanned Cells Contribution: ,6.5165,Area ratio: ,0.974518, Area ratio Contribution: ,292.355,Perim diff: ,1.04475, Perim diff Contribution: ,-313.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867232, Inv Area Ratio Contribution: ,607.062,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-319.121, Final Score: ,112.257
Point: ,25,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0147831, New Scanned Cells Contribution: ,7.39155,Area ratio: ,0.973356, Area ratio Contribution: ,292.007,Perim diff: ,1.05025, Perim diff Contribution: ,-315.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86535, Inv Area Ratio Contribution: ,605.745,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-321.737, Final Score: ,82.2165
BEST Point:,42,142, Score: ,173.59
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,159,156,
Point: ,193,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0137193, New Scanned Cells Contribution: ,6.85966,Area ratio: ,0.946835, Area ratio Contribution: ,284.05,Perim diff: ,1.06183, Perim diff Contribution: ,-318.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857252, Inv Area Ratio Contribution: ,600.076,Inverse Perim ratio: ,1.08596, Inv Perim Contribution: ,-325.787, Final Score: ,31.642
Point: ,190,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.011984, New Scanned Cells Contribution: ,5.992,Area ratio: ,0.950311, Area ratio Contribution: ,285.093,Perim diff: ,1.0617, Perim diff Contribution: ,-318.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859091, Inv Area Ratio Contribution: ,601.364,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-325.297, Final Score: ,53.4423
Point: ,188,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.011984, New Scanned Cells Contribution: ,5.992,Area ratio: ,0.950366, Area ratio Contribution: ,285.11,Perim diff: ,1.05904, Perim diff Contribution: ,-317.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859134, Inv Area Ratio Contribution: ,601.394,Inverse Perim ratio: ,1.08161, Inv Perim Contribution: ,-324.482, Final Score: ,62.9849
Point: ,185,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0136172, New Scanned Cells Contribution: ,6.80862,Area ratio: ,0.946957, Area ratio Contribution: ,284.087,Perim diff: ,1.05874, Perim diff Contribution: ,-317.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857435, Inv Area Ratio Contribution: ,600.204,Inverse Perim ratio: ,1.08257, Inv Perim Contribution: ,-324.772, Final Score: ,63.8571
Point: ,180,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0136172, New Scanned Cells Contribution: ,6.80862,Area ratio: ,0.947113, Area ratio Contribution: ,284.134,Perim diff: ,1.05728, Perim diff Contribution: ,-317.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857424, Inv Area Ratio Contribution: ,600.197,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,-324.288, Final Score: ,81.5589
