Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,213,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0103196, New Scanned Cells Contribution: ,5.1598,Area ratio: ,0.964568, Area ratio Contribution: ,289.37,Perim diff: ,1.05143, Perim diff Contribution: ,-315.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866088, Inv Area Ratio Contribution: ,606.261,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,-324.245, Final Score: ,75.0306
Point: ,212,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00966767, New Scanned Cells Contribution: ,4.83384,Area ratio: ,0.966388, Area ratio Contribution: ,289.916,Perim diff: ,1.04935, Perim diff Contribution: ,-314.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867485, Inv Area Ratio Contribution: ,607.24,Inverse Perim ratio: ,1.07728, Inv Perim Contribution: ,-323.185, Final Score: ,79.1525
Point: ,209,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00957227, New Scanned Cells Contribution: ,4.78613,Area ratio: ,0.966963, Area ratio Contribution: ,290.089,Perim diff: ,1.05116, Perim diff Contribution: ,-315.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867652, Inv Area Ratio Contribution: ,607.356,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-323.732, Final Score: ,67.408
Point: ,206,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0106853, New Scanned Cells Contribution: ,5.34266,Area ratio: ,0.964263, Area ratio Contribution: ,289.279,Perim diff: ,1.0521, Perim diff Contribution: ,-315.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865306, Inv Area Ratio Contribution: ,605.714,Inverse Perim ratio: ,1.08138, Inv Perim Contribution: ,-324.415, Final Score: ,44.7008
BEST Point:,258,190, Score: ,188.694
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,12
At: ,285,171,
Point: ,299,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00401632, New Scanned Cells Contribution: ,2.00816,Area ratio: ,0.991251, Area ratio Contribution: ,297.375,Perim diff: ,1.04438, Perim diff Contribution: ,-313.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884626, Inv Area Ratio Contribution: ,619.239,Inverse Perim ratio: ,1.04971, Inv Perim Contribution: ,-314.912, Final Score: ,169.37
Point: ,297,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00520224, New Scanned Cells Contribution: ,2.60112,Area ratio: ,0.991768, Area ratio Contribution: ,297.53,Perim diff: ,1.04571, Perim diff Contribution: ,-313.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886893, Inv Area Ratio Contribution: ,620.825,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-315.657, Final Score: ,164.847
Point: ,291,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00747921, New Scanned Cells Contribution: ,3.7396,Area ratio: ,0.991492, Area ratio Contribution: ,297.447,Perim diff: ,1.03173, Perim diff Contribution: ,-309.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935435, Inv Area Ratio Contribution: ,654.805,Inverse Perim ratio: ,1.04124, Inv Perim Contribution: ,-312.371, Final Score: ,199.686
Point: ,286,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00784289, New Scanned Cells Contribution: ,3.92144,Area ratio: ,0.992265, Area ratio Contribution: ,297.679,Perim diff: ,1.02894, Perim diff Contribution: ,-308.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948469, Inv Area Ratio Contribution: ,663.928,Inverse Perim ratio: ,1.03988, Inv Perim Contribution: ,-311.964, Final Score: ,213.786
Point: ,285,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00831726, New Scanned Cells Contribution: ,4.15863,Area ratio: ,0.991794, Area ratio Contribution: ,297.538,Perim diff: ,1.02849, Perim diff Contribution: ,-308.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952521, Inv Area Ratio Contribution: ,666.765,Inverse Perim ratio: ,1.03998, Inv Perim Contribution: ,-311.993, Final Score: ,210.423
Point: ,284,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00784289, New Scanned Cells Contribution: ,3.92144,Area ratio: ,0.992491, Area ratio Contribution: ,297.747,Perim diff: ,1.0281, Perim diff Contribution: ,-308.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950384, Inv Area Ratio Contribution: ,665.269,Inverse Perim ratio: ,1.03988, Inv Perim Contribution: ,-311.964, Final Score: ,215.448
Point: ,279,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00714715, New Scanned Cells Contribution: ,3.57357,Area ratio: ,0.992852, Area ratio Contribution: ,297.856,Perim diff: ,1.0282, Perim diff Contribution: ,-308.46,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888003, Inv Area Ratio Contribution: ,621.602,Inverse Perim ratio: ,1.04858, Inv Perim Contribution: ,-629.146, Final Score: ,-448.992
Point: ,278,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00634072, New Scanned Cells Contribution: ,3.17036,Area ratio: ,0.993518, Area ratio Contribution: ,298.055,Perim diff: ,1.02831, Perim diff Contribution: ,-308.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863192, Inv Area Ratio Contribution: ,604.235,Inverse Perim ratio: ,1.05439, Inv Perim Contribution: ,-316.318, Final Score: ,151.287
Point: ,277,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00649885, New Scanned Cells Contribution: ,3.24942,Area ratio: ,0.992941, Area ratio Contribution: ,297.882,Perim diff: ,1.02878, Perim diff Contribution: ,-308.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86286, Inv Area Ratio Contribution: ,604.002,Inverse Perim ratio: ,1.05519, Inv Perim Contribution: ,-316.558, Final Score: ,142.926
Point: ,277,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.00904462, New Scanned Cells Contribution: ,4.52231,Area ratio: ,0.98777, Area ratio Contribution: ,296.331,Perim diff: ,1.03028, Perim diff Contribution: ,-309.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857335, Inv Area Ratio Contribution: ,600.135,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,-319.089, Final Score: ,104.466
Point: ,274,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0113374, New Scanned Cells Contribution: ,5.6687,Area ratio: ,0.977738, Area ratio Contribution: ,293.321,Perim diff: ,1.03565, Perim diff Contribution: ,-310.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852327, Inv Area Ratio Contribution: ,596.629,Inverse Perim ratio: ,1.0746, Inv Perim Contribution: ,-322.38, Final Score: ,52.6716
Point: ,269,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0125391, New Scanned Cells Contribution: ,6.26957,Area ratio: ,0.96963, Area ratio Contribution: ,290.889,Perim diff: ,1.04978, Perim diff Contribution: ,-314.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849498, Inv Area Ratio Contribution: ,594.649,Inverse Perim ratio: ,1.09483, Inv Perim Contribution: ,-328.448, Final Score: ,0.126862
BEST Point:,284,191, Score: ,215.448
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,257,190,
Point: ,290,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.00868009, New Scanned Cells Contribution: ,4.34005,Area ratio: ,0.962976, Area ratio Contribution: ,288.893,Perim diff: ,1.04229, Perim diff Contribution: ,-312.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945064, Inv Area Ratio Contribution: ,661.545,Inverse Perim ratio: ,1.04991, Inv Perim Contribution: ,-314.974, Final Score: ,116.057
Point: ,285,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0102026, New Scanned Cells Contribution: ,5.10132,Area ratio: ,0.964174, Area ratio Contribution: ,289.252,Perim diff: ,1.03867, Perim diff Contribution: ,-311.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956425, Inv Area Ratio Contribution: ,669.497,Inverse Perim ratio: ,1.05124, Inv Perim Contribution: ,-315.371, Final Score: ,144.83
Point: ,284,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0109875, New Scanned Cells Contribution: ,5.49373,Area ratio: ,0.962683, Area ratio Contribution: ,288.805,Perim diff: ,1.03955, Perim diff Contribution: ,-311.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9548, Inv Area Ratio Contribution: ,668.36,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,-315.965, Final Score: ,141.846
Point: ,283,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106578, New Scanned Cells Contribution: ,5.32892,Area ratio: ,0.964591, Area ratio Contribution: ,289.377,Perim diff: ,1.03614, Perim diff Contribution: ,-310.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955761, Inv Area Ratio Contribution: ,669.033,Inverse Perim ratio: ,1.05053, Inv Perim Contribution: ,-315.159, Final Score: ,152.89
Point: ,278,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0109247, New Scanned Cells Contribution: ,5.46234,Area ratio: ,0.96536, Area ratio Contribution: ,289.608,Perim diff: ,1.03672, Perim diff Contribution: ,-311.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920299, Inv Area Ratio Contribution: ,644.209,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-321.571, Final Score: ,138.586
Point: ,270,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00817781, New Scanned Cells Contribution: ,4.0889,Area ratio: ,0.972934, Area ratio Contribution: ,291.88,Perim diff: ,1.03449, Perim diff Contribution: ,-310.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926823, Inv Area Ratio Contribution: ,648.776,Inverse Perim ratio: ,1.05789, Inv Perim Contribution: ,-317.368, Final Score: ,193.39
Point: ,263,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107049, New Scanned Cells Contribution: ,5.35246,Area ratio: ,0.967343, Area ratio Contribution: ,290.203,Perim diff: ,1.03789, Perim diff Contribution: ,-311.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920866, Inv Area Ratio Contribution: ,644.606,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-319.147, Final Score: ,175.231
Point: ,258,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106264, New Scanned Cells Contribution: ,5.31322,Area ratio: ,0.967678, Area ratio Contribution: ,290.303,Perim diff: ,1.03874, Perim diff Contribution: ,-311.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921048, Inv Area Ratio Contribution: ,644.734,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-318.99, Final Score: ,178.642
Point: ,257,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112072, New Scanned Cells Contribution: ,5.6036,Area ratio: ,0.966116, Area ratio Contribution: ,289.835,Perim diff: ,1.04281, Perim diff Contribution: ,-312.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919605, Inv Area Ratio Contribution: ,643.723,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,-320.776, Final Score: ,168.043
Point: ,256,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010548, New Scanned Cells Contribution: ,5.27398,Area ratio: ,0.967748, Area ratio Contribution: ,290.324,Perim diff: ,1.04231, Perim diff Contribution: ,-312.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921158, Inv Area Ratio Contribution: ,644.811,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-320.233, Final Score: ,176.388
Point: ,251,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102654, New Scanned Cells Contribution: ,5.13271,Area ratio: ,0.967848, Area ratio Contribution: ,290.354,Perim diff: ,1.04689, Perim diff Contribution: ,-314.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921779, Inv Area Ratio Contribution: ,645.246,Inverse Perim ratio: ,1.07234, Inv Perim Contribution: ,-321.703, Final Score: ,170.548
Point: ,250,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00957479, New Scanned Cells Contribution: ,4.78739,Area ratio: ,0.969489, Area ratio Contribution: ,290.847,Perim diff: ,1.04611, Perim diff Contribution: ,-313.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923333, Inv Area Ratio Contribution: ,646.333,Inverse Perim ratio: ,1.07038, Inv Perim Contribution: ,-321.114, Final Score: ,177.657
Point: ,247,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00944921, New Scanned Cells Contribution: ,4.72461,Area ratio: ,0.969611, Area ratio Contribution: ,290.883,Perim diff: ,1.04384, Perim diff Contribution: ,-313.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923662, Inv Area Ratio Contribution: ,646.563,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.053, Final Score: ,174.73
Point: ,244,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.010548, New Scanned Cells Contribution: ,5.27398,Area ratio: ,0.966525, Area ratio Contribution: ,289.958,Perim diff: ,1.04468, Perim diff Contribution: ,-313.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92114, Inv Area Ratio Contribution: ,644.798,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-320.711, Final Score: ,153.729
Point: ,239,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.010391, New Scanned Cells Contribution: ,5.1955,Area ratio: ,0.966682, Area ratio Contribution: ,290.005,Perim diff: ,1.04332, Perim diff Contribution: ,-312.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921487, Inv Area Ratio Contribution: ,645.041,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-319.978, Final Score: ,142.766
Point: ,238,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0109718, New Scanned Cells Contribution: ,5.48588,Area ratio: ,0.965182, Area ratio Contribution: ,289.555,Perim diff: ,1.04468, Perim diff Contribution: ,-313.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92008, Inv Area Ratio Contribution: ,644.056,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-320.678, Final Score: ,132.333
Point: ,237,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103282, New Scanned Cells Contribution: ,5.16411,Area ratio: ,0.966695, Area ratio Contribution: ,290.008,Perim diff: ,1.04247, Perim diff Contribution: ,-312.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921651, Inv Area Ratio Contribution: ,645.156,Inverse Perim ratio: ,1.06531, Inv Perim Contribution: ,-319.592, Final Score: ,137.785
Point: ,232,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0101869, New Scanned Cells Contribution: ,5.09347,Area ratio: ,0.966734, Area ratio Contribution: ,290.02,Perim diff: ,1.04528, Perim diff Contribution: ,-313.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921944, Inv Area Ratio Contribution: ,645.361,Inverse Perim ratio: ,1.0684, Inv Perim Contribution: ,-320.521, Final Score: ,120.281
Point: ,231,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00954339, New Scanned Cells Contribution: ,4.7717,Area ratio: ,0.968261, Area ratio Contribution: ,290.478,Perim diff: ,1.04302, Perim diff Contribution: ,-312.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923479, Inv Area Ratio Contribution: ,646.435,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-319.435, Final Score: ,124.495
Point: ,228,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00944921, New Scanned Cells Contribution: ,4.72461,Area ratio: ,0.96828, Area ratio Contribution: ,290.484,Perim diff: ,1.04464, Perim diff Contribution: ,-313.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923662, Inv Area Ratio Contribution: ,646.563,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-319.995, Final Score: ,112.642
Point: ,225,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.010548, New Scanned Cells Contribution: ,5.27398,Area ratio: ,0.965248, Area ratio Contribution: ,289.575,Perim diff: ,1.04568, Perim diff Contribution: ,-313.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921085, Inv Area Ratio Contribution: ,644.759,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,-320.695, Final Score: ,89.6171
BEST Point:,270,206, Score: ,193.39
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,10
At: ,284,190,
Point: ,299,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00306892, New Scanned Cells Contribution: ,1.53446,Area ratio: ,0.973983, Area ratio Contribution: ,292.195,Perim diff: ,1.03551, Perim diff Contribution: ,-310.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958468, Inv Area Ratio Contribution: ,670.928,Inverse Perim ratio: ,1.04596, Inv Perim Contribution: ,-313.787, Final Score: ,221.294
Point: ,296,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00409708, New Scanned Cells Contribution: ,2.04854,Area ratio: ,0.972911, Area ratio Contribution: ,291.873,Perim diff: ,1.03478, Perim diff Contribution: ,-310.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959409, Inv Area Ratio Contribution: ,671.587,Inverse Perim ratio: ,1.04455, Inv Perim Contribution: ,-313.365, Final Score: ,214.97
Point: ,289,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00557702, New Scanned Cells Contribution: ,2.78851,Area ratio: ,0.967329, Area ratio Contribution: ,290.199,Perim diff: ,1.03383, Perim diff Contribution: ,-310.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956679, Inv Area Ratio Contribution: ,669.675,Inverse Perim ratio: ,1.04366, Inv Perim Contribution: ,-313.098, Final Score: ,206.032
Point: ,286,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.00892635, New Scanned Cells Contribution: ,4.46317,Area ratio: ,0.955081, Area ratio Contribution: ,286.524,Perim diff: ,1.036, Perim diff Contribution: ,-310.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953075, Inv Area Ratio Contribution: ,667.153,Inverse Perim ratio: ,1.04582, Inv Perim Contribution: ,-313.746, Final Score: ,156.809
Point: ,281,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0118551, New Scanned Cells Contribution: ,5.92753,Area ratio: ,0.946757, Area ratio Contribution: ,284.027,Perim diff: ,1.04416, Perim diff Contribution: ,-313.249,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942769, Inv Area Ratio Contribution: ,659.938,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,-634.514, Final Score: ,-507.41
Point: ,275,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0123691, New Scanned Cells Contribution: ,6.18457,Area ratio: ,0.941667, Area ratio Contribution: ,282.5,Perim diff: ,1.05427, Perim diff Contribution: ,-316.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898441, Inv Area Ratio Contribution: ,628.909,Inverse Perim ratio: ,1.11354, Inv Perim Contribution: ,-334.063, Final Score: ,34.343
Point: ,270,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0118862, New Scanned Cells Contribution: ,5.94311,Area ratio: ,0.941952, Area ratio Contribution: ,282.586,Perim diff: ,1.05661, Perim diff Contribution: ,-316.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89972, Inv Area Ratio Contribution: ,629.804,Inverse Perim ratio: ,1.11205, Inv Perim Contribution: ,-333.616, Final Score: ,28.7066
Point: ,269,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0124159, New Scanned Cells Contribution: ,6.20794,Area ratio: ,0.94049, Area ratio Contribution: ,282.147,Perim diff: ,1.05767, Perim diff Contribution: ,-317.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898441, Inv Area Ratio Contribution: ,628.909,Inverse Perim ratio: ,1.11404, Inv Perim Contribution: ,-334.212, Final Score: ,19.0253
Point: ,268,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0118862, New Scanned Cells Contribution: ,5.94311,Area ratio: ,0.94229, Area ratio Contribution: ,282.687,Perim diff: ,1.05789, Perim diff Contribution: ,-317.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899739, Inv Area Ratio Contribution: ,629.817,Inverse Perim ratio: ,1.11207, Inv Perim Contribution: ,-333.621, Final Score: ,25.3048
Point: ,249,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.00632478, New Scanned Cells Contribution: ,3.16239,Area ratio: ,0.971537, Area ratio Contribution: ,291.461,Perim diff: ,1.03547, Perim diff Contribution: ,-310.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913427, Inv Area Ratio Contribution: ,639.399,Inverse Perim ratio: ,1.05882, Inv Perim Contribution: ,-317.646, Final Score: ,90.5447
BEST Point:,299,204, Score: ,221.294
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,269,205,
Point: ,299,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.00560742, New Scanned Cells Contribution: ,2.80371,Area ratio: ,0.944288, Area ratio Contribution: ,283.287,Perim diff: ,1.04242, Perim diff Contribution: ,-312.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958432, Inv Area Ratio Contribution: ,670.902,Inverse Perim ratio: ,1.04632, Inv Perim Contribution: ,-313.897, Final Score: ,139.135
Point: ,298,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00624427, New Scanned Cells Contribution: ,3.12214,Area ratio: ,0.942702, Area ratio Contribution: ,282.811,Perim diff: ,1.04195, Perim diff Contribution: ,-312.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956813, Inv Area Ratio Contribution: ,669.769,Inverse Perim ratio: ,1.05008, Inv Perim Contribution: ,-315.024, Final Score: ,136.629
Point: ,297,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00621321, New Scanned Cells Contribution: ,3.1066,Area ratio: ,0.944481, Area ratio Contribution: ,283.344,Perim diff: ,1.0417, Perim diff Contribution: ,-312.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958034, Inv Area Ratio Contribution: ,670.624,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,-314.105, Final Score: ,147.007
Point: ,292,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.00762671, New Scanned Cells Contribution: ,3.81336,Area ratio: ,0.944826, Area ratio Contribution: ,283.448,Perim diff: ,1.04084, Perim diff Contribution: ,-312.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957369, Inv Area Ratio Contribution: ,670.158,Inverse Perim ratio: ,1.04739, Inv Perim Contribution: ,-314.216, Final Score: ,165.896
