Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,103,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0158637, New Scanned Cells Contribution: ,7.93186,Area ratio: ,0.947436, Area ratio Contribution: ,284.231,Perim diff: ,1.06074, Perim diff Contribution: ,-318.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874357, Inv Area Ratio Contribution: ,612.05,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-323.726, Final Score: ,145.9
Point: ,100,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124435, New Scanned Cells Contribution: ,6.22173,Area ratio: ,0.951901, Area ratio Contribution: ,285.57,Perim diff: ,1.05526, Perim diff Contribution: ,-316.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877472, Inv Area Ratio Contribution: ,614.23,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-321.196, Final Score: ,159.911
Point: ,100,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00877568, New Scanned Cells Contribution: ,4.38784,Area ratio: ,0.956017, Area ratio Contribution: ,286.805,Perim diff: ,1.05159, Perim diff Contribution: ,-315.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880754, Inv Area Ratio Contribution: ,616.528,Inverse Perim ratio: ,1.0646, Inv Perim Contribution: ,-319.379, Final Score: ,171.653
Point: ,98,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00963075, New Scanned Cells Contribution: ,4.81537,Area ratio: ,0.955394, Area ratio Contribution: ,286.618,Perim diff: ,1.05212, Perim diff Contribution: ,-315.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880005, Inv Area Ratio Contribution: ,616.004,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.623, Final Score: ,160.986
Point: ,97,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0108008, New Scanned Cells Contribution: ,5.40042,Area ratio: ,0.954308, Area ratio Contribution: ,286.292,Perim diff: ,1.05341, Perim diff Contribution: ,-316.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878921, Inv Area Ratio Contribution: ,615.245,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.165, Final Score: ,154.018
Point: ,92,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0132085, New Scanned Cells Contribution: ,6.60426,Area ratio: ,0.952911, Area ratio Contribution: ,285.873,Perim diff: ,1.05835, Perim diff Contribution: ,-317.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876772, Inv Area Ratio Contribution: ,613.74,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,-321.831, Final Score: ,125.279
Point: ,91,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0144461, New Scanned Cells Contribution: ,7.22306,Area ratio: ,0.951828, Area ratio Contribution: ,285.548,Perim diff: ,1.06033, Perim diff Contribution: ,-318.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875648, Inv Area Ratio Contribution: ,612.954,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,-322.621, Final Score: ,117.7
Point: ,90,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0141986, New Scanned Cells Contribution: ,7.0993,Area ratio: ,0.952427, Area ratio Contribution: ,285.728,Perim diff: ,1.06028, Perim diff Contribution: ,-318.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875865, Inv Area Ratio Contribution: ,613.105,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-322.495, Final Score: ,113.79
Point: ,85,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0164713, New Scanned Cells Contribution: ,8.23564,Area ratio: ,0.950991, Area ratio Contribution: ,285.297,Perim diff: ,1.06479, Perim diff Contribution: ,-319.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873844, Inv Area Ratio Contribution: ,611.691,Inverse Perim ratio: ,1.08069, Inv Perim Contribution: ,-324.207, Final Score: ,85.0988
BEST Point:,100,145, Score: ,171.653
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,138,152,
Point: ,176,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0128792, New Scanned Cells Contribution: ,6.43959,Area ratio: ,0.961821, Area ratio Contribution: ,288.546,Perim diff: ,1.05984, Perim diff Contribution: ,-317.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869862, Inv Area Ratio Contribution: ,608.903,Inverse Perim ratio: ,1.07234, Inv Perim Contribution: ,-321.701, Final Score: ,73.1252
Point: ,174,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0126336, New Scanned Cells Contribution: ,6.31682,Area ratio: ,0.961894, Area ratio Contribution: ,288.568,Perim diff: ,1.05589, Perim diff Contribution: ,-316.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870128, Inv Area Ratio Contribution: ,609.09,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-320.672, Final Score: ,85.4164
Point: ,173,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0133256, New Scanned Cells Contribution: ,6.6628,Area ratio: ,0.961222, Area ratio Contribution: ,288.367,Perim diff: ,1.05576, Perim diff Contribution: ,-316.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869517, Inv Area Ratio Contribution: ,608.662,Inverse Perim ratio: ,1.06905, Inv Perim Contribution: ,-320.715, Final Score: ,89.7662
Point: ,168,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0122988, New Scanned Cells Contribution: ,6.14942,Area ratio: ,0.960998, Area ratio Contribution: ,288.3,Perim diff: ,1.05065, Perim diff Contribution: ,-315.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870453, Inv Area Ratio Contribution: ,609.317,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-319.177, Final Score: ,117.832
Point: ,167,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0128569, New Scanned Cells Contribution: ,6.42843,Area ratio: ,0.960125, Area ratio Contribution: ,288.038,Perim diff: ,1.05032, Perim diff Contribution: ,-315.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86999, Inv Area Ratio Contribution: ,608.993,Inverse Perim ratio: ,1.06386, Inv Perim Contribution: ,-319.158, Final Score: ,121.901
Point: ,166,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0118078, New Scanned Cells Contribution: ,5.90389,Area ratio: ,0.960804, Area ratio Contribution: ,288.241,Perim diff: ,1.0506, Perim diff Contribution: ,-315.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870917, Inv Area Ratio Contribution: ,609.642,Inverse Perim ratio: ,1.06386, Inv Perim Contribution: ,-319.158, Final Score: ,127.846
Point: ,161,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0103569, New Scanned Cells Contribution: ,5.17846,Area ratio: ,0.960173, Area ratio Contribution: ,288.052,Perim diff: ,1.04895, Perim diff Contribution: ,-314.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872208, Inv Area Ratio Contribution: ,610.546,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,-318.686, Final Score: ,153.673
Point: ,160,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00930783, New Scanned Cells Contribution: ,4.65391,Area ratio: ,0.960832, Area ratio Contribution: ,288.25,Perim diff: ,1.04955, Perim diff Contribution: ,-314.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873154, Inv Area Ratio Contribution: ,611.208,Inverse Perim ratio: ,1.06262, Inv Perim Contribution: ,-318.787, Final Score: ,159.267
Point: ,158,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00861588, New Scanned Cells Contribution: ,4.30794,Area ratio: ,0.960466, Area ratio Contribution: ,288.14,Perim diff: ,1.05093, Perim diff Contribution: ,-315.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873755, Inv Area Ratio Contribution: ,611.629,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,-319.167, Final Score: ,168.42
Point: ,158,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122765, New Scanned Cells Contribution: ,6.13826,Area ratio: ,0.955303, Area ratio Contribution: ,286.591,Perim diff: ,1.05635, Perim diff Contribution: ,-316.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870443, Inv Area Ratio Contribution: ,609.31,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,-321.191, Final Score: ,155.609
Point: ,155,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157363, New Scanned Cells Contribution: ,7.86813,Area ratio: ,0.94603, Area ratio Contribution: ,283.809,Perim diff: ,1.06631, Perim diff Contribution: ,-319.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867259, Inv Area Ratio Contribution: ,607.082,Inverse Perim ratio: ,1.08291, Inv Perim Contribution: ,-324.874, Final Score: ,137.627
Point: ,150,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176335, New Scanned Cells Contribution: ,8.81677,Area ratio: ,0.937662, Area ratio Contribution: ,281.299,Perim diff: ,1.0806, Perim diff Contribution: ,-324.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865426, Inv Area Ratio Contribution: ,605.798,Inverse Perim ratio: ,1.10031, Inv Perim Contribution: ,-330.093, Final Score: ,114.9
Point: ,144,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177228, New Scanned Cells Contribution: ,8.86141,Area ratio: ,0.930798, Area ratio Contribution: ,279.24,Perim diff: ,1.08944, Perim diff Contribution: ,-326.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865258, Inv Area Ratio Contribution: ,605.681,Inverse Perim ratio: ,1.11195, Inv Perim Contribution: ,-333.586, Final Score: ,98.9464
Point: ,139,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170309, New Scanned Cells Contribution: ,8.51543,Area ratio: ,0.927568, Area ratio Contribution: ,278.27,Perim diff: ,1.0844, Perim diff Contribution: ,-325.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865919, Inv Area Ratio Contribution: ,606.143,Inverse Perim ratio: ,1.10796, Inv Perim Contribution: ,-332.387, Final Score: ,104.125
Point: ,138,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177675, New Scanned Cells Contribution: ,8.88373,Area ratio: ,0.924756, Area ratio Contribution: ,277.427,Perim diff: ,1.08481, Perim diff Contribution: ,-325.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865249, Inv Area Ratio Contribution: ,605.674,Inverse Perim ratio: ,1.1094, Inv Perim Contribution: ,-332.821, Final Score: ,96.2205
Point: ,137,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169416, New Scanned Cells Contribution: ,8.47079,Area ratio: ,0.926478, Area ratio Contribution: ,277.943,Perim diff: ,1.08227, Perim diff Contribution: ,-324.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865998, Inv Area Ratio Contribution: ,606.198,Inverse Perim ratio: ,1.10626, Inv Perim Contribution: ,-331.878, Final Score: ,104.957
Point: ,132,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171202, New Scanned Cells Contribution: ,8.56008,Area ratio: ,0.924152, Area ratio Contribution: ,277.246,Perim diff: ,1.0771, Perim diff Contribution: ,-323.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86585, Inv Area Ratio Contribution: ,606.095,Inverse Perim ratio: ,1.10223, Inv Perim Contribution: ,-330.669, Final Score: ,103.684
Point: ,126,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154907, New Scanned Cells Contribution: ,7.74536,Area ratio: ,0.92857, Area ratio Contribution: ,278.571,Perim diff: ,1.06441, Perim diff Contribution: ,-319.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867397, Inv Area Ratio Contribution: ,607.178,Inverse Perim ratio: ,1.08875, Inv Perim Contribution: ,-326.625, Final Score: ,120.808
Point: ,121,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012031, New Scanned Cells Contribution: ,6.01549,Area ratio: ,0.937828, Area ratio Contribution: ,281.348,Perim diff: ,1.05382, Perim diff Contribution: ,-316.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870572, Inv Area Ratio Contribution: ,609.4,Inverse Perim ratio: ,1.07553, Inv Perim Contribution: ,-322.66, Final Score: ,141.593
Point: ,120,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0130577, New Scanned Cells Contribution: ,6.52887,Area ratio: ,0.935313, Area ratio Contribution: ,280.594,Perim diff: ,1.05469, Perim diff Contribution: ,-316.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869665, Inv Area Ratio Contribution: ,608.765,Inverse Perim ratio: ,1.07757, Inv Perim Contribution: ,-323.271, Final Score: ,131.758
Point: ,119,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0123881, New Scanned Cells Contribution: ,6.19406,Area ratio: ,0.937077, Area ratio Contribution: ,281.123,Perim diff: ,1.05336, Perim diff Contribution: ,-316.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870276, Inv Area Ratio Contribution: ,609.193,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-322.694, Final Score: ,133.89
Point: ,114,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.013281, New Scanned Cells Contribution: ,6.64048,Area ratio: ,0.935149, Area ratio Contribution: ,280.545,Perim diff: ,1.05403, Perim diff Contribution: ,-316.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869487, Inv Area Ratio Contribution: ,608.641,Inverse Perim ratio: ,1.07714, Inv Perim Contribution: ,-323.141, Final Score: ,112.354
Point: ,111,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0121203, New Scanned Cells Contribution: ,6.06013,Area ratio: ,0.938263, Area ratio Contribution: ,281.479,Perim diff: ,1.05392, Perim diff Contribution: ,-316.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870562, Inv Area Ratio Contribution: ,609.393,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-322.835, Final Score: ,107.087
Point: ,109,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0124774, New Scanned Cells Contribution: ,6.2387,Area ratio: ,0.937501, Area ratio Contribution: ,281.25,Perim diff: ,1.05649, Perim diff Contribution: ,-316.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870158, Inv Area Ratio Contribution: ,609.11,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-323.677, Final Score: ,96.072
Point: ,106,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0147765, New Scanned Cells Contribution: ,7.38823,Area ratio: ,0.93218, Area ratio Contribution: ,279.654,Perim diff: ,1.06023, Perim diff Contribution: ,-318.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868078, Inv Area Ratio Contribution: ,607.654,Inverse Perim ratio: ,1.08483, Inv Perim Contribution: ,-325.449, Final Score: ,72.1788
Point: ,101,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0157363, New Scanned Cells Contribution: ,7.86813,Area ratio: ,0.93024, Area ratio Contribution: ,279.072,Perim diff: ,1.07058, Perim diff Contribution: ,-321.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867141, Inv Area Ratio Contribution: ,606.999,Inverse Perim ratio: ,1.09572, Inv Perim Contribution: ,-328.715, Final Score: ,42.2798
BEST Point:,158,153, Score: ,168.42
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,100,144,
Point: ,126,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0153741, New Scanned Cells Contribution: ,7.68703,Area ratio: ,0.935658, Area ratio Contribution: ,280.698,Perim diff: ,1.06309, Perim diff Contribution: ,-318.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860655, Inv Area Ratio Contribution: ,602.458,Inverse Perim ratio: ,1.08762, Inv Perim Contribution: ,-326.285, Final Score: ,36.5296
Point: ,121,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0119404, New Scanned Cells Contribution: ,5.97018,Area ratio: ,0.94498, Area ratio Contribution: ,283.494,Perim diff: ,1.05257, Perim diff Contribution: ,-315.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863839, Inv Area Ratio Contribution: ,604.687,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,87.9678
Point: ,120,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0129594, New Scanned Cells Contribution: ,6.4797,Area ratio: ,0.942438, Area ratio Contribution: ,282.731,Perim diff: ,1.05344, Perim diff Contribution: ,-316.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862932, Inv Area Ratio Contribution: ,604.052,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,-322.917, Final Score: ,84.1051
Point: ,119,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0122948, New Scanned Cells Contribution: ,6.1474,Area ratio: ,0.94421, Area ratio Contribution: ,283.263,Perim diff: ,1.05217, Perim diff Contribution: ,-315.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863543, Inv Area Ratio Contribution: ,604.48,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.339, Final Score: ,93.8876
Point: ,114,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0131809, New Scanned Cells Contribution: ,6.59046,Area ratio: ,0.942272, Area ratio Contribution: ,282.682,Perim diff: ,1.05278, Perim diff Contribution: ,-315.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862755, Inv Area Ratio Contribution: ,603.928,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,-322.787, Final Score: ,105.932
Point: ,111,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.012029, New Scanned Cells Contribution: ,6.01449,Area ratio: ,0.945418, Area ratio Contribution: ,283.625,Perim diff: ,1.05267, Perim diff Contribution: ,-315.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863829, Inv Area Ratio Contribution: ,604.68,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,-322.481, Final Score: ,125.756
Point: ,109,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0123834, New Scanned Cells Contribution: ,6.19171,Area ratio: ,0.944647, Area ratio Contribution: ,283.394,Perim diff: ,1.05524, Perim diff Contribution: ,-316.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863425, Inv Area Ratio Contribution: ,604.397,Inverse Perim ratio: ,1.07774, Inv Perim Contribution: ,-323.323, Final Score: ,127.734
Point: ,106,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146652, New Scanned Cells Contribution: ,7.33258,Area ratio: ,0.939269, Area ratio Contribution: ,281.781,Perim diff: ,1.05898, Perim diff Contribution: ,-317.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861345, Inv Area Ratio Contribution: ,602.941,Inverse Perim ratio: ,1.08365, Inv Perim Contribution: ,-325.094, Final Score: ,114.85
Point: ,101,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156177, New Scanned Cells Contribution: ,7.80887,Area ratio: ,0.937308, Area ratio Contribution: ,281.193,Perim diff: ,1.06932, Perim diff Contribution: ,-320.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860408, Inv Area Ratio Contribution: ,602.286,Inverse Perim ratio: ,1.09454, Inv Perim Contribution: ,-328.361, Final Score: ,111.033
Point: ,100,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166589, New Scanned Cells Contribution: ,8.32946,Area ratio: ,0.934813, Area ratio Contribution: ,280.444,Perim diff: ,1.0721, Perim diff Contribution: ,-321.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859462, Inv Area Ratio Contribution: ,601.624,Inverse Perim ratio: ,1.09818, Inv Perim Contribution: ,-329.454, Final Score: ,101.813
Point: ,99,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160608, New Scanned Cells Contribution: ,8.03039,Area ratio: ,0.936608, Area ratio Contribution: ,280.982,Perim diff: ,1.07191, Perim diff Contribution: ,-321.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860004, Inv Area Ratio Contribution: ,602.003,Inverse Perim ratio: ,1.09736, Inv Perim Contribution: ,-329.207, Final Score: ,109.139
Point: ,94,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174564, New Scanned Cells Contribution: ,8.72821,Area ratio: ,0.935187, Area ratio Contribution: ,280.556,Perim diff: ,1.07784, Perim diff Contribution: ,-323.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858674, Inv Area Ratio Contribution: ,601.072,Inverse Perim ratio: ,1.10429, Inv Perim Contribution: ,-331.288, Final Score: ,101.299
Point: ,88,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176115, New Scanned Cells Contribution: ,8.80574,Area ratio: ,0.940745, Area ratio Contribution: ,282.223,Perim diff: ,1.08303, Perim diff Contribution: ,-324.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858506, Inv Area Ratio Contribution: ,600.954,Inverse Perim ratio: ,1.1083, Inv Perim Contribution: ,-332.491, Final Score: ,107.846
Point: ,83,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170577, New Scanned Cells Contribution: ,8.52883,Area ratio: ,0.946363, Area ratio Contribution: ,283.909,Perim diff: ,1.07821, Perim diff Contribution: ,-323.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859058, Inv Area Ratio Contribution: ,601.341,Inverse Perim ratio: ,1.10073, Inv Perim Contribution: ,-330.22, Final Score: ,123.73
Point: ,80,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151304, New Scanned Cells Contribution: ,7.56518,Area ratio: ,0.952206, Area ratio Contribution: ,285.662,Perim diff: ,1.06395, Perim diff Contribution: ,-319.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860961, Inv Area Ratio Contribution: ,602.672,Inverse Perim ratio: ,1.08363, Inv Perim Contribution: ,-325.088, Final Score: ,143.29
Point: ,80,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119625, New Scanned Cells Contribution: ,5.98126,Area ratio: ,0.956732, Area ratio Contribution: ,287.02,Perim diff: ,1.05922, Perim diff Contribution: ,-317.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863888, Inv Area Ratio Contribution: ,604.722,Inverse Perim ratio: ,1.07603, Inv Perim Contribution: ,-322.809, Final Score: ,155.937
Point: ,79,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119847, New Scanned Cells Contribution: ,5.99234,Area ratio: ,0.957553, Area ratio Contribution: ,287.266,Perim diff: ,1.05765, Perim diff Contribution: ,-317.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863878, Inv Area Ratio Contribution: ,604.715,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,-322.214, Final Score: ,152.465
