Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,234,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0107714, New Scanned Cells Contribution: ,5.38568,Area ratio: ,0.958212, Area ratio Contribution: ,287.464,Perim diff: ,1.09258, Perim diff Contribution: ,-327.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49964, Inv Area Ratio Contribution: ,349.748,Inverse Perim ratio: ,1.30513, Inv Perim Contribution: ,-391.538, Final Score: ,-242.399
Point: ,229,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00918035, New Scanned Cells Contribution: ,4.59018,Area ratio: ,0.958124, Area ratio Contribution: ,287.437,Perim diff: ,1.08992, Perim diff Contribution: ,-326.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50094, Inv Area Ratio Contribution: ,350.658,Inverse Perim ratio: ,1.30213, Inv Perim Contribution: ,-390.638, Final Score: ,-216.45
Point: ,228,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00938151, New Scanned Cells Contribution: ,4.69076,Area ratio: ,0.957948, Area ratio Contribution: ,287.384,Perim diff: ,1.08971, Perim diff Contribution: ,-326.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500778, Inv Area Ratio Contribution: ,350.545,Inverse Perim ratio: ,1.30213, Inv Perim Contribution: ,-390.638, Final Score: ,-209.933
Point: ,227,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00850371, New Scanned Cells Contribution: ,4.25186,Area ratio: ,0.958064, Area ratio Contribution: ,287.419,Perim diff: ,1.08752, Perim diff Contribution: ,-326.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501498, Inv Area Ratio Contribution: ,351.048,Inverse Perim ratio: ,1.30246, Inv Perim Contribution: ,-390.737, Final Score: ,-206.218
Point: ,222,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00663838, New Scanned Cells Contribution: ,3.31919,Area ratio: ,0.957568, Area ratio Contribution: ,287.27,Perim diff: ,1.09007, Perim diff Contribution: ,-327.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502996, Inv Area Ratio Contribution: ,352.097,Inverse Perim ratio: ,1.30169, Inv Perim Contribution: ,-390.506, Final Score: ,-183.178
Point: ,221,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00581544, New Scanned Cells Contribution: ,2.90772,Area ratio: ,0.957603, Area ratio Contribution: ,287.281,Perim diff: ,1.08812, Perim diff Contribution: ,-326.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503656, Inv Area Ratio Contribution: ,352.559,Inverse Perim ratio: ,1.30246, Inv Perim Contribution: ,-390.737, Final Score: ,-180.758
Point: ,222,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00663838, New Scanned Cells Contribution: ,3.31919,Area ratio: ,0.957568, Area ratio Contribution: ,287.27,Perim diff: ,1.09007, Perim diff Contribution: ,-327.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502996, Inv Area Ratio Contribution: ,352.097,Inverse Perim ratio: ,1.30169, Inv Perim Contribution: ,-390.506, Final Score: ,-183.178
Point: ,222,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00903405, New Scanned Cells Contribution: ,4.51703,Area ratio: ,0.953392, Area ratio Contribution: ,286.018,Perim diff: ,1.09325, Perim diff Contribution: ,-327.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501043, Inv Area Ratio Contribution: ,350.73,Inverse Perim ratio: ,1.30849, Inv Perim Contribution: ,-392.547, Final Score: ,-180.468
Point: ,223,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100216, New Scanned Cells Contribution: ,5.01079,Area ratio: ,0.951761, Area ratio Contribution: ,285.528,Perim diff: ,1.09499, Perim diff Contribution: ,-328.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50025, Inv Area Ratio Contribution: ,350.175,Inverse Perim ratio: ,1.3079, Inv Perim Contribution: ,-392.369, Final Score: ,-186.152
Point: ,222,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100582, New Scanned Cells Contribution: ,5.02908,Area ratio: ,0.950276, Area ratio Contribution: ,285.083,Perim diff: ,1.09858, Perim diff Contribution: ,-329.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500191, Inv Area Ratio Contribution: ,350.134,Inverse Perim ratio: ,1.31129, Inv Perim Contribution: ,-393.388, Final Score: ,-183.928
Point: ,222,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127098, New Scanned Cells Contribution: ,6.35492,Area ratio: ,0.942789, Area ratio Contribution: ,282.837,Perim diff: ,1.10663, Perim diff Contribution: ,-331.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497974, Inv Area Ratio Contribution: ,348.582,Inverse Perim ratio: ,1.32064, Inv Perim Contribution: ,-396.192, Final Score: ,-198.744
Point: ,219,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144655, New Scanned Cells Contribution: ,7.23273,Area ratio: ,0.934071, Area ratio Contribution: ,280.221,Perim diff: ,1.11915, Perim diff Contribution: ,-335.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496446, Inv Area Ratio Contribution: ,347.513,Inverse Perim ratio: ,1.33417, Inv Perim Contribution: ,-400.251, Final Score: ,-217.393
Point: ,214,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145386, New Scanned Cells Contribution: ,7.2693,Area ratio: ,0.926927, Area ratio Contribution: ,278.078,Perim diff: ,1.13185, Perim diff Contribution: ,-339.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496263, Inv Area Ratio Contribution: ,347.384,Inverse Perim ratio: ,1.34972, Inv Perim Contribution: ,-404.915, Final Score: ,-238.477
Point: ,208,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142643, New Scanned Cells Contribution: ,7.13215,Area ratio: ,0.923906, Area ratio Contribution: ,277.172,Perim diff: ,1.1259, Perim diff Contribution: ,-337.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496527, Inv Area Ratio Contribution: ,347.569,Inverse Perim ratio: ,1.34499, Inv Perim Contribution: ,-403.498, Final Score: ,-243.812
Point: ,203,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130207, New Scanned Cells Contribution: ,6.51037,Area ratio: ,0.925198, Area ratio Contribution: ,277.559,Perim diff: ,1.11982, Perim diff Contribution: ,-335.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497592, Inv Area Ratio Contribution: ,348.314,Inverse Perim ratio: ,1.33855, Inv Perim Contribution: ,-401.565, Final Score: ,-236.224
Point: ,202,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134962, New Scanned Cells Contribution: ,6.74811,Area ratio: ,0.924211, Area ratio Contribution: ,277.263,Perim diff: ,1.12021, Perim diff Contribution: ,-336.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497203, Inv Area Ratio Contribution: ,348.042,Inverse Perim ratio: ,1.33927, Inv Perim Contribution: ,-401.781, Final Score: ,-243.29
Point: ,201,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126184, New Scanned Cells Contribution: ,6.30921,Area ratio: ,0.925803, Area ratio Contribution: ,277.741,Perim diff: ,1.11878, Perim diff Contribution: ,-335.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497922, Inv Area Ratio Contribution: ,348.546,Inverse Perim ratio: ,1.33723, Inv Perim Contribution: ,-401.17, Final Score: ,-235.305
Point: ,196,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119601, New Scanned Cells Contribution: ,5.98003,Area ratio: ,0.927679, Area ratio Contribution: ,278.304,Perim diff: ,1.11528, Perim diff Contribution: ,-334.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498473, Inv Area Ratio Contribution: ,348.931,Inverse Perim ratio: ,1.33323, Inv Perim Contribution: ,-399.968, Final Score: ,-235.753
Point: ,195,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0111554, New Scanned Cells Contribution: ,5.5777,Area ratio: ,0.929356, Area ratio Contribution: ,278.807,Perim diff: ,1.11395, Perim diff Contribution: ,-334.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499134, Inv Area Ratio Contribution: ,349.394,Inverse Perim ratio: ,1.33137, Inv Perim Contribution: ,-399.41, Final Score: ,-229.181
Point: ,192,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0109725, New Scanned Cells Contribution: ,5.48627,Area ratio: ,0.930679, Area ratio Contribution: ,279.204,Perim diff: ,1.11023, Perim diff Contribution: ,-333.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499295, Inv Area Ratio Contribution: ,349.507,Inverse Perim ratio: ,1.3277, Inv Perim Contribution: ,-398.309, Final Score: ,-231.42
Point: ,189,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0121978, New Scanned Cells Contribution: ,6.0989,Area ratio: ,0.929459, Area ratio Contribution: ,278.838,Perim diff: ,1.11145, Perim diff Contribution: ,-333.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498304, Inv Area Ratio Contribution: ,348.813,Inverse Perim ratio: ,1.32931, Inv Perim Contribution: ,-398.794, Final Score: ,-250.665
Point: ,184,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0119235, New Scanned Cells Contribution: ,5.96174,Area ratio: ,0.931658, Area ratio Contribution: ,279.498,Perim diff: ,1.11036, Perim diff Contribution: ,-333.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498524, Inv Area Ratio Contribution: ,348.967,Inverse Perim ratio: ,1.32753, Inv Perim Contribution: ,-398.26, Final Score: ,-261.441
Point: ,183,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0125635, New Scanned Cells Contribution: ,6.28177,Area ratio: ,0.930798, Area ratio Contribution: ,279.239,Perim diff: ,1.11251, Perim diff Contribution: ,-333.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497981, Inv Area Ratio Contribution: ,348.587,Inverse Perim ratio: ,1.32977, Inv Perim Contribution: ,-398.932, Final Score: ,-271.256
Point: ,182,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118138, New Scanned Cells Contribution: ,5.90688,Area ratio: ,0.93253, Area ratio Contribution: ,279.759,Perim diff: ,1.10919, Perim diff Contribution: ,-332.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498627, Inv Area Ratio Contribution: ,349.039,Inverse Perim ratio: ,1.32627, Inv Perim Contribution: ,-397.881, Final Score: ,-266.143
Point: ,177,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0115394, New Scanned Cells Contribution: ,5.76972,Area ratio: ,0.934728, Area ratio Contribution: ,280.418,Perim diff: ,1.11352, Perim diff Contribution: ,-334.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498818, Inv Area Ratio Contribution: ,349.173,Inverse Perim ratio: ,1.32939, Inv Perim Contribution: ,-398.818, Final Score: ,-283.599
Point: ,175,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0107348, New Scanned Cells Contribution: ,5.3674,Area ratio: ,0.936976, Area ratio Contribution: ,281.093,Perim diff: ,1.11053, Perim diff Contribution: ,-333.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499457, Inv Area Ratio Contribution: ,349.62,Inverse Perim ratio: ,1.32872, Inv Perim Contribution: ,-398.617, Final Score: ,-284.113
Point: ,170,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0125635, New Scanned Cells Contribution: ,6.28177,Area ratio: ,0.935235, Area ratio Contribution: ,280.571,Perim diff: ,1.11556, Perim diff Contribution: ,-334.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497988, Inv Area Ratio Contribution: ,348.592,Inverse Perim ratio: ,1.33129, Inv Perim Contribution: ,-399.388, Final Score: ,-318.587
BEST Point:,222,169, Score: ,-180.468
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,22
At: ,48,196,
Point: ,85,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00759732, New Scanned Cells Contribution: ,3.79866,Area ratio: ,0.9608, Area ratio Contribution: ,288.24,Perim diff: ,1.09056, Perim diff Contribution: ,-327.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495301, Inv Area Ratio Contribution: ,346.711,Inverse Perim ratio: ,1.30361, Inv Perim Contribution: ,-391.084, Final Score: ,-278.838
Point: ,82,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.00632808, New Scanned Cells Contribution: ,3.16404,Area ratio: ,0.959598, Area ratio Contribution: ,287.879,Perim diff: ,1.08756, Perim diff Contribution: ,-326.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496336, Inv Area Ratio Contribution: ,347.435,Inverse Perim ratio: ,1.30082, Inv Perim Contribution: ,-390.245, Final Score: ,-268.876
Point: ,79,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.00937426, New Scanned Cells Contribution: ,4.68713,Area ratio: ,0.962508, Area ratio Contribution: ,288.753,Perim diff: ,1.08509, Perim diff Contribution: ,-325.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493906, Inv Area Ratio Contribution: ,345.734,Inverse Perim ratio: ,1.29867, Inv Perim Contribution: ,-389.6, Final Score: ,-238.493
Point: ,74,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0109155, New Scanned Cells Contribution: ,5.45774,Area ratio: ,0.960941, Area ratio Contribution: ,288.282,Perim diff: ,1.09106, Perim diff Contribution: ,-327.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492592, Inv Area Ratio Contribution: ,344.814,Inverse Perim ratio: ,1.30399, Inv Perim Contribution: ,-391.196, Final Score: ,-211.608
Point: ,68,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00964624, New Scanned Cells Contribution: ,4.82312,Area ratio: ,0.95628, Area ratio Contribution: ,286.884,Perim diff: ,1.10846, Perim diff Contribution: ,-332.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493524, Inv Area Ratio Contribution: ,345.467,Inverse Perim ratio: ,1.32233, Inv Perim Contribution: ,-396.699, Final Score: ,-193.273
Point: ,68,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120034, New Scanned Cells Contribution: ,6.0017,Area ratio: ,0.94947, Area ratio Contribution: ,284.841,Perim diff: ,1.12089, Perim diff Contribution: ,-336.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491513, Inv Area Ratio Contribution: ,344.059,Inverse Perim ratio: ,1.33203, Inv Perim Contribution: ,-399.608, Final Score: ,-209.31
Point: ,65,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136534, New Scanned Cells Contribution: ,6.82671,Area ratio: ,0.940502, Area ratio Contribution: ,282.151,Perim diff: ,1.12569, Perim diff Contribution: ,-337.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490103, Inv Area Ratio Contribution: ,343.072,Inverse Perim ratio: ,1.33854, Inv Perim Contribution: ,-401.563, Final Score: ,-223.585
Point: ,60,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143968, New Scanned Cells Contribution: ,7.19842,Area ratio: ,0.932912, Area ratio Contribution: ,279.874,Perim diff: ,1.132, Perim diff Contribution: ,-339.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489435, Inv Area Ratio Contribution: ,342.604,Inverse Perim ratio: ,1.34733, Inv Perim Contribution: ,-404.2, Final Score: ,-240.863
Point: ,54,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142518, New Scanned Cells Contribution: ,7.12589,Area ratio: ,0.928467, Area ratio Contribution: ,278.54,Perim diff: ,1.12688, Perim diff Contribution: ,-338.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48956, Inv Area Ratio Contribution: ,342.692,Inverse Perim ratio: ,1.34477, Inv Perim Contribution: ,-403.431, Final Score: ,-247.555
Point: ,49,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130913, New Scanned Cells Contribution: ,6.54567,Area ratio: ,0.928306, Area ratio Contribution: ,278.492,Perim diff: ,1.11979, Perim diff Contribution: ,-335.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490558, Inv Area Ratio Contribution: ,343.391,Inverse Perim ratio: ,1.33887, Inv Perim Contribution: ,-401.661, Final Score: ,-240.268
Point: ,48,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135809, New Scanned Cells Contribution: ,6.79045,Area ratio: ,0.927002, Area ratio Contribution: ,278.101,Perim diff: ,1.1211, Perim diff Contribution: ,-336.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490147, Inv Area Ratio Contribution: ,343.103,Inverse Perim ratio: ,1.34091, Inv Perim Contribution: ,-402.272, Final Score: ,-248.107
Point: ,47,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127468, New Scanned Cells Contribution: ,6.37341,Area ratio: ,0.928331, Area ratio Contribution: ,278.499,Perim diff: ,1.11748, Perim diff Contribution: ,-335.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490852, Inv Area Ratio Contribution: ,343.596,Inverse Perim ratio: ,1.33701, Inv Perim Contribution: ,-401.103, Final Score: ,-238.974
Point: ,42,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121666, New Scanned Cells Contribution: ,6.0833,Area ratio: ,0.928662, Area ratio Contribution: ,278.599,Perim diff: ,1.11419, Perim diff Contribution: ,-334.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491329, Inv Area Ratio Contribution: ,343.93,Inverse Perim ratio: ,1.33474, Inv Perim Contribution: ,-400.422, Final Score: ,-240.485
Point: ,39,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106435, New Scanned Cells Contribution: ,5.32175,Area ratio: ,0.931641, Area ratio Contribution: ,279.492,Perim diff: ,1.10914, Perim diff Contribution: ,-332.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492592, Inv Area Ratio Contribution: ,344.814,Inverse Perim ratio: ,1.32916, Inv Perim Contribution: ,-398.748, Final Score: ,-228.218
Point: ,35,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0120759, New Scanned Cells Contribution: ,6.03797,Area ratio: ,0.929783, Area ratio Contribution: ,278.935,Perim diff: ,1.10914, Perim diff Contribution: ,-332.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491425, Inv Area Ratio Contribution: ,343.997,Inverse Perim ratio: ,1.33154, Inv Perim Contribution: ,-399.463, Final Score: ,-249.579
Point: ,30,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0121666, New Scanned Cells Contribution: ,6.0833,Area ratio: ,0.93065, Area ratio Contribution: ,279.195,Perim diff: ,1.10296, Perim diff Contribution: ,-330.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491358, Inv Area Ratio Contribution: ,343.951,Inverse Perim ratio: ,1.32735, Inv Perim Contribution: ,-398.205, Final Score: ,-258.978
Point: ,29,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0128737, New Scanned Cells Contribution: ,6.43687,Area ratio: ,0.929468, Area ratio Contribution: ,278.84,Perim diff: ,1.1065, Perim diff Contribution: ,-331.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490742, Inv Area Ratio Contribution: ,343.519,Inverse Perim ratio: ,1.33184, Inv Perim Contribution: ,-399.552, Final Score: ,-270.01
Point: ,28,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0121847, New Scanned Cells Contribution: ,6.09236,Area ratio: ,0.930925, Area ratio Contribution: ,279.277,Perim diff: ,1.10389, Perim diff Contribution: ,-331.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491329, Inv Area Ratio Contribution: ,343.93,Inverse Perim ratio: ,1.32883, Inv Perim Contribution: ,-398.649, Final Score: ,-265.528
Point: ,23,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0122935, New Scanned Cells Contribution: ,6.14676,Area ratio: ,0.931644, Area ratio Contribution: ,279.493,Perim diff: ,1.10248, Perim diff Contribution: ,-330.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491241, Inv Area Ratio Contribution: ,343.869,Inverse Perim ratio: ,1.33008, Inv Perim Contribution: ,-399.023, Final Score: ,-281.606
Point: ,20,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0109518, New Scanned Cells Contribution: ,5.47588,Area ratio: ,0.934597, Area ratio Contribution: ,280.379,Perim diff: ,1.10162, Perim diff Contribution: ,-330.487,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.4938, Inv Area Ratio Contribution: ,345.66,Inverse Perim ratio: ,1.32517, Inv Perim Contribution: ,-795.101, Final Score: ,-977.526
Point: ,17,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0106798, New Scanned Cells Contribution: ,5.33989,Area ratio: ,0.934776, Area ratio Contribution: ,280.433,Perim diff: ,1.10092, Perim diff Contribution: ,-330.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501562, Inv Area Ratio Contribution: ,351.093,Inverse Perim ratio: ,1.31247, Inv Perim Contribution: ,-393.742, Final Score: ,-282.352
Point: ,16,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0111693, New Scanned Cells Contribution: ,5.58467,Area ratio: ,0.933471, Area ratio Contribution: ,280.041,Perim diff: ,1.10094, Perim diff Contribution: ,-330.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503446, Inv Area Ratio Contribution: ,352.412,Inverse Perim ratio: ,1.30966, Inv Perim Contribution: ,-392.898, Final Score: ,-288.261
BEST Point:,68,197, Score: ,-193.273
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,29
At: ,221,169,
Point: ,259,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.010121, New Scanned Cells Contribution: ,5.06049,Area ratio: ,0.960403, Area ratio Contribution: ,288.121,Perim diff: ,1.10781, Perim diff Contribution: ,-332.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485999, Inv Area Ratio Contribution: ,340.199,Inverse Perim ratio: ,1.32435, Inv Perim Contribution: ,-397.304, Final Score: ,-296.068
Point: ,254,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.010876, New Scanned Cells Contribution: ,5.43801,Area ratio: ,0.961212, Area ratio Contribution: ,288.364,Perim diff: ,1.0995, Perim diff Contribution: ,-329.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485448, Inv Area Ratio Contribution: ,339.814,Inverse Perim ratio: ,1.31639, Inv Perim Contribution: ,-394.916, Final Score: ,-261.698
Point: ,249,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00934798, New Scanned Cells Contribution: ,4.67399,Area ratio: ,0.961454, Area ratio Contribution: ,288.436,Perim diff: ,1.09973, Perim diff Contribution: ,-329.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486718, Inv Area Ratio Contribution: ,340.703,Inverse Perim ratio: ,1.31487, Inv Perim Contribution: ,-394.462, Final Score: ,-236.899
