Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,194,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00978555, New Scanned Cells Contribution: ,4.89277,Area ratio: ,0.91595, Area ratio Contribution: ,274.785,Perim diff: ,1.07489, Perim diff Contribution: ,-322.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925476, Inv Area Ratio Contribution: ,647.834,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,-324.336, Final Score: ,172.914
Point: ,188,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0105155, New Scanned Cells Contribution: ,5.25776,Area ratio: ,0.920908, Area ratio Contribution: ,276.272,Perim diff: ,1.07777, Perim diff Contribution: ,-323.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924548, Inv Area Ratio Contribution: ,647.183,Inverse Perim ratio: ,1.08367, Inv Perim Contribution: ,-325.1, Final Score: ,144.282
Point: ,186,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0120741, New Scanned Cells Contribution: ,6.03705,Area ratio: ,0.920187, Area ratio Contribution: ,276.056,Perim diff: ,1.0823, Perim diff Contribution: ,-324.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922581, Inv Area Ratio Contribution: ,645.807,Inverse Perim ratio: ,1.08887, Inv Perim Contribution: ,-326.661, Final Score: ,130.403
Point: ,185,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0119163, New Scanned Cells Contribution: ,5.95814,Area ratio: ,0.921661, Area ratio Contribution: ,276.498,Perim diff: ,1.08312, Perim diff Contribution: ,-324.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922774, Inv Area Ratio Contribution: ,645.942,Inverse Perim ratio: ,1.08962, Inv Perim Contribution: ,-326.886, Final Score: ,125.577
Point: ,180,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0143824, New Scanned Cells Contribution: ,7.19119,Area ratio: ,0.923031, Area ratio Contribution: ,276.909,Perim diff: ,1.09238, Perim diff Contribution: ,-327.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919638, Inv Area Ratio Contribution: ,643.747,Inverse Perim ratio: ,1.10036, Inv Perim Contribution: ,-330.108, Final Score: ,94.0255
Point: ,244,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00915422, New Scanned Cells Contribution: ,4.57711,Area ratio: ,0.920127, Area ratio Contribution: ,276.038,Perim diff: ,1.05732, Perim diff Contribution: ,-317.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926417, Inv Area Ratio Contribution: ,648.492,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,-318.761, Final Score: ,246.567
Point: ,215,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1, Dist contribution: ,-175.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.916066, Area ratio Contribution: ,274.82,Perim diff: ,1.0646, Perim diff Contribution: ,-319.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937563, Inv Area Ratio Contribution: ,656.294,Inverse Perim ratio: ,1.06886, Inv Perim Contribution: ,-320.657, Final Score: ,214.579
Point: ,215,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3, Dist contribution: ,-201.5, New scanned ratio: ,0.021761, New Scanned Cells Contribution: ,10.8805,Area ratio: ,0.862294, Area ratio Contribution: ,258.688,Perim diff: ,1.12025, Perim diff Contribution: ,-336.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910024, Inv Area Ratio Contribution: ,637.017,Inverse Perim ratio: ,1.15245, Inv Perim Contribution: ,-345.736, Final Score: ,122.274
Point: ,186,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0127054, New Scanned Cells Contribution: ,6.35271,Area ratio: ,0.918978, Area ratio Contribution: ,275.693,Perim diff: ,1.08301, Perim diff Contribution: ,-324.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921785, Inv Area Ratio Contribution: ,645.25,Inverse Perim ratio: ,1.08988, Inv Perim Contribution: ,-326.963, Final Score: ,228.848
Point: ,215,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.6, Dist contribution: ,-13, New scanned ratio: ,0.00155859, New Scanned Cells Contribution: ,0.779293,Area ratio: ,0.912626, Area ratio Contribution: ,273.788,Perim diff: ,1.06904, Perim diff Contribution: ,-320.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935609, Inv Area Ratio Contribution: ,654.926,Inverse Perim ratio: ,1.07451, Inv Perim Contribution: ,-322.353, Final Score: ,372.427
BEST Point:,215,175, Score: ,372.427
COUNT COMMAND: 1
Signal name: ,HF42S4, Signal value: ,11.6207
Signal name: ,TBN0W0, Signal value: ,17.4947
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,0,152,
Point: ,0,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00805657, New Scanned Cells Contribution: ,4.02829,Area ratio: ,0.883501, Area ratio Contribution: ,265.05,Perim diff: ,1.09263, Perim diff Contribution: ,-327.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930105, Inv Area Ratio Contribution: ,651.074,Inverse Perim ratio: ,1.08335, Inv Perim Contribution: ,-325.004, Final Score: ,129.86
Point: ,37,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0128629, New Scanned Cells Contribution: ,6.43147,Area ratio: ,0.917153, Area ratio Contribution: ,275.146,Perim diff: ,1.08534, Perim diff Contribution: ,-325.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924283, Inv Area Ratio Contribution: ,646.998,Inverse Perim ratio: ,1.09496, Inv Perim Contribution: ,-328.489, Final Score: ,81.3155
Point: ,36,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0136115, New Scanned Cells Contribution: ,6.80574,Area ratio: ,0.915826, Area ratio Contribution: ,274.748,Perim diff: ,1.08321, Perim diff Contribution: ,-324.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924709, Inv Area Ratio Contribution: ,647.296,Inverse Perim ratio: ,1.09335, Inv Perim Contribution: ,-328.006, Final Score: ,85.6125
Point: ,35,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0127644, New Scanned Cells Contribution: ,6.38222,Area ratio: ,0.916667, Area ratio Contribution: ,275,Perim diff: ,1.08136, Perim diff Contribution: ,-324.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926362, Inv Area Ratio Contribution: ,648.453,Inverse Perim ratio: ,1.09125, Inv Perim Contribution: ,-327.374, Final Score: ,94.492
Point: ,30,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0121341, New Scanned Cells Contribution: ,6.06705,Area ratio: ,0.91513, Area ratio Contribution: ,274.539,Perim diff: ,1.07804, Perim diff Contribution: ,-323.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9287, Inv Area Ratio Contribution: ,650.09,Inverse Perim ratio: ,1.08842, Inv Perim Contribution: ,-326.525, Final Score: ,121.001
Point: ,27,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0101249, New Scanned Cells Contribution: ,5.06244,Area ratio: ,0.916335, Area ratio Contribution: ,274.9,Perim diff: ,1.07655, Perim diff Contribution: ,-322.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929545, Inv Area Ratio Contribution: ,650.681,Inverse Perim ratio: ,1.08589, Inv Perim Contribution: ,-325.768, Final Score: ,140.392
Point: ,25,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00969153, New Scanned Cells Contribution: ,4.84576,Area ratio: ,0.915523, Area ratio Contribution: ,274.657,Perim diff: ,1.07599, Perim diff Contribution: ,-322.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929697, Inv Area Ratio Contribution: ,650.788,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-325.572, Final Score: ,149.979
Point: ,22,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0104007, New Scanned Cells Contribution: ,5.20033,Area ratio: ,0.911929, Area ratio Contribution: ,273.579,Perim diff: ,1.07701, Perim diff Contribution: ,-323.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927191, Inv Area Ratio Contribution: ,649.034,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,-326.075, Final Score: ,155.965
Point: ,19,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00969153, New Scanned Cells Contribution: ,4.84576,Area ratio: ,0.910697, Area ratio Contribution: ,273.209,Perim diff: ,1.07605, Perim diff Contribution: ,-322.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928221, Inv Area Ratio Contribution: ,649.755,Inverse Perim ratio: ,1.08598, Inv Perim Contribution: ,-325.793, Final Score: ,169.901
Point: ,17,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120947, New Scanned Cells Contribution: ,6.04735,Area ratio: ,0.904895, Area ratio Contribution: ,271.468,Perim diff: ,1.08042, Perim diff Contribution: ,-324.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925877, Inv Area Ratio Contribution: ,648.114,Inverse Perim ratio: ,1.09289, Inv Perim Contribution: ,-327.868, Final Score: ,157.27
Point: ,12,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134342, New Scanned Cells Contribution: ,6.71709,Area ratio: ,0.895942, Area ratio Contribution: ,268.782,Perim diff: ,1.08876, Perim diff Contribution: ,-326.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926659, Inv Area Ratio Contribution: ,648.662,Inverse Perim ratio: ,1.09184, Inv Perim Contribution: ,-327.551, Final Score: ,143.242
Point: ,6,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011425, New Scanned Cells Contribution: ,5.71248,Area ratio: ,0.888333, Area ratio Contribution: ,266.5,Perim diff: ,1.09459, Perim diff Contribution: ,-328.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926913, Inv Area Ratio Contribution: ,648.839,Inverse Perim ratio: ,1.089, Inv Perim Contribution: ,-326.701, Final Score: ,131.558
Point: ,1,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00829295, New Scanned Cells Contribution: ,4.14648,Area ratio: ,0.885418, Area ratio Contribution: ,265.625,Perim diff: ,1.093, Perim diff Contribution: ,-327.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929385, Inv Area Ratio Contribution: ,650.569,Inverse Perim ratio: ,1.08613, Inv Perim Contribution: ,-325.838, Final Score: ,135.507
Point: ,237,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.577, Dist contribution: ,-1207.88, New scanned ratio: ,0.0164874, New Scanned Cells Contribution: ,8.24371,Area ratio: ,0.89746, Area ratio Contribution: ,269.238,Perim diff: ,1.07228, Perim diff Contribution: ,-321.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915296, Inv Area Ratio Contribution: ,640.707,Inverse Perim ratio: ,1.08764, Inv Perim Contribution: ,-326.292, Final Score: ,-838.669
Point: ,233,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.306, Dist contribution: ,-1171.53, New scanned ratio: ,0.00455029, New Scanned Cells Contribution: ,2.27514,Area ratio: ,0.916863, Area ratio Contribution: ,275.059,Perim diff: ,1.05792, Perim diff Contribution: ,-317.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930193, Inv Area Ratio Contribution: ,651.135,Inverse Perim ratio: ,1.06228, Inv Perim Contribution: ,-318.685, Final Score: ,-780.121
Point: ,200,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.665, Dist contribution: ,-1038.33, New scanned ratio: ,0.0183587, New Scanned Cells Contribution: ,9.17937,Area ratio: ,0.881262, Area ratio Contribution: ,264.379,Perim diff: ,1.1144, Perim diff Contribution: ,-334.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912473, Inv Area Ratio Contribution: ,638.731,Inverse Perim ratio: ,1.13621, Inv Perim Contribution: ,-340.862, Final Score: ,-702.217
Point: ,197,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.879, Dist contribution: ,-999.393, New scanned ratio: ,0.00919907, New Scanned Cells Contribution: ,4.59954,Area ratio: ,0.912262, Area ratio Contribution: ,273.679,Perim diff: ,1.07777, Perim diff Contribution: ,-323.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924246, Inv Area Ratio Contribution: ,646.972,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-325.573, Final Score: ,-624.048
Point: ,217,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.71, Dist contribution: ,-1103.55, New scanned ratio: ,0.00642162, New Scanned Cells Contribution: ,3.21081,Area ratio: ,0.899527, Area ratio Contribution: ,269.858,Perim diff: ,1.08362, Perim diff Contribution: ,-325.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927551, Inv Area Ratio Contribution: ,649.286,Inverse Perim ratio: ,1.09466, Inv Perim Contribution: ,-328.398, Final Score: ,-735.681
BEST Point:,19,160, Score: ,169.901
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,31
At: ,215,175,
Point: ,253,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0144311, New Scanned Cells Contribution: ,7.21553,Area ratio: ,0.910645, Area ratio Contribution: ,273.194,Perim diff: ,1.07692, Perim diff Contribution: ,-323.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911201, Inv Area Ratio Contribution: ,637.841,Inverse Perim ratio: ,1.09354, Inv Perim Contribution: ,-328.063, Final Score: ,72.1513
Point: ,247,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0114042, New Scanned Cells Contribution: ,5.70212,Area ratio: ,0.915396, Area ratio Contribution: ,274.619,Perim diff: ,1.07081, Perim diff Contribution: ,-321.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915092, Inv Area Ratio Contribution: ,640.564,Inverse Perim ratio: ,1.08362, Inv Perim Contribution: ,-325.087, Final Score: ,112.372
Point: ,243,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00800641, New Scanned Cells Contribution: ,4.0032,Area ratio: ,0.916087, Area ratio Contribution: ,274.826,Perim diff: ,1.06532, Perim diff Contribution: ,-319.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919395, Inv Area Ratio Contribution: ,643.576,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,-322.488, Final Score: ,139.17
Point: ,241,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0076549, New Scanned Cells Contribution: ,3.82745,Area ratio: ,0.915948, Area ratio Contribution: ,274.784,Perim diff: ,1.06481, Perim diff Contribution: ,-319.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919916, Inv Area Ratio Contribution: ,643.941,Inverse Perim ratio: ,1.07427, Inv Perim Contribution: ,-322.281, Final Score: ,149.666
Point: ,240,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00808452, New Scanned Cells Contribution: ,4.04226,Area ratio: ,0.915815, Area ratio Contribution: ,274.744,Perim diff: ,1.06483, Perim diff Contribution: ,-319.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919346, Inv Area Ratio Contribution: ,643.543,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.314, Final Score: ,154.567
Point: ,239,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00728388, New Scanned Cells Contribution: ,3.64194,Area ratio: ,0.915854, Area ratio Contribution: ,274.756,Perim diff: ,1.06578, Perim diff Contribution: ,-319.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920377, Inv Area Ratio Contribution: ,644.264,Inverse Perim ratio: ,1.07524, Inv Perim Contribution: ,-322.573, Final Score: ,159.179
Point: ,235,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00644418, New Scanned Cells Contribution: ,3.22209,Area ratio: ,0.915575, Area ratio Contribution: ,274.673,Perim diff: ,1.06547, Perim diff Contribution: ,-319.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921419, Inv Area Ratio Contribution: ,644.993,Inverse Perim ratio: ,1.07471, Inv Perim Contribution: ,-322.412, Final Score: ,179.624
Point: ,236,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00724482, New Scanned Cells Contribution: ,3.62241,Area ratio: ,0.915537, Area ratio Contribution: ,274.661,Perim diff: ,1.06544, Perim diff Contribution: ,-319.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920389, Inv Area Ratio Contribution: ,644.272,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-322.447, Final Score: ,174.478
Point: ,235,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00759632, New Scanned Cells Contribution: ,3.79816,Area ratio: ,0.915386, Area ratio Contribution: ,274.616,Perim diff: ,1.06613, Perim diff Contribution: ,-319.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919977, Inv Area Ratio Contribution: ,643.984,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-322.845, Final Score: ,178.501
Point: ,235,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107989, New Scanned Cells Contribution: ,5.39944,Area ratio: ,0.908206, Area ratio Contribution: ,272.462,Perim diff: ,1.06904, Perim diff Contribution: ,-320.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91588, Inv Area Ratio Contribution: ,641.116,Inverse Perim ratio: ,1.08204, Inv Perim Contribution: ,-324.613, Final Score: ,165.316
Point: ,232,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141967, New Scanned Cells Contribution: ,7.09836,Area ratio: ,0.897766, Area ratio Contribution: ,269.33,Perim diff: ,1.07891, Perim diff Contribution: ,-323.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911492, Inv Area Ratio Contribution: ,638.044,Inverse Perim ratio: ,1.09675, Inv Perim Contribution: ,-329.026, Final Score: ,145.407
Point: ,227,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155246, New Scanned Cells Contribution: ,7.76231,Area ratio: ,0.887773, Area ratio Contribution: ,266.332,Perim diff: ,1.1109, Perim diff Contribution: ,-333.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909444, Inv Area Ratio Contribution: ,636.61,Inverse Perim ratio: ,1.13605, Inv Perim Contribution: ,-340.814, Final Score: ,109.881
Point: ,221,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155051, New Scanned Cells Contribution: ,7.75254,Area ratio: ,0.881228, Area ratio Contribution: ,264.368,Perim diff: ,1.11189, Perim diff Contribution: ,-333.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909419, Inv Area Ratio Contribution: ,636.593,Inverse Perim ratio: ,1.13875, Inv Perim Contribution: ,-341.626, Final Score: ,99.1065
Point: ,216,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148997, New Scanned Cells Contribution: ,7.44986,Area ratio: ,0.880872, Area ratio Contribution: ,264.262,Perim diff: ,1.1114, Perim diff Contribution: ,-333.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910244, Inv Area Ratio Contribution: ,637.17,Inverse Perim ratio: ,1.13754, Inv Perim Contribution: ,-341.263, Final Score: ,103.101
Point: ,215,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155637, New Scanned Cells Contribution: ,7.78184,Area ratio: ,0.879195, Area ratio Contribution: ,263.759,Perim diff: ,1.11239, Perim diff Contribution: ,-333.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909395, Inv Area Ratio Contribution: ,636.577,Inverse Perim ratio: ,1.13936, Inv Perim Contribution: ,-341.809, Final Score: ,95.0923
Point: ,214,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148997, New Scanned Cells Contribution: ,7.44986,Area ratio: ,0.880963, Area ratio Contribution: ,264.289,Perim diff: ,1.11162, Perim diff Contribution: ,-333.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910244, Inv Area Ratio Contribution: ,637.17,Inverse Perim ratio: ,1.13754, Inv Perim Contribution: ,-341.263, Final Score: ,103.064
Point: ,209,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155051, New Scanned Cells Contribution: ,7.75254,Area ratio: ,0.881658, Area ratio Contribution: ,264.497,Perim diff: ,1.11317, Perim diff Contribution: ,-333.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909419, Inv Area Ratio Contribution: ,636.593,Inverse Perim ratio: ,1.13875, Inv Perim Contribution: ,-341.626, Final Score: ,98.8491
Point: ,203,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154465, New Scanned Cells Contribution: ,7.72325,Area ratio: ,0.888104, Area ratio Contribution: ,266.431,Perim diff: ,1.11201, Perim diff Contribution: ,-333.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90954, Inv Area Ratio Contribution: ,636.678,Inverse Perim ratio: ,1.13489, Inv Perim Contribution: ,-340.468, Final Score: ,110.024
Point: ,198,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144311, New Scanned Cells Contribution: ,7.21553,Area ratio: ,0.898032, Area ratio Contribution: ,269.41,Perim diff: ,1.09927, Perim diff Contribution: ,-329.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910947, Inv Area Ratio Contribution: ,637.663,Inverse Perim ratio: ,1.11686, Inv Perim Contribution: ,-335.059, Final Score: ,133.082
Point: ,195,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118729, New Scanned Cells Contribution: ,5.93646,Area ratio: ,0.90877, Area ratio Contribution: ,272.631,Perim diff: ,1.09023, Perim diff Contribution: ,-327.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914304, Inv Area Ratio Contribution: ,640.013,Inverse Perim ratio: ,1.10386, Inv Perim Contribution: ,-331.157, Final Score: ,152.017
Point: ,195,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00941241, New Scanned Cells Contribution: ,4.7062,Area ratio: ,0.914168, Area ratio Contribution: ,274.251,Perim diff: ,1.08482, Perim diff Contribution: ,-325.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91748, Inv Area Ratio Contribution: ,642.236,Inverse Perim ratio: ,1.09642, Inv Perim Contribution: ,-328.925, Final Score: ,164.981
Point: ,194,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00925619, New Scanned Cells Contribution: ,4.62809,Area ratio: ,0.915522, Area ratio Contribution: ,274.657,Perim diff: ,1.0842, Perim diff Contribution: ,-325.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917662, Inv Area Ratio Contribution: ,642.363,Inverse Perim ratio: ,1.09531, Inv Perim Contribution: ,-328.594, Final Score: ,161.592
Point: ,188,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0101935, New Scanned Cells Contribution: ,5.09676,Area ratio: ,0.920409, Area ratio Contribution: ,276.123,Perim diff: ,1.08709, Perim diff Contribution: ,-326.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916486, Inv Area Ratio Contribution: ,641.54,Inverse Perim ratio: ,1.09828, Inv Perim Contribution: ,-329.484, Final Score: ,130.523
Point: ,186,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0117557, New Scanned Cells Contribution: ,5.87787,Area ratio: ,0.919954, Area ratio Contribution: ,275.986,Perim diff: ,1.09135, Perim diff Contribution: ,-327.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914474, Inv Area Ratio Contribution: ,640.132,Inverse Perim ratio: ,1.10308, Inv Perim Contribution: ,-330.923, Final Score: ,117.521
