Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,60,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0183456, New Scanned Cells Contribution: ,9.1728,Area ratio: ,0.898911, Area ratio Contribution: ,269.673,Perim diff: ,1.09139, Perim diff Contribution: ,-327.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902062, Inv Area Ratio Contribution: ,631.443,Inverse Perim ratio: ,1.09808, Inv Perim Contribution: ,-329.424, Final Score: ,62.2139
Point: ,55,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0187563, New Scanned Cells Contribution: ,9.37817,Area ratio: ,0.898775, Area ratio Contribution: ,269.632,Perim diff: ,1.08907, Perim diff Contribution: ,-326.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901803, Inv Area Ratio Contribution: ,631.262,Inverse Perim ratio: ,1.09646, Inv Perim Contribution: ,-328.937, Final Score: ,43.1071
Point: ,109,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.1771, Dist contribution: ,-95.8853, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.904277, Area ratio Contribution: ,271.283,Perim diff: ,1.06993, Perim diff Contribution: ,-320.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913864, Inv Area Ratio Contribution: ,639.705,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-321.647, Final Score: ,271.478
Point: ,97,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.55249, Dist contribution: ,-47.7624, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.904277, Area ratio Contribution: ,271.283,Perim diff: ,1.06993, Perim diff Contribution: ,-320.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913864, Inv Area Ratio Contribution: ,639.705,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-321.647, Final Score: ,319.6
Point: ,101,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0142384, New Scanned Cells Contribution: ,7.11919,Area ratio: ,0.877468, Area ratio Contribution: ,263.24,Perim diff: ,1.08211, Perim diff Contribution: ,-324.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904685, Inv Area Ratio Contribution: ,633.279,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-327.388, Final Score: ,221.336
Point: ,89,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.632, Dist contribution: ,-78.1601, New scanned ratio: ,0.00944662, New Scanned Cells Contribution: ,4.72331,Area ratio: ,0.900427, Area ratio Contribution: ,270.128,Perim diff: ,1.07451, Perim diff Contribution: ,-322.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907851, Inv Area Ratio Contribution: ,635.496,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-323.813, Final Score: ,285.021
Point: ,99,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.7988, Dist contribution: ,-63.9941, New scanned ratio: ,0.00350483, New Scanned Cells Contribution: ,1.75242,Area ratio: ,0.902233, Area ratio Contribution: ,270.67,Perim diff: ,1.07011, Perim diff Contribution: ,-321.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911647, Inv Area Ratio Contribution: ,638.153,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-322.042, Final Score: ,302.506
BEST Point:,97,131, Score: ,319.6
COUNT COMMAND: 1
Signal name: ,U0NSHJ, Signal value: ,13.4955
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,110,139,
Point: ,142,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0177432, New Scanned Cells Contribution: ,8.87161,Area ratio: ,0.920321, Area ratio Contribution: ,276.096,Perim diff: ,1.10094, Perim diff Contribution: ,-330.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902442, Inv Area Ratio Contribution: ,631.709,Inverse Perim ratio: ,1.09876, Inv Perim Contribution: ,-329.627, Final Score: ,68.3999
Point: ,140,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0161003, New Scanned Cells Contribution: ,8.05016,Area ratio: ,0.91878, Area ratio Contribution: ,275.634,Perim diff: ,1.09664, Perim diff Contribution: ,-328.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903529, Inv Area Ratio Contribution: ,632.47,Inverse Perim ratio: ,1.09499, Inv Perim Contribution: ,-328.497, Final Score: ,85.5029
Point: ,140,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0173873, New Scanned Cells Contribution: ,8.69363,Area ratio: ,0.913096, Area ratio Contribution: ,273.929,Perim diff: ,1.1008, Perim diff Contribution: ,-330.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9027, Inv Area Ratio Contribution: ,631.89,Inverse Perim ratio: ,1.09893, Inv Perim Contribution: ,-329.679, Final Score: ,92.5905
Point: ,141,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0187837, New Scanned Cells Contribution: ,9.39186,Area ratio: ,0.911596, Area ratio Contribution: ,273.479,Perim diff: ,1.1042, Perim diff Contribution: ,-331.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90176, Inv Area Ratio Contribution: ,631.232,Inverse Perim ratio: ,1.10184, Inv Perim Contribution: ,-330.553, Final Score: ,87.7984
Point: ,140,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0182087, New Scanned Cells Contribution: ,9.10435,Area ratio: ,0.909946, Area ratio Contribution: ,272.984,Perim diff: ,1.10255, Perim diff Contribution: ,-330.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902165, Inv Area Ratio Contribution: ,631.516,Inverse Perim ratio: ,1.10055, Inv Perim Contribution: ,-330.164, Final Score: ,94.927
Point: ,140,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0205909, New Scanned Cells Contribution: ,10.2954,Area ratio: ,0.90223, Area ratio Contribution: ,270.669,Perim diff: ,1.10693, Perim diff Contribution: ,-332.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900604, Inv Area Ratio Contribution: ,630.423,Inverse Perim ratio: ,1.10588, Inv Perim Contribution: ,-331.764, Final Score: ,95.9811
Point: ,137,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.021029, New Scanned Cells Contribution: ,10.5145,Area ratio: ,0.890242, Area ratio Contribution: ,267.072,Perim diff: ,1.10729, Perim diff Contribution: ,-332.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900311, Inv Area Ratio Contribution: ,630.217,Inverse Perim ratio: ,1.10912, Inv Perim Contribution: ,-332.737, Final Score: ,104.399
Point: ,132,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0197968, New Scanned Cells Contribution: ,9.89841,Area ratio: ,0.87777, Area ratio Contribution: ,263.331,Perim diff: ,1.10327, Perim diff Contribution: ,-330.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901053, Inv Area Ratio Contribution: ,630.737,Inverse Perim ratio: ,1.10825, Inv Perim Contribution: ,-332.476, Final Score: ,114.922
Point: ,127,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0176337, New Scanned Cells Contribution: ,8.81685,Area ratio: ,0.873748, Area ratio Contribution: ,262.124,Perim diff: ,1.09678, Perim diff Contribution: ,-329.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902467, Inv Area Ratio Contribution: ,631.727,Inverse Perim ratio: ,1.10344, Inv Perim Contribution: ,-331.031, Final Score: ,130.531
Point: ,127,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184825, New Scanned Cells Contribution: ,9.24126,Area ratio: ,0.871465, Area ratio Contribution: ,261.44,Perim diff: ,1.09775, Perim diff Contribution: ,-329.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901907, Inv Area Ratio Contribution: ,631.335,Inverse Perim ratio: ,1.10477, Inv Perim Contribution: ,-331.432, Final Score: ,124.893
Point: ,122,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203445, New Scanned Cells Contribution: ,10.1722,Area ratio: ,0.861401, Area ratio Contribution: ,258.42,Perim diff: ,1.09996, Perim diff Contribution: ,-329.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900682, Inv Area Ratio Contribution: ,630.477,Inverse Perim ratio: ,1.10988, Inv Perim Contribution: ,-332.963, Final Score: ,109.381
Point: ,116,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214123, New Scanned Cells Contribution: ,10.7062,Area ratio: ,0.857595, Area ratio Contribution: ,257.278,Perim diff: ,1.10056, Perim diff Contribution: ,-330.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899965, Inv Area Ratio Contribution: ,629.976,Inverse Perim ratio: ,1.11221, Inv Perim Contribution: ,-333.663, Final Score: ,99.7113
Point: ,111,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203992, New Scanned Cells Contribution: ,10.1996,Area ratio: ,0.860333, Area ratio Contribution: ,258.1,Perim diff: ,1.0979, Perim diff Contribution: ,-329.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900638, Inv Area Ratio Contribution: ,630.447,Inverse Perim ratio: ,1.1095, Inv Perim Contribution: ,-332.85, Final Score: ,105.432
Point: ,110,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.021248, New Scanned Cells Contribution: ,10.624,Area ratio: ,0.858737, Area ratio Contribution: ,257.621,Perim diff: ,1.09717, Perim diff Contribution: ,-329.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900086, Inv Area Ratio Contribution: ,630.06,Inverse Perim ratio: ,1.10939, Inv Perim Contribution: ,-332.818, Final Score: ,98.838
Point: ,109,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200433, New Scanned Cells Contribution: ,10.0216,Area ratio: ,0.861457, Area ratio Contribution: ,258.437,Perim diff: ,1.0964, Perim diff Contribution: ,-328.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900889, Inv Area Ratio Contribution: ,630.622,Inverse Perim ratio: ,1.108, Inv Perim Contribution: ,-332.399, Final Score: ,106.667
Point: ,104,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195778, New Scanned Cells Contribution: ,9.78889,Area ratio: ,0.864639, Area ratio Contribution: ,259.392,Perim diff: ,1.09148, Perim diff Contribution: ,-327.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901225, Inv Area Ratio Contribution: ,630.858,Inverse Perim ratio: ,1.10355, Inv Perim Contribution: ,-331.065, Final Score: ,107.112
Point: ,97,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0156896, New Scanned Cells Contribution: ,7.8448,Area ratio: ,0.878431, Area ratio Contribution: ,263.529,Perim diff: ,1.08373, Perim diff Contribution: ,-325.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903762, Inv Area Ratio Contribution: ,632.633,Inverse Perim ratio: ,1.09313, Inv Perim Contribution: ,-327.939, Final Score: ,127.308
Point: ,96,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0168944, New Scanned Cells Contribution: ,8.44719,Area ratio: ,0.877107, Area ratio Contribution: ,263.132,Perim diff: ,1.08448, Perim diff Contribution: ,-325.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902985, Inv Area Ratio Contribution: ,632.09,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-328.317, Final Score: ,118.203
Point: ,91,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0175515, New Scanned Cells Contribution: ,8.77577,Area ratio: ,0.881137, Area ratio Contribution: ,264.341,Perim diff: ,1.08374, Perim diff Contribution: ,-325.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902545, Inv Area Ratio Contribution: ,631.782,Inverse Perim ratio: ,1.09345, Inv Perim Contribution: ,-328.036, Final Score: ,105.018
Point: ,90,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0187837, New Scanned Cells Contribution: ,9.39186,Area ratio: ,0.879839, Area ratio Contribution: ,263.952,Perim diff: ,1.08475, Perim diff Contribution: ,-325.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901786, Inv Area Ratio Contribution: ,631.25,Inverse Perim ratio: ,1.09502, Inv Perim Contribution: ,-328.506, Final Score: ,95.7503
Point: ,89,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0178527, New Scanned Cells Contribution: ,8.92637,Area ratio: ,0.882765, Area ratio Contribution: ,264.829,Perim diff: ,1.08447, Perim diff Contribution: ,-325.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902373, Inv Area Ratio Contribution: ,631.661,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,-328.272, Final Score: ,98.3723
Point: ,84,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.018592, New Scanned Cells Contribution: ,9.29602,Area ratio: ,0.886851, Area ratio Contribution: ,266.055,Perim diff: ,1.08695, Perim diff Contribution: ,-326.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901898, Inv Area Ratio Contribution: ,631.329,Inverse Perim ratio: ,1.09584, Inv Perim Contribution: ,-328.753, Final Score: ,80.2253
Point: ,81,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0168944, New Scanned Cells Contribution: ,8.44719,Area ratio: ,0.893725, Area ratio Contribution: ,268.117,Perim diff: ,1.08269, Perim diff Contribution: ,-324.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903011, Inv Area Ratio Contribution: ,632.108,Inverse Perim ratio: ,1.09334, Inv Perim Contribution: ,-328.003, Final Score: ,80.1313
Point: ,74,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0172777, New Scanned Cells Contribution: ,8.63887,Area ratio: ,0.898941, Area ratio Contribution: ,269.682,Perim diff: ,1.08415, Perim diff Contribution: ,-325.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902761, Inv Area Ratio Contribution: ,631.933,Inverse Perim ratio: ,1.09158, Inv Perim Contribution: ,-327.474, Final Score: ,51.8255
Point: ,107,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.15891, Dist contribution: ,-35.7946, New scanned ratio: ,0.00405246, New Scanned Cells Contribution: ,2.02623,Area ratio: ,0.894809, Area ratio Contribution: ,268.443,Perim diff: ,1.0708, Perim diff Contribution: ,-321.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911285, Inv Area Ratio Contribution: ,637.899,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,-322.549, Final Score: ,327.783
Point: ,99,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.6709, Dist contribution: ,-58.3545, New scanned ratio: ,5.4763e-05, New Scanned Cells Contribution: ,0.0273815,Area ratio: ,0.90434, Area ratio Contribution: ,271.302,Perim diff: ,1.06901, Perim diff Contribution: ,-320.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913821, Inv Area Ratio Contribution: ,639.675,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-321.412, Final Score: ,309.534
Point: ,97,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4361, Dist contribution: ,-117.18, New scanned ratio: ,0.0146217, New Scanned Cells Contribution: ,7.31086,Area ratio: ,0.880571, Area ratio Contribution: ,264.171,Perim diff: ,1.08058, Perim diff Contribution: ,-324.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90446, Inv Area Ratio Contribution: ,633.122,Inverse Perim ratio: ,1.08965, Inv Perim Contribution: ,-326.894, Final Score: ,235.356
Point: ,88,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00763944, New Scanned Cells Contribution: ,3.81972,Area ratio: ,0.901806, Area ratio Contribution: ,270.542,Perim diff: ,1.07302, Perim diff Contribution: ,-321.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908981, Inv Area Ratio Contribution: ,636.287,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,-323.069, Final Score: ,245.634
Point: ,98,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.3122, Dist contribution: ,-71.5612, New scanned ratio: ,0.00533939, New Scanned Cells Contribution: ,2.6697,Area ratio: ,0.899637, Area ratio Contribution: ,269.891,Perim diff: ,1.0719, Perim diff Contribution: ,-321.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910431, Inv Area Ratio Contribution: ,637.301,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,-322.865, Final Score: ,292.866
BEST Point:,107,144, Score: ,327.783
COUNT COMMAND: 1
Signal name: ,U0NSHJ, Signal value: ,12.1652
Total frontiers: ,103, Prioritised frontiers: ,19
At: ,97,131,
Point: ,132,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0190624, New Scanned Cells Contribution: ,9.53121,Area ratio: ,0.880775, Area ratio Contribution: ,264.232,Perim diff: ,1.10223, Perim diff Contribution: ,-330.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898904, Inv Area Ratio Contribution: ,629.233,Inverse Perim ratio: ,1.10712, Inv Perim Contribution: ,-332.135, Final Score: ,32.227
Point: ,127,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0162535, New Scanned Cells Contribution: ,8.12676,Area ratio: ,0.876151, Area ratio Contribution: ,262.845,Perim diff: ,1.0947, Perim diff Contribution: ,-328.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900742, Inv Area Ratio Contribution: ,630.519,Inverse Perim ratio: ,1.10153, Inv Perim Contribution: ,-330.46, Final Score: ,47.3216
Point: ,124,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0190624, New Scanned Cells Contribution: ,9.53121,Area ratio: ,0.862472, Area ratio Contribution: ,258.741,Perim diff: ,1.09663, Perim diff Contribution: ,-328.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898887, Inv Area Ratio Contribution: ,629.221,Inverse Perim ratio: ,1.10717, Inv Perim Contribution: ,-332.152, Final Score: ,24.0927
Point: ,119,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.0209441, New Scanned Cells Contribution: ,10.4721,Area ratio: ,0.852627, Area ratio Contribution: ,255.788,Perim diff: ,1.09942, Perim diff Contribution: ,-329.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897653, Inv Area Ratio Contribution: ,628.357,Inverse Perim ratio: ,1.11311, Inv Perim Contribution: ,-333.933, Final Score: ,5.97383
Point: ,113,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0216259, New Scanned Cells Contribution: ,10.8129,Area ratio: ,0.848546, Area ratio Contribution: ,254.564,Perim diff: ,1.10528, Perim diff Contribution: ,-331.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897144, Inv Area Ratio Contribution: ,628.001,Inverse Perim ratio: ,1.12025, Inv Perim Contribution: ,-336.076, Final Score: ,-4.21471
Point: ,108,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.0207805, New Scanned Cells Contribution: ,10.3902,Area ratio: ,0.851241, Area ratio Contribution: ,255.372,Perim diff: ,1.10455, Perim diff Contribution: ,-331.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897722, Inv Area Ratio Contribution: ,628.406,Inverse Perim ratio: ,1.11951, Inv Perim Contribution: ,-335.853, Final Score: ,4.51004
Point: ,107,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.0216804, New Scanned Cells Contribution: ,10.8402,Area ratio: ,0.849727, Area ratio Contribution: ,254.918,Perim diff: ,1.1061, Perim diff Contribution: ,-331.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897144, Inv Area Ratio Contribution: ,628.001,Inverse Perim ratio: ,1.1217, Inv Perim Contribution: ,-336.509, Final Score: ,-2.16519
Point: ,106,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.0206987, New Scanned Cells Contribution: ,10.3493,Area ratio: ,0.852599, Area ratio Contribution: ,255.78,Perim diff: ,1.10239, Perim diff Contribution: ,-330.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897783, Inv Area Ratio Contribution: ,628.448,Inverse Perim ratio: ,1.11742, Inv Perim Contribution: ,-335.225, Final Score: ,8.46675
Point: ,101,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0209169, New Scanned Cells Contribution: ,10.4584,Area ratio: ,0.856333, Area ratio Contribution: ,256.9,Perim diff: ,1.09971, Perim diff Contribution: ,-329.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897688, Inv Area Ratio Contribution: ,628.382,Inverse Perim ratio: ,1.11471, Inv Perim Contribution: ,-334.413, Final Score: ,14.9833
Point: ,95,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0190079, New Scanned Cells Contribution: ,9.50394,Area ratio: ,0.86809, Area ratio Contribution: ,260.427,Perim diff: ,1.09188, Perim diff Contribution: ,-327.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898956, Inv Area Ratio Contribution: ,629.269,Inverse Perim ratio: ,1.10456, Inv Perim Contribution: ,-331.367, Final Score: ,44.014
Point: ,91,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.0158172, New Scanned Cells Contribution: ,7.90859,Area ratio: ,0.880207, Area ratio Contribution: ,264.062,Perim diff: ,1.08348, Perim diff Contribution: ,-325.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90107, Inv Area Ratio Contribution: ,630.749,Inverse Perim ratio: ,1.09403, Inv Perim Contribution: ,-328.208, Final Score: ,76.8269
Point: ,89,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0153263, New Scanned Cells Contribution: ,7.66315,Area ratio: ,0.884182, Area ratio Contribution: ,265.255,Perim diff: ,1.08192, Perim diff Contribution: ,-324.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901389, Inv Area Ratio Contribution: ,630.972,Inverse Perim ratio: ,1.09184, Inv Perim Contribution: ,-327.551, Final Score: ,83.412
Point: ,84,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0167717, New Scanned Cells Contribution: ,8.38583,Area ratio: ,0.888901, Area ratio Contribution: ,266.67,Perim diff: ,1.08537, Perim diff Contribution: ,-325.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900466, Inv Area Ratio Contribution: ,630.326,Inverse Perim ratio: ,1.09429, Inv Perim Contribution: ,-328.286, Final Score: ,75.4667
Point: ,81,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.0156263, New Scanned Cells Contribution: ,7.81314,Area ratio: ,0.893642, Area ratio Contribution: ,268.092,Perim diff: ,1.08003, Perim diff Contribution: ,-324.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901242, Inv Area Ratio Contribution: ,630.87,Inverse Perim ratio: ,1.09109, Inv Perim Contribution: ,-327.328, Final Score: ,84.8802
Point: ,74,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.0170444, New Scanned Cells Contribution: ,8.52218,Area ratio: ,0.893995, Area ratio Contribution: ,268.199,Perim diff: ,1.08208, Perim diff Contribution: ,-324.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900319, Inv Area Ratio Contribution: ,630.223,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-326.952, Final Score: ,65.755
Point: ,73,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0182443, New Scanned Cells Contribution: ,9.12215,Area ratio: ,0.893721, Area ratio Contribution: ,268.116,Perim diff: ,1.08688, Perim diff Contribution: ,-326.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8995, Inv Area Ratio Contribution: ,629.65,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,-328.447, Final Score: ,54.5611
