Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,172,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00944548, New Scanned Cells Contribution: ,4.72274,Area ratio: ,0.942721, Area ratio Contribution: ,282.816,Perim diff: ,1.05754, Perim diff Contribution: ,-317.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907559, Inv Area Ratio Contribution: ,635.291,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-317.984, Final Score: ,184.7
Point: ,172,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103683, New Scanned Cells Contribution: ,5.18416,Area ratio: ,0.943605, Area ratio Contribution: ,283.082,Perim diff: ,1.0586, Perim diff Contribution: ,-317.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906952, Inv Area Ratio Contribution: ,634.866,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,-318.237, Final Score: ,186.104
Point: ,173,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011454, New Scanned Cells Contribution: ,5.727,Area ratio: ,0.944617, Area ratio Contribution: ,283.385,Perim diff: ,1.05781, Perim diff Contribution: ,-317.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906266, Inv Area Ratio Contribution: ,634.386,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,-318.039, Final Score: ,182.116
Point: ,172,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011264, New Scanned Cells Contribution: ,5.63201,Area ratio: ,0.944438, Area ratio Contribution: ,283.331,Perim diff: ,1.05781, Perim diff Contribution: ,-317.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906387, Inv Area Ratio Contribution: ,634.471,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,-318.039, Final Score: ,186.842
Point: ,172,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134082, New Scanned Cells Contribution: ,6.70412,Area ratio: ,0.946411, Area ratio Contribution: ,283.923,Perim diff: ,1.06234, Perim diff Contribution: ,-318.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904964, Inv Area Ratio Contribution: ,633.475,Inverse Perim ratio: ,1.06391, Inv Perim Contribution: ,-319.172, Final Score: ,177.892
Point: ,171,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0129468, New Scanned Cells Contribution: ,6.47341,Area ratio: ,0.945963, Area ratio Contribution: ,283.789,Perim diff: ,1.06485, Perim diff Contribution: ,-319.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904878, Inv Area Ratio Contribution: ,633.415,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,-319.848, Final Score: ,178.04
Point: ,175,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0191624, New Scanned Cells Contribution: ,9.5812,Area ratio: ,0.950382, Area ratio Contribution: ,285.115,Perim diff: ,1.09265, Perim diff Contribution: ,-327.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894265, Inv Area Ratio Contribution: ,625.986,Inverse Perim ratio: ,1.08919, Inv Perim Contribution: ,-326.756, Final Score: ,118.481
Point: ,175,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0198681, New Scanned Cells Contribution: ,9.93404,Area ratio: ,0.94339, Area ratio Contribution: ,283.017,Perim diff: ,1.11707, Perim diff Contribution: ,-335.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893671, Inv Area Ratio Contribution: ,625.57,Inverse Perim ratio: ,1.11092, Inv Perim Contribution: ,-333.275, Final Score: ,80.3739
Point: ,176,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0210623, New Scanned Cells Contribution: ,10.5312,Area ratio: ,0.941684, Area ratio Contribution: ,282.505,Perim diff: ,1.11914, Perim diff Contribution: ,-335.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892896, Inv Area Ratio Contribution: ,625.027,Inverse Perim ratio: ,1.11315, Inv Perim Contribution: ,-333.944, Final Score: ,70.459
Point: ,175,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0202481, New Scanned Cells Contribution: ,10.124,Area ratio: ,0.938951, Area ratio Contribution: ,281.685,Perim diff: ,1.11953, Perim diff Contribution: ,-335.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893413, Inv Area Ratio Contribution: ,625.389,Inverse Perim ratio: ,1.1138, Inv Perim Contribution: ,-334.14, Final Score: ,67.7144
Point: ,175,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0215509, New Scanned Cells Contribution: ,10.7755,Area ratio: ,0.927773, Area ratio Contribution: ,278.332,Perim diff: ,1.12337, Perim diff Contribution: ,-337.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892517, Inv Area Ratio Contribution: ,624.762,Inverse Perim ratio: ,1.11942, Inv Perim Contribution: ,-335.825, Final Score: ,35.6176
Point: ,172,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.021578, New Scanned Cells Contribution: ,10.789,Area ratio: ,0.913793, Area ratio Contribution: ,274.138,Perim diff: ,1.12098, Perim diff Contribution: ,-336.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892483, Inv Area Ratio Contribution: ,624.738,Inverse Perim ratio: ,1.12032, Inv Perim Contribution: ,-336.096, Final Score: ,5.48485
Point: ,167,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.021578, New Scanned Cells Contribution: ,10.789,Area ratio: ,0.90317, Area ratio Contribution: ,270.951,Perim diff: ,1.11784, Perim diff Contribution: ,-335.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892483, Inv Area Ratio Contribution: ,624.738,Inverse Perim ratio: ,1.12036, Inv Perim Contribution: ,-336.109, Final Score: ,-17.9061
Point: ,146,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0159325, New Scanned Cells Contribution: ,7.96624,Area ratio: ,0.905868, Area ratio Contribution: ,271.76,Perim diff: ,1.09422, Perim diff Contribution: ,-328.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896298, Inv Area Ratio Contribution: ,627.408,Inverse Perim ratio: ,1.09914, Inv Perim Contribution: ,-329.743, Final Score: ,-0.688434
BEST Point:,172,103, Score: ,186.842
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,20
At: ,155,122,
Point: ,191,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0177334, New Scanned Cells Contribution: ,8.86668,Area ratio: ,0.960276, Area ratio Contribution: ,288.083,Perim diff: ,1.06861, Perim diff Contribution: ,-320.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904797, Inv Area Ratio Contribution: ,633.358,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,-320.839, Final Score: ,86.1906
Point: ,188,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0202321, New Scanned Cells Contribution: ,10.1161,Area ratio: ,0.957857, Area ratio Contribution: ,287.357,Perim diff: ,1.08377, Perim diff Contribution: ,-325.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89384, Inv Area Ratio Contribution: ,625.688,Inverse Perim ratio: ,1.08258, Inv Perim Contribution: ,-324.775, Final Score: ,99.2548
Point: ,183,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0185394, New Scanned Cells Contribution: ,9.26971,Area ratio: ,0.951185, Area ratio Contribution: ,285.355,Perim diff: ,1.08909, Perim diff Contribution: ,-326.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89489, Inv Area Ratio Contribution: ,626.423,Inverse Perim ratio: ,1.08742, Inv Perim Contribution: ,-326.227, Final Score: ,125.743
Point: ,175,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139449, New Scanned Cells Contribution: ,6.97243,Area ratio: ,0.943032, Area ratio Contribution: ,282.91,Perim diff: ,1.07859, Perim diff Contribution: ,-323.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897953, Inv Area Ratio Contribution: ,628.567,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,-323.838, Final Score: ,169.824
Point: ,175,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0175721, New Scanned Cells Contribution: ,8.78607,Area ratio: ,0.933969, Area ratio Contribution: ,280.191,Perim diff: ,1.08326, Perim diff Contribution: ,-324.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895541, Inv Area Ratio Contribution: ,626.878,Inverse Perim ratio: ,1.08569, Inv Perim Contribution: ,-325.708, Final Score: ,156.833
Point: ,172,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202053, New Scanned Cells Contribution: ,10.1026,Area ratio: ,0.922279, Area ratio Contribution: ,276.684,Perim diff: ,1.08853, Perim diff Contribution: ,-326.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893753, Inv Area Ratio Contribution: ,625.627,Inverse Perim ratio: ,1.09306, Inv Perim Contribution: ,-327.919, Final Score: ,141.571
Point: ,167,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0213338, New Scanned Cells Contribution: ,10.6669,Area ratio: ,0.912528, Area ratio Contribution: ,273.758,Perim diff: ,1.0978, Perim diff Contribution: ,-329.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892937, Inv Area Ratio Contribution: ,625.056,Inverse Perim ratio: ,1.10394, Inv Perim Contribution: ,-331.181, Final Score: ,122.222
Point: ,161,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211188, New Scanned Cells Contribution: ,10.5594,Area ratio: ,0.907133, Area ratio Contribution: ,272.14,Perim diff: ,1.09336, Perim diff Contribution: ,-328.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893076, Inv Area Ratio Contribution: ,625.153,Inverse Perim ratio: ,1.10114, Inv Perim Contribution: ,-330.343, Final Score: ,115.084
Point: ,156,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193992, New Scanned Cells Contribution: ,9.69961,Area ratio: ,0.907935, Area ratio Contribution: ,272.38,Perim diff: ,1.08646, Perim diff Contribution: ,-325.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894256, Inv Area Ratio Contribution: ,625.979,Inverse Perim ratio: ,1.09468, Inv Perim Contribution: ,-328.404, Final Score: ,122.621
Point: ,155,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0201247, New Scanned Cells Contribution: ,10.0623,Area ratio: ,0.905824, Area ratio Contribution: ,271.747,Perim diff: ,1.08838, Perim diff Contribution: ,-326.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89377, Inv Area Ratio Contribution: ,625.639,Inverse Perim ratio: ,1.09691, Inv Perim Contribution: ,-329.073, Final Score: ,114.363
Point: ,154,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188887, New Scanned Cells Contribution: ,9.44435,Area ratio: ,0.908423, Area ratio Contribution: ,272.527,Perim diff: ,1.08432, Perim diff Contribution: ,-325.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894603, Inv Area Ratio Contribution: ,626.222,Inverse Perim ratio: ,1.09264, Inv Perim Contribution: ,-327.793, Final Score: ,124.008
Point: ,149,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180289, New Scanned Cells Contribution: ,9.01446,Area ratio: ,0.909836, Area ratio Contribution: ,272.951,Perim diff: ,1.08193, Perim diff Contribution: ,-324.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895185, Inv Area Ratio Contribution: ,626.629,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,-327.061, Final Score: ,122.537
Point: ,146,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0157719, New Scanned Cells Contribution: ,7.88597,Area ratio: ,0.915255, Area ratio Contribution: ,274.577,Perim diff: ,1.07733, Perim diff Contribution: ,-323.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896695, Inv Area Ratio Contribution: ,627.686,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,-325.487, Final Score: ,135.108
Point: ,142,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0180289, New Scanned Cells Contribution: ,9.01446,Area ratio: ,0.912628, Area ratio Contribution: ,273.788,Perim diff: ,1.08265, Perim diff Contribution: ,-324.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895185, Inv Area Ratio Contribution: ,626.629,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,-327.061, Final Score: ,111.23
Point: ,137,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.018835, New Scanned Cells Contribution: ,9.41749,Area ratio: ,0.915389, Area ratio Contribution: ,274.617,Perim diff: ,1.07901, Perim diff Contribution: ,-323.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894656, Inv Area Ratio Contribution: ,626.259,Inverse Perim ratio: ,1.08661, Inv Perim Contribution: ,-325.984, Final Score: ,101.494
Point: ,136,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0200172, New Scanned Cells Contribution: ,10.0086,Area ratio: ,0.913706, Area ratio Contribution: ,274.112,Perim diff: ,1.08239, Perim diff Contribution: ,-324.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893866, Inv Area Ratio Contribution: ,625.706,Inverse Perim ratio: ,1.09009, Inv Perim Contribution: ,-327.027, Final Score: ,90.7777
Point: ,135,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0191037, New Scanned Cells Contribution: ,9.55183,Area ratio: ,0.916439, Area ratio Contribution: ,274.932,Perim diff: ,1.07918, Perim diff Contribution: ,-323.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894482, Inv Area Ratio Contribution: ,626.137,Inverse Perim ratio: ,1.08661, Inv Perim Contribution: ,-325.984, Final Score: ,95.8721
Point: ,130,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0197754, New Scanned Cells Contribution: ,9.88769,Area ratio: ,0.91907, Area ratio Contribution: ,275.721,Perim diff: ,1.07957, Perim diff Contribution: ,-323.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894048, Inv Area Ratio Contribution: ,625.834,Inverse Perim ratio: ,1.08661, Inv Perim Contribution: ,-325.984, Final Score: ,80.2412
Point: ,124,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.017196, New Scanned Cells Contribution: ,8.59799,Area ratio: ,0.9288, Area ratio Contribution: ,278.64,Perim diff: ,1.07303, Perim diff Contribution: ,-321.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895784, Inv Area Ratio Contribution: ,627.049,Inverse Perim ratio: ,1.07882, Inv Perim Contribution: ,-323.646, Final Score: ,77.3749
Point: ,120,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0132194, New Scanned Cells Contribution: ,6.6097,Area ratio: ,0.939903, Area ratio Contribution: ,281.971,Perim diff: ,1.06376, Perim diff Contribution: ,-319.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898448, Inv Area Ratio Contribution: ,628.913,Inverse Perim ratio: ,1.06849, Inv Perim Contribution: ,-320.546, Final Score: ,82.4861
BEST Point:,175,123, Score: ,169.824
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,171,102,
Point: ,206,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0167458, New Scanned Cells Contribution: ,8.37292,Area ratio: ,0.960986, Area ratio Contribution: ,288.296,Perim diff: ,1.05789, Perim diff Contribution: ,-317.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900713, Inv Area Ratio Contribution: ,630.499,Inverse Perim ratio: ,1.06454, Inv Perim Contribution: ,-319.361, Final Score: ,113.355
Point: ,201,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0121281, New Scanned Cells Contribution: ,6.06406,Area ratio: ,0.956499, Area ratio Contribution: ,286.95,Perim diff: ,1.06124, Perim diff Contribution: ,-318.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900265, Inv Area Ratio Contribution: ,630.185,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-319.357, Final Score: ,129.485
Point: ,198,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0120485, New Scanned Cells Contribution: ,6.02426,Area ratio: ,0.956473, Area ratio Contribution: ,286.942,Perim diff: ,1.05634, Perim diff Contribution: ,-316.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900361, Inv Area Ratio Contribution: ,630.253,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-318.12, Final Score: ,149.717
Point: ,193,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00950081, New Scanned Cells Contribution: ,4.7504,Area ratio: ,0.954027, Area ratio Contribution: ,286.208,Perim diff: ,1.05536, Perim diff Contribution: ,-316.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902045, Inv Area Ratio Contribution: ,631.431,Inverse Perim ratio: ,1.05956, Inv Perim Contribution: ,-317.867, Final Score: ,173.883
Point: ,192,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00950081, New Scanned Cells Contribution: ,4.7504,Area ratio: ,0.95404, Area ratio Contribution: ,286.212,Perim diff: ,1.05466, Perim diff Contribution: ,-316.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902053, Inv Area Ratio Contribution: ,631.437,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.688, Final Score: ,180.52
Point: ,191,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00851888, New Scanned Cells Contribution: ,4.25944,Area ratio: ,0.953089, Area ratio Contribution: ,285.927,Perim diff: ,1.05636, Perim diff Contribution: ,-316.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902693, Inv Area Ratio Contribution: ,631.885,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-318.12, Final Score: ,182.718
Point: ,191,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00989889, New Scanned Cells Contribution: ,4.94944,Area ratio: ,0.95442, Area ratio Contribution: ,286.326,Perim diff: ,1.05714, Perim diff Contribution: ,-317.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901773, Inv Area Ratio Contribution: ,631.241,Inverse Perim ratio: ,1.06106, Inv Perim Contribution: ,-318.319, Final Score: ,185.843
Point: ,192,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109604, New Scanned Cells Contribution: ,5.48022,Area ratio: ,0.955459, Area ratio Contribution: ,286.638,Perim diff: ,1.05374, Perim diff Contribution: ,-316.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901089, Inv Area Ratio Contribution: ,630.762,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-317.454, Final Score: ,183.305
Point: ,191,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107747, New Scanned Cells Contribution: ,5.38733,Area ratio: ,0.955244, Area ratio Contribution: ,286.573,Perim diff: ,1.05636, Perim diff Contribution: ,-316.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901203, Inv Area Ratio Contribution: ,630.842,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-318.12, Final Score: ,186.563
Point: ,191,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129243, New Scanned Cells Contribution: ,6.46214,Area ratio: ,0.957234, Area ratio Contribution: ,287.17,Perim diff: ,1.05961, Perim diff Contribution: ,-317.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899765, Inv Area Ratio Contribution: ,629.836,Inverse Perim ratio: ,1.06306, Inv Perim Contribution: ,-318.917, Final Score: ,178.332
Point: ,190,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0125262, New Scanned Cells Contribution: ,6.2631,Area ratio: ,0.956892, Area ratio Contribution: ,287.067,Perim diff: ,1.05999, Perim diff Contribution: ,-317.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900028, Inv Area Ratio Contribution: ,630.02,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-319.083, Final Score: ,179.936
Point: ,194,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0187097, New Scanned Cells Contribution: ,9.35485,Area ratio: ,0.95999, Area ratio Contribution: ,287.997,Perim diff: ,1.08876, Perim diff Contribution: ,-326.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886586, Inv Area Ratio Contribution: ,620.61,Inverse Perim ratio: ,1.08799, Inv Perim Contribution: ,-326.397, Final Score: ,117.287
Point: ,194,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0194262, New Scanned Cells Contribution: ,9.71312,Area ratio: ,0.954097, Area ratio Contribution: ,286.229,Perim diff: ,1.11639, Perim diff Contribution: ,-334.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885926, Inv Area Ratio Contribution: ,620.148,Inverse Perim ratio: ,1.11252, Inv Perim Contribution: ,-333.755, Final Score: ,77.6666
Point: ,195,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0205939, New Scanned Cells Contribution: ,10.297,Area ratio: ,0.95239, Area ratio Contribution: ,285.717,Perim diff: ,1.11831, Perim diff Contribution: ,-335.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885145, Inv Area Ratio Contribution: ,619.602,Inverse Perim ratio: ,1.11475, Inv Perim Contribution: ,-334.424, Final Score: ,67.7808
Point: ,194,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0197978, New Scanned Cells Contribution: ,9.89889,Area ratio: ,0.949593, Area ratio Contribution: ,284.878,Perim diff: ,1.11864, Perim diff Contribution: ,-335.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885666, Inv Area Ratio Contribution: ,619.966,Inverse Perim ratio: ,1.1154, Inv Perim Contribution: ,-334.619, Final Score: ,65.0468
Point: ,194,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0210716, New Scanned Cells Contribution: ,10.5358,Area ratio: ,0.937703, Area ratio Contribution: ,281.311,Perim diff: ,1.12195, Perim diff Contribution: ,-336.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884763, Inv Area Ratio Contribution: ,619.334,Inverse Perim ratio: ,1.12102, Inv Perim Contribution: ,-336.305, Final Score: ,32.8742
Point: ,191,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0210982, New Scanned Cells Contribution: ,10.5491,Area ratio: ,0.923612, Area ratio Contribution: ,277.084,Perim diff: ,1.11918, Perim diff Contribution: ,-335.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884729, Inv Area Ratio Contribution: ,619.31,Inverse Perim ratio: ,1.12192, Inv Perim Contribution: ,-336.576, Final Score: ,2.82119
Point: ,186,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0210982, New Scanned Cells Contribution: ,10.5491,Area ratio: ,0.912997, Area ratio Contribution: ,273.899,Perim diff: ,1.11596, Perim diff Contribution: ,-334.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884729, Inv Area Ratio Contribution: ,619.31,Inverse Perim ratio: ,1.12196, Inv Perim Contribution: ,-336.589, Final Score: ,-20.5419
