Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,80,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0117165, New Scanned Cells Contribution: ,5.85824,Area ratio: ,0.97604, Area ratio Contribution: ,292.812,Perim diff: ,1.04966, Perim diff Contribution: ,-314.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885752, Inv Area Ratio Contribution: ,620.026,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-319.233, Final Score: ,123.039
Point: ,75,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0125285, New Scanned Cells Contribution: ,6.26426,Area ratio: ,0.975371, Area ratio Contribution: ,292.611,Perim diff: ,1.05477, Perim diff Contribution: ,-316.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884705, Inv Area Ratio Contribution: ,619.293,Inverse Perim ratio: ,1.06975, Inv Perim Contribution: ,-320.925, Final Score: ,94.3565
Point: ,74,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0133986, New Scanned Cells Contribution: ,6.69928,Area ratio: ,0.974769, Area ratio Contribution: ,292.431,Perim diff: ,1.05592, Perim diff Contribution: ,-316.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883598, Inv Area Ratio Contribution: ,618.518,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-321.256, Final Score: ,87.6182
Point: ,73,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0127025, New Scanned Cells Contribution: ,6.35126,Area ratio: ,0.974935, Area ratio Contribution: ,292.481,Perim diff: ,1.05766, Perim diff Contribution: ,-317.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884467, Inv Area Ratio Contribution: ,619.127,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,-321.842, Final Score: ,82.385
BEST Point:,92,153, Score: ,185.39
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,138,169,
Point: ,172,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0125365, New Scanned Cells Contribution: ,6.26824,Area ratio: ,0.948188, Area ratio Contribution: ,284.456,Perim diff: ,1.06136, Perim diff Contribution: ,-318.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875451, Inv Area Ratio Contribution: ,612.815,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,-325.457, Final Score: ,52.3033
Point: ,169,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0108854, New Scanned Cells Contribution: ,5.44271,Area ratio: ,0.950993, Area ratio Contribution: ,285.298,Perim diff: ,1.05959, Perim diff Contribution: ,-317.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877497, Inv Area Ratio Contribution: ,614.248,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,-325.457, Final Score: ,73.9979
Point: ,164,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0129972, New Scanned Cells Contribution: ,6.49862,Area ratio: ,0.944656, Area ratio Contribution: ,283.397,Perim diff: ,1.06062, Perim diff Contribution: ,-318.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87488, Inv Area Ratio Contribution: ,612.416,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,-325.457, Final Score: ,78.3578
Point: ,159,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0128053, New Scanned Cells Contribution: ,6.40263,Area ratio: ,0.943556, Area ratio Contribution: ,283.067,Perim diff: ,1.06041, Perim diff Contribution: ,-318.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875118, Inv Area Ratio Contribution: ,612.582,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,-325.457, Final Score: ,95.3701
Point: ,158,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0135348, New Scanned Cells Contribution: ,6.76739,Area ratio: ,0.941642, Area ratio Contribution: ,282.493,Perim diff: ,1.05971, Perim diff Contribution: ,-317.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874213, Inv Area Ratio Contribution: ,611.949,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,-325.457, Final Score: ,92.8277
Point: ,157,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0127285, New Scanned Cells Contribution: ,6.36423,Area ratio: ,0.943145, Area ratio Contribution: ,282.944,Perim diff: ,1.0573, Perim diff Contribution: ,-317.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875213, Inv Area Ratio Contribution: ,612.649,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,-325.457, Final Score: ,102.498
Point: ,152,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0125365, New Scanned Cells Contribution: ,6.26824,Area ratio: ,0.941968, Area ratio Contribution: ,282.59,Perim diff: ,1.06023, Perim diff Contribution: ,-318.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874845, Inv Area Ratio Contribution: ,612.392,Inverse Perim ratio: ,1.08526, Inv Perim Contribution: ,-325.577, Final Score: ,114.645
Point: ,149,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0108854, New Scanned Cells Contribution: ,5.44271,Area ratio: ,0.944754, Area ratio Contribution: ,283.426,Perim diff: ,1.05825, Perim diff Contribution: ,-317.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877533, Inv Area Ratio Contribution: ,614.273,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,-325.478, Final Score: ,135.758
Point: ,144,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132084, New Scanned Cells Contribution: ,6.60421,Area ratio: ,0.938646, Area ratio Contribution: ,281.594,Perim diff: ,1.06671, Perim diff Contribution: ,-320.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873977, Inv Area Ratio Contribution: ,611.784,Inverse Perim ratio: ,1.09291, Inv Perim Contribution: ,-327.872, Final Score: ,117.681
Point: ,139,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137268, New Scanned Cells Contribution: ,6.86339,Area ratio: ,0.93815, Area ratio Contribution: ,281.445,Perim diff: ,1.07115, Perim diff Contribution: ,-321.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873311, Inv Area Ratio Contribution: ,611.318,Inverse Perim ratio: ,1.09801, Inv Perim Contribution: ,-329.402, Final Score: ,117.784
Point: ,138,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146099, New Scanned Cells Contribution: ,7.30495,Area ratio: ,0.936389, Area ratio Contribution: ,280.917,Perim diff: ,1.07272, Perim diff Contribution: ,-321.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872194, Inv Area Ratio Contribution: ,610.536,Inverse Perim ratio: ,1.10049, Inv Perim Contribution: ,-330.148, Final Score: ,109.292
Point: ,137,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140723, New Scanned Cells Contribution: ,7.03617,Area ratio: ,0.938121, Area ratio Contribution: ,281.436,Perim diff: ,1.07101, Perim diff Contribution: ,-321.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87286, Inv Area Ratio Contribution: ,611.002,Inverse Perim ratio: ,1.10122, Inv Perim Contribution: ,-330.367, Final Score: ,116.707
Point: ,132,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151858, New Scanned Cells Contribution: ,7.59292,Area ratio: ,0.938182, Area ratio Contribution: ,281.455,Perim diff: ,1.07958, Perim diff Contribution: ,-323.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871385, Inv Area Ratio Contribution: ,609.97,Inverse Perim ratio: ,1.10749, Inv Perim Contribution: ,-332.247, Final Score: ,108.479
Point: ,126,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149747, New Scanned Cells Contribution: ,7.48733,Area ratio: ,0.944132, Area ratio Contribution: ,283.239,Perim diff: ,1.07235, Perim diff Contribution: ,-321.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872333, Inv Area Ratio Contribution: ,610.633,Inverse Perim ratio: ,1.09816, Inv Perim Contribution: ,-329.447, Final Score: ,123.47
Point: ,121,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132276, New Scanned Cells Contribution: ,6.61381,Area ratio: ,0.953366, Area ratio Contribution: ,286.01,Perim diff: ,1.0618, Perim diff Contribution: ,-318.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874677, Inv Area Ratio Contribution: ,612.274,Inverse Perim ratio: ,1.08389, Inv Perim Contribution: ,-325.167, Final Score: ,144.827
Point: ,118,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102519, New Scanned Cells Contribution: ,5.12594,Area ratio: ,0.964359, Area ratio Contribution: ,289.308,Perim diff: ,1.05008, Perim diff Contribution: ,-315.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878533, Inv Area Ratio Contribution: ,614.973,Inverse Perim ratio: ,1.06833, Inv Perim Contribution: ,-320.5, Final Score: ,165.546
Point: ,118,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00833205, New Scanned Cells Contribution: ,4.16603,Area ratio: ,0.969058, Area ratio Contribution: ,290.717,Perim diff: ,1.04626, Perim diff Contribution: ,-313.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880996, Inv Area Ratio Contribution: ,616.697,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,-318.833, Final Score: ,175.986
Point: ,113,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00981032, New Scanned Cells Contribution: ,4.90516,Area ratio: ,0.969121, Area ratio Contribution: ,290.736,Perim diff: ,1.04553, Perim diff Contribution: ,-313.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879139, Inv Area Ratio Contribution: ,615.398,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-318.717, Final Score: ,151.151
Point: ,112,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.010751, New Scanned Cells Contribution: ,5.37552,Area ratio: ,0.968008, Area ratio Contribution: ,290.402,Perim diff: ,1.04651, Perim diff Contribution: ,-313.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877961, Inv Area Ratio Contribution: ,614.573,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-319.199, Final Score: ,143.623
Point: ,111,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0103287, New Scanned Cells Contribution: ,5.16434,Area ratio: ,0.969092, Area ratio Contribution: ,290.728,Perim diff: ,1.0462, Perim diff Contribution: ,-313.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878449, Inv Area Ratio Contribution: ,614.915,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-318.954, Final Score: ,140.592
Point: ,106,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0115382, New Scanned Cells Contribution: ,5.76908,Area ratio: ,0.968849, Area ratio Contribution: ,290.655,Perim diff: ,1.0494, Perim diff Contribution: ,-314.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876974, Inv Area Ratio Contribution: ,613.882,Inverse Perim ratio: ,1.06724, Inv Perim Contribution: ,-320.171, Final Score: ,113.13
Point: ,103,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0107126, New Scanned Cells Contribution: ,5.35632,Area ratio: ,0.970237, Area ratio Contribution: ,291.071,Perim diff: ,1.0512, Perim diff Contribution: ,-315.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878009, Inv Area Ratio Contribution: ,614.606,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,-320.513, Final Score: ,99.0409
Point: ,101,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.011039, New Scanned Cells Contribution: ,5.51951,Area ratio: ,0.969949, Area ratio Contribution: ,290.985,Perim diff: ,1.05618, Perim diff Contribution: ,-316.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877509, Inv Area Ratio Contribution: ,614.256,Inverse Perim ratio: ,1.07368, Inv Perim Contribution: ,-322.105, Final Score: ,85.6879
BEST Point:,118,172, Score: ,175.986
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,17
At: ,92,152,
Point: ,106,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0150889, New Scanned Cells Contribution: ,7.54444,Area ratio: ,0.942353, Area ratio Contribution: ,282.706,Perim diff: ,1.07184, Perim diff Contribution: ,-321.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862457, Inv Area Ratio Contribution: ,603.72,Inverse Perim ratio: ,1.10463, Inv Perim Contribution: ,-331.388, Final Score: ,-4.21432
Point: ,101,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.01366, New Scanned Cells Contribution: ,6.83,Area ratio: ,0.951868, Area ratio Contribution: ,285.56,Perim diff: ,1.06126, Perim diff Contribution: ,-318.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86442, Inv Area Ratio Contribution: ,605.094,Inverse Perim ratio: ,1.08674, Inv Perim Contribution: ,-326.022, Final Score: ,45.6212
Point: ,98,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0109928, New Scanned Cells Contribution: ,5.49639,Area ratio: ,0.963356, Area ratio Contribution: ,289.007,Perim diff: ,1.05533, Perim diff Contribution: ,-316.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867918, Inv Area Ratio Contribution: ,607.543,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,-323.071, Final Score: ,96.1292
Point: ,98,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00794452, New Scanned Cells Contribution: ,3.97226,Area ratio: ,0.970342, Area ratio Contribution: ,291.103,Perim diff: ,1.05135, Perim diff Contribution: ,-315.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871821, Inv Area Ratio Contribution: ,610.275,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,-320.908, Final Score: ,134.62
Point: ,93,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101355, New Scanned Cells Contribution: ,5.06773,Area ratio: ,0.970807, Area ratio Contribution: ,291.242,Perim diff: ,1.05606, Perim diff Contribution: ,-316.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869025, Inv Area Ratio Contribution: ,608.318,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,-322.552, Final Score: ,134.161
Point: ,92,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112023, New Scanned Cells Contribution: ,5.60117,Area ratio: ,0.970247, Area ratio Contribution: ,291.074,Perim diff: ,1.05783, Perim diff Contribution: ,-317.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867633, Inv Area Ratio Contribution: ,607.343,Inverse Perim ratio: ,1.07773, Inv Perim Contribution: ,-323.319, Final Score: ,125.851
Point: ,91,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011088, New Scanned Cells Contribution: ,5.54402,Area ratio: ,0.971066, Area ratio Contribution: ,291.32,Perim diff: ,1.0589, Perim diff Contribution: ,-317.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867811, Inv Area Ratio Contribution: ,607.468,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-323.516, Final Score: ,132.05
Point: ,86,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136029, New Scanned Cells Contribution: ,6.80143,Area ratio: ,0.971844, Area ratio Contribution: ,291.553,Perim diff: ,1.06611, Perim diff Contribution: ,-319.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864539, Inv Area Ratio Contribution: ,605.177,Inverse Perim ratio: ,1.08661, Inv Perim Contribution: ,-325.983, Final Score: ,123.3
Point: ,80,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148984, New Scanned Cells Contribution: ,7.44918,Area ratio: ,0.97421, Area ratio Contribution: ,292.263,Perim diff: ,1.07321, Perim diff Contribution: ,-321.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862276, Inv Area Ratio Contribution: ,603.594,Inverse Perim ratio: ,1.09359, Inv Perim Contribution: ,-328.077, Final Score: ,126.526
Point: ,75,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133933, New Scanned Cells Contribution: ,6.69664,Area ratio: ,0.976311, Area ratio Contribution: ,292.893,Perim diff: ,1.06535, Perim diff Contribution: ,-319.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864995, Inv Area Ratio Contribution: ,605.496,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.038, Final Score: ,144.077
Point: ,72,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102688, New Scanned Cells Contribution: ,5.13441,Area ratio: ,0.977938, Area ratio Contribution: ,293.382,Perim diff: ,1.0532, Perim diff Contribution: ,-315.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869053, Inv Area Ratio Contribution: ,608.337,Inverse Perim ratio: ,1.06974, Inv Perim Contribution: ,-320.921, Final Score: ,161.636
Point: ,72,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00773495, New Scanned Cells Contribution: ,3.86748,Area ratio: ,0.977756, Area ratio Contribution: ,293.327,Perim diff: ,1.04734, Perim diff Contribution: ,-314.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872303, Inv Area Ratio Contribution: ,610.612,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,-319.034, Final Score: ,172.729
Point: ,64,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00937339, New Scanned Cells Contribution: ,4.6867,Area ratio: ,0.979279, Area ratio Contribution: ,293.784,Perim diff: ,1.04712, Perim diff Contribution: ,-314.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870172, Inv Area Ratio Contribution: ,609.121,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,-318.964, Final Score: ,133.341
Point: ,61,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0113929, New Scanned Cells Contribution: ,5.69643,Area ratio: ,0.978455, Area ratio Contribution: ,293.536,Perim diff: ,1.04973, Perim diff Contribution: ,-314.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867661, Inv Area Ratio Contribution: ,607.363,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,-319.85, Final Score: ,114.604
Point: ,56,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0122311, New Scanned Cells Contribution: ,6.11557,Area ratio: ,0.977719, Area ratio Contribution: ,293.316,Perim diff: ,1.05294, Perim diff Contribution: ,-315.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866566, Inv Area Ratio Contribution: ,606.596,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,-320.976, Final Score: ,87.1159
Point: ,55,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0130885, New Scanned Cells Contribution: ,6.54423,Area ratio: ,0.977311, Area ratio Contribution: ,293.193,Perim diff: ,1.05402, Perim diff Contribution: ,-316.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865507, Inv Area Ratio Contribution: ,605.855,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-321.509, Final Score: ,80.0585
Point: ,54,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0124217, New Scanned Cells Contribution: ,6.21083,Area ratio: ,0.97726, Area ratio Contribution: ,293.178,Perim diff: ,1.0557, Perim diff Contribution: ,-316.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866292, Inv Area Ratio Contribution: ,606.405,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,-321.874, Final Score: ,75.2116
BEST Point:,72,154, Score: ,172.729
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,118,171,
Point: ,152,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0123525, New Scanned Cells Contribution: ,6.17623,Area ratio: ,0.955967, Area ratio Contribution: ,286.79,Perim diff: ,1.06314, Perim diff Contribution: ,-318.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857151, Inv Area Ratio Contribution: ,600.006,Inverse Perim ratio: ,1.08765, Inv Perim Contribution: ,-326.296, Final Score: ,43.9776
Point: ,149,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0107256, New Scanned Cells Contribution: ,5.36282,Area ratio: ,0.958807, Area ratio Contribution: ,287.642,Perim diff: ,1.06007, Perim diff Contribution: ,-318.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85921, Inv Area Ratio Contribution: ,601.447,Inverse Perim ratio: ,1.08673, Inv Perim Contribution: ,-326.02, Final Score: ,66.2953
Point: ,144,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0127119, New Scanned Cells Contribution: ,6.35593,Area ratio: ,0.952354, Area ratio Contribution: ,285.706,Perim diff: ,1.06126, Perim diff Contribution: ,-318.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856711, Inv Area Ratio Contribution: ,599.698,Inverse Perim ratio: ,1.08673, Inv Perim Contribution: ,-326.02, Final Score: ,71.4648
Point: ,139,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0124281, New Scanned Cells Contribution: ,6.21406,Area ratio: ,0.951164, Area ratio Contribution: ,285.349,Perim diff: ,1.06089, Perim diff Contribution: ,-318.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857068, Inv Area Ratio Contribution: ,599.948,Inverse Perim ratio: ,1.08673, Inv Perim Contribution: ,-326.02, Final Score: ,89.0155
Point: ,138,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.013128, New Scanned Cells Contribution: ,6.56401,Area ratio: ,0.949224, Area ratio Contribution: ,284.767,Perim diff: ,1.06013, Perim diff Contribution: ,-318.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856187, Inv Area Ratio Contribution: ,599.331,Inverse Perim ratio: ,1.08673, Inv Perim Contribution: ,-326.02, Final Score: ,86.6926
Point: ,137,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0123146, New Scanned Cells Contribution: ,6.15731,Area ratio: ,0.950717, Area ratio Contribution: ,285.215,Perim diff: ,1.05773, Perim diff Contribution: ,-317.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857211, Inv Area Ratio Contribution: ,600.048,Inverse Perim ratio: ,1.08673, Inv Perim Contribution: ,-326.02, Final Score: ,96.3691
Point: ,132,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0120309, New Scanned Cells Contribution: ,6.01544,Area ratio: ,0.94945, Area ratio Contribution: ,284.835,Perim diff: ,1.06049, Perim diff Contribution: ,-318.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857568, Inv Area Ratio Contribution: ,600.298,Inverse Perim ratio: ,1.08673, Inv Perim Contribution: ,-326.02, Final Score: ,109.638
Point: ,131,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0112175, New Scanned Cells Contribution: ,5.60873,Area ratio: ,0.950973, Area ratio Contribution: ,285.292,Perim diff: ,1.05798, Perim diff Contribution: ,-317.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858627, Inv Area Ratio Contribution: ,601.039,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-326.052, Final Score: ,119.294
