Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,16,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00951151, New Scanned Cells Contribution: ,4.75575,Area ratio: ,0.917639, Area ratio Contribution: ,275.292,Perim diff: ,1.05533, Perim diff Contribution: ,-316.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935883, Inv Area Ratio Contribution: ,655.118,Inverse Perim ratio: ,1.06841, Inv Perim Contribution: ,-320.523, Final Score: ,140.687
Point: ,15,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0100176, New Scanned Cells Contribution: ,5.00881,Area ratio: ,0.916152, Area ratio Contribution: ,274.846,Perim diff: ,1.0565, Perim diff Contribution: ,-316.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937254, Inv Area Ratio Contribution: ,656.078,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-320.626, Final Score: ,133.88
Point: ,10,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00914501, New Scanned Cells Contribution: ,4.57251,Area ratio: ,0.917101, Area ratio Contribution: ,275.13,Perim diff: ,1.05995, Perim diff Contribution: ,-317.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943149, Inv Area Ratio Contribution: ,660.204,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,-320.749, Final Score: ,113.492
Point: ,9,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00938934, New Scanned Cells Contribution: ,4.69467,Area ratio: ,0.915483, Area ratio Contribution: ,274.645,Perim diff: ,1.06207, Perim diff Contribution: ,-318.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943407, Inv Area Ratio Contribution: ,660.385,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,-321.543, Final Score: ,104.881
Point: ,8,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00860399, New Scanned Cells Contribution: ,4.30199,Area ratio: ,0.917351, Area ratio Contribution: ,275.205,Perim diff: ,1.06273, Perim diff Contribution: ,-318.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943005, Inv Area Ratio Contribution: ,660.104,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-321.533, Final Score: ,102.172
BEST Point:,27,219, Score: ,160.753
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,60,196,
Point: ,94,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0100519, New Scanned Cells Contribution: ,5.02595,Area ratio: ,0.921865, Area ratio Contribution: ,276.559,Perim diff: ,1.05537, Perim diff Contribution: ,-316.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901153, Inv Area Ratio Contribution: ,630.807,Inverse Perim ratio: ,1.08347, Inv Perim Contribution: ,-325.041, Final Score: ,99.7418
Point: ,92,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00851211, New Scanned Cells Contribution: ,4.25606,Area ratio: ,0.920447, Area ratio Contribution: ,276.134,Perim diff: ,1.05005, Perim diff Contribution: ,-315.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903826, Inv Area Ratio Contribution: ,632.678,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-322.939, Final Score: ,113.588
Point: ,87,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00762976, New Scanned Cells Contribution: ,3.81488,Area ratio: ,0.919667, Area ratio Contribution: ,275.9,Perim diff: ,1.04752, Perim diff Contribution: ,-314.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905343, Inv Area Ratio Contribution: ,633.74,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,-322.065, Final Score: ,140.509
Point: ,86,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00799308, New Scanned Cells Contribution: ,3.99654,Area ratio: ,0.919946, Area ratio Contribution: ,275.984,Perim diff: ,1.04755, Perim diff Contribution: ,-314.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904722, Inv Area Ratio Contribution: ,633.305,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.011, Final Score: ,145.848
Point: ,85,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00723183, New Scanned Cells Contribution: ,3.61592,Area ratio: ,0.919301, Area ratio Contribution: ,275.79,Perim diff: ,1.04835, Perim diff Contribution: ,-314.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906008, Inv Area Ratio Contribution: ,634.206,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-322.371, Final Score: ,150.062
Point: ,80,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00610727, New Scanned Cells Contribution: ,3.05363,Area ratio: ,0.918242, Area ratio Contribution: ,275.473,Perim diff: ,1.04723, Perim diff Contribution: ,-314.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90793, Inv Area Ratio Contribution: ,635.551,Inverse Perim ratio: ,1.07319, Inv Perim Contribution: ,-321.956, Final Score: ,176.11
Point: ,81,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00735294, New Scanned Cells Contribution: ,3.67647,Area ratio: ,0.919365, Area ratio Contribution: ,275.809,Perim diff: ,1.04936, Perim diff Contribution: ,-314.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905777, Inv Area Ratio Contribution: ,634.044,Inverse Perim ratio: ,1.07573, Inv Perim Contribution: ,-322.718, Final Score: ,170.003
Point: ,80,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00761246, New Scanned Cells Contribution: ,3.80623,Area ratio: ,0.919596, Area ratio Contribution: ,275.879,Perim diff: ,1.05058, Perim diff Contribution: ,-315.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905329, Inv Area Ratio Contribution: ,633.73,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-323.171, Final Score: ,173.858
Point: ,80,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104498, New Scanned Cells Contribution: ,5.22491,Area ratio: ,0.922191, Area ratio Contribution: ,276.657,Perim diff: ,1.05689, Perim diff Contribution: ,-317.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900474, Inv Area Ratio Contribution: ,630.332,Inverse Perim ratio: ,1.08505, Inv Perim Contribution: ,-325.516, Final Score: ,161.293
Point: ,77,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128374, New Scanned Cells Contribution: ,6.41869,Area ratio: ,0.922317, Area ratio Contribution: ,276.695,Perim diff: ,1.06761, Perim diff Contribution: ,-320.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896226, Inv Area Ratio Contribution: ,627.358,Inverse Perim ratio: ,1.10552, Inv Perim Contribution: ,-331.656, Final Score: ,142.168
Point: ,72,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126125, New Scanned Cells Contribution: ,6.30623,Area ratio: ,0.914589, Area ratio Contribution: ,274.377,Perim diff: ,1.08778, Perim diff Contribution: ,-326.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896414, Inv Area Ratio Contribution: ,627.49,Inverse Perim ratio: ,1.12374, Inv Perim Contribution: ,-337.123, Final Score: ,117.977
Point: ,66,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110208, New Scanned Cells Contribution: ,5.51038,Area ratio: ,0.910001, Area ratio Contribution: ,273,Perim diff: ,1.08152, Perim diff Contribution: ,-324.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899159, Inv Area Ratio Contribution: ,629.411,Inverse Perim ratio: ,1.11654, Inv Perim Contribution: ,-334.963, Final Score: ,114.088
Point: ,64,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0101384, New Scanned Cells Contribution: ,5.0692,Area ratio: ,0.910029, Area ratio Contribution: ,273.009,Perim diff: ,1.07863, Perim diff Contribution: ,-323.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900691, Inv Area Ratio Contribution: ,630.483,Inverse Perim ratio: ,1.11289, Inv Perim Contribution: ,-333.867, Final Score: ,118.575
Point: ,62,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0115571, New Scanned Cells Contribution: ,5.77855,Area ratio: ,0.904618, Area ratio Contribution: ,271.385,Perim diff: ,1.08209, Perim diff Contribution: ,-324.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898263, Inv Area Ratio Contribution: ,628.784,Inverse Perim ratio: ,1.11857, Inv Perim Contribution: ,-335.57, Final Score: ,88.4296
Point: ,57,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0125087, New Scanned Cells Contribution: ,6.25433,Area ratio: ,0.89809, Area ratio Contribution: ,269.427,Perim diff: ,1.07803, Perim diff Contribution: ,-323.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896645, Inv Area Ratio Contribution: ,627.651,Inverse Perim ratio: ,1.11581, Inv Perim Contribution: ,-334.743, Final Score: ,55.0844
Point: ,51,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.0119377, New Scanned Cells Contribution: ,5.96886,Area ratio: ,0.894174, Area ratio Contribution: ,268.252,Perim diff: ,1.07612, Perim diff Contribution: ,-322.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897642, Inv Area Ratio Contribution: ,628.349,Inverse Perim ratio: ,1.11592, Inv Perim Contribution: ,-334.777, Final Score: ,31.1447
Point: ,46,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0100519, New Scanned Cells Contribution: ,5.02595,Area ratio: ,0.894406, Area ratio Contribution: ,268.322,Perim diff: ,1.07345, Perim diff Contribution: ,-322.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900792, Inv Area Ratio Contribution: ,630.554,Inverse Perim ratio: ,1.11285, Inv Perim Contribution: ,-333.854, Final Score: ,27.5499
Point: ,44,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0099654, New Scanned Cells Contribution: ,4.9827,Area ratio: ,0.893085, Area ratio Contribution: ,267.926,Perim diff: ,1.07132, Perim diff Contribution: ,-321.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900922, Inv Area Ratio Contribution: ,630.645,Inverse Perim ratio: ,1.11153, Inv Perim Contribution: ,-333.459, Final Score: ,18.7657
Point: ,44,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0105882, New Scanned Cells Contribution: ,5.29412,Area ratio: ,0.891621, Area ratio Contribution: ,267.486,Perim diff: ,1.07207, Perim diff Contribution: ,-321.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899867, Inv Area Ratio Contribution: ,629.907,Inverse Perim ratio: ,1.11331, Inv Perim Contribution: ,-333.992, Final Score: ,11.0405
BEST Point:,80,194, Score: ,176.11
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,27,218,
Point: ,66,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00935705, New Scanned Cells Contribution: ,4.67852,Area ratio: ,0.913999, Area ratio Contribution: ,274.2,Perim diff: ,1.06016, Perim diff Contribution: ,-318.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892426, Inv Area Ratio Contribution: ,624.698,Inverse Perim ratio: ,1.09018, Inv Perim Contribution: ,-327.053, Final Score: ,62.0429
Point: ,64,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00887543, New Scanned Cells Contribution: ,4.43772,Area ratio: ,0.914424, Area ratio Contribution: ,274.327,Perim diff: ,1.05921, Perim diff Contribution: ,-317.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89322, Inv Area Ratio Contribution: ,625.254,Inverse Perim ratio: ,1.08892, Inv Perim Contribution: ,-326.676, Final Score: ,73.1249
Point: ,62,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0109051, New Scanned Cells Contribution: ,5.45254,Area ratio: ,0.909511, Area ratio Contribution: ,272.853,Perim diff: ,1.06443, Perim diff Contribution: ,-319.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889695, Inv Area Ratio Contribution: ,622.786,Inverse Perim ratio: ,1.09665, Inv Perim Contribution: ,-328.994, Final Score: ,76.2872
Point: ,57,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0124187, New Scanned Cells Contribution: ,6.20936,Area ratio: ,0.903368, Area ratio Contribution: ,271.011,Perim diff: ,1.06823, Perim diff Contribution: ,-320.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887051, Inv Area Ratio Contribution: ,620.935,Inverse Perim ratio: ,1.10363, Inv Perim Contribution: ,-331.088, Final Score: ,88.848
Point: ,51,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0118683, New Scanned Cells Contribution: ,5.93416,Area ratio: ,0.899409, Area ratio Contribution: ,269.823,Perim diff: ,1.06949, Perim diff Contribution: ,-320.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88799, Inv Area Ratio Contribution: ,621.593,Inverse Perim ratio: ,1.10761, Inv Perim Contribution: ,-332.283, Final Score: ,106.747
Point: ,46,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00999346, New Scanned Cells Contribution: ,4.99673,Area ratio: ,0.899652, Area ratio Contribution: ,269.896,Perim diff: ,1.06681, Perim diff Contribution: ,-320.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891154, Inv Area Ratio Contribution: ,623.808,Inverse Perim ratio: ,1.10458, Inv Perim Contribution: ,-331.374, Final Score: ,131.173
Point: ,44,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00990746, New Scanned Cells Contribution: ,4.95373,Area ratio: ,0.898324, Area ratio Contribution: ,269.497,Perim diff: ,1.06469, Perim diff Contribution: ,-319.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891284, Inv Area Ratio Contribution: ,623.899,Inverse Perim ratio: ,1.10326, Inv Perim Contribution: ,-330.979, Final Score: ,135.891
Point: ,44,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105267, New Scanned Cells Contribution: ,5.26334,Area ratio: ,0.896848, Area ratio Contribution: ,269.054,Perim diff: ,1.06544, Perim diff Contribution: ,-319.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890229, Inv Area Ratio Contribution: ,623.161,Inverse Perim ratio: ,1.10504, Inv Perim Contribution: ,-331.512, Final Score: ,129.968
Point: ,39,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124187, New Scanned Cells Contribution: ,6.20936,Area ratio: ,0.890035, Area ratio Contribution: ,267.011,Perim diff: ,1.06575, Perim diff Contribution: ,-319.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886921, Inv Area Ratio Contribution: ,620.844,Inverse Perim ratio: ,1.11343, Inv Perim Contribution: ,-334.029, Final Score: ,113.573
Point: ,33,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134164, New Scanned Cells Contribution: ,6.70818,Area ratio: ,0.88572, Area ratio Contribution: ,265.716,Perim diff: ,1.06643, Perim diff Contribution: ,-319.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885129, Inv Area Ratio Contribution: ,619.59,Inverse Perim ratio: ,1.12235, Inv Perim Contribution: ,-336.705, Final Score: ,100.963
Point: ,28,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131067, New Scanned Cells Contribution: ,6.55337,Area ratio: ,0.886107, Area ratio Contribution: ,265.832,Perim diff: ,1.06761, Perim diff Contribution: ,-320.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88562, Inv Area Ratio Contribution: ,619.934,Inverse Perim ratio: ,1.12788, Inv Perim Contribution: ,-338.364, Final Score: ,102.577
Point: ,27,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137088, New Scanned Cells Contribution: ,6.85438,Area ratio: ,0.884675, Area ratio Contribution: ,265.403,Perim diff: ,1.06791, Perim diff Contribution: ,-320.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884594, Inv Area Ratio Contribution: ,619.216,Inverse Perim ratio: ,1.13052, Inv Perim Contribution: ,-339.157, Final Score: ,94.4445
Point: ,26,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131239, New Scanned Cells Contribution: ,6.56197,Area ratio: ,0.886389, Area ratio Contribution: ,265.917,Perim diff: ,1.06751, Perim diff Contribution: ,-320.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88562, Inv Area Ratio Contribution: ,619.934,Inverse Perim ratio: ,1.12957, Inv Perim Contribution: ,-338.87, Final Score: ,102.195
Point: ,21,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136572, New Scanned Cells Contribution: ,6.82858,Area ratio: ,0.887453, Area ratio Contribution: ,266.236,Perim diff: ,1.06422, Perim diff Contribution: ,-319.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884681, Inv Area Ratio Contribution: ,619.277,Inverse Perim ratio: ,1.13099, Inv Perim Contribution: ,-339.296, Final Score: ,99.363
Point: ,15,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123327, New Scanned Cells Contribution: ,6.16636,Area ratio: ,0.89449, Area ratio Contribution: ,268.347,Perim diff: ,1.05627, Perim diff Contribution: ,-316.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94767, Inv Area Ratio Contribution: ,663.369,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-635.608, Final Score: ,-441.346
Point: ,10,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00890984, New Scanned Cells Contribution: ,4.45492,Area ratio: ,0.904221, Area ratio Contribution: ,271.266,Perim diff: ,1.04808, Perim diff Contribution: ,-314.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952426, Inv Area Ratio Contribution: ,666.698,Inverse Perim ratio: ,1.05251, Inv Perim Contribution: ,-315.752, Final Score: ,195.879
Point: ,7,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00586535, New Scanned Cells Contribution: ,2.93268,Area ratio: ,0.915639, Area ratio Contribution: ,274.692,Perim diff: ,1.04719, Perim diff Contribution: ,-314.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948184, Inv Area Ratio Contribution: ,663.729,Inverse Perim ratio: ,1.05206, Inv Perim Contribution: ,-315.618, Final Score: ,203.242
Point: ,7,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00409371, New Scanned Cells Contribution: ,2.04685,Area ratio: ,0.918335, Area ratio Contribution: ,275.501,Perim diff: ,1.04775, Perim diff Contribution: ,-314.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941749, Inv Area Ratio Contribution: ,659.224,Inverse Perim ratio: ,1.05397, Inv Perim Contribution: ,-316.19, Final Score: ,205.047
Point: ,6,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0037669, New Scanned Cells Contribution: ,1.88345,Area ratio: ,0.91826, Area ratio Contribution: ,275.478,Perim diff: ,1.04757, Perim diff Contribution: ,-314.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942322, Inv Area Ratio Contribution: ,659.626,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-315.949, Final Score: ,200.767
Point: ,3,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0036121, New Scanned Cells Contribution: ,1.80605,Area ratio: ,0.918095, Area ratio Contribution: ,275.429,Perim diff: ,1.04793, Perim diff Contribution: ,-314.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942594, Inv Area Ratio Contribution: ,659.816,Inverse Perim ratio: ,1.05373, Inv Perim Contribution: ,-316.119, Final Score: ,185.552
Point: ,0,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00295848, New Scanned Cells Contribution: ,1.47924,Area ratio: ,0.917895, Area ratio Contribution: ,275.369,Perim diff: ,1.04836, Perim diff Contribution: ,-314.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94077, Inv Area Ratio Contribution: ,658.539,Inverse Perim ratio: ,1.05446, Inv Perim Contribution: ,-316.339, Final Score: ,167.917
BEST Point:,7,219, Score: ,205.047
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,79,194,
Point: ,118,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0136057, New Scanned Cells Contribution: ,6.80284,Area ratio: ,0.930765, Area ratio Contribution: ,279.23,Perim diff: ,1.08309, Perim diff Contribution: ,-324.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915998, Inv Area Ratio Contribution: ,641.199,Inverse Perim ratio: ,1.10015, Inv Perim Contribution: ,-330.045, Final Score: ,75.8247
Point: ,112,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0127146, New Scanned Cells Contribution: ,6.35731,Area ratio: ,0.92994, Area ratio Contribution: ,278.982,Perim diff: ,1.07383, Perim diff Contribution: ,-322.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917654, Inv Area Ratio Contribution: ,642.358,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,-326.319, Final Score: ,110.058
Point: ,107,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0107269, New Scanned Cells Contribution: ,5.36345,Area ratio: ,0.928091, Area ratio Contribution: ,278.427,Perim diff: ,1.06528, Perim diff Contribution: ,-319.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921343, Inv Area Ratio Contribution: ,644.94,Inverse Perim ratio: ,1.0767, Inv Perim Contribution: ,-323.011, Final Score: ,141.413
Point: ,106,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0109325, New Scanned Cells Contribution: ,5.46626,Area ratio: ,0.928297, Area ratio Contribution: ,278.489,Perim diff: ,1.0647, Perim diff Contribution: ,-319.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920952, Inv Area Ratio Contribution: ,644.666,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.791, Final Score: ,144.898
Point: ,105,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00997293, New Scanned Cells Contribution: ,4.98646,Area ratio: ,0.927424, Area ratio Contribution: ,278.227,Perim diff: ,1.06255, Perim diff Contribution: ,-318.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922668, Inv Area Ratio Contribution: ,645.868,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,-321.968, Final Score: ,153.347
Point: ,100,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00825936, New Scanned Cells Contribution: ,4.12968,Area ratio: ,0.925884, Area ratio Contribution: ,277.765,Perim diff: ,1.05686, Perim diff Contribution: ,-317.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92574, Inv Area Ratio Contribution: ,648.018,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,-319.792, Final Score: ,182.149
Point: ,99,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00736831, New Scanned Cells Contribution: ,3.68416,Area ratio: ,0.925051, Area ratio Contribution: ,277.515,Perim diff: ,1.05483, Perim diff Contribution: ,-316.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927381, Inv Area Ratio Contribution: ,649.167,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.017, Final Score: ,190.575
