Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,105,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00860264, New Scanned Cells Contribution: ,4.30132,Area ratio: ,0.972377, Area ratio Contribution: ,291.713,Perim diff: ,1.05257, Perim diff Contribution: ,-315.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893632, Inv Area Ratio Contribution: ,625.542,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-318.729, Final Score: ,160.701
Point: ,102,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110694, New Scanned Cells Contribution: ,5.53471,Area ratio: ,0.970793, Area ratio Contribution: ,291.238,Perim diff: ,1.05593, Perim diff Contribution: ,-316.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891176, Inv Area Ratio Contribution: ,623.823,Inverse Perim ratio: ,1.0668, Inv Perim Contribution: ,-320.039, Final Score: ,149.361
Point: ,97,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130802, New Scanned Cells Contribution: ,6.54008,Area ratio: ,0.971431, Area ratio Contribution: ,291.429,Perim diff: ,1.06238, Perim diff Contribution: ,-318.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889054, Inv Area Ratio Contribution: ,622.338,Inverse Perim ratio: ,1.07336, Inv Perim Contribution: ,-322.007, Final Score: ,148.49
Point: ,96,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142203, New Scanned Cells Contribution: ,7.11013,Area ratio: ,0.969986, Area ratio Contribution: ,290.996,Perim diff: ,1.06447, Perim diff Contribution: ,-319.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887775, Inv Area Ratio Contribution: ,621.442,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,-322.892, Final Score: ,139.815
Point: ,95,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139301, New Scanned Cells Contribution: ,6.96503,Area ratio: ,0.971708, Area ratio Contribution: ,291.512,Perim diff: ,1.06558, Perim diff Contribution: ,-319.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888103, Inv Area Ratio Contribution: ,621.672,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,-323.084, Final Score: ,146.296
Point: ,90,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161066, New Scanned Cells Contribution: ,8.05332,Area ratio: ,0.972438, Area ratio Contribution: ,291.731,Perim diff: ,1.07645, Perim diff Contribution: ,-322.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885675, Inv Area Ratio Contribution: ,619.973,Inverse Perim ratio: ,1.08848, Inv Perim Contribution: ,-326.544, Final Score: ,135.863
Point: ,84,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164176, New Scanned Cells Contribution: ,8.20879,Area ratio: ,0.975128, Area ratio Contribution: ,292.538,Perim diff: ,1.09288, Perim diff Contribution: ,-327.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884919, Inv Area Ratio Contribution: ,619.444,Inverse Perim ratio: ,1.10392, Inv Perim Contribution: ,-331.176, Final Score: ,134.413
Point: ,79,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150287, New Scanned Cells Contribution: ,7.51436,Area ratio: ,0.978343, Area ratio Contribution: ,293.503,Perim diff: ,1.06916, Perim diff Contribution: ,-320.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894685, Inv Area Ratio Contribution: ,626.28,Inverse Perim ratio: ,1.08113, Inv Perim Contribution: ,-324.34, Final Score: ,165.843
Point: ,76,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117949, New Scanned Cells Contribution: ,5.89747,Area ratio: ,0.981044, Area ratio Contribution: ,294.313,Perim diff: ,1.05388, Perim diff Contribution: ,-316.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904854, Inv Area Ratio Contribution: ,633.398,Inverse Perim ratio: ,1.06182, Inv Perim Contribution: ,-318.546, Final Score: ,190.561
Point: ,76,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00839535, New Scanned Cells Contribution: ,4.19767,Area ratio: ,0.98118, Area ratio Contribution: ,294.354,Perim diff: ,1.04727, Perim diff Contribution: ,-314.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908599, Inv Area Ratio Contribution: ,636.019,Inverse Perim ratio: ,1.05497, Inv Perim Contribution: ,-316.492, Final Score: ,202.686
Point: ,74,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00895504, New Scanned Cells Contribution: ,4.47752,Area ratio: ,0.98174, Area ratio Contribution: ,294.522,Perim diff: ,1.04591, Perim diff Contribution: ,-313.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90801, Inv Area Ratio Contribution: ,635.607,Inverse Perim ratio: ,1.0536, Inv Perim Contribution: ,-316.081, Final Score: ,193.561
Point: ,71,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00835389, New Scanned Cells Contribution: ,4.17694,Area ratio: ,0.981211, Area ratio Contribution: ,294.363,Perim diff: ,1.04335, Perim diff Contribution: ,-313.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908677, Inv Area Ratio Contribution: ,636.074,Inverse Perim ratio: ,1.05114, Inv Perim Contribution: ,-315.343, Final Score: ,180.096
Point: ,67,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0103854, New Scanned Cells Contribution: ,5.19268,Area ratio: ,0.982476, Area ratio Contribution: ,294.743,Perim diff: ,1.04457, Perim diff Contribution: ,-313.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906466, Inv Area Ratio Contribution: ,634.526,Inverse Perim ratio: ,1.05238, Inv Perim Contribution: ,-315.714, Final Score: ,159.231
Point: ,62,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0109658, New Scanned Cells Contribution: ,5.48289,Area ratio: ,0.981678, Area ratio Contribution: ,294.503,Perim diff: ,1.04645, Perim diff Contribution: ,-313.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905843, Inv Area Ratio Contribution: ,634.09,Inverse Perim ratio: ,1.05443, Inv Perim Contribution: ,-316.33, Final Score: ,132.689
Point: ,61,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0117742, New Scanned Cells Contribution: ,5.88711,Area ratio: ,0.981154, Area ratio Contribution: ,294.346,Perim diff: ,1.04909, Perim diff Contribution: ,-314.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904921, Inv Area Ratio Contribution: ,633.445,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,-317.172, Final Score: ,125.297
Point: ,59,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0110694, New Scanned Cells Contribution: ,5.53471,Area ratio: ,0.980972, Area ratio Contribution: ,294.292,Perim diff: ,1.05054, Perim diff Contribution: ,-315.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905666, Inv Area Ratio Contribution: ,633.966,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-317.558, Final Score: ,114.957
BEST Point:,76,139, Score: ,202.686
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,127,154,
Point: ,161,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0134729, New Scanned Cells Contribution: ,6.73647,Area ratio: ,0.951122, Area ratio Contribution: ,285.337,Perim diff: ,1.06333, Perim diff Contribution: ,-318.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894354, Inv Area Ratio Contribution: ,626.048,Inverse Perim ratio: ,1.07922, Inv Perim Contribution: ,-323.765, Final Score: ,64.2338
Point: ,158,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0116628, New Scanned Cells Contribution: ,5.83141,Area ratio: ,0.954259, Area ratio Contribution: ,286.278,Perim diff: ,1.06338, Perim diff Contribution: ,-319.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896343, Inv Area Ratio Contribution: ,627.44,Inverse Perim ratio: ,1.07817, Inv Perim Contribution: ,-323.45, Final Score: ,85.7311
Point: ,153,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0140283, New Scanned Cells Contribution: ,7.01415,Area ratio: ,0.947714, Area ratio Contribution: ,284.314,Perim diff: ,1.06206, Perim diff Contribution: ,-318.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893788, Inv Area Ratio Contribution: ,625.651,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,-323.663, Final Score: ,89.8508
Point: ,148,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0139255, New Scanned Cells Contribution: ,6.96273,Area ratio: ,0.946856, Area ratio Contribution: ,284.057,Perim diff: ,1.06061, Perim diff Contribution: ,-318.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89391, Inv Area Ratio Contribution: ,625.737,Inverse Perim ratio: ,1.07776, Inv Perim Contribution: ,-323.328, Final Score: ,107.137
Point: ,147,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0147277, New Scanned Cells Contribution: ,7.36383,Area ratio: ,0.944818, Area ratio Contribution: ,283.445,Perim diff: ,1.06145, Perim diff Contribution: ,-318.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893032, Inv Area Ratio Contribution: ,625.123,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,-323.799, Final Score: ,103.487
Point: ,146,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0138843, New Scanned Cells Contribution: ,6.94216,Area ratio: ,0.946544, Area ratio Contribution: ,283.963,Perim diff: ,1.05855, Perim diff Contribution: ,-317.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893943, Inv Area Ratio Contribution: ,625.76,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,-323.663, Final Score: ,113.423
Point: ,141,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0137815, New Scanned Cells Contribution: ,6.89074,Area ratio: ,0.94561, Area ratio Contribution: ,283.683,Perim diff: ,1.06183, Perim diff Contribution: ,-318.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894088, Inv Area Ratio Contribution: ,625.861,Inverse Perim ratio: ,1.07943, Inv Perim Contribution: ,-323.83, Final Score: ,125.407
Point: ,138,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0120742, New Scanned Cells Contribution: ,6.03711,Area ratio: ,0.948836, Area ratio Contribution: ,284.651,Perim diff: ,1.0595, Perim diff Contribution: ,-317.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895966, Inv Area Ratio Contribution: ,627.176,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-323.677, Final Score: ,146.054
Point: ,136,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120742, New Scanned Cells Contribution: ,6.03711,Area ratio: ,0.948493, Area ratio Contribution: ,284.548,Perim diff: ,1.06254, Perim diff Contribution: ,-318.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895932, Inv Area Ratio Contribution: ,627.153,Inverse Perim ratio: ,1.07922, Inv Perim Contribution: ,-323.767, Final Score: ,148.853
Point: ,133,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138432, New Scanned Cells Contribution: ,6.92159,Area ratio: ,0.944357, Area ratio Contribution: ,283.307,Perim diff: ,1.06559, Perim diff Contribution: ,-319.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893999, Inv Area Ratio Contribution: ,625.799,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,-325.118, Final Score: ,136.818
Point: ,128,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145014, New Scanned Cells Contribution: ,7.2507,Area ratio: ,0.944142, Area ratio Contribution: ,283.243,Perim diff: ,1.06967, Perim diff Contribution: ,-320.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893243, Inv Area Ratio Contribution: ,625.27,Inverse Perim ratio: ,1.08819, Inv Perim Contribution: ,-326.458, Final Score: ,137.307
Point: ,127,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154682, New Scanned Cells Contribution: ,7.73408,Area ratio: ,0.942254, Area ratio Contribution: ,282.676,Perim diff: ,1.07168, Perim diff Contribution: ,-321.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892177, Inv Area Ratio Contribution: ,624.524,Inverse Perim ratio: ,1.09108, Inv Perim Contribution: ,-327.324, Final Score: ,128.606
Point: ,126,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149128, New Scanned Cells Contribution: ,7.45639,Area ratio: ,0.944199, Area ratio Contribution: ,283.26,Perim diff: ,1.07145, Perim diff Contribution: ,-321.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892788, Inv Area Ratio Contribution: ,624.951,Inverse Perim ratio: ,1.09022, Inv Perim Contribution: ,-327.066, Final Score: ,136.069
Point: ,121,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162087, New Scanned Cells Contribution: ,8.10433,Area ratio: ,0.944621, Area ratio Contribution: ,283.386,Perim diff: ,1.0782, Perim diff Contribution: ,-323.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891288, Inv Area Ratio Contribution: ,623.901,Inverse Perim ratio: ,1.09746, Inv Perim Contribution: ,-329.239, Final Score: ,128.277
Point: ,115,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160852, New Scanned Cells Contribution: ,8.04262,Area ratio: ,0.951337, Area ratio Contribution: ,285.401,Perim diff: ,1.06995, Perim diff Contribution: ,-320.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891543, Inv Area Ratio Contribution: ,624.08,Inverse Perim ratio: ,1.08759, Inv Perim Contribution: ,-326.277, Final Score: ,143.523
Point: ,110,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139872, New Scanned Cells Contribution: ,6.99358,Area ratio: ,0.961402, Area ratio Contribution: ,288.421,Perim diff: ,1.05653, Perim diff Contribution: ,-316.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893977, Inv Area Ratio Contribution: ,625.784,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-321.332, Final Score: ,166.541
Point: ,107,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105727, New Scanned Cells Contribution: ,5.28633,Area ratio: ,0.973475, Area ratio Contribution: ,292.043,Perim diff: ,1.0506, Perim diff Contribution: ,-315.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897754, Inv Area Ratio Contribution: ,628.428,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-318.606, Final Score: ,183.636
Point: ,107,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0078575, New Scanned Cells Contribution: ,3.92875,Area ratio: ,0.979889, Area ratio Contribution: ,293.967,Perim diff: ,1.04564, Perim diff Contribution: ,-313.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900754, Inv Area Ratio Contribution: ,630.528,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,-316.522, Final Score: ,196.367
Point: ,105,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00853628, New Scanned Cells Contribution: ,4.26814,Area ratio: ,0.979961, Area ratio Contribution: ,293.988,Perim diff: ,1.04546, Perim diff Contribution: ,-313.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900043, Inv Area Ratio Contribution: ,630.03,Inverse Perim ratio: ,1.05502, Inv Perim Contribution: ,-316.505, Final Score: ,186.379
Point: ,102,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0108606, New Scanned Cells Contribution: ,5.43031,Area ratio: ,0.978275, Area ratio Contribution: ,293.483,Perim diff: ,1.04512, Perim diff Contribution: ,-313.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897477, Inv Area Ratio Contribution: ,628.234,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-316.757, Final Score: ,168.18
Point: ,97,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0121976, New Scanned Cells Contribution: ,6.09882,Area ratio: ,0.978333, Area ratio Contribution: ,293.5,Perim diff: ,1.0451, Perim diff Contribution: ,-313.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896066, Inv Area Ratio Contribution: ,627.246,Inverse Perim ratio: ,1.05631, Inv Perim Contribution: ,-316.894, Final Score: ,143.182
Point: ,96,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.013185, New Scanned Cells Contribution: ,6.59248,Area ratio: ,0.976739, Area ratio Contribution: ,293.022,Perim diff: ,1.04635, Perim diff Contribution: ,-313.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894932, Inv Area Ratio Contribution: ,626.453,Inverse Perim ratio: ,1.0584, Inv Perim Contribution: ,-317.521, Final Score: ,135.27
Point: ,95,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0126296, New Scanned Cells Contribution: ,6.31479,Area ratio: ,0.978224, Area ratio Contribution: ,293.467,Perim diff: ,1.04634, Perim diff Contribution: ,-313.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895554, Inv Area Ratio Contribution: ,626.888,Inverse Perim ratio: ,1.05788, Inv Perim Contribution: ,-317.365, Final Score: ,132.306
Point: ,90,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0134935, New Scanned Cells Contribution: ,6.74675,Area ratio: ,0.977684, Area ratio Contribution: ,293.305,Perim diff: ,1.05157, Perim diff Contribution: ,-315.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89461, Inv Area Ratio Contribution: ,626.227,Inverse Perim ratio: ,1.06385, Inv Perim Contribution: ,-319.154, Final Score: ,103.837
BEST Point:,107,156, Score: ,196.367
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,76,138,
Point: ,95,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0161132, New Scanned Cells Contribution: ,8.05661,Area ratio: ,0.951187, Area ratio Contribution: ,285.356,Perim diff: ,1.06945, Perim diff Contribution: ,-320.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883554, Inv Area Ratio Contribution: ,618.488,Inverse Perim ratio: ,1.09055, Inv Perim Contribution: ,-327.165, Final Score: ,22.3486
Point: ,90,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0141935, New Scanned Cells Contribution: ,7.09676,Area ratio: ,0.961583, Area ratio Contribution: ,288.475,Perim diff: ,1.05637, Perim diff Contribution: ,-316.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885832, Inv Area Ratio Contribution: ,620.082,Inverse Perim ratio: ,1.07414, Inv Perim Contribution: ,-322.242, Final Score: ,74.4229
Point: ,87,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0109055, New Scanned Cells Contribution: ,5.45276,Area ratio: ,0.974182, Area ratio Contribution: ,292.255,Perim diff: ,1.04926, Perim diff Contribution: ,-314.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889554, Inv Area Ratio Contribution: ,622.688,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,-319.034, Final Score: ,126.288
Point: ,87,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00757669, New Scanned Cells Contribution: ,3.78834,Area ratio: ,0.980929, Area ratio Contribution: ,294.279,Perim diff: ,1.04466, Perim diff Contribution: ,-313.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89331, Inv Area Ratio Contribution: ,625.317,Inverse Perim ratio: ,1.05573, Inv Perim Contribution: ,-316.719, Final Score: ,162.984
Point: ,85,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00827105, New Scanned Cells Contribution: ,4.13552,Area ratio: ,0.98104, Area ratio Contribution: ,294.312,Perim diff: ,1.04676, Perim diff Contribution: ,-314.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892499, Inv Area Ratio Contribution: ,624.749,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,-317.475, Final Score: ,165.339
Point: ,82,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107217, New Scanned Cells Contribution: ,5.36086,Area ratio: ,0.979537, Area ratio Contribution: ,293.861,Perim diff: ,1.04972, Perim diff Contribution: ,-314.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889754, Inv Area Ratio Contribution: ,622.828,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,-318.768, Final Score: ,153.95
Point: ,77,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012764, New Scanned Cells Contribution: ,6.38198,Area ratio: ,0.979811, Area ratio Contribution: ,293.943,Perim diff: ,1.0549, Perim diff Contribution: ,-316.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887465, Inv Area Ratio Contribution: ,621.226,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,-320.652, Final Score: ,153.333
Point: ,76,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138872, New Scanned Cells Contribution: ,6.94359,Area ratio: ,0.978926, Area ratio Contribution: ,293.678,Perim diff: ,1.05803, Perim diff Contribution: ,-317.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886221, Inv Area Ratio Contribution: ,620.355,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,-321.912, Final Score: ,144.155
Point: ,75,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136217, New Scanned Cells Contribution: ,6.81085,Area ratio: ,0.979964, Area ratio Contribution: ,293.989,Perim diff: ,1.05925, Perim diff Contribution: ,-317.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88651, Inv Area Ratio Contribution: ,620.557,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-322.125, Final Score: ,150.362
Point: ,70,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158273, New Scanned Cells Contribution: ,7.91365,Area ratio: ,0.980387, Area ratio Contribution: ,294.116,Perim diff: ,1.06947, Perim diff Contribution: ,-320.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883976, Inv Area Ratio Contribution: ,618.784,Inverse Perim ratio: ,1.08482, Inv Perim Contribution: ,-325.447, Final Score: ,140.11
Point: ,64,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153984, New Scanned Cells Contribution: ,7.69922,Area ratio: ,0.981727, Area ratio Contribution: ,294.518,Perim diff: ,1.06941, Perim diff Contribution: ,-320.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884421, Inv Area Ratio Contribution: ,619.095,Inverse Perim ratio: ,1.08349, Inv Perim Contribution: ,-325.047, Final Score: ,148.703
Point: ,59,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127027, New Scanned Cells Contribution: ,6.35135,Area ratio: ,0.982829, Area ratio Contribution: ,294.849,Perim diff: ,1.05625, Perim diff Contribution: ,-316.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887488, Inv Area Ratio Contribution: ,621.241,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,-320.444, Final Score: ,168.759
