Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,160,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.00955622, New Scanned Cells Contribution: ,4.77811,Area ratio: ,0.944431, Area ratio Contribution: ,283.329,Perim diff: ,1.05267, Perim diff Contribution: ,-315.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907053, Inv Area Ratio Contribution: ,634.937,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-320.942, Final Score: ,128.553
Point: ,155,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00791322, New Scanned Cells Contribution: ,3.95661,Area ratio: ,0.942905, Area ratio Contribution: ,282.871,Perim diff: ,1.051, Perim diff Contribution: ,-315.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910143, Inv Area Ratio Contribution: ,637.1,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-320.306, Final Score: ,154.3
Point: ,154,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00803058, New Scanned Cells Contribution: ,4.01529,Area ratio: ,0.943016, Area ratio Contribution: ,282.905,Perim diff: ,1.051, Perim diff Contribution: ,-315.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909927, Inv Area Ratio Contribution: ,636.949,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-320.306, Final Score: ,161.085
Point: ,153,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00722585, New Scanned Cells Contribution: ,3.61292,Area ratio: ,0.942249, Area ratio Contribution: ,282.675,Perim diff: ,1.05117, Perim diff Contribution: ,-315.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911425, Inv Area Ratio Contribution: ,637.998,Inverse Perim ratio: ,1.06791, Inv Perim Contribution: ,-320.372, Final Score: ,163.887
Point: ,149,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0057505, New Scanned Cells Contribution: ,2.87525,Area ratio: ,0.940857, Area ratio Contribution: ,282.257,Perim diff: ,1.05117, Perim diff Contribution: ,-315.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912228, Inv Area Ratio Contribution: ,638.559,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-320.365, Final Score: ,181.64
Point: ,150,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0065217, New Scanned Cells Contribution: ,3.26085,Area ratio: ,0.941569, Area ratio Contribution: ,282.471,Perim diff: ,1.05194, Perim diff Contribution: ,-315.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911413, Inv Area Ratio Contribution: ,637.989,Inverse Perim ratio: ,1.06885, Inv Perim Contribution: ,-320.654, Final Score: ,179.151
Point: ,150,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00870119, New Scanned Cells Contribution: ,4.3506,Area ratio: ,0.943561, Area ratio Contribution: ,283.068,Perim diff: ,1.05764, Perim diff Contribution: ,-317.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906739, Inv Area Ratio Contribution: ,634.717,Inverse Perim ratio: ,1.07594, Inv Perim Contribution: ,-322.781, Final Score: ,180.851
Point: ,151,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00960652, New Scanned Cells Contribution: ,4.80326,Area ratio: ,0.944391, Area ratio Contribution: ,283.317,Perim diff: ,1.05978, Perim diff Contribution: ,-317.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905059, Inv Area Ratio Contribution: ,633.541,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,-323.58, Final Score: ,174.147
Point: ,150,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00960652, New Scanned Cells Contribution: ,4.80326,Area ratio: ,0.944407, Area ratio Contribution: ,283.322,Perim diff: ,1.06083, Perim diff Contribution: ,-318.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900652, Inv Area Ratio Contribution: ,630.456,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,-324.974, Final Score: ,174.149
Point: ,150,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119537, New Scanned Cells Contribution: ,5.97683,Area ratio: ,0.946574, Area ratio Contribution: ,283.972,Perim diff: ,1.07266, Perim diff Contribution: ,-321.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894729, Inv Area Ratio Contribution: ,626.31,Inverse Perim ratio: ,1.09443, Inv Perim Contribution: ,-328.328, Final Score: ,157.796
Point: ,147,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133284, New Scanned Cells Contribution: ,6.66421,Area ratio: ,0.941655, Area ratio Contribution: ,282.496,Perim diff: ,1.0877, Perim diff Contribution: ,-326.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891971, Inv Area Ratio Contribution: ,624.38,Inverse Perim ratio: ,1.11363, Inv Perim Contribution: ,-334.088, Final Score: ,136.776
Point: ,142,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127249, New Scanned Cells Contribution: ,6.36243,Area ratio: ,0.936197, Area ratio Contribution: ,280.859,Perim diff: ,1.08422, Perim diff Contribution: ,-325.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890913, Inv Area Ratio Contribution: ,623.639,Inverse Perim ratio: ,1.1101, Inv Perim Contribution: ,-333.03, Final Score: ,125.825
Point: ,136,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109477, New Scanned Cells Contribution: ,5.47387,Area ratio: ,0.932962, Area ratio Contribution: ,279.889,Perim diff: ,1.07488, Perim diff Contribution: ,-322.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89429, Inv Area Ratio Contribution: ,626.003,Inverse Perim ratio: ,1.0992, Inv Perim Contribution: ,-329.76, Final Score: ,124.724
Point: ,131,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00853354, New Scanned Cells Contribution: ,4.26677,Area ratio: ,0.932927, Area ratio Contribution: ,279.878,Perim diff: ,1.06819, Perim diff Contribution: ,-320.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898859, Inv Area Ratio Contribution: ,629.201,Inverse Perim ratio: ,1.09045, Inv Perim Contribution: ,-327.135, Final Score: ,134.657
Point: ,130,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00856707, New Scanned Cells Contribution: ,4.28353,Area ratio: ,0.931944, Area ratio Contribution: ,279.583,Perim diff: ,1.06754, Perim diff Contribution: ,-320.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898843, Inv Area Ratio Contribution: ,629.19,Inverse Perim ratio: ,1.09004, Inv Perim Contribution: ,-327.013, Final Score: ,128.282
Point: ,129,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00764498, New Scanned Cells Contribution: ,3.82249,Area ratio: ,0.932981, Area ratio Contribution: ,279.894,Perim diff: ,1.066, Perim diff Contribution: ,-319.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900555, Inv Area Ratio Contribution: ,630.388,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-326.268, Final Score: ,136.941
Point: ,128,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.00769527, New Scanned Cells Contribution: ,3.84764,Area ratio: ,0.932035, Area ratio Contribution: ,279.611,Perim diff: ,1.06571, Perim diff Contribution: ,-319.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900463, Inv Area Ratio Contribution: ,630.324,Inverse Perim ratio: ,1.0876, Inv Perim Contribution: ,-326.281, Final Score: ,129.923
Point: ,128,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0102268, New Scanned Cells Contribution: ,5.11342,Area ratio: ,0.923931, Area ratio Contribution: ,277.179,Perim diff: ,1.0698, Perim diff Contribution: ,-320.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895634, Inv Area Ratio Contribution: ,626.944,Inverse Perim ratio: ,1.09569, Inv Perim Contribution: ,-328.707, Final Score: ,89.2936
Point: ,125,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0123057, New Scanned Cells Contribution: ,6.15287,Area ratio: ,0.913951, Area ratio Contribution: ,274.185,Perim diff: ,1.07542, Perim diff Contribution: ,-322.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891707, Inv Area Ratio Contribution: ,624.195,Inverse Perim ratio: ,1.10659, Inv Perim Contribution: ,-331.977, Final Score: ,39.4334
Point: ,120,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0132949, New Scanned Cells Contribution: ,6.64744,Area ratio: ,0.90581, Area ratio Contribution: ,271.743,Perim diff: ,1.0871, Perim diff Contribution: ,-326.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889706, Inv Area Ratio Contribution: ,622.794,Inverse Perim ratio: ,1.12499, Inv Perim Contribution: ,-337.496, Final Score: ,-9.08334
BEST Point:,149,185, Score: ,181.64
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,108,212,
Point: ,146,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.00965515, New Scanned Cells Contribution: ,4.82757,Area ratio: ,0.942474, Area ratio Contribution: ,282.742,Perim diff: ,1.07101, Perim diff Contribution: ,-321.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894167, Inv Area Ratio Contribution: ,625.917,Inverse Perim ratio: ,1.09321, Inv Perim Contribution: ,-327.963, Final Score: ,67.8479
Point: ,142,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0107891, New Scanned Cells Contribution: ,5.39454,Area ratio: ,0.939628, Area ratio Contribution: ,281.888,Perim diff: ,1.06271, Perim diff Contribution: ,-318.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892164, Inv Area Ratio Contribution: ,624.515,Inverse Perim ratio: ,1.08366, Inv Perim Contribution: ,-325.097, Final Score: ,95.7736
Point: ,136,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0103055, New Scanned Cells Contribution: ,5.15275,Area ratio: ,0.937573, Area ratio Contribution: ,281.272,Perim diff: ,1.05964, Perim diff Contribution: ,-317.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893088, Inv Area Ratio Contribution: ,625.162,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-324.163, Final Score: ,128.532
Point: ,131,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00837113, New Scanned Cells Contribution: ,4.18557,Area ratio: ,0.937971, Area ratio Contribution: ,281.391,Perim diff: ,1.05803, Perim diff Contribution: ,-317.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896694, Inv Area Ratio Contribution: ,627.686,Inverse Perim ratio: ,1.07802, Inv Perim Contribution: ,-323.406, Final Score: ,156.448
Point: ,130,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00847118, New Scanned Cells Contribution: ,4.23559,Area ratio: ,0.937045, Area ratio Contribution: ,281.113,Perim diff: ,1.05842, Perim diff Contribution: ,-317.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896524, Inv Area Ratio Contribution: ,627.567,Inverse Perim ratio: ,1.07891, Inv Perim Contribution: ,-323.674, Final Score: ,160.523
Point: ,129,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00758738, New Scanned Cells Contribution: ,3.79369,Area ratio: ,0.938115, Area ratio Contribution: ,281.435,Perim diff: ,1.05642, Perim diff Contribution: ,-316.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898204, Inv Area Ratio Contribution: ,628.742,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,-322.757, Final Score: ,168.288
Point: ,128,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00765408, New Scanned Cells Contribution: ,3.82704,Area ratio: ,0.937173, Area ratio Contribution: ,281.152,Perim diff: ,1.05938, Perim diff Contribution: ,-317.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898034, Inv Area Ratio Contribution: ,628.624,Inverse Perim ratio: ,1.07994, Inv Perim Contribution: ,-323.982, Final Score: ,170.597
Point: ,128,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101721, New Scanned Cells Contribution: ,5.08605,Area ratio: ,0.92898, Area ratio Contribution: ,278.694,Perim diff: ,1.06419, Perim diff Contribution: ,-319.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893196, Inv Area Ratio Contribution: ,625.237,Inverse Perim ratio: ,1.08891, Inv Perim Contribution: ,-326.673, Final Score: ,154.753
Point: ,125,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122399, New Scanned Cells Contribution: ,6.11993,Area ratio: ,0.918935, Area ratio Contribution: ,275.68,Perim diff: ,1.06982, Perim diff Contribution: ,-320.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889236, Inv Area Ratio Contribution: ,622.465,Inverse Perim ratio: ,1.09981, Inv Perim Contribution: ,-329.943, Final Score: ,137.012
Point: ,120,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132237, New Scanned Cells Contribution: ,6.61186,Area ratio: ,0.910745, Area ratio Contribution: ,273.224,Perim diff: ,1.08151, Perim diff Contribution: ,-324.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887218, Inv Area Ratio Contribution: ,621.053,Inverse Perim ratio: ,1.11821, Inv Perim Contribution: ,-335.463, Final Score: ,114.232
Point: ,114,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132404, New Scanned Cells Contribution: ,6.6202,Area ratio: ,0.906435, Area ratio Contribution: ,271.93,Perim diff: ,1.08506, Perim diff Contribution: ,-325.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887126, Inv Area Ratio Contribution: ,620.988,Inverse Perim ratio: ,1.12444, Inv Perim Contribution: ,-337.331, Final Score: ,102.273
Point: ,109,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127235, New Scanned Cells Contribution: ,6.36173,Area ratio: ,0.907687, Area ratio Contribution: ,272.306,Perim diff: ,1.08419, Perim diff Contribution: ,-325.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888127, Inv Area Ratio Contribution: ,621.689,Inverse Perim ratio: ,1.12301, Inv Perim Contribution: ,-336.903, Final Score: ,107.102
Point: ,108,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132904, New Scanned Cells Contribution: ,6.64521,Area ratio: ,0.906408, Area ratio Contribution: ,271.923,Perim diff: ,1.08487, Perim diff Contribution: ,-325.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887049, Inv Area Ratio Contribution: ,620.934,Inverse Perim ratio: ,1.1247, Inv Perim Contribution: ,-337.409, Final Score: ,99.1317
Point: ,107,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127235, New Scanned Cells Contribution: ,6.36173,Area ratio: ,0.908408, Area ratio Contribution: ,272.522,Perim diff: ,1.08276, Perim diff Contribution: ,-324.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888112, Inv Area Ratio Contribution: ,621.678,Inverse Perim ratio: ,1.12109, Inv Perim Contribution: ,-336.326, Final Score: ,108.313
Point: ,102,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130236, New Scanned Cells Contribution: ,6.51181,Area ratio: ,0.910461, Area ratio Contribution: ,273.138,Perim diff: ,1.08046, Perim diff Contribution: ,-324.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887634, Inv Area Ratio Contribution: ,621.344,Inverse Perim ratio: ,1.11805, Inv Perim Contribution: ,-335.414, Final Score: ,107.026
Point: ,96,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121565, New Scanned Cells Contribution: ,6.07824,Area ratio: ,0.918303, Area ratio Contribution: ,275.491,Perim diff: ,1.07568, Perim diff Contribution: ,-322.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889267, Inv Area Ratio Contribution: ,622.487,Inverse Perim ratio: ,1.10885, Inv Perim Contribution: ,-332.656, Final Score: ,121.956
Point: ,91,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104723, New Scanned Cells Contribution: ,5.23613,Area ratio: ,0.929659, Area ratio Contribution: ,278.898,Perim diff: ,1.06985, Perim diff Contribution: ,-320.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892503, Inv Area Ratio Contribution: ,624.752,Inverse Perim ratio: ,1.09754, Inv Perim Contribution: ,-329.261, Final Score: ,142.304
Point: ,90,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00960512, New Scanned Cells Contribution: ,4.80256,Area ratio: ,0.933754, Area ratio Contribution: ,280.126,Perim diff: ,1.06636, Perim diff Contribution: ,-319.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894213, Inv Area Ratio Contribution: ,625.949,Inverse Perim ratio: ,1.09242, Inv Perim Contribution: ,-327.726, Final Score: ,151.224
Point: ,86,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0108058, New Scanned Cells Contribution: ,5.40288,Area ratio: ,0.93632, Area ratio Contribution: ,280.896,Perim diff: ,1.0697, Perim diff Contribution: ,-320.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891948, Inv Area Ratio Contribution: ,624.364,Inverse Perim ratio: ,1.09588, Inv Perim Contribution: ,-328.763, Final Score: ,132.221
Point: ,80,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0107224, New Scanned Cells Contribution: ,5.36119,Area ratio: ,0.942796, Area ratio Contribution: ,282.839,Perim diff: ,1.06356, Perim diff Contribution: ,-319.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892225, Inv Area Ratio Contribution: ,624.558,Inverse Perim ratio: ,1.08614, Inv Perim Contribution: ,-325.842, Final Score: ,119.64
Point: ,76,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00912153, New Scanned Cells Contribution: ,4.56077,Area ratio: ,0.944604, Area ratio Contribution: ,283.381,Perim diff: ,1.0603, Perim diff Contribution: ,-318.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89523, Inv Area Ratio Contribution: ,626.661,Inverse Perim ratio: ,1.08028, Inv Perim Contribution: ,-324.084, Final Score: ,110.243
Point: ,74,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00883805, New Scanned Cells Contribution: ,4.41902,Area ratio: ,0.945006, Area ratio Contribution: ,283.502,Perim diff: ,1.06053, Perim diff Contribution: ,-318.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895754, Inv Area Ratio Contribution: ,627.028,Inverse Perim ratio: ,1.08028, Inv Perim Contribution: ,-324.084, Final Score: ,101.21
Point: ,69,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00928829, New Scanned Cells Contribution: ,4.64414,Area ratio: ,0.945072, Area ratio Contribution: ,283.522,Perim diff: ,1.05809, Perim diff Contribution: ,-317.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894999, Inv Area Ratio Contribution: ,626.499,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-323.152, Final Score: ,77.6548
BEST Point:,128,213, Score: ,170.597
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,21
At: ,148,185,
Point: ,185,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00917629, New Scanned Cells Contribution: ,4.58814,Area ratio: ,0.946949, Area ratio Contribution: ,284.085,Perim diff: ,1.06471, Perim diff Contribution: ,-319.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895704, Inv Area Ratio Contribution: ,626.993,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,-325.908, Final Score: ,81.5128
Point: ,180,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00988853, New Scanned Cells Contribution: ,4.94426,Area ratio: ,0.947631, Area ratio Contribution: ,284.289,Perim diff: ,1.06016, Perim diff Contribution: ,-318.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894469, Inv Area Ratio Contribution: ,626.128,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,-324.155, Final Score: ,111.632
Point: ,175,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00854687, New Scanned Cells Contribution: ,4.27343,Area ratio: ,0.946354, Area ratio Contribution: ,283.906,Perim diff: ,1.05775, Perim diff Contribution: ,-317.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897049, Inv Area Ratio Contribution: ,627.934,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-323.275, Final Score: ,138.89
Point: ,174,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00879532, New Scanned Cells Contribution: ,4.39766,Area ratio: ,0.946565, Area ratio Contribution: ,283.97,Perim diff: ,1.05769, Perim diff Contribution: ,-317.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896627, Inv Area Ratio Contribution: ,627.639,Inverse Perim ratio: ,1.07751, Inv Perim Contribution: ,-323.252, Final Score: ,144.284
Point: ,173,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00796714, New Scanned Cells Contribution: ,3.98357,Area ratio: ,0.945836, Area ratio Contribution: ,283.751,Perim diff: ,1.05576, Perim diff Contribution: ,-316.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898144, Inv Area Ratio Contribution: ,628.701,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-323.583, Final Score: ,149.45
Point: ,168,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00639359, New Scanned Cells Contribution: ,3.19679,Area ratio: ,0.944293, Area ratio Contribution: ,283.288,Perim diff: ,1.05746, Perim diff Contribution: ,-317.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899123, Inv Area Ratio Contribution: ,629.386,Inverse Perim ratio: ,1.07721, Inv Perim Contribution: ,-323.162, Final Score: ,173.631
Point: ,169,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00768555, New Scanned Cells Contribution: ,3.84278,Area ratio: ,0.9455, Area ratio Contribution: ,283.65,Perim diff: ,1.05942, Perim diff Contribution: ,-317.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897358, Inv Area Ratio Contribution: ,628.15,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.896, Final Score: ,167.923
Point: ,168,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00783463, New Scanned Cells Contribution: ,3.91731,Area ratio: ,0.945633, Area ratio Contribution: ,283.69,Perim diff: ,1.06064, Perim diff Contribution: ,-318.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896361, Inv Area Ratio Contribution: ,627.453,Inverse Perim ratio: ,1.08117, Inv Perim Contribution: ,-324.351, Final Score: ,171.307
Point: ,168,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104186, New Scanned Cells Contribution: ,5.20928,Area ratio: ,0.948069, Area ratio Contribution: ,284.421,Perim diff: ,1.06978, Perim diff Contribution: ,-320.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882518, Inv Area Ratio Contribution: ,617.763,Inverse Perim ratio: ,1.09584, Inv Perim Contribution: ,-328.751, Final Score: ,149.372
