Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,298,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00981575, New Scanned Cells Contribution: ,4.90787,Area ratio: ,0.923369, Area ratio Contribution: ,277.011,Perim diff: ,1.06009, Perim diff Contribution: ,-318.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955208, Inv Area Ratio Contribution: ,668.646,Inverse Perim ratio: ,1.05082, Inv Perim Contribution: ,-315.247, Final Score: ,179.789
Point: ,297,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00986305, New Scanned Cells Contribution: ,4.93153,Area ratio: ,0.925883, Area ratio Contribution: ,277.765,Perim diff: ,1.05918, Perim diff Contribution: ,-317.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955294, Inv Area Ratio Contribution: ,668.706,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-315.198, Final Score: ,187.353
Point: ,292,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125358, New Scanned Cells Contribution: ,6.26789,Area ratio: ,0.92698, Area ratio Contribution: ,278.094,Perim diff: ,1.05687, Perim diff Contribution: ,-317.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955073, Inv Area Ratio Contribution: ,668.551,Inverse Perim ratio: ,1.05104, Inv Perim Contribution: ,-315.313, Final Score: ,186.122
Point: ,283,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0114951, New Scanned Cells Contribution: ,5.74753,Area ratio: ,0.938389, Area ratio Contribution: ,281.517,Perim diff: ,1.04422, Perim diff Contribution: ,-313.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953449, Inv Area Ratio Contribution: ,667.415,Inverse Perim ratio: ,1.0455, Inv Perim Contribution: ,-313.651, Final Score: ,203.753
Point: ,280,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.013269, New Scanned Cells Contribution: ,6.6345,Area ratio: ,0.934522, Area ratio Contribution: ,280.357,Perim diff: ,1.0441, Perim diff Contribution: ,-313.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949302, Inv Area Ratio Contribution: ,664.512,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-315.217, Final Score: ,179.541
Point: ,275,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0127013, New Scanned Cells Contribution: ,6.35067,Area ratio: ,0.934177, Area ratio Contribution: ,280.253,Perim diff: ,1.04651, Perim diff Contribution: ,-313.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947177, Inv Area Ratio Contribution: ,663.024,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,-316.554, Final Score: ,158.636
Point: ,274,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0134582, New Scanned Cells Contribution: ,6.72911,Area ratio: ,0.931966, Area ratio Contribution: ,279.59,Perim diff: ,1.04815, Perim diff Contribution: ,-314.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946497, Inv Area Ratio Contribution: ,662.548,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-317.203, Final Score: ,148.62
Point: ,273,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0124412, New Scanned Cells Contribution: ,6.22058,Area ratio: ,0.933924, Area ratio Contribution: ,280.177,Perim diff: ,1.0476, Perim diff Contribution: ,-314.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947369, Inv Area Ratio Contribution: ,663.159,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-316.578, Final Score: ,150.859
Point: ,268,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0163438, New Scanned Cells Contribution: ,8.17191,Area ratio: ,0.923007, Area ratio Contribution: ,276.902,Perim diff: ,1.0594, Perim diff Contribution: ,-317.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943881, Inv Area Ratio Contribution: ,660.717,Inverse Perim ratio: ,1.06974, Inv Perim Contribution: ,-320.921, Final Score: ,98.8076
BEST Point:,283,144, Score: ,203.753
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,256,134,
Point: ,282,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0171308, New Scanned Cells Contribution: ,8.56541,Area ratio: ,0.899785, Area ratio Contribution: ,269.935,Perim diff: ,1.06328, Perim diff Contribution: ,-318.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949073, Inv Area Ratio Contribution: ,664.351,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.503, Final Score: ,74.3837
Point: ,277,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.0182308, New Scanned Cells Contribution: ,9.11538,Area ratio: ,0.900319, Area ratio Contribution: ,270.096,Perim diff: ,1.06421, Perim diff Contribution: ,-319.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93728, Inv Area Ratio Contribution: ,656.096,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,-325.681, Final Score: ,73.5912
Point: ,271,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0164521, New Scanned Cells Contribution: ,8.22607,Area ratio: ,0.907001, Area ratio Contribution: ,272.1,Perim diff: ,1.05756, Perim diff Contribution: ,-317.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938961, Inv Area Ratio Contribution: ,657.273,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-321.395, Final Score: ,113.04
Point: ,266,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0130353, New Scanned Cells Contribution: ,6.51767,Area ratio: ,0.91695, Area ratio Contribution: ,275.085,Perim diff: ,1.05495, Perim diff Contribution: ,-316.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942007, Inv Area Ratio Contribution: ,659.405,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-318.643, Final Score: ,159.51
Point: ,265,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106951, New Scanned Cells Contribution: ,5.34753,Area ratio: ,0.922913, Area ratio Contribution: ,276.874,Perim diff: ,1.05378, Perim diff Contribution: ,-316.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944106, Inv Area Ratio Contribution: ,660.874,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-317.697, Final Score: ,182.908
Point: ,262,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132928, New Scanned Cells Contribution: ,6.64638,Area ratio: ,0.919332, Area ratio Contribution: ,275.799,Perim diff: ,1.05787, Perim diff Contribution: ,-317.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941793, Inv Area Ratio Contribution: ,659.255,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-319.121, Final Score: ,170.803
Point: ,257,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150714, New Scanned Cells Contribution: ,7.53569,Area ratio: ,0.919878, Area ratio Contribution: ,275.963,Perim diff: ,1.06445, Perim diff Contribution: ,-319.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940204, Inv Area Ratio Contribution: ,658.143,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,-320.831, Final Score: ,170.38
Point: ,256,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163117, New Scanned Cells Contribution: ,8.15586,Area ratio: ,0.918221, Area ratio Contribution: ,275.466,Perim diff: ,1.06647, Perim diff Contribution: ,-319.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939103, Inv Area Ratio Contribution: ,657.372,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-321.655, Final Score: ,161.897
Point: ,255,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158671, New Scanned Cells Contribution: ,7.93354,Area ratio: ,0.920192, Area ratio Contribution: ,276.058,Perim diff: ,1.06786, Perim diff Contribution: ,-320.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939501, Inv Area Ratio Contribution: ,657.651,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-321.851, Final Score: ,168.336
Point: ,250,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180669, New Scanned Cells Contribution: ,9.03347,Area ratio: ,0.921148, Area ratio Contribution: ,276.345,Perim diff: ,1.07624, Perim diff Contribution: ,-322.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937494, Inv Area Ratio Contribution: ,656.246,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,-324.215, Final Score: ,160.12
Point: ,244,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018535, New Scanned Cells Contribution: ,9.26749,Area ratio: ,0.928167, Area ratio Contribution: ,278.45,Perim diff: ,1.08907, Perim diff Contribution: ,-326.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936954, Inv Area Ratio Contribution: ,655.868,Inverse Perim ratio: ,1.09145, Inv Perim Contribution: ,-327.434, Final Score: ,162.692
Point: ,239,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167564, New Scanned Cells Contribution: ,8.37819,Area ratio: ,0.938438, Area ratio Contribution: ,281.531,Perim diff: ,1.06374, Perim diff Contribution: ,-319.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946005, Inv Area Ratio Contribution: ,662.204,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-319.814, Final Score: ,196.812
Point: ,236,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130353, New Scanned Cells Contribution: ,6.51767,Area ratio: ,0.949706, Area ratio Contribution: ,284.912,Perim diff: ,1.05233, Perim diff Contribution: ,-315.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949793, Inv Area Ratio Contribution: ,664.855,Inverse Perim ratio: ,1.05438, Inv Perim Contribution: ,-316.314, Final Score: ,215.935
Point: ,236,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00919729, New Scanned Cells Contribution: ,4.59864,Area ratio: ,0.949123, Area ratio Contribution: ,284.737,Perim diff: ,1.04521, Perim diff Contribution: ,-313.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953244, Inv Area Ratio Contribution: ,667.271,Inverse Perim ratio: ,1.04743, Inv Perim Contribution: ,-314.229, Final Score: ,227.603
Point: ,234,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00996958, New Scanned Cells Contribution: ,4.98479,Area ratio: ,0.949857, Area ratio Contribution: ,284.957,Perim diff: ,1.04546, Perim diff Contribution: ,-313.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952811, Inv Area Ratio Contribution: ,666.967,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,-314.297, Final Score: ,217.782
Point: ,233,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00959513, New Scanned Cells Contribution: ,4.79757,Area ratio: ,0.949534, Area ratio Contribution: ,284.86,Perim diff: ,1.04511, Perim diff Contribution: ,-313.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953108, Inv Area Ratio Contribution: ,667.176,Inverse Perim ratio: ,1.04732, Inv Perim Contribution: ,-314.195, Final Score: ,213.106
Point: ,230,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0106951, New Scanned Cells Contribution: ,5.34753,Area ratio: ,0.950568, Area ratio Contribution: ,285.17,Perim diff: ,1.04423, Perim diff Contribution: ,-313.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954812, Inv Area Ratio Contribution: ,668.369,Inverse Perim ratio: ,1.04677, Inv Perim Contribution: ,-314.03, Final Score: ,200.588
Point: ,227,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0132226, New Scanned Cells Contribution: ,6.61128,Area ratio: ,0.953025, Area ratio Contribution: ,285.907,Perim diff: ,1.04596, Perim diff Contribution: ,-313.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954176, Inv Area Ratio Contribution: ,667.923,Inverse Perim ratio: ,1.04864, Inv Perim Contribution: ,-314.592, Final Score: ,185.481
Point: ,222,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0145097, New Scanned Cells Contribution: ,7.25486,Area ratio: ,0.954247, Area ratio Contribution: ,286.274,Perim diff: ,1.04782, Perim diff Contribution: ,-314.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953859, Inv Area Ratio Contribution: ,667.701,Inverse Perim ratio: ,1.05068, Inv Perim Contribution: ,-315.204, Final Score: ,160.183
Point: ,221,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0155862, New Scanned Cells Contribution: ,7.79312,Area ratio: ,0.955259, Area ratio Contribution: ,286.578,Perim diff: ,1.05081, Perim diff Contribution: ,-315.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952888, Inv Area Ratio Contribution: ,667.021,Inverse Perim ratio: ,1.0535, Inv Perim Contribution: ,-316.051, Final Score: ,153.015
Point: ,220,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0148608, New Scanned Cells Contribution: ,7.43038,Area ratio: ,0.95457, Area ratio Contribution: ,286.371,Perim diff: ,1.05127, Perim diff Contribution: ,-315.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953518, Inv Area Ratio Contribution: ,667.462,Inverse Perim ratio: ,1.05415, Inv Perim Contribution: ,-316.244, Final Score: ,148.171
BEST Point:,236,135, Score: ,227.603
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,17
At: ,283,143,
Point: ,299,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00526768, New Scanned Cells Contribution: ,2.63384,Area ratio: ,0.921199, Area ratio Contribution: ,276.36,Perim diff: ,1.0477, Perim diff Contribution: ,-314.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960032, Inv Area Ratio Contribution: ,672.023,Inverse Perim ratio: ,1.04113, Inv Perim Contribution: ,-312.34, Final Score: ,207.003
Point: ,295,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00872532, New Scanned Cells Contribution: ,4.36266,Area ratio: ,0.912259, Area ratio Contribution: ,273.678,Perim diff: ,1.05186, Perim diff Contribution: ,-315.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958011, Inv Area Ratio Contribution: ,670.607,Inverse Perim ratio: ,1.04416, Inv Perim Contribution: ,-313.249, Final Score: ,193.102
Point: ,289,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134129, New Scanned Cells Contribution: ,6.70643,Area ratio: ,0.906332, Area ratio Contribution: ,271.899,Perim diff: ,1.05823, Perim diff Contribution: ,-317.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954084, Inv Area Ratio Contribution: ,667.859,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,-315.377, Final Score: ,179.204
Point: ,284,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159887, New Scanned Cells Contribution: ,7.99434,Area ratio: ,0.906946, Area ratio Contribution: ,272.084,Perim diff: ,1.06324, Perim diff Contribution: ,-318.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950337, Inv Area Ratio Contribution: ,665.236,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-318.151, Final Score: ,177.093
Point: ,283,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172882, New Scanned Cells Contribution: ,8.6441,Area ratio: ,0.905009, Area ratio Contribution: ,271.503,Perim diff: ,1.06498, Perim diff Contribution: ,-319.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949143, Inv Area Ratio Contribution: ,664.4,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-318.877, Final Score: ,168.674
Point: ,282,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169865, New Scanned Cells Contribution: ,8.49326,Area ratio: ,0.907378, Area ratio Contribution: ,272.213,Perim diff: ,1.06249, Perim diff Contribution: ,-318.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948366, Inv Area Ratio Contribution: ,663.856,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-319.964, Final Score: ,174.756
Point: ,277,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180772, New Scanned Cells Contribution: ,9.03859,Area ratio: ,0.907918, Area ratio Contribution: ,272.375,Perim diff: ,1.06346, Perim diff Contribution: ,-319.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937478, Inv Area Ratio Contribution: ,656.234,Inverse Perim ratio: ,1.0857, Inv Perim Contribution: ,-325.71, Final Score: ,158.482
Point: ,271,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163136, New Scanned Cells Contribution: ,8.15678,Area ratio: ,0.914658, Area ratio Contribution: ,274.397,Perim diff: ,1.0568, Perim diff Contribution: ,-317.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939162, Inv Area Ratio Contribution: ,657.413,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,-321.406, Final Score: ,174.783
Point: ,266,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129255, New Scanned Cells Contribution: ,6.46277,Area ratio: ,0.924804, Area ratio Contribution: ,277.441,Perim diff: ,1.05399, Perim diff Contribution: ,-316.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942202, Inv Area Ratio Contribution: ,659.542,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-318.577, Final Score: ,192.306
Point: ,265,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.010605, New Scanned Cells Contribution: ,5.30249,Area ratio: ,0.930803, Area ratio Contribution: ,279.241,Perim diff: ,1.04995, Perim diff Contribution: ,-314.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944349, Inv Area Ratio Contribution: ,661.044,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-316.759, Final Score: ,205.502
Point: ,262,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.0130416, New Scanned Cells Contribution: ,6.52078,Area ratio: ,0.927096, Area ratio Contribution: ,278.129,Perim diff: ,1.05029, Perim diff Contribution: ,-315.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942182, Inv Area Ratio Contribution: ,659.527,Inverse Perim ratio: ,1.05714, Inv Perim Contribution: ,-317.141, Final Score: ,183.917
Point: ,257,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0140626, New Scanned Cells Contribution: ,7.0313,Area ratio: ,0.927034, Area ratio Contribution: ,278.11,Perim diff: ,1.05065, Perim diff Contribution: ,-315.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941268, Inv Area Ratio Contribution: ,658.887,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-317.048, Final Score: ,162.421
Point: ,256,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0151301, New Scanned Cells Contribution: ,7.56503,Area ratio: ,0.925216, Area ratio Contribution: ,277.565,Perim diff: ,1.05181, Perim diff Contribution: ,-315.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940312, Inv Area Ratio Contribution: ,658.219,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-317.618, Final Score: ,153.273
Point: ,255,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0143875, New Scanned Cells Contribution: ,7.19374,Area ratio: ,0.926938, Area ratio Contribution: ,278.082,Perim diff: ,1.05207, Perim diff Contribution: ,-315.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94098, Inv Area Ratio Contribution: ,658.686,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,-317.47, Final Score: ,152.67
Point: ,250,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0151069, New Scanned Cells Contribution: ,7.55343,Area ratio: ,0.926539, Area ratio Contribution: ,277.962,Perim diff: ,1.05471, Perim diff Contribution: ,-316.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940364, Inv Area Ratio Contribution: ,658.255,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,-318.188, Final Score: ,128.343
Point: ,247,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0135521, New Scanned Cells Contribution: ,6.77604,Area ratio: ,0.929719, Area ratio Contribution: ,278.916,Perim diff: ,1.05752, Perim diff Contribution: ,-317.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941699, Inv Area Ratio Contribution: ,659.189,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-318.627, Final Score: ,118.73
Point: ,245,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0136217, New Scanned Cells Contribution: ,6.81085,Area ratio: ,0.9293, Area ratio Contribution: ,278.79,Perim diff: ,1.06504, Perim diff Contribution: ,-319.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941535, Inv Area Ratio Contribution: ,659.074,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-320.901, Final Score: ,104.46
BEST Point:,299,156, Score: ,207.003
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,236,134,
Point: ,266,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0125828, New Scanned Cells Contribution: ,6.29141,Area ratio: ,0.923942, Area ratio Contribution: ,277.183,Perim diff: ,1.05727, Perim diff Contribution: ,-317.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953991, Inv Area Ratio Contribution: ,667.794,Inverse Perim ratio: ,1.05341, Inv Perim Contribution: ,-316.023, Final Score: ,114.253
Point: ,265,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0104818, New Scanned Cells Contribution: ,5.24092,Area ratio: ,0.929604, Area ratio Contribution: ,278.881,Perim diff: ,1.05311, Perim diff Contribution: ,-315.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955495, Inv Area Ratio Contribution: ,668.847,Inverse Perim ratio: ,1.04908, Inv Perim Contribution: ,-314.725, Final Score: ,134.994
Point: ,262,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0129753, New Scanned Cells Contribution: ,6.48766,Area ratio: ,0.925544, Area ratio Contribution: ,277.663,Perim diff: ,1.05644, Perim diff Contribution: ,-316.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951917, Inv Area Ratio Contribution: ,666.342,Inverse Perim ratio: ,1.05255, Inv Perim Contribution: ,-315.766, Final Score: ,132.948
Point: ,257,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0139912, New Scanned Cells Contribution: ,6.99559,Area ratio: ,0.924747, Area ratio Contribution: ,277.424,Perim diff: ,1.05782, Perim diff Contribution: ,-317.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950522, Inv Area Ratio Contribution: ,665.365,Inverse Perim ratio: ,1.05355, Inv Perim Contribution: ,-316.066, Final Score: ,148.266
Point: ,256,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0150532, New Scanned Cells Contribution: ,7.52661,Area ratio: ,0.922761, Area ratio Contribution: ,276.828,Perim diff: ,1.05922, Perim diff Contribution: ,-317.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949574, Inv Area Ratio Contribution: ,664.702,Inverse Perim ratio: ,1.05535, Inv Perim Contribution: ,-316.606, Final Score: ,144.475
