Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,194,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149887, New Scanned Cells Contribution: ,7.49437,Area ratio: ,0.972369, Area ratio Contribution: ,291.711,Perim diff: ,1.04626, Perim diff Contribution: ,-313.879,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947331, Inv Area Ratio Contribution: ,663.132,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,-629.23, Final Score: ,-397.136
Point: ,191,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103947, New Scanned Cells Contribution: ,5.19734,Area ratio: ,0.967857, Area ratio Contribution: ,290.357,Perim diff: ,1.04088, Perim diff Contribution: ,-312.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949226, Inv Area Ratio Contribution: ,664.458,Inverse Perim ratio: ,1.04404, Inv Perim Contribution: ,-313.213, Final Score: ,226.2
Point: ,191,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00842247, New Scanned Cells Contribution: ,4.21123,Area ratio: ,0.965916, Area ratio Contribution: ,289.775,Perim diff: ,1.04127, Perim diff Contribution: ,-312.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946508, Inv Area Ratio Contribution: ,662.555,Inverse Perim ratio: ,1.0443, Inv Perim Contribution: ,-313.291, Final Score: ,227.985
Point: ,190,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00907214, New Scanned Cells Contribution: ,4.53607,Area ratio: ,0.966589, Area ratio Contribution: ,289.977,Perim diff: ,1.03974, Perim diff Contribution: ,-311.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950393, Inv Area Ratio Contribution: ,665.275,Inverse Perim ratio: ,1.04295, Inv Perim Contribution: ,-312.884, Final Score: ,225.812
Point: ,185,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00879371, New Scanned Cells Contribution: ,4.39685,Area ratio: ,0.966297, Area ratio Contribution: ,289.889,Perim diff: ,1.03849, Perim diff Contribution: ,-311.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951575, Inv Area Ratio Contribution: ,666.103,Inverse Perim ratio: ,1.04176, Inv Perim Contribution: ,-312.529, Final Score: ,202.739
Point: ,184,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00928096, New Scanned Cells Contribution: ,4.64048,Area ratio: ,0.966713, Area ratio Contribution: ,290.014,Perim diff: ,1.03808, Perim diff Contribution: ,-311.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951162, Inv Area Ratio Contribution: ,665.813,Inverse Perim ratio: ,1.04135, Inv Perim Contribution: ,-312.406, Final Score: ,196.782
Point: ,183,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00856168, New Scanned Cells Contribution: ,4.28084,Area ratio: ,0.966062, Area ratio Contribution: ,289.819,Perim diff: ,1.03777, Perim diff Contribution: ,-311.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949153, Inv Area Ratio Contribution: ,664.407,Inverse Perim ratio: ,1.041, Inv Perim Contribution: ,-312.3, Final Score: ,191.48
Point: ,178,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00761039, New Scanned Cells Contribution: ,3.80519,Area ratio: ,0.96513, Area ratio Contribution: ,289.539,Perim diff: ,1.04032, Perim diff Contribution: ,-312.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941423, Inv Area Ratio Contribution: ,658.996,Inverse Perim ratio: ,1.04328, Inv Perim Contribution: ,-312.984, Final Score: ,159.225
Point: ,174,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00559178, New Scanned Cells Contribution: ,2.79589,Area ratio: ,0.963211, Area ratio Contribution: ,288.963,Perim diff: ,1.04649, Perim diff Contribution: ,-313.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929071, Inv Area Ratio Contribution: ,650.35,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,-314.475, Final Score: ,127.231
Point: ,177,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00890972, New Scanned Cells Contribution: ,4.45486,Area ratio: ,0.966421, Area ratio Contribution: ,289.926,Perim diff: ,1.04088, Perim diff Contribution: ,-312.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940279, Inv Area Ratio Contribution: ,658.195,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,-313.089, Final Score: ,150.24
Point: ,177,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0119724, New Scanned Cells Contribution: ,5.98622,Area ratio: ,0.969316, Area ratio Contribution: ,290.795,Perim diff: ,1.0437, Perim diff Contribution: ,-313.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940501, Inv Area Ratio Contribution: ,658.351,Inverse Perim ratio: ,1.04638, Inv Perim Contribution: ,-313.915, Final Score: ,140.068
Point: ,178,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0130165, New Scanned Cells Contribution: ,6.50827,Area ratio: ,0.970293, Area ratio Contribution: ,291.088,Perim diff: ,1.0429, Perim diff Contribution: ,-312.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942574, Inv Area Ratio Contribution: ,659.802,Inverse Perim ratio: ,1.04574, Inv Perim Contribution: ,-313.723, Final Score: ,144.425
Point: ,177,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0133414, New Scanned Cells Contribution: ,6.67069,Area ratio: ,0.970618, Area ratio Contribution: ,291.185,Perim diff: ,1.04597, Perim diff Contribution: ,-313.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939272, Inv Area Ratio Contribution: ,657.49,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,-314.569, Final Score: ,133.164
Point: ,177,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0171002, New Scanned Cells Contribution: ,8.55008,Area ratio: ,0.967092, Area ratio Contribution: ,290.128,Perim diff: ,1.05284, Perim diff Contribution: ,-315.853,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93583, Inv Area Ratio Contribution: ,655.081,Inverse Perim ratio: ,1.05535, Inv Perim Contribution: ,-633.213, Final Score: ,-506.431
BEST Point:,191,116, Score: ,227.985
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,20
At: ,157,126,
Point: ,192,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0159319, New Scanned Cells Contribution: ,7.96593,Area ratio: ,0.960183, Area ratio Contribution: ,288.055,Perim diff: ,1.05492, Perim diff Contribution: ,-316.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940719, Inv Area Ratio Contribution: ,658.504,Inverse Perim ratio: ,1.05889, Inv Perim Contribution: ,-317.666, Final Score: ,134.863
Point: ,191,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0166916, New Scanned Cells Contribution: ,8.3458,Area ratio: ,0.958454, Area ratio Contribution: ,287.536,Perim diff: ,1.05469, Perim diff Contribution: ,-316.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940035, Inv Area Ratio Contribution: ,658.025,Inverse Perim ratio: ,1.05889, Inv Perim Contribution: ,-317.666, Final Score: ,136.83
Point: ,190,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0156095, New Scanned Cells Contribution: ,7.80477,Area ratio: ,0.960538, Area ratio Contribution: ,288.161,Perim diff: ,1.05343, Perim diff Contribution: ,-316.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941009, Inv Area Ratio Contribution: ,658.707,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,-317.205, Final Score: ,145.376
Point: ,185,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0144814, New Scanned Cells Contribution: ,7.2407,Area ratio: ,0.961268, Area ratio Contribution: ,288.38,Perim diff: ,1.0517, Perim diff Contribution: ,-315.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942056, Inv Area Ratio Contribution: ,659.439,Inverse Perim ratio: ,1.0555, Inv Perim Contribution: ,-316.651, Final Score: ,170.169
Point: ,179,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0102912, New Scanned Cells Contribution: ,5.14562,Area ratio: ,0.967427, Area ratio Contribution: ,290.228,Perim diff: ,1.04445, Perim diff Contribution: ,-313.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945921, Inv Area Ratio Contribution: ,662.145,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-314.331, Final Score: ,212.144
Point: ,177,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00821918, New Scanned Cells Contribution: ,4.10959,Area ratio: ,0.969945, Area ratio Contribution: ,290.984,Perim diff: ,1.04056, Perim diff Contribution: ,-312.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947879, Inv Area Ratio Contribution: ,663.516,Inverse Perim ratio: ,1.04368, Inv Perim Contribution: ,-313.103, Final Score: ,229.014
Point: ,177,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00976171, New Scanned Cells Contribution: ,4.88086,Area ratio: ,0.967582, Area ratio Contribution: ,290.275,Perim diff: ,1.0437, Perim diff Contribution: ,-313.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946408, Inv Area Ratio Contribution: ,662.486,Inverse Perim ratio: ,1.04693, Inv Perim Contribution: ,-314.078, Final Score: ,222.119
Point: ,174,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139749, New Scanned Cells Contribution: ,6.98745,Area ratio: ,0.956263, Area ratio Contribution: ,286.879,Perim diff: ,1.05039, Perim diff Contribution: ,-315.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942553, Inv Area Ratio Contribution: ,659.787,Inverse Perim ratio: ,1.05475, Inv Perim Contribution: ,-316.424, Final Score: ,205.748
Point: ,169,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164153, New Scanned Cells Contribution: ,8.20767,Area ratio: ,0.946422, Area ratio Contribution: ,283.927,Perim diff: ,1.05771, Perim diff Contribution: ,-317.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940294, Inv Area Ratio Contribution: ,658.206,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-318.889, Final Score: ,187.401
Point: ,163,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159549, New Scanned Cells Contribution: ,7.97744,Area ratio: ,0.939807, Area ratio Contribution: ,281.942,Perim diff: ,1.07464, Perim diff Contribution: ,-322.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930121, Inv Area Ratio Contribution: ,651.085,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,-323.977, Final Score: ,160.218
Point: ,159,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0139749, New Scanned Cells Contribution: ,6.98745,Area ratio: ,0.939352, Area ratio Contribution: ,281.806,Perim diff: ,1.06838, Perim diff Contribution: ,-320.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931996, Inv Area Ratio Contribution: ,652.397,Inverse Perim ratio: ,1.07366, Inv Perim Contribution: ,-322.098, Final Score: ,167.196
Point: ,154,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0162772, New Scanned Cells Contribution: ,8.1386,Area ratio: ,0.929104, Area ratio Contribution: ,278.731,Perim diff: ,1.07304, Perim diff Contribution: ,-321.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929834, Inv Area Ratio Contribution: ,650.884,Inverse Perim ratio: ,1.07968, Inv Perim Contribution: ,-323.904, Final Score: ,127.746
Point: ,148,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4961, Dist contribution: ,-187.481, New scanned ratio: ,0.0175204, New Scanned Cells Contribution: ,8.76022,Area ratio: ,0.923761, Area ratio Contribution: ,277.128,Perim diff: ,1.07891, Perim diff Contribution: ,-323.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928686, Inv Area Ratio Contribution: ,650.08,Inverse Perim ratio: ,1.08665, Inv Perim Contribution: ,-325.994, Final Score: ,97.8209
Point: ,143,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.017106, New Scanned Cells Contribution: ,8.55301,Area ratio: ,0.925055, Area ratio Contribution: ,277.517,Perim diff: ,1.07715, Perim diff Contribution: ,-323.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929045, Inv Area Ratio Contribution: ,650.332,Inverse Perim ratio: ,1.08771, Inv Perim Contribution: ,-326.313, Final Score: ,90.9474
Point: ,142,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5745, Dist contribution: ,-202.872, New scanned ratio: ,0.0179118, New Scanned Cells Contribution: ,8.95591,Area ratio: ,0.923241, Area ratio Contribution: ,276.972,Perim diff: ,1.08229, Perim diff Contribution: ,-324.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928256, Inv Area Ratio Contribution: ,649.779,Inverse Perim ratio: ,1.09001, Inv Perim Contribution: ,-327.002, Final Score: ,80.1461
Point: ,140,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0178428, New Scanned Cells Contribution: ,8.92138,Area ratio: ,0.923821, Area ratio Contribution: ,277.146,Perim diff: ,1.0782, Perim diff Contribution: ,-323.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928379, Inv Area Ratio Contribution: ,649.865,Inverse Perim ratio: ,1.08596, Inv Perim Contribution: ,-325.789, Final Score: ,78.9058
Point: ,139,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0169218, New Scanned Cells Contribution: ,8.46092,Area ratio: ,0.926147, Area ratio Contribution: ,277.844,Perim diff: ,1.07427, Perim diff Contribution: ,-322.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929229, Inv Area Ratio Contribution: ,650.461,Inverse Perim ratio: ,1.08165, Inv Perim Contribution: ,-324.496, Final Score: ,85.9511
Point: ,134,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0167607, New Scanned Cells Contribution: ,8.38034,Area ratio: ,0.927673, Area ratio Contribution: ,278.302,Perim diff: ,1.06884, Perim diff Contribution: ,-320.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929445, Inv Area Ratio Contribution: ,650.611,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,-322.863, Final Score: ,77.4904
Point: ,128,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0142282, New Scanned Cells Contribution: ,7.11408,Area ratio: ,0.93593, Area ratio Contribution: ,280.779,Perim diff: ,1.05766, Perim diff Contribution: ,-317.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931771, Inv Area Ratio Contribution: ,652.24,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,-319.031, Final Score: ,85.0166
Point: ,124,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0108898, New Scanned Cells Contribution: ,5.44492,Area ratio: ,0.945852, Area ratio Contribution: ,283.756,Perim diff: ,1.05213, Perim diff Contribution: ,-315.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934825, Inv Area Ratio Contribution: ,654.377,Inverse Perim ratio: ,1.05712, Inv Perim Contribution: ,-317.136, Final Score: ,95.6593
BEST Point:,177,130, Score: ,229.014
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,18
At: ,191,115,
Point: ,225,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0145375, New Scanned Cells Contribution: ,7.26874,Area ratio: ,0.965148, Area ratio Contribution: ,289.545,Perim diff: ,1.06157, Perim diff Contribution: ,-318.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936251, Inv Area Ratio Contribution: ,655.376,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,-319.672, Final Score: ,113.756
Point: ,224,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0135546, New Scanned Cells Contribution: ,6.7773,Area ratio: ,0.967019, Area ratio Contribution: ,290.106,Perim diff: ,1.05873, Perim diff Contribution: ,-317.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937084, Inv Area Ratio Contribution: ,655.959,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,-319.672, Final Score: ,122.898
Point: ,222,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0133946, New Scanned Cells Contribution: ,6.6973,Area ratio: ,0.967503, Area ratio Contribution: ,290.251,Perim diff: ,1.06318, Perim diff Contribution: ,-318.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936316, Inv Area Ratio Contribution: ,655.421,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,-319.986, Final Score: ,129.314
Point: ,217,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0156804, New Scanned Cells Contribution: ,7.84018,Area ratio: ,0.963518, Area ratio Contribution: ,289.055,Perim diff: ,1.06255, Perim diff Contribution: ,-318.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934233, Inv Area Ratio Contribution: ,653.963,Inverse Perim ratio: ,1.06666, Inv Perim Contribution: ,-319.997, Final Score: ,136.198
Point: ,212,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0150175, New Scanned Cells Contribution: ,7.50874,Area ratio: ,0.964766, Area ratio Contribution: ,289.43,Perim diff: ,1.05459, Perim diff Contribution: ,-316.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934937, Inv Area Ratio Contribution: ,654.456,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-317.726, Final Score: ,159.084
Point: ,211,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0157032, New Scanned Cells Contribution: ,7.85161,Area ratio: ,0.962941, Area ratio Contribution: ,288.882,Perim diff: ,1.0526, Perim diff Contribution: ,-315.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934316, Inv Area Ratio Contribution: ,654.021,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,-317.1, Final Score: ,157.965
Point: ,210,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0145832, New Scanned Cells Contribution: ,7.2916,Area ratio: ,0.965069, Area ratio Contribution: ,289.521,Perim diff: ,1.05283, Perim diff Contribution: ,-315.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935352, Inv Area Ratio Contribution: ,654.746,Inverse Perim ratio: ,1.05712, Inv Perim Contribution: ,-317.135, Final Score: ,166.864
Point: ,205,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0131432, New Scanned Cells Contribution: ,6.57158,Area ratio: ,0.965455, Area ratio Contribution: ,289.636,Perim diff: ,1.04852, Perim diff Contribution: ,-314.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936709, Inv Area Ratio Contribution: ,655.696,Inverse Perim ratio: ,1.05263, Inv Perim Contribution: ,-315.79, Final Score: ,184.218
Point: ,204,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0119774, New Scanned Cells Contribution: ,5.98871,Area ratio: ,0.967472, Area ratio Contribution: ,290.242,Perim diff: ,1.04881, Perim diff Contribution: ,-314.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937766, Inv Area Ratio Contribution: ,656.436,Inverse Perim ratio: ,1.05263, Inv Perim Contribution: ,-315.79, Final Score: ,193.034
Point: ,202,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.011246, New Scanned Cells Contribution: ,5.62299,Area ratio: ,0.967449, Area ratio Contribution: ,290.235,Perim diff: ,1.04888, Perim diff Contribution: ,-314.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938429, Inv Area Ratio Contribution: ,656.901,Inverse Perim ratio: ,1.05263, Inv Perim Contribution: ,-315.79, Final Score: ,197.873
Point: ,196,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0114517, New Scanned Cells Contribution: ,5.72585,Area ratio: ,0.961416, Area ratio Contribution: ,288.425,Perim diff: ,1.04815, Perim diff Contribution: ,-314.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938274, Inv Area Ratio Contribution: ,656.792,Inverse Perim ratio: ,1.0525, Inv Perim Contribution: ,-315.75, Final Score: ,187.365
Point: ,193,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0152918, New Scanned Cells Contribution: ,7.64589,Area ratio: ,0.94938, Area ratio Contribution: ,284.814,Perim diff: ,1.0579, Perim diff Contribution: ,-317.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934647, Inv Area Ratio Contribution: ,654.253,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-319.024, Final Score: ,140.025
Point: ,188,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0175775, New Scanned Cells Contribution: ,8.78877,Area ratio: ,0.939638, Area ratio Contribution: ,281.891,Perim diff: ,1.07566, Perim diff Contribution: ,-322.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932378, Inv Area Ratio Contribution: ,652.665,Inverse Perim ratio: ,1.08236, Inv Perim Contribution: ,-324.707, Final Score: ,92.8822
Point: ,182,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0181261, New Scanned Cells Contribution: ,9.06306,Area ratio: ,0.93405, Area ratio Contribution: ,280.215,Perim diff: ,1.0818, Perim diff Contribution: ,-324.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931839, Inv Area Ratio Contribution: ,652.287,Inverse Perim ratio: ,1.08915, Inv Perim Contribution: ,-326.745, Final Score: ,63.7443
Point: ,177,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0170061, New Scanned Cells Contribution: ,8.50305,Area ratio: ,0.93472, Area ratio Contribution: ,280.416,Perim diff: ,1.07092, Perim diff Contribution: ,-321.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932979, Inv Area Ratio Contribution: ,653.085,Inverse Perim ratio: ,1.08146, Inv Perim Contribution: ,-324.439, Final Score: ,63.4682
Point: ,176,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0176461, New Scanned Cells Contribution: ,8.82306,Area ratio: ,0.932778, Area ratio Contribution: ,279.833,Perim diff: ,1.06972, Perim diff Contribution: ,-320.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932399, Inv Area Ratio Contribution: ,652.679,Inverse Perim ratio: ,1.08077, Inv Perim Contribution: ,-324.23, Final Score: ,55.6451
Point: ,175,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0165718, New Scanned Cells Contribution: ,8.2859,Area ratio: ,0.934907, Area ratio Contribution: ,280.472,Perim diff: ,1.06788, Perim diff Contribution: ,-320.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933445, Inv Area Ratio Contribution: ,653.412,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-322.569, Final Score: ,63.2041
Point: ,170,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0155889, New Scanned Cells Contribution: ,7.79446,Area ratio: ,0.93575, Area ratio Contribution: ,280.725,Perim diff: ,1.05884, Perim diff Contribution: ,-317.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934378, Inv Area Ratio Contribution: ,654.064,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,-319.85, Final Score: ,59.4063
BEST Point:,202,132, Score: ,197.873
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,16
At: ,176,129,
