Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,112,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.01106, New Scanned Cells Contribution: ,5.53001,Area ratio: ,0.941226, Area ratio Contribution: ,282.368,Perim diff: ,1.06944, Perim diff Contribution: ,-320.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912258, Inv Area Ratio Contribution: ,638.58,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,-322.113, Final Score: ,96.2168
Point: ,109,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0125674, New Scanned Cells Contribution: ,6.28368,Area ratio: ,0.93757, Area ratio Contribution: ,281.271,Perim diff: ,1.07016, Perim diff Contribution: ,-321.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910262, Inv Area Ratio Contribution: ,637.184,Inverse Perim ratio: ,1.07512, Inv Perim Contribution: ,-322.536, Final Score: ,96.3079
Point: ,104,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0125674, New Scanned Cells Contribution: ,6.28368,Area ratio: ,0.937052, Area ratio Contribution: ,281.116,Perim diff: ,1.06855, Perim diff Contribution: ,-320.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910262, Inv Area Ratio Contribution: ,637.184,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.018, Final Score: ,113.891
Point: ,103,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.013321, New Scanned Cells Contribution: ,6.66051,Area ratio: ,0.935254, Area ratio Contribution: ,280.576,Perim diff: ,1.07013, Perim diff Contribution: ,-321.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909233, Inv Area Ratio Contribution: ,636.463,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,-322.665, Final Score: ,109.785
Point: ,102,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0125674, New Scanned Cells Contribution: ,6.28368,Area ratio: ,0.936838, Area ratio Contribution: ,281.051,Perim diff: ,1.06852, Perim diff Contribution: ,-320.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910262, Inv Area Ratio Contribution: ,637.184,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.018, Final Score: ,119.933
Point: ,97,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0125674, New Scanned Cells Contribution: ,6.28368,Area ratio: ,0.936285, Area ratio Contribution: ,280.885,Perim diff: ,1.06994, Perim diff Contribution: ,-320.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910288, Inv Area Ratio Contribution: ,637.201,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.553, Final Score: ,132.188
Point: ,94,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.01106, New Scanned Cells Contribution: ,5.53001,Area ratio: ,0.939311, Area ratio Contribution: ,281.793,Perim diff: ,1.06936, Perim diff Contribution: ,-320.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912359, Inv Area Ratio Contribution: ,638.652,Inverse Perim ratio: ,1.07392, Inv Perim Contribution: ,-322.175, Final Score: ,152.709
Point: ,92,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.01106, New Scanned Cells Contribution: ,5.53001,Area ratio: ,0.939113, Area ratio Contribution: ,281.734,Perim diff: ,1.07199, Perim diff Contribution: ,-321.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91227, Inv Area Ratio Contribution: ,638.589,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-323.149, Final Score: ,154.75
Point: ,89,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126804, New Scanned Cells Contribution: ,6.3402,Area ratio: ,0.935456, Area ratio Contribution: ,280.637,Perim diff: ,1.0761, Perim diff Contribution: ,-322.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910072, Inv Area Ratio Contribution: ,637.05,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.7, Final Score: ,142.081
Point: ,84,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132833, New Scanned Cells Contribution: ,6.64167,Area ratio: ,0.935431, Area ratio Contribution: ,280.629,Perim diff: ,1.08021, Perim diff Contribution: ,-324.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90922, Inv Area Ratio Contribution: ,636.454,Inverse Perim ratio: ,1.08711, Inv Perim Contribution: ,-326.133, Final Score: ,142.432
Point: ,83,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141689, New Scanned Cells Contribution: ,7.08445,Area ratio: ,0.933755, Area ratio Contribution: ,280.127,Perim diff: ,1.08254, Perim diff Contribution: ,-324.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908, Inv Area Ratio Contribution: ,635.6,Inverse Perim ratio: ,1.09019, Inv Perim Contribution: ,-327.056, Final Score: ,133.495
Point: ,82,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136602, New Scanned Cells Contribution: ,6.83009,Area ratio: ,0.935552, Area ratio Contribution: ,280.665,Perim diff: ,1.082, Perim diff Contribution: ,-324.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908699, Inv Area Ratio Contribution: ,636.089,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,-326.78, Final Score: ,141.107
Point: ,77,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148472, New Scanned Cells Contribution: ,7.4236,Area ratio: ,0.936106, Area ratio Contribution: ,280.832,Perim diff: ,1.08868, Perim diff Contribution: ,-326.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906984, Inv Area Ratio Contribution: ,634.888,Inverse Perim ratio: ,1.09699, Inv Perim Contribution: ,-329.097, Final Score: ,133.026
Point: ,71,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149226, New Scanned Cells Contribution: ,7.46128,Area ratio: ,0.942743, Area ratio Contribution: ,282.823,Perim diff: ,1.08374, Perim diff Contribution: ,-325.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914301, Inv Area Ratio Contribution: ,640.011,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.258, Final Score: ,151.175
Point: ,66,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013321, New Scanned Cells Contribution: ,6.66051,Area ratio: ,0.952942, Area ratio Contribution: ,285.883,Perim diff: ,1.06761, Perim diff Contribution: ,-320.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916981, Inv Area Ratio Contribution: ,641.886,Inverse Perim ratio: ,1.07143, Inv Perim Contribution: ,-321.43, Final Score: ,176.352
Point: ,63,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104006, New Scanned Cells Contribution: ,5.20029,Area ratio: ,0.964592, Area ratio Contribution: ,289.378,Perim diff: ,1.05618, Perim diff Contribution: ,-316.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925195, Inv Area Ratio Contribution: ,647.637,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,-317.35, Final Score: ,199.673
Point: ,63,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00731055, New Scanned Cells Contribution: ,3.65527,Area ratio: ,0.967419, Area ratio Contribution: ,290.226,Perim diff: ,1.04963, Perim diff Contribution: ,-314.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92952, Inv Area Ratio Contribution: ,650.664,Inverse Perim ratio: ,1.05032, Inv Perim Contribution: ,-315.095, Final Score: ,213.35
Point: ,62,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00704676, New Scanned Cells Contribution: ,3.52338,Area ratio: ,0.967154, Area ratio Contribution: ,290.146,Perim diff: ,1.04849, Perim diff Contribution: ,-314.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930195, Inv Area Ratio Contribution: ,651.136,Inverse Perim ratio: ,1.04903, Inv Perim Contribution: ,-314.708, Final Score: ,209.551
Point: ,59,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00908166, New Scanned Cells Contribution: ,4.54083,Area ratio: ,0.969126, Area ratio Contribution: ,290.738,Perim diff: ,1.04833, Perim diff Contribution: ,-314.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934841, Inv Area Ratio Contribution: ,654.389,Inverse Perim ratio: ,1.04907, Inv Perim Contribution: ,-314.722, Final Score: ,198.743
Point: ,54,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0102687, New Scanned Cells Contribution: ,5.13434,Area ratio: ,0.97034, Area ratio Contribution: ,291.102,Perim diff: ,1.04961, Perim diff Contribution: ,-314.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933429, Inv Area Ratio Contribution: ,653.401,Inverse Perim ratio: ,1.05053, Inv Perim Contribution: ,-315.158, Final Score: ,173.013
Point: ,53,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0111542, New Scanned Cells Contribution: ,5.57712,Area ratio: ,0.971162, Area ratio Contribution: ,291.349,Perim diff: ,1.04974, Perim diff Contribution: ,-314.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932261, Inv Area Ratio Contribution: ,652.583,Inverse Perim ratio: ,1.05067, Inv Perim Contribution: ,-315.2, Final Score: ,167.124
Point: ,52,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0106644, New Scanned Cells Contribution: ,5.33218,Area ratio: ,0.970714, Area ratio Contribution: ,291.214,Perim diff: ,1.0498, Perim diff Contribution: ,-314.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932897, Inv Area Ratio Contribution: ,653.028,Inverse Perim ratio: ,1.05074, Inv Perim Contribution: ,-315.222, Final Score: ,162.868
Point: ,47,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0114557, New Scanned Cells Contribution: ,5.72785,Area ratio: ,0.971472, Area ratio Contribution: ,291.442,Perim diff: ,1.05446, Perim diff Contribution: ,-316.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931767, Inv Area Ratio Contribution: ,652.237,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-316.935, Final Score: ,134.666
Point: ,46,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0108339, New Scanned Cells Contribution: ,5.41696,Area ratio: ,0.97086, Area ratio Contribution: ,291.258,Perim diff: ,1.05593, Perim diff Contribution: ,-316.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932585, Inv Area Ratio Contribution: ,652.81,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,-317.311, Final Score: ,129.28
Point: ,44,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0110035, New Scanned Cells Contribution: ,5.50175,Area ratio: ,0.971016, Area ratio Contribution: ,291.305,Perim diff: ,1.0585, Perim diff Contribution: ,-317.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93287, Inv Area Ratio Contribution: ,653.009,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,-318.188, Final Score: ,117.97
BEST Point:,63,157, Score: ,213.35
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,14
At: ,0,157,
Point: ,0,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00765459, New Scanned Cells Contribution: ,3.82729,Area ratio: ,0.923843, Area ratio Contribution: ,277.153,Perim diff: ,1.07095, Perim diff Contribution: ,-321.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924811, Inv Area Ratio Contribution: ,647.368,Inverse Perim ratio: ,1.05668, Inv Perim Contribution: ,-317.005, Final Score: ,152.558
Point: ,39,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00939512, New Scanned Cells Contribution: ,4.69756,Area ratio: ,0.972708, Area ratio Contribution: ,291.812,Perim diff: ,1.04502, Perim diff Contribution: ,-313.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944836, Inv Area Ratio Contribution: ,661.385,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,-314.547, Final Score: ,132.868
Point: ,34,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0100127, New Scanned Cells Contribution: ,5.00636,Area ratio: ,0.972769, Area ratio Contribution: ,291.831,Perim diff: ,1.03705, Perim diff Contribution: ,-311.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960364, Inv Area Ratio Contribution: ,672.255,Inverse Perim ratio: ,1.04308, Inv Perim Contribution: ,-312.923, Final Score: ,172.938
Point: ,33,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0106865, New Scanned Cells Contribution: ,5.34324,Area ratio: ,0.970819, Area ratio Contribution: ,291.246,Perim diff: ,1.03807, Perim diff Contribution: ,-311.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961324, Inv Area Ratio Contribution: ,672.927,Inverse Perim ratio: ,1.04498, Inv Perim Contribution: ,-313.493, Final Score: ,176.566
Point: ,32,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0100502, New Scanned Cells Contribution: ,5.02508,Area ratio: ,0.972647, Area ratio Contribution: ,291.794,Perim diff: ,1.0383, Perim diff Contribution: ,-311.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960892, Inv Area Ratio Contribution: ,672.624,Inverse Perim ratio: ,1.04525, Inv Perim Contribution: ,-313.575, Final Score: ,182.196
Point: ,27,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.009732, New Scanned Cells Contribution: ,4.866,Area ratio: ,0.971808, Area ratio Contribution: ,291.542,Perim diff: ,1.03999, Perim diff Contribution: ,-311.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953692, Inv Area Ratio Contribution: ,667.584,Inverse Perim ratio: ,1.04703, Inv Perim Contribution: ,-314.108, Final Score: ,200.487
Point: ,26,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00896467, New Scanned Cells Contribution: ,4.48233,Area ratio: ,0.973433, Area ratio Contribution: ,292.03,Perim diff: ,1.03995, Perim diff Contribution: ,-311.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951223, Inv Area Ratio Contribution: ,665.856,Inverse Perim ratio: ,1.04644, Inv Perim Contribution: ,-313.931, Final Score: ,204.803
Point: ,24,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00859036, New Scanned Cells Contribution: ,4.29518,Area ratio: ,0.97281, Area ratio Contribution: ,291.843,Perim diff: ,1.0441, Perim diff Contribution: ,-313.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94074, Inv Area Ratio Contribution: ,658.518,Inverse Perim ratio: ,1.04975, Inv Perim Contribution: ,-314.924, Final Score: ,204.799
Point: ,20,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00857164, New Scanned Cells Contribution: ,4.28582,Area ratio: ,0.967285, Area ratio Contribution: ,290.185,Perim diff: ,1.0548, Perim diff Contribution: ,-316.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922342, Inv Area Ratio Contribution: ,645.639,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,-317.813, Final Score: ,201.532
Point: ,20,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00982557, New Scanned Cells Contribution: ,4.91279,Area ratio: ,0.963456, Area ratio Contribution: ,289.037,Perim diff: ,1.05745, Perim diff Contribution: ,-317.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920558, Inv Area Ratio Contribution: ,644.391,Inverse Perim ratio: ,1.06302, Inv Perim Contribution: ,-318.906, Final Score: ,193.862
Point: ,17,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128575, New Scanned Cells Contribution: ,6.42873,Area ratio: ,0.950698, Area ratio Contribution: ,285.21,Perim diff: ,1.06396, Perim diff Contribution: ,-319.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916669, Inv Area Ratio Contribution: ,641.668,Inverse Perim ratio: ,1.07297, Inv Perim Contribution: ,-321.891, Final Score: ,175.862
Point: ,12,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134002, New Scanned Cells Contribution: ,6.7001,Area ratio: ,0.938274, Area ratio Contribution: ,281.482,Perim diff: ,1.07342, Perim diff Contribution: ,-322.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916453, Inv Area Ratio Contribution: ,641.517,Inverse Perim ratio: ,1.07302, Inv Perim Contribution: ,-321.905, Final Score: ,159.031
Point: ,6,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109298, New Scanned Cells Contribution: ,5.46489,Area ratio: ,0.928795, Area ratio Contribution: ,278.638,Perim diff: ,1.07716, Perim diff Contribution: ,-323.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91969, Inv Area Ratio Contribution: ,643.783,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-319.874, Final Score: ,150.448
Point: ,1,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00787917, New Scanned Cells Contribution: ,3.93959,Area ratio: ,0.926247, Area ratio Contribution: ,277.874,Perim diff: ,1.07102, Perim diff Contribution: ,-321.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92401, Inv Area Ratio Contribution: ,646.807,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-317.904, Final Score: ,158.314
BEST Point:,26,159, Score: ,204.803
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,63,156,
Point: ,97,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0124028, New Scanned Cells Contribution: ,6.20142,Area ratio: ,0.948669, Area ratio Contribution: ,284.601,Perim diff: ,1.07056, Perim diff Contribution: ,-321.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907832, Inv Area Ratio Contribution: ,635.482,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,-323.705, Final Score: ,66.4015
Point: ,94,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0109152, New Scanned Cells Contribution: ,5.45762,Area ratio: ,0.95179, Area ratio Contribution: ,285.537,Perim diff: ,1.06992, Perim diff Contribution: ,-320.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909888, Inv Area Ratio Contribution: ,636.922,Inverse Perim ratio: ,1.07773, Inv Perim Contribution: ,-323.32, Final Score: ,88.4197
Point: ,92,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0109152, New Scanned Cells Contribution: ,5.45762,Area ratio: ,0.951571, Area ratio Contribution: ,285.471,Perim diff: ,1.06988, Perim diff Contribution: ,-320.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909888, Inv Area Ratio Contribution: ,636.922,Inverse Perim ratio: ,1.07773, Inv Perim Contribution: ,-323.32, Final Score: ,96.2489
Point: ,89,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0124028, New Scanned Cells Contribution: ,6.20142,Area ratio: ,0.947785, Area ratio Contribution: ,284.336,Perim diff: ,1.0705, Perim diff Contribution: ,-321.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907858, Inv Area Ratio Contribution: ,635.5,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.745, Final Score: ,96.2943
Point: ,84,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0124028, New Scanned Cells Contribution: ,6.20142,Area ratio: ,0.947262, Area ratio Contribution: ,284.179,Perim diff: ,1.06885, Perim diff Contribution: ,-320.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907858, Inv Area Ratio Contribution: ,635.5,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,-323.225, Final Score: ,113.892
Point: ,83,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0131466, New Scanned Cells Contribution: ,6.57332,Area ratio: ,0.945441, Area ratio Contribution: ,283.632,Perim diff: ,1.07037, Perim diff Contribution: ,-321.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90681, Inv Area Ratio Contribution: ,634.767,Inverse Perim ratio: ,1.07958, Inv Perim Contribution: ,-323.874, Final Score: ,109.776
Point: ,82,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0124028, New Scanned Cells Contribution: ,6.20142,Area ratio: ,0.947046, Area ratio Contribution: ,284.114,Perim diff: ,1.0688, Perim diff Contribution: ,-320.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907858, Inv Area Ratio Contribution: ,635.5,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,-323.225, Final Score: ,119.94
Point: ,77,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0124028, New Scanned Cells Contribution: ,6.20142,Area ratio: ,0.946489, Area ratio Contribution: ,283.947,Perim diff: ,1.07016, Perim diff Contribution: ,-321.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907884, Inv Area Ratio Contribution: ,635.519,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.761, Final Score: ,132.21
Point: ,74,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0109152, New Scanned Cells Contribution: ,5.45762,Area ratio: ,0.949556, Area ratio Contribution: ,284.867,Perim diff: ,1.06965, Perim diff Contribution: ,-320.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909991, Inv Area Ratio Contribution: ,636.994,Inverse Perim ratio: ,1.07794, Inv Perim Contribution: ,-323.383, Final Score: ,152.759
Point: ,72,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109152, New Scanned Cells Contribution: ,5.45762,Area ratio: ,0.949356, Area ratio Contribution: ,284.807,Perim diff: ,1.07225, Perim diff Contribution: ,-321.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909901, Inv Area Ratio Contribution: ,636.931,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-324.36, Final Score: ,154.803
Point: ,69,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125144, New Scanned Cells Contribution: ,6.25721,Area ratio: ,0.945653, Area ratio Contribution: ,283.696,Perim diff: ,1.07619, Perim diff Contribution: ,-322.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907664, Inv Area Ratio Contribution: ,635.365,Inverse Perim ratio: ,1.08638, Inv Perim Contribution: ,-325.915, Final Score: ,142.129
Point: ,64,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131094, New Scanned Cells Contribution: ,6.55472,Area ratio: ,0.945622, Area ratio Contribution: ,283.687,Perim diff: ,1.0802, Perim diff Contribution: ,-324.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906798, Inv Area Ratio Contribution: ,634.758,Inverse Perim ratio: ,1.09118, Inv Perim Contribution: ,-327.353, Final Score: ,142.49
Point: ,63,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139834, New Scanned Cells Contribution: ,6.99171,Area ratio: ,0.943923, Area ratio Contribution: ,283.177,Perim diff: ,1.08242, Perim diff Contribution: ,-324.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905556, Inv Area Ratio Contribution: ,633.889,Inverse Perim ratio: ,1.09426, Inv Perim Contribution: ,-328.278, Final Score: ,133.553
