Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,110,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0174125, New Scanned Cells Contribution: ,8.70625,Area ratio: ,0.904004, Area ratio Contribution: ,271.201,Perim diff: ,1.07597, Perim diff Contribution: ,-322.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942327, Inv Area Ratio Contribution: ,659.629,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,-319.523, Final Score: ,191.222
Point: ,109,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0174412, New Scanned Cells Contribution: ,8.7206,Area ratio: ,0.904056, Area ratio Contribution: ,271.217,Perim diff: ,1.07762, Perim diff Contribution: ,-323.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941848, Inv Area Ratio Contribution: ,659.294,Inverse Perim ratio: ,1.06619, Inv Perim Contribution: ,-319.858, Final Score: ,194.874
Point: ,109,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0214859, New Scanned Cells Contribution: ,10.743,Area ratio: ,0.90768, Area ratio Contribution: ,272.304,Perim diff: ,1.08315, Perim diff Contribution: ,-324.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937473, Inv Area Ratio Contribution: ,656.231,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,-322.123, Final Score: ,183.875
Point: ,106,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0214859, New Scanned Cells Contribution: ,10.743,Area ratio: ,0.905716, Area ratio Contribution: ,271.715,Perim diff: ,1.11373, Perim diff Contribution: ,-334.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927788, Inv Area Ratio Contribution: ,649.452,Inverse Perim ratio: ,1.09652, Inv Perim Contribution: ,-328.955, Final Score: ,152.469
Point: ,101,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185886, New Scanned Cells Contribution: ,9.29432,Area ratio: ,0.894648, Area ratio Contribution: ,268.394,Perim diff: ,1.10343, Perim diff Contribution: ,-331.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929623, Inv Area Ratio Contribution: ,650.736,Inverse Perim ratio: ,1.08767, Inv Perim Contribution: ,-326.301, Final Score: ,144.357
Point: ,96,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0147447, New Scanned Cells Contribution: ,7.37235,Area ratio: ,0.889826, Area ratio Contribution: ,266.948,Perim diff: ,1.09624, Perim diff Contribution: ,-328.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932017, Inv Area Ratio Contribution: ,652.412,Inverse Perim ratio: ,1.08171, Inv Perim Contribution: ,-324.512, Final Score: ,143.983
Point: ,97,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0163511, New Scanned Cells Contribution: ,8.17556,Area ratio: ,0.88788, Area ratio Contribution: ,266.364,Perim diff: ,1.09841, Perim diff Contribution: ,-329.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931035, Inv Area Ratio Contribution: ,651.725,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,-325.192, Final Score: ,134.534
Point: ,96,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0160356, New Scanned Cells Contribution: ,8.01779,Area ratio: ,0.885231, Area ratio Contribution: ,265.569,Perim diff: ,1.09787, Perim diff Contribution: ,-329.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931225, Inv Area Ratio Contribution: ,651.857,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-325.133, Final Score: ,129.033
Point: ,96,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0195927, New Scanned Cells Contribution: ,9.79633,Area ratio: ,0.872285, Area ratio Contribution: ,261.686,Perim diff: ,1.10432, Perim diff Contribution: ,-331.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929011, Inv Area Ratio Contribution: ,650.308,Inverse Perim ratio: ,1.09157, Inv Perim Contribution: ,-327.471, Final Score: ,89.4351
Point: ,93,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0219449, New Scanned Cells Contribution: ,10.9725,Area ratio: ,0.857695, Area ratio Contribution: ,257.308,Perim diff: ,1.10863, Perim diff Contribution: ,-332.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927521, Inv Area Ratio Contribution: ,649.265,Inverse Perim ratio: ,1.09795, Inv Perim Contribution: ,-329.384, Final Score: ,45.6135
Point: ,88,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0228055, New Scanned Cells Contribution: ,11.4028,Area ratio: ,0.846606, Area ratio Contribution: ,253.982,Perim diff: ,1.11746, Perim diff Contribution: ,-335.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926901, Inv Area Ratio Contribution: ,648.831,Inverse Perim ratio: ,1.10823, Inv Perim Contribution: ,-332.469, Final Score: ,4.95592
BEST Point:,109,112, Score: ,196.922
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,76,133,
Point: ,114,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0218442, New Scanned Cells Contribution: ,10.9221,Area ratio: ,0.897183, Area ratio Contribution: ,269.155,Perim diff: ,1.10115, Perim diff Contribution: ,-330.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929583, Inv Area Ratio Contribution: ,650.708,Inverse Perim ratio: ,1.08855, Inv Perim Contribution: ,-326.564, Final Score: ,82.7663
Point: ,109,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0186509, New Scanned Cells Contribution: ,9.32546,Area ratio: ,0.89789, Area ratio Contribution: ,269.367,Perim diff: ,1.08763, Perim diff Contribution: ,-326.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931684, Inv Area Ratio Contribution: ,652.179,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.901, Final Score: ,115.555
Point: ,108,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0189335, New Scanned Cells Contribution: ,9.46675,Area ratio: ,0.896199, Area ratio Contribution: ,268.86,Perim diff: ,1.08656, Perim diff Contribution: ,-325.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93151, Inv Area Ratio Contribution: ,652.057,Inverse Perim ratio: ,1.07567, Inv Perim Contribution: ,-322.702, Final Score: ,120.712
Point: ,107,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.017351, New Scanned Cells Contribution: ,8.6755,Area ratio: ,0.898159, Area ratio Contribution: ,269.448,Perim diff: ,1.08443, Perim diff Contribution: ,-325.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932503, Inv Area Ratio Contribution: ,652.752,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.022, Final Score: ,127.388
Point: ,102,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.014299, New Scanned Cells Contribution: ,7.14952,Area ratio: ,0.898976, Area ratio Contribution: ,269.693,Perim diff: ,1.07663, Perim diff Contribution: ,-322.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934456, Inv Area Ratio Contribution: ,654.119,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-319.875, Final Score: ,156.936
Point: ,101,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0128296, New Scanned Cells Contribution: ,6.41479,Area ratio: ,0.900953, Area ratio Contribution: ,270.286,Perim diff: ,1.07569, Perim diff Contribution: ,-322.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935354, Inv Area Ratio Contribution: ,654.748,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-319.529, Final Score: ,162.537
Point: ,98,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0111906, New Scanned Cells Contribution: ,5.59528,Area ratio: ,0.901538, Area ratio Contribution: ,270.461,Perim diff: ,1.07334, Perim diff Contribution: ,-322.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9364, Inv Area Ratio Contribution: ,655.48,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-318.892, Final Score: ,178.876
Point: ,96,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010908, New Scanned Cells Contribution: ,5.45398,Area ratio: ,0.900229, Area ratio Contribution: ,270.069,Perim diff: ,1.07339, Perim diff Contribution: ,-322.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936566, Inv Area Ratio Contribution: ,655.596,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,-318.894, Final Score: ,188.996
Point: ,97,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122926, New Scanned Cells Contribution: ,6.14632,Area ratio: ,0.898092, Area ratio Contribution: ,269.428,Perim diff: ,1.07447, Perim diff Contribution: ,-322.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935711, Inv Area Ratio Contribution: ,654.998,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,-319.349, Final Score: ,182.881
Point: ,96,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125752, New Scanned Cells Contribution: ,6.28762,Area ratio: ,0.895922, Area ratio Contribution: ,268.777,Perim diff: ,1.07504, Perim diff Contribution: ,-322.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93552, Inv Area Ratio Contribution: ,654.864,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-319.515, Final Score: ,186.69
Point: ,96,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171249, New Scanned Cells Contribution: ,8.56247,Area ratio: ,0.88374, Area ratio Contribution: ,265.122,Perim diff: ,1.08049, Perim diff Contribution: ,-324.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932643, Inv Area Ratio Contribution: ,652.85,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-321.586, Final Score: ,172.464
Point: ,93,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0210812, New Scanned Cells Contribution: ,10.5406,Area ratio: ,0.870248, Area ratio Contribution: ,261.074,Perim diff: ,1.09136, Perim diff Contribution: ,-327.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93008, Inv Area Ratio Contribution: ,651.056,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,-325.198, Final Score: ,153.7
Point: ,88,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0224659, New Scanned Cells Contribution: ,11.2329,Area ratio: ,0.859348, Area ratio Contribution: ,257.804,Perim diff: ,1.1144, Perim diff Contribution: ,-334.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929025, Inv Area Ratio Contribution: ,650.318,Inverse Perim ratio: ,1.10716, Inv Perim Contribution: ,-332.147, Final Score: ,126.148
Point: ,82,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022042, New Scanned Cells Contribution: ,11.021,Area ratio: ,0.853673, Area ratio Contribution: ,256.102,Perim diff: ,1.10809, Perim diff Contribution: ,-332.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929322, Inv Area Ratio Contribution: ,650.525,Inverse Perim ratio: ,1.10307, Inv Perim Contribution: ,-330.92, Final Score: ,119.885
Point: ,77,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201204, New Scanned Cells Contribution: ,10.0602,Area ratio: ,0.855252, Area ratio Contribution: ,256.576,Perim diff: ,1.1003, Perim diff Contribution: ,-330.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930586, Inv Area Ratio Contribution: ,651.41,Inverse Perim ratio: ,1.09589, Inv Perim Contribution: ,-328.767, Final Score: ,128.093
Point: ,76,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0208551, New Scanned Cells Contribution: ,10.4276,Area ratio: ,0.853458, Area ratio Contribution: ,256.038,Perim diff: ,1.10047, Perim diff Contribution: ,-330.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930124, Inv Area Ratio Contribution: ,651.087,Inverse Perim ratio: ,1.09669, Inv Perim Contribution: ,-329.008, Final Score: ,120.902
Point: ,75,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194987, New Scanned Cells Contribution: ,9.74934,Area ratio: ,0.856009, Area ratio Contribution: ,256.803,Perim diff: ,1.09875, Perim diff Contribution: ,-329.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930978, Inv Area Ratio Contribution: ,651.685,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-328.327, Final Score: ,129.188
Point: ,70,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184814, New Scanned Cells Contribution: ,9.24068,Area ratio: ,0.858436, Area ratio Contribution: ,257.531,Perim diff: ,1.094, Perim diff Contribution: ,-328.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931623, Inv Area Ratio Contribution: ,652.136,Inverse Perim ratio: ,1.09001, Inv Perim Contribution: ,-327.003, Final Score: ,129.287
Point: ,69,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.017238, New Scanned Cells Contribution: ,8.61898,Area ratio: ,0.861126, Area ratio Contribution: ,258.338,Perim diff: ,1.09248, Perim diff Contribution: ,-327.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932408, Inv Area Ratio Contribution: ,652.685,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.381, Final Score: ,136.154
Point: ,66,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0170684, New Scanned Cells Contribution: ,8.53421,Area ratio: ,0.862911, Area ratio Contribution: ,258.873,Perim diff: ,1.09015, Perim diff Contribution: ,-327.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93253, Inv Area Ratio Contribution: ,652.771,Inverse Perim ratio: ,1.08586, Inv Perim Contribution: ,-325.759, Final Score: ,133.135
Point: ,63,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0191596, New Scanned Cells Contribution: ,9.57979,Area ratio: ,0.860496, Area ratio Contribution: ,258.149,Perim diff: ,1.08999, Perim diff Contribution: ,-326.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931239, Inv Area Ratio Contribution: ,651.868,Inverse Perim ratio: ,1.08706, Inv Perim Contribution: ,-326.117, Final Score: ,114.298
Point: ,58,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.01899, New Scanned Cells Contribution: ,9.49501,Area ratio: ,0.863583, Area ratio Contribution: ,259.075,Perim diff: ,1.08861, Perim diff Contribution: ,-326.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931335, Inv Area Ratio Contribution: ,651.935,Inverse Perim ratio: ,1.08568, Inv Perim Contribution: ,-325.704, Final Score: ,103.717
Point: ,57,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0200639, New Scanned Cells Contribution: ,10.0319,Area ratio: ,0.862025, Area ratio Contribution: ,258.607,Perim diff: ,1.09152, Perim diff Contribution: ,-327.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930638, Inv Area Ratio Contribution: ,651.447,Inverse Perim ratio: ,1.08903, Inv Perim Contribution: ,-326.71, Final Score: ,93.2403
Point: ,56,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0189618, New Scanned Cells Contribution: ,9.48088,Area ratio: ,0.86487, Area ratio Contribution: ,259.461,Perim diff: ,1.08671, Perim diff Contribution: ,-326.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93137, Inv Area Ratio Contribution: ,651.959,Inverse Perim ratio: ,1.08403, Inv Perim Contribution: ,-325.209, Final Score: ,99.4688
Point: ,51,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0188205, New Scanned Cells Contribution: ,9.41024,Area ratio: ,0.867978, Area ratio Contribution: ,260.393,Perim diff: ,1.09187, Perim diff Contribution: ,-327.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931431, Inv Area Ratio Contribution: ,652.002,Inverse Perim ratio: ,1.08866, Inv Perim Contribution: ,-326.597, Final Score: ,81.5617
Point: ,47,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0165598, New Scanned Cells Contribution: ,8.27988,Area ratio: ,0.875054, Area ratio Contribution: ,262.516,Perim diff: ,1.08721, Perim diff Contribution: ,-326.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932852, Inv Area Ratio Contribution: ,652.997,Inverse Perim ratio: ,1.08298, Inv Perim Contribution: ,-324.894, Final Score: ,81.2702
Point: ,44,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0187357, New Scanned Cells Contribution: ,9.36785,Area ratio: ,0.872518, Area ratio Contribution: ,261.756,Perim diff: ,1.08873, Perim diff Contribution: ,-326.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931518, Inv Area Ratio Contribution: ,652.063,Inverse Perim ratio: ,1.0861, Inv Perim Contribution: ,-325.829, Final Score: ,59.4226
BEST Point:,96,132, Score: ,188.996
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,21
At: ,108,112,
Point: ,145,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0184874, New Scanned Cells Contribution: ,9.24372,Area ratio: ,0.91747, Area ratio Contribution: ,275.241,Perim diff: ,1.07425, Perim diff Contribution: ,-322.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935556, Inv Area Ratio Contribution: ,654.889,Inverse Perim ratio: ,1.06465, Inv Perim Contribution: ,-319.394, Final Score: ,104.536
Point: ,144,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0191867, New Scanned Cells Contribution: ,9.59333,Area ratio: ,0.918107, Area ratio Contribution: ,275.432,Perim diff: ,1.06986, Perim diff Contribution: ,-320.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935151, Inv Area Ratio Contribution: ,654.605,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-318.151, Final Score: ,113.861
Point: ,143,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0177882, New Scanned Cells Contribution: ,8.89411,Area ratio: ,0.916883, Area ratio Contribution: ,275.065,Perim diff: ,1.06653, Perim diff Contribution: ,-319.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936032, Inv Area Ratio Contribution: ,655.222,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-318.151, Final Score: ,117.51
Point: ,138,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0154948, New Scanned Cells Contribution: ,7.74738,Area ratio: ,0.914781, Area ratio Contribution: ,274.434,Perim diff: ,1.06635, Perim diff Contribution: ,-319.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937513, Inv Area Ratio Contribution: ,656.259,Inverse Perim ratio: ,1.05761, Inv Perim Contribution: ,-317.283, Final Score: ,141.496
Point: ,135,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0122504, New Scanned Cells Contribution: ,6.12519,Area ratio: ,0.911849, Area ratio Contribution: ,273.555,Perim diff: ,1.06344, Perim diff Contribution: ,-319.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939584, Inv Area Ratio Contribution: ,657.709,Inverse Perim ratio: ,1.05793, Inv Perim Contribution: ,-317.38, Final Score: ,150.144
Point: ,133,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0111876, New Scanned Cells Contribution: ,5.59378,Area ratio: ,0.910843, Area ratio Contribution: ,273.253,Perim diff: ,1.06436, Perim diff Contribution: ,-319.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940271, Inv Area Ratio Contribution: ,658.19,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-316.758, Final Score: ,159.08
Point: ,130,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0110197, New Scanned Cells Contribution: ,5.50987,Area ratio: ,0.910613, Area ratio Contribution: ,273.184,Perim diff: ,1.06254, Perim diff Contribution: ,-318.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940412, Inv Area Ratio Contribution: ,658.289,Inverse Perim ratio: ,1.0541, Inv Perim Contribution: ,-316.231, Final Score: ,179.318
Point: ,127,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00934161, New Scanned Cells Contribution: ,4.67081,Area ratio: ,0.909135, Area ratio Contribution: ,272.74,Perim diff: ,1.06184, Perim diff Contribution: ,-318.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941443, Inv Area Ratio Contribution: ,659.01,Inverse Perim ratio: ,1.05344, Inv Perim Contribution: ,-316.031, Final Score: ,192.538
Point: ,128,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112155, New Scanned Cells Contribution: ,5.60776,Area ratio: ,0.910804, Area ratio Contribution: ,273.241,Perim diff: ,1.06488, Perim diff Contribution: ,-319.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940236, Inv Area Ratio Contribution: ,658.165,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-316.836, Final Score: ,192.379
Point: ,128,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148795, New Scanned Cells Contribution: ,7.43973,Area ratio: ,0.914054, Area ratio Contribution: ,274.216,Perim diff: ,1.07193, Perim diff Contribution: ,-321.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9379, Inv Area Ratio Contribution: ,656.53,Inverse Perim ratio: ,1.06238, Inv Perim Contribution: ,-318.714, Final Score: ,196.683
Point: ,129,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0163898, New Scanned Cells Contribution: ,8.19489,Area ratio: ,0.91543, Area ratio Contribution: ,274.629,Perim diff: ,1.07263, Perim diff Contribution: ,-321.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936922, Inv Area Ratio Contribution: ,655.846,Inverse Perim ratio: ,1.06299, Inv Perim Contribution: ,-318.897, Final Score: ,191.985
Point: ,128,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0164457, New Scanned Cells Contribution: ,8.22286,Area ratio: ,0.915443, Area ratio Contribution: ,274.633,Perim diff: ,1.07568, Perim diff Contribution: ,-322.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936862, Inv Area Ratio Contribution: ,655.803,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-319.703, Final Score: ,195.04
Point: ,128,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205012, New Scanned Cells Contribution: ,10.2506,Area ratio: ,0.919126, Area ratio Contribution: ,275.738,Perim diff: ,1.07931, Perim diff Contribution: ,-323.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932648, Inv Area Ratio Contribution: ,652.854,Inverse Perim ratio: ,1.0718, Inv Perim Contribution: ,-321.541, Final Score: ,185.173
Point: ,125,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0209487, New Scanned Cells Contribution: ,10.4744,Area ratio: ,0.916188, Area ratio Contribution: ,274.856,Perim diff: ,1.10991, Perim diff Contribution: ,-332.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923542, Inv Area Ratio Contribution: ,646.48,Inverse Perim ratio: ,1.09534, Inv Perim Contribution: ,-328.601, Final Score: ,153.872
