Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,297,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.955, Dist contribution: ,-1049.77, New scanned ratio: ,0.00501867, New Scanned Cells Contribution: ,2.50933,Area ratio: ,0.922594, Area ratio Contribution: ,276.778,Perim diff: ,1.09002, Perim diff Contribution: ,-327.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8069, Inv Area Ratio Contribution: ,564.83,Inverse Perim ratio: ,1.06683, Inv Perim Contribution: ,-640.098, Final Score: ,-1173.76
Point: ,292,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.027, Dist contribution: ,-1025.13, New scanned ratio: ,0.0064141, New Scanned Cells Contribution: ,3.20705,Area ratio: ,0.924119, Area ratio Contribution: ,277.236,Perim diff: ,1.0904, Perim diff Contribution: ,-327.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798984, Inv Area Ratio Contribution: ,559.289,Inverse Perim ratio: ,1.06938, Inv Perim Contribution: ,-641.629, Final Score: ,-1155.15
Point: ,285,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.121, Dist contribution: ,-995.604, New scanned ratio: ,0.00660995, New Scanned Cells Contribution: ,3.30498,Area ratio: ,0.928792, Area ratio Contribution: ,278.637,Perim diff: ,1.08543, Perim diff Contribution: ,-325.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791167, Inv Area Ratio Contribution: ,553.817,Inverse Perim ratio: ,1.07248, Inv Perim Contribution: ,-643.489, Final Score: ,-1129.96
Point: ,284,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.881, Dist contribution: ,-989.406, New scanned ratio: ,0.00722198, New Scanned Cells Contribution: ,3.61099,Area ratio: ,0.928498, Area ratio Contribution: ,278.549,Perim diff: ,1.08753, Perim diff Contribution: ,-326.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789038, Inv Area Ratio Contribution: ,552.326,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-643.649, Final Score: ,-1125.83
Point: ,279,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.982, Dist contribution: ,-964.909, New scanned ratio: ,0.00780954, New Scanned Cells Contribution: ,3.90477,Area ratio: ,0.929999, Area ratio Contribution: ,279,Perim diff: ,1.08562, Perim diff Contribution: ,-325.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761516, Inv Area Ratio Contribution: ,533.061,Inverse Perim ratio: ,1.08398, Inv Perim Contribution: ,-650.387, Final Score: ,-1126.02
Point: ,278,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.743, Dist contribution: ,-958.714, New scanned ratio: ,0.00834812, New Scanned Cells Contribution: ,4.17406,Area ratio: ,0.92971, Area ratio Contribution: ,278.913,Perim diff: ,1.08787, Perim diff Contribution: ,-326.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756851, Inv Area Ratio Contribution: ,529.796,Inverse Perim ratio: ,1.08398, Inv Perim Contribution: ,-650.387, Final Score: ,-1123.58
Point: ,277,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.024, Dist contribution: ,-955.118, New scanned ratio: ,0.00790746, New Scanned Cells Contribution: ,3.95373,Area ratio: ,0.930491, Area ratio Contribution: ,279.147,Perim diff: ,1.08914, Perim diff Contribution: ,-326.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760668, Inv Area Ratio Contribution: ,532.468,Inverse Perim ratio: ,1.08398, Inv Perim Contribution: ,-650.387, Final Score: ,-1117.68
Point: ,272,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.132, Dist contribution: ,-930.658, New scanned ratio: ,0.00815227, New Scanned Cells Contribution: ,4.07614,Area ratio: ,0.931656, Area ratio Contribution: ,279.497,Perim diff: ,1.09089, Perim diff Contribution: ,-327.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758548, Inv Area Ratio Contribution: ,530.983,Inverse Perim ratio: ,1.08398, Inv Perim Contribution: ,-650.387, Final Score: ,-1094.75
Point: ,267,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.125, Dist contribution: ,-910.624, New scanned ratio: ,0.00692821, New Scanned Cells Contribution: ,3.4641,Area ratio: ,0.93423, Area ratio Contribution: ,280.269,Perim diff: ,1.0929, Perim diff Contribution: ,-327.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767356, Inv Area Ratio Contribution: ,537.149,Inverse Perim ratio: ,1.08407, Inv Perim Contribution: ,-650.443, Final Score: ,-1069.05
Point: ,264,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.606, Dist contribution: ,-893.03, New scanned ratio: ,0.00802987, New Scanned Cells Contribution: ,4.01493,Area ratio: ,0.933827, Area ratio Contribution: ,280.148,Perim diff: ,1.09774, Perim diff Contribution: ,-329.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756082, Inv Area Ratio Contribution: ,529.257,Inverse Perim ratio: ,1.09053, Inv Perim Contribution: ,-654.319, Final Score: ,-1064.25
Point: ,259,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.739, Dist contribution: ,-868.693, New scanned ratio: ,0.00840933, New Scanned Cells Contribution: ,4.20466,Area ratio: ,0.934981, Area ratio Contribution: ,280.494,Perim diff: ,1.09659, Perim diff Contribution: ,-328.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764343, Inv Area Ratio Contribution: ,535.04,Inverse Perim ratio: ,1.08883, Inv Perim Contribution: ,-653.296, Final Score: ,-1032.23
Point: ,258,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.467, Dist contribution: ,-862.337, New scanned ratio: ,0.00896016, New Scanned Cells Contribution: ,4.48008,Area ratio: ,0.934732, Area ratio Contribution: ,280.42,Perim diff: ,1.09652, Perim diff Contribution: ,-328.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765154, Inv Area Ratio Contribution: ,535.607,Inverse Perim ratio: ,1.08902, Inv Perim Contribution: ,-653.411, Final Score: ,-1025.2
Point: ,257,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.794, Dist contribution: ,-858.969, New scanned ratio: ,0.00853173, New Scanned Cells Contribution: ,4.26587,Area ratio: ,0.935411, Area ratio Contribution: ,280.623,Perim diff: ,1.0964, Perim diff Contribution: ,-328.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769135, Inv Area Ratio Contribution: ,538.395,Inverse Perim ratio: ,1.08851, Inv Perim Contribution: ,-653.107, Final Score: ,-1018.71
Point: ,252,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.937, Dist contribution: ,-834.687, New scanned ratio: ,0.0087031, New Scanned Cells Contribution: ,4.35155,Area ratio: ,0.936359, Area ratio Contribution: ,280.908,Perim diff: ,1.09447, Perim diff Contribution: ,-328.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779642, Inv Area Ratio Contribution: ,545.749,Inverse Perim ratio: ,1.08571, Inv Perim Contribution: ,-651.427, Final Score: ,-984.447
Point: ,246,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.141, Dist contribution: ,-810.704, New scanned ratio: ,0.00724647, New Scanned Cells Contribution: ,3.62323,Area ratio: ,0.938787, Area ratio Contribution: ,281.636,Perim diff: ,1.08813, Perim diff Contribution: ,-326.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785741, Inv Area Ratio Contribution: ,550.019,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,-645.732, Final Score: ,-948.597
Point: ,243,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.383, Dist contribution: ,-801.913, New scanned ratio: ,0.00572862, New Scanned Cells Contribution: ,2.86431,Area ratio: ,0.940647, Area ratio Contribution: ,282.194,Perim diff: ,1.08256, Perim diff Contribution: ,-324.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799696, Inv Area Ratio Contribution: ,559.787,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,-641.161, Final Score: ,-923.999
Point: ,242,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.429, Dist contribution: ,-797.145, New scanned ratio: ,0.0056919, New Scanned Cells Contribution: ,2.84595,Area ratio: ,0.940764, Area ratio Contribution: ,282.229,Perim diff: ,1.08154, Perim diff Contribution: ,-324.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799859, Inv Area Ratio Contribution: ,559.901,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-640.323, Final Score: ,-917.954
Point: ,240,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.749, Dist contribution: ,-783.745, New scanned ratio: ,0.00648755, New Scanned Cells Contribution: ,3.24377,Area ratio: ,0.939948, Area ratio Contribution: ,281.984,Perim diff: ,1.08241, Perim diff Contribution: ,-324.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792692, Inv Area Ratio Contribution: ,554.884,Inverse Perim ratio: ,1.06852, Inv Perim Contribution: ,-641.113, Final Score: ,-910.469
Point: ,234,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.888, Dist contribution: ,-749.442, New scanned ratio: ,0.00734439, New Scanned Cells Contribution: ,3.6722,Area ratio: ,0.938839, Area ratio Contribution: ,281.652,Perim diff: ,1.08495, Perim diff Contribution: ,-325.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78509, Inv Area Ratio Contribution: ,549.563,Inverse Perim ratio: ,1.07203, Inv Perim Contribution: ,-643.218, Final Score: ,-884.258
Point: ,229,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.092, Dist contribution: ,-725.458, New scanned ratio: ,0.00675684, New Scanned Cells Contribution: ,3.37842,Area ratio: ,0.939087, Area ratio Contribution: ,281.726,Perim diff: ,1.08559, Perim diff Contribution: ,-325.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789422, Inv Area Ratio Contribution: ,552.596,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-645.535, Final Score: ,-859.969
Point: ,227,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.804, Dist contribution: ,-714.022, New scanned ratio: ,0.00691597, New Scanned Cells Contribution: ,3.45798,Area ratio: ,0.938587, Area ratio Contribution: ,281.576,Perim diff: ,1.08992, Perim diff Contribution: ,-326.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782681, Inv Area Ratio Contribution: ,547.877,Inverse Perim ratio: ,1.07846, Inv Perim Contribution: ,-647.073, Final Score: ,-856.16
Point: ,227,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.443, Dist contribution: ,-712.215, New scanned ratio: ,0.00738111, New Scanned Cells Contribution: ,3.69056,Area ratio: ,0.938069, Area ratio Contribution: ,281.421,Perim diff: ,1.09112, Perim diff Contribution: ,-327.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778424, Inv Area Ratio Contribution: ,544.897,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,-647.957, Final Score: ,-858.501
Point: ,222,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.942, Dist contribution: ,-679.71, New scanned ratio: ,0.00883775, New Scanned Cells Contribution: ,4.41888,Area ratio: ,0.935519, Area ratio Contribution: ,280.656,Perim diff: ,1.10364, Perim diff Contribution: ,-331.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748707, Inv Area Ratio Contribution: ,524.095,Inverse Perim ratio: ,1.09694, Inv Perim Contribution: ,-658.161, Final Score: ,-860.794
Point: ,216,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.205, Dist contribution: ,-646.026, New scanned ratio: ,0.00953547, New Scanned Cells Contribution: ,4.76773,Area ratio: ,0.934289, Area ratio Contribution: ,280.287,Perim diff: ,1.10702, Perim diff Contribution: ,-332.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742165, Inv Area Ratio Contribution: ,519.516,Inverse Perim ratio: ,1.10166, Inv Perim Contribution: ,-660.997, Final Score: ,-835.56
Point: ,211,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.334, Dist contribution: ,-621.67, New scanned ratio: ,0.00904584, New Scanned Cells Contribution: ,4.52292,Area ratio: ,0.934623, Area ratio Contribution: ,280.387,Perim diff: ,1.10715, Perim diff Contribution: ,-332.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746386, Inv Area Ratio Contribution: ,522.47,Inverse Perim ratio: ,1.10166, Inv Perim Contribution: ,-660.997, Final Score: ,-808.433
Point: ,210,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.066, Dist contribution: ,-615.331, New scanned ratio: ,0.00941306, New Scanned Cells Contribution: ,4.70653,Area ratio: ,0.934192, Area ratio Contribution: ,280.258,Perim diff: ,1.10695, Perim diff Contribution: ,-332.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74322, Inv Area Ratio Contribution: ,520.254,Inverse Perim ratio: ,1.10166, Inv Perim Contribution: ,-660.997, Final Score: ,-804.193
Point: ,209,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.389, Dist contribution: ,-611.943, New scanned ratio: ,0.00886223, New Scanned Cells Contribution: ,4.43112,Area ratio: ,0.934756, Area ratio Contribution: ,280.427,Perim diff: ,1.10593, Perim diff Contribution: ,-331.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74818, Inv Area Ratio Contribution: ,523.726,Inverse Perim ratio: ,1.10002, Inv Perim Contribution: ,-660.013, Final Score: ,-796.152
Point: ,204,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.533, Dist contribution: ,-587.664, New scanned ratio: ,0.00859294, New Scanned Cells Contribution: ,4.29647,Area ratio: ,0.935279, Area ratio Contribution: ,280.584,Perim diff: ,1.10221, Perim diff Contribution: ,-330.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750765, Inv Area Ratio Contribution: ,525.536,Inverse Perim ratio: ,1.09512, Inv Perim Contribution: ,-657.071, Final Score: ,-765.983
Point: ,199,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.742, Dist contribution: ,-568.71, New scanned ratio: ,0.00717302, New Scanned Cells Contribution: ,3.58651,Area ratio: ,0.937602, Area ratio Contribution: ,281.281,Perim diff: ,1.09703, Perim diff Contribution: ,-329.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763322, Inv Area Ratio Contribution: ,534.325,Inverse Perim ratio: ,1.08762, Inv Perim Contribution: ,-652.574, Final Score: ,-732.201
Point: ,197,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.827, Dist contribution: ,-559.134, New scanned ratio: ,0.00727095, New Scanned Cells Contribution: ,3.63547,Area ratio: ,0.938017, Area ratio Contribution: ,281.405,Perim diff: ,1.09641, Perim diff Contribution: ,-328.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76253, Inv Area Ratio Contribution: ,533.771,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-652.05, Final Score: ,-722.295
Point: ,196,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,110.496, Dist contribution: ,-552.482, New scanned ratio: ,0.00780954, New Scanned Cells Contribution: ,3.90477,Area ratio: ,0.937725, Area ratio Contribution: ,281.317,Perim diff: ,1.09638, Perim diff Contribution: ,-328.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757729, Inv Area Ratio Contribution: ,530.41,Inverse Perim ratio: ,1.08665, Inv Perim Contribution: ,-651.988, Final Score: ,-718.751
Point: ,191,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.709, Dist contribution: ,-528.546, New scanned ratio: ,0.00805435, New Scanned Cells Contribution: ,4.02717,Area ratio: ,0.938752, Area ratio Contribution: ,281.626,Perim diff: ,1.0964, Perim diff Contribution: ,-328.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755619, Inv Area Ratio Contribution: ,528.933,Inverse Perim ratio: ,1.08665, Inv Perim Contribution: ,-651.988, Final Score: ,-695.868
Point: ,190,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.374, Dist contribution: ,-521.872, New scanned ratio: ,0.00859294, New Scanned Cells Contribution: ,4.29647,Area ratio: ,0.938476, Area ratio Contribution: ,281.543,Perim diff: ,1.09628, Perim diff Contribution: ,-328.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750976, Inv Area Ratio Contribution: ,525.683,Inverse Perim ratio: ,1.08665, Inv Perim Contribution: ,-651.988, Final Score: ,-692.223
Point: ,189,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.8, Dist contribution: ,-519, New scanned ratio: ,0.00815227, New Scanned Cells Contribution: ,4.07614,Area ratio: ,0.939156, Area ratio Contribution: ,281.747,Perim diff: ,1.09643, Perim diff Contribution: ,-328.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754775, Inv Area Ratio Contribution: ,528.342,Inverse Perim ratio: ,1.08665, Inv Perim Contribution: ,-651.988, Final Score: ,-686.753
Point: ,184,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.0426, Dist contribution: ,-495.213, New scanned ratio: ,0.00839709, New Scanned Cells Contribution: ,4.19854,Area ratio: ,0.940152, Area ratio Contribution: ,282.045,Perim diff: ,1.09659, Perim diff Contribution: ,-328.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752664, Inv Area Ratio Contribution: ,526.865,Inverse Perim ratio: ,1.08665, Inv Perim Contribution: ,-651.988, Final Score: ,-664.071
Point: ,179,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.6714, Dist contribution: ,-478.357, New scanned ratio: ,0.00717302, New Scanned Cells Contribution: ,3.58651,Area ratio: ,0.942615, Area ratio Contribution: ,282.785,Perim diff: ,1.09682, Perim diff Contribution: ,-329.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763374, Inv Area Ratio Contribution: ,534.362,Inverse Perim ratio: ,1.08679, Inv Perim Contribution: ,-652.071, Final Score: ,-639.742
Point: ,177,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.8137, Dist contribution: ,-469.068, New scanned ratio: ,0.00727095, New Scanned Cells Contribution: ,3.63547,Area ratio: ,0.942854, Area ratio Contribution: ,282.856,Perim diff: ,1.09748, Perim diff Contribution: ,-329.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76253, Inv Area Ratio Contribution: ,533.771,Inverse Perim ratio: ,1.08764, Inv Perim Contribution: ,-652.586, Final Score: ,-631.637
Point: ,176,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.4037, Dist contribution: ,-462.018, New scanned ratio: ,0.00782178, New Scanned Cells Contribution: ,3.91089,Area ratio: ,0.94273, Area ratio Contribution: ,282.819,Perim diff: ,1.0992, Perim diff Contribution: ,-329.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757676, Inv Area Ratio Contribution: ,530.374,Inverse Perim ratio: ,1.08989, Inv Perim Contribution: ,-653.935, Final Score: ,-629.61
Point: ,171,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.7692, Dist contribution: ,-438.846, New scanned ratio: ,0.00829916, New Scanned Cells Contribution: ,4.14958,Area ratio: ,0.943806, Area ratio Contribution: ,283.142,Perim diff: ,1.09971, Perim diff Contribution: ,-329.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753508, Inv Area Ratio Contribution: ,527.456,Inverse Perim ratio: ,1.09055, Inv Perim Contribution: ,-654.33, Final Score: ,-609.343
Point: ,170,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.3496, Dist contribution: ,-431.748, New scanned ratio: ,0.00887447, New Scanned Cells Contribution: ,4.43724,Area ratio: ,0.943728, Area ratio Contribution: ,283.118,Perim diff: ,1.09971, Perim diff Contribution: ,-329.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748444, Inv Area Ratio Contribution: ,523.911,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-656.237, Final Score: ,-607.431
Point: ,169,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.9269, Dist contribution: ,-429.635, New scanned ratio: ,0.00849501, New Scanned Cells Contribution: ,4.24751,Area ratio: ,0.94399, Area ratio Contribution: ,283.197,Perim diff: ,1.09971, Perim diff Contribution: ,-329.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75182, Inv Area Ratio Contribution: ,526.274,Inverse Perim ratio: ,1.09055, Inv Perim Contribution: ,-654.33, Final Score: ,-601.16
Point: ,164,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.3538, Dist contribution: ,-406.769, New scanned ratio: ,0.0089724, New Scanned Cells Contribution: ,4.4862,Area ratio: ,0.944435, Area ratio Contribution: ,283.33,Perim diff: ,1.09722, Perim diff Contribution: ,-329.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756026, Inv Area Ratio Contribution: ,529.218,Inverse Perim ratio: ,1.0878, Inv Perim Contribution: ,-652.682, Final Score: ,-572.582
Point: ,158,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.7515, Dist contribution: ,-388.757, New scanned ratio: ,0.00771161, New Scanned Cells Contribution: ,3.85581,Area ratio: ,0.943298, Area ratio Contribution: ,282.989,Perim diff: ,1.09138, Perim diff Contribution: ,-327.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778379, Inv Area Ratio Contribution: ,544.865,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,-648.311, Final Score: ,-533.772
Point: ,155,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.1723, Dist contribution: ,-385.861, New scanned ratio: ,0.00627945, New Scanned Cells Contribution: ,3.13973,Area ratio: ,0.941948, Area ratio Contribution: ,282.584,Perim diff: ,1.08454, Perim diff Contribution: ,-325.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792827, Inv Area Ratio Contribution: ,554.979,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,-642.908, Final Score: ,-514.427
Point: ,151,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.8347, Dist contribution: ,-369.173, New scanned ratio: ,0.00627945, New Scanned Cells Contribution: ,3.13973,Area ratio: ,0.941942, Area ratio Contribution: ,282.583,Perim diff: ,1.08384, Perim diff Contribution: ,-325.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792881, Inv Area Ratio Contribution: ,555.017,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,-642.379, Final Score: ,-496.965
Point: ,150,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.2779, Dist contribution: ,-361.389, New scanned ratio: ,0.00675684, New Scanned Cells Contribution: ,3.37842,Area ratio: ,0.942409, Area ratio Contribution: ,282.723,Perim diff: ,1.08502, Perim diff Contribution: ,-325.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78871, Inv Area Ratio Contribution: ,552.097,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-643.391, Final Score: ,-493.088
Point: ,149,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.1911, Dist contribution: ,-360.956, New scanned ratio: ,0.00627945, New Scanned Cells Contribution: ,3.13973,Area ratio: ,0.941948, Area ratio Contribution: ,282.584,Perim diff: ,1.08388, Perim diff Contribution: ,-325.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797189, Inv Area Ratio Contribution: ,558.032,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,-642.729, Final Score: ,-486.091
Point: ,146,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.7607, Dist contribution: ,-348.804, New scanned ratio: ,0.00623049, New Scanned Cells Contribution: ,3.11525,Area ratio: ,0.942011, Area ratio Contribution: ,282.603,Perim diff: ,1.07061, Perim diff Contribution: ,-321.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.825994, Inv Area Ratio Contribution: ,578.196,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-958.662, Final Score: ,-1065.73
Point: ,143,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.0407, Dist contribution: ,-325.203, New scanned ratio: ,0.00705062, New Scanned Cells Contribution: ,3.52531,Area ratio: ,0.942761, Area ratio Contribution: ,282.828,Perim diff: ,1.06493, Perim diff Contribution: ,-319.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827967, Inv Area Ratio Contribution: ,579.577,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-638.455, Final Score: ,-418.206
Point: ,137,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.8916, Dist contribution: ,-289.458, New scanned ratio: ,0.00657323, New Scanned Cells Contribution: ,3.28661,Area ratio: ,0.942288, Area ratio Contribution: ,282.686,Perim diff: ,1.06573, Perim diff Contribution: ,-319.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815917, Inv Area Ratio Contribution: ,571.142,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-638.738, Final Score: ,-391.801
Point: ,132,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.9114, Dist contribution: ,-269.557, New scanned ratio: ,0.00498195, New Scanned Cells Contribution: ,2.49097,Area ratio: ,0.9408, Area ratio Contribution: ,282.24,Perim diff: ,1.06772, Perim diff Contribution: ,-320.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812852, Inv Area Ratio Contribution: ,568.996,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-638.044, Final Score: ,-375.189
Point: ,131,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.3187, Dist contribution: ,-261.594, New scanned ratio: ,0.00488402, New Scanned Cells Contribution: ,2.44201,Area ratio: ,0.940707, Area ratio Contribution: ,282.212,Perim diff: ,1.06772, Perim diff Contribution: ,-320.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813238, Inv Area Ratio Contribution: ,569.267,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-637.833, Final Score: ,-366.821
