Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,77,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.00954261, New Scanned Cells Contribution: ,4.7713,Area ratio: ,0.919701, Area ratio Contribution: ,275.91,Perim diff: ,1.06345, Perim diff Contribution: ,-319.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899988, Inv Area Ratio Contribution: ,629.992,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.96, Final Score: ,63.6426
Point: ,77,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0121171, New Scanned Cells Contribution: ,6.05853,Area ratio: ,0.912956, Area ratio Contribution: ,273.887,Perim diff: ,1.07154, Perim diff Contribution: ,-321.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895437, Inv Area Ratio Contribution: ,626.806,Inverse Perim ratio: ,1.09221, Inv Perim Contribution: ,-327.662, Final Score: ,24.0095
BEST Point:,114,180, Score: ,179.363
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,57,214,
Point: ,96,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0120332, New Scanned Cells Contribution: ,6.01659,Area ratio: ,0.933182, Area ratio Contribution: ,279.955,Perim diff: ,1.07016, Perim diff Contribution: ,-321.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896185, Inv Area Ratio Contribution: ,627.33,Inverse Perim ratio: ,1.08814, Inv Perim Contribution: ,-326.442, Final Score: ,64.573
Point: ,95,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0124087, New Scanned Cells Contribution: ,6.20434,Area ratio: ,0.932305, Area ratio Contribution: ,279.692,Perim diff: ,1.0684, Perim diff Contribution: ,-320.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895563, Inv Area Ratio Contribution: ,626.894,Inverse Perim ratio: ,1.0863, Inv Perim Contribution: ,-325.891, Final Score: ,71.4198
Point: ,94,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0115211, New Scanned Cells Contribution: ,5.76057,Area ratio: ,0.933568, Area ratio Contribution: ,280.071,Perim diff: ,1.06406, Perim diff Contribution: ,-319.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897177, Inv Area Ratio Contribution: ,628.024,Inverse Perim ratio: ,1.08086, Inv Perim Contribution: ,-324.259, Final Score: ,78.8653
Point: ,89,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.00984843, New Scanned Cells Contribution: ,4.92422,Area ratio: ,0.9341, Area ratio Contribution: ,280.23,Perim diff: ,1.05733, Perim diff Contribution: ,-317.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900182, Inv Area Ratio Contribution: ,630.127,Inverse Perim ratio: ,1.07233, Inv Perim Contribution: ,-321.699, Final Score: ,109.04
Point: ,88,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00896088, New Scanned Cells Contribution: ,4.48044,Area ratio: ,0.934841, Area ratio Contribution: ,280.452,Perim diff: ,1.05566, Perim diff Contribution: ,-316.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90181, Inv Area Ratio Contribution: ,631.267,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,-321.069, Final Score: ,113.945
Point: ,85,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.00800505, New Scanned Cells Contribution: ,4.00253,Area ratio: ,0.933956, Area ratio Contribution: ,280.187,Perim diff: ,1.05323, Perim diff Contribution: ,-315.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903468, Inv Area Ratio Contribution: ,632.428,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,-320.157, Final Score: ,130.146
Point: ,82,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00800505, New Scanned Cells Contribution: ,4.00253,Area ratio: ,0.933599, Area ratio Contribution: ,280.08,Perim diff: ,1.05241, Perim diff Contribution: ,-315.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903498, Inv Area Ratio Contribution: ,632.449,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-319.818, Final Score: ,149.049
Point: ,77,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00626408, New Scanned Cells Contribution: ,3.13204,Area ratio: ,0.932361, Area ratio Contribution: ,279.708,Perim diff: ,1.05109, Perim diff Contribution: ,-315.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906503, Inv Area Ratio Contribution: ,634.552,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-319.326, Final Score: ,174.405
Point: ,77,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0085171, New Scanned Cells Contribution: ,4.25855,Area ratio: ,0.927685, Area ratio Contribution: ,278.306,Perim diff: ,1.05512, Perim diff Contribution: ,-316.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902565, Inv Area Ratio Contribution: ,631.796,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,-320.989, Final Score: ,175.625
Point: ,78,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00942172, New Scanned Cells Contribution: ,4.71086,Area ratio: ,0.926235, Area ratio Contribution: ,277.871,Perim diff: ,1.05702, Perim diff Contribution: ,-317.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900967, Inv Area Ratio Contribution: ,630.677,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,-321.801, Final Score: ,168.351
Point: ,77,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00949, New Scanned Cells Contribution: ,4.745,Area ratio: ,0.924882, Area ratio Contribution: ,277.464,Perim diff: ,1.05783, Perim diff Contribution: ,-317.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900819, Inv Area Ratio Contribution: ,630.573,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.19, Final Score: ,172.032
Point: ,77,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120502, New Scanned Cells Contribution: ,6.02512,Area ratio: ,0.918086, Area ratio Contribution: ,275.426,Perim diff: ,1.06594, Perim diff Contribution: ,-319.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896215, Inv Area Ratio Contribution: ,627.35,Inverse Perim ratio: ,1.08632, Inv Perim Contribution: ,-325.896, Final Score: ,154.788
Point: ,74,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013484, New Scanned Cells Contribution: ,6.74199,Area ratio: ,0.907959, Area ratio Contribution: ,272.388,Perim diff: ,1.0829, Perim diff Contribution: ,-324.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893447, Inv Area Ratio Contribution: ,625.413,Inverse Perim ratio: ,1.11083, Inv Perim Contribution: ,-333.25, Final Score: ,130.059
Point: ,69,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135693, New Scanned Cells Contribution: ,6.78467,Area ratio: ,0.899512, Area ratio Contribution: ,269.854,Perim diff: ,1.09049, Perim diff Contribution: ,-327.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893077, Inv Area Ratio Contribution: ,625.154,Inverse Perim ratio: ,1.12425, Inv Perim Contribution: ,-337.276, Final Score: ,110.631
Point: ,63,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133133, New Scanned Cells Contribution: ,6.65665,Area ratio: ,0.895373, Area ratio Contribution: ,268.612,Perim diff: ,1.08322, Perim diff Contribution: ,-324.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893609, Inv Area Ratio Contribution: ,625.527,Inverse Perim ratio: ,1.11798, Inv Perim Contribution: ,-335.393, Final Score: ,106.021
Point: ,58,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121527, New Scanned Cells Contribution: ,6.07633,Area ratio: ,0.896134, Area ratio Contribution: ,268.84,Perim diff: ,1.07627, Perim diff Contribution: ,-322.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895756, Inv Area Ratio Contribution: ,627.029,Inverse Perim ratio: ,1.10941, Inv Perim Contribution: ,-332.823, Final Score: ,115.146
Point: ,57,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125964, New Scanned Cells Contribution: ,6.29822,Area ratio: ,0.894858, Area ratio Contribution: ,268.457,Perim diff: ,1.07621, Perim diff Contribution: ,-322.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894971, Inv Area Ratio Contribution: ,626.48,Inverse Perim ratio: ,1.11037, Inv Perim Contribution: ,-333.11, Final Score: ,107.763
Point: ,56,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117772, New Scanned Cells Contribution: ,5.88858,Area ratio: ,0.896516, Area ratio Contribution: ,268.955,Perim diff: ,1.0748, Perim diff Contribution: ,-322.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896422, Inv Area Ratio Contribution: ,627.495,Inverse Perim ratio: ,1.10766, Inv Perim Contribution: ,-332.298, Final Score: ,116.504
Point: ,51,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111627, New Scanned Cells Contribution: ,5.58135,Area ratio: ,0.897765, Area ratio Contribution: ,269.33,Perim diff: ,1.07041, Perim diff Contribution: ,-321.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897562, Inv Area Ratio Contribution: ,628.293,Inverse Perim ratio: ,1.1022, Inv Perim Contribution: ,-330.659, Final Score: ,117.007
Point: ,50,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0104117, New Scanned Cells Contribution: ,5.20584,Area ratio: ,0.899521, Area ratio Contribution: ,269.856,Perim diff: ,1.06897, Perim diff Contribution: ,-320.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898865, Inv Area Ratio Contribution: ,629.205,Inverse Perim ratio: ,1.09986, Inv Perim Contribution: ,-329.958, Final Score: ,124.255
Point: ,47,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0103263, New Scanned Cells Contribution: ,5.16317,Area ratio: ,0.900436, Area ratio Contribution: ,270.131,Perim diff: ,1.06954, Perim diff Contribution: ,-320.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899027, Inv Area Ratio Contribution: ,629.319,Inverse Perim ratio: ,1.10111, Inv Perim Contribution: ,-330.332, Final Score: ,119.182
Point: ,44,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0117089, New Scanned Cells Contribution: ,5.85444,Area ratio: ,0.898544, Area ratio Contribution: ,269.563,Perim diff: ,1.07183, Perim diff Contribution: ,-321.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896555, Inv Area Ratio Contribution: ,627.589,Inverse Perim ratio: ,1.10623, Inv Perim Contribution: ,-331.868, Final Score: ,97.4035
Point: ,39,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0120502, New Scanned Cells Contribution: ,6.02512,Area ratio: ,0.900544, Area ratio Contribution: ,270.163,Perim diff: ,1.06931, Perim diff Contribution: ,-320.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895963, Inv Area Ratio Contribution: ,627.174,Inverse Perim ratio: ,1.10386, Inv Perim Contribution: ,-331.159, Final Score: ,86.9102
Point: ,38,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0127671, New Scanned Cells Contribution: ,6.38356,Area ratio: ,0.899429, Area ratio Contribution: ,269.829,Perim diff: ,1.07051, Perim diff Contribution: ,-321.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89466, Inv Area Ratio Contribution: ,626.262,Inverse Perim ratio: ,1.10684, Inv Perim Contribution: ,-332.052, Final Score: ,76.5901
Point: ,37,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0121868, New Scanned Cells Contribution: ,6.0934,Area ratio: ,0.901343, Area ratio Contribution: ,270.403,Perim diff: ,1.06791, Perim diff Contribution: ,-320.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895741, Inv Area Ratio Contribution: ,627.019,Inverse Perim ratio: ,1.10262, Inv Perim Contribution: ,-330.785, Final Score: ,82.1456
Point: ,32,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0125282, New Scanned Cells Contribution: ,6.26408,Area ratio: ,0.903303, Area ratio Contribution: ,270.991,Perim diff: ,1.06973, Perim diff Contribution: ,-320.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895134, Inv Area Ratio Contribution: ,626.594,Inverse Perim ratio: ,1.10646, Inv Perim Contribution: ,-331.939, Final Score: ,64.9049
Point: ,26,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.010992, New Scanned Cells Contribution: ,5.49601,Area ratio: ,0.910271, Area ratio Contribution: ,273.081,Perim diff: ,1.06334, Perim diff Contribution: ,-319.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897888, Inv Area Ratio Contribution: ,628.521,Inverse Perim ratio: ,1.09664, Inv Perim Contribution: ,-328.992, Final Score: ,63.9033
Point: ,24,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0098143, New Scanned Cells Contribution: ,4.90715,Area ratio: ,0.914198, Area ratio Contribution: ,274.26,Perim diff: ,1.05876, Perim diff Contribution: ,-317.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900078, Inv Area Ratio Contribution: ,630.055,Inverse Perim ratio: ,1.08905, Inv Perim Contribution: ,-326.715, Final Score: ,68.8376
BEST Point:,77,213, Score: ,175.625
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,113,180,
Point: ,152,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0110729, New Scanned Cells Contribution: ,5.53646,Area ratio: ,0.938123, Area ratio Contribution: ,281.437,Perim diff: ,1.06572, Perim diff Contribution: ,-319.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898952, Inv Area Ratio Contribution: ,629.266,Inverse Perim ratio: ,1.08492, Inv Perim Contribution: ,-325.475, Final Score: ,74.0759
Point: ,149,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.00924437, New Scanned Cells Contribution: ,4.62218,Area ratio: ,0.936428, Area ratio Contribution: ,280.928,Perim diff: ,1.05964, Perim diff Contribution: ,-317.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905752, Inv Area Ratio Contribution: ,634.026,Inverse Perim ratio: ,1.07711, Inv Perim Contribution: ,-323.134, Final Score: ,94.6397
Point: ,144,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00987082, New Scanned Cells Contribution: ,4.93541,Area ratio: ,0.936991, Area ratio Contribution: ,281.097,Perim diff: ,1.05536, Perim diff Contribution: ,-316.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904694, Inv Area Ratio Contribution: ,633.285,Inverse Perim ratio: ,1.0716, Inv Perim Contribution: ,-321.481, Final Score: ,124.685
Point: ,139,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00844861, New Scanned Cells Contribution: ,4.2243,Area ratio: ,0.935684, Area ratio Contribution: ,280.705,Perim diff: ,1.0539, Perim diff Contribution: ,-316.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906451, Inv Area Ratio Contribution: ,634.515,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,-320.953, Final Score: ,150.674
Point: ,138,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00868564, New Scanned Cells Contribution: ,4.34282,Area ratio: ,0.935882, Area ratio Contribution: ,280.765,Perim diff: ,1.05384, Perim diff Contribution: ,-316.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906073, Inv Area Ratio Contribution: ,634.251,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,-320.93, Final Score: ,156.107
Point: ,137,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00785602, New Scanned Cells Contribution: ,3.92801,Area ratio: ,0.935113, Area ratio Contribution: ,280.534,Perim diff: ,1.05134, Perim diff Contribution: ,-315.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906066, Inv Area Ratio Contribution: ,634.246,Inverse Perim ratio: ,1.07011, Inv Perim Contribution: ,-321.033, Final Score: ,160.572
Point: ,133,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00655233, New Scanned Cells Contribution: ,3.27616,Area ratio: ,0.933862, Area ratio Contribution: ,280.159,Perim diff: ,1.05373, Perim diff Contribution: ,-316.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90533, Inv Area Ratio Contribution: ,633.731,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,-320.825, Final Score: ,178.381
Point: ,134,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00787295, New Scanned Cells Contribution: ,3.93647,Area ratio: ,0.935082, Area ratio Contribution: ,280.525,Perim diff: ,1.05568, Perim diff Contribution: ,-316.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903716, Inv Area Ratio Contribution: ,632.601,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-321.57, Final Score: ,172.788
Point: ,133,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00802533, New Scanned Cells Contribution: ,4.01266,Area ratio: ,0.935216, Area ratio Contribution: ,280.565,Perim diff: ,1.0569, Perim diff Contribution: ,-317.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90267, Inv Area Ratio Contribution: ,631.869,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.01, Final Score: ,176.155
Point: ,133,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107004, New Scanned Cells Contribution: ,5.35022,Area ratio: ,0.937688, Area ratio Contribution: ,281.306,Perim diff: ,1.0662, Perim diff Contribution: ,-319.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893965, Inv Area Ratio Contribution: ,625.776,Inverse Perim ratio: ,1.08463, Inv Perim Contribution: ,-325.388, Final Score: ,158.848
Point: ,130,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012766, New Scanned Cells Contribution: ,6.38301,Area ratio: ,0.939541, Area ratio Contribution: ,281.862,Perim diff: ,1.07848, Perim diff Contribution: ,-323.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886318, Inv Area Ratio Contribution: ,620.423,Inverse Perim ratio: ,1.09943, Inv Perim Contribution: ,-329.828, Final Score: ,138.932
Point: ,125,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132062, New Scanned Cells Contribution: ,6.60312,Area ratio: ,0.93985, Area ratio Contribution: ,281.955,Perim diff: ,1.09375, Perim diff Contribution: ,-328.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879635, Inv Area Ratio Contribution: ,615.745,Inverse Perim ratio: ,1.11796, Inv Perim Contribution: ,-335.389, Final Score: ,114.049
Point: ,119,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123089, New Scanned Cells Contribution: ,6.15445,Area ratio: ,0.939058, Area ratio Contribution: ,281.717,Perim diff: ,1.08721, Perim diff Contribution: ,-326.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881293, Inv Area Ratio Contribution: ,616.905,Inverse Perim ratio: ,1.10995, Inv Perim Contribution: ,-332.985, Final Score: ,111.213
Point: ,114,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106496, New Scanned Cells Contribution: ,5.32482,Area ratio: ,0.937537, Area ratio Contribution: ,281.261,Perim diff: ,1.07851, Perim diff Contribution: ,-323.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884357, Inv Area Ratio Contribution: ,619.05,Inverse Perim ratio: ,1.09915, Inv Perim Contribution: ,-329.744, Final Score: ,121.243
Point: ,113,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109205, New Scanned Cells Contribution: ,5.46027,Area ratio: ,0.937846, Area ratio Contribution: ,281.354,Perim diff: ,1.07003, Perim diff Contribution: ,-321.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883958, Inv Area Ratio Contribution: ,618.77,Inverse Perim ratio: ,1.08848, Inv Perim Contribution: ,-653.086, Final Score: ,-506.012
Point: ,111,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00961685, New Scanned Cells Contribution: ,4.80842,Area ratio: ,0.936634, Area ratio Contribution: ,280.99,Perim diff: ,1.06667, Perim diff Contribution: ,-320.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886311, Inv Area Ratio Contribution: ,620.418,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.289, Final Score: ,129.541
Point: ,107,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0102433, New Scanned Cells Contribution: ,5.12165,Area ratio: ,0.937276, Area ratio Contribution: ,281.183,Perim diff: ,1.06069, Perim diff Contribution: ,-318.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88526, Inv Area Ratio Contribution: ,619.682,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,-323.018, Final Score: ,104.903
Point: ,101,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.00917664, New Scanned Cells Contribution: ,4.58832,Area ratio: ,0.935271, Area ratio Contribution: ,280.581,Perim diff: ,1.05812, Perim diff Contribution: ,-317.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887229, Inv Area Ratio Contribution: ,621.061,Inverse Perim ratio: ,1.07378, Inv Perim Contribution: ,-322.135, Final Score: ,80.1863
Point: ,96,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.00694174, New Scanned Cells Contribution: ,3.47087,Area ratio: ,0.934203, Area ratio Contribution: ,280.261,Perim diff: ,1.0569, Perim diff Contribution: ,-317.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891123, Inv Area Ratio Contribution: ,623.786,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-321.643, Final Score: ,72.8038
Point: ,96,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.00900733, New Scanned Cells Contribution: ,4.50367,Area ratio: ,0.92938, Area ratio Contribution: ,278.814,Perim diff: ,1.06266, Perim diff Contribution: ,-318.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887466, Inv Area Ratio Contribution: ,621.226,Inverse Perim ratio: ,1.07995, Inv Perim Contribution: ,-323.986, Final Score: ,36.0624
Point: ,97,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.00995547, New Scanned Cells Contribution: ,4.97774,Area ratio: ,0.927982, Area ratio Contribution: ,278.395,Perim diff: ,1.06372, Perim diff Contribution: ,-319.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885779, Inv Area Ratio Contribution: ,620.045,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-324.49, Final Score: ,29.8794
Point: ,96,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.00985388, New Scanned Cells Contribution: ,4.92694,Area ratio: ,0.926486, Area ratio Contribution: ,277.946,Perim diff: ,1.06803, Perim diff Contribution: ,-320.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885853, Inv Area Ratio Contribution: ,620.097,Inverse Perim ratio: ,1.0873, Inv Perim Contribution: ,-326.19, Final Score: ,18.5873
BEST Point:,133,178, Score: ,178.381
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,76,213,
