Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,49,192, Score: ,230.702
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,14
At: ,8,196,
Point: ,42,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0113945, New Scanned Cells Contribution: ,5.69726,Area ratio: ,0.918349, Area ratio Contribution: ,275.505,Perim diff: ,1.06272, Perim diff Contribution: ,-318.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94245, Inv Area Ratio Contribution: ,659.715,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-325.135, Final Score: ,99.992
Point: ,38,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0097643, New Scanned Cells Contribution: ,4.88215,Area ratio: ,0.921317, Area ratio Contribution: ,276.395,Perim diff: ,1.05401, Perim diff Contribution: ,-316.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945699, Inv Area Ratio Contribution: ,661.99,Inverse Perim ratio: ,1.07201, Inv Perim Contribution: ,-321.602, Final Score: ,132.298
Point: ,35,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0108511, New Scanned Cells Contribution: ,5.42555,Area ratio: ,0.918513, Area ratio Contribution: ,275.554,Perim diff: ,1.05568, Perim diff Contribution: ,-316.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943627, Inv Area Ratio Contribution: ,660.539,Inverse Perim ratio: ,1.07581, Inv Perim Contribution: ,-322.743, Final Score: ,134.545
Point: ,30,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0104436, New Scanned Cells Contribution: ,5.22178,Area ratio: ,0.918535, Area ratio Contribution: ,275.561,Perim diff: ,1.05118, Perim diff Contribution: ,-315.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944412, Inv Area Ratio Contribution: ,661.089,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.313, Final Score: ,157.214
Point: ,29,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0110209, New Scanned Cells Contribution: ,5.51046,Area ratio: ,0.917049, Area ratio Contribution: ,275.115,Perim diff: ,1.05393, Perim diff Contribution: ,-316.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943266, Inv Area Ratio Contribution: ,660.286,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-322.708, Final Score: ,153.238
Point: ,28,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0102737, New Scanned Cells Contribution: ,5.13687,Area ratio: ,0.918492, Area ratio Contribution: ,275.547,Perim diff: ,1.04981, Perim diff Contribution: ,-314.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944758, Inv Area Ratio Contribution: ,661.33,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-320.914, Final Score: ,165.492
Point: ,22,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0097643, New Scanned Cells Contribution: ,4.88215,Area ratio: ,0.918352, Area ratio Contribution: ,275.506,Perim diff: ,1.04933, Perim diff Contribution: ,-314.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945684, Inv Area Ratio Contribution: ,661.979,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-321.38, Final Score: ,185.163
Point: ,20,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109021, New Scanned Cells Contribution: ,5.45103,Area ratio: ,0.915245, Area ratio Contribution: ,274.574,Perim diff: ,1.0532, Perim diff Contribution: ,-315.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943423, Inv Area Ratio Contribution: ,660.396,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-324.223, Final Score: ,173.499
Point: ,14,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113775, New Scanned Cells Contribution: ,5.68877,Area ratio: ,0.909948, Area ratio Contribution: ,272.984,Perim diff: ,1.05484, Perim diff Contribution: ,-316.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958801, Inv Area Ratio Contribution: ,671.161,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,-319.605, Final Score: ,179.359
Point: ,9,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00956052, New Scanned Cells Contribution: ,4.78026,Area ratio: ,0.90927, Area ratio Contribution: ,272.781,Perim diff: ,1.0543, Perim diff Contribution: ,-316.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961284, Inv Area Ratio Contribution: ,672.899,Inverse Perim ratio: ,1.06119, Inv Perim Contribution: ,-318.358, Final Score: ,184.718
Point: ,8,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00964543, New Scanned Cells Contribution: ,4.82271,Area ratio: ,0.907553, Area ratio Contribution: ,272.266,Perim diff: ,1.05643, Perim diff Contribution: ,-316.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96068, Inv Area Ratio Contribution: ,672.476,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,-318.566, Final Score: ,176.571
Point: ,7,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0087624, New Scanned Cells Contribution: ,4.3812,Area ratio: ,0.908979, Area ratio Contribution: ,272.694,Perim diff: ,1.05547, Perim diff Contribution: ,-316.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961249, Inv Area Ratio Contribution: ,672.875,Inverse Perim ratio: ,1.06122, Inv Perim Contribution: ,-318.365, Final Score: ,183.847
Point: ,2,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0066567, New Scanned Cells Contribution: ,3.32835,Area ratio: ,0.90827, Area ratio Contribution: ,272.481,Perim diff: ,1.05533, Perim diff Contribution: ,-316.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962257, Inv Area Ratio Contribution: ,673.58,Inverse Perim ratio: ,1.05838, Inv Perim Contribution: ,-317.514, Final Score: ,180.86
Point: ,0,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00551895, New Scanned Cells Contribution: ,2.75948,Area ratio: ,0.909683, Area ratio Contribution: ,272.905,Perim diff: ,1.05321, Perim diff Contribution: ,-315.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96434, Inv Area Ratio Contribution: ,675.038,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,-316.52, Final Score: ,187.404
BEST Point:,0,215, Score: ,187.404
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,48,191,
Point: ,88,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00989982, New Scanned Cells Contribution: ,4.94991,Area ratio: ,0.920393, Area ratio Contribution: ,276.118,Perim diff: ,1.07178, Perim diff Contribution: ,-321.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946366, Inv Area Ratio Contribution: ,662.457,Inverse Perim ratio: ,1.08016, Inv Perim Contribution: ,-324.048, Final Score: ,96.9417
Point: ,86,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00976467, New Scanned Cells Contribution: ,4.88233,Area ratio: ,0.920362, Area ratio Contribution: ,276.108,Perim diff: ,1.0617, Perim diff Contribution: ,-318.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954909, Inv Area Ratio Contribution: ,668.436,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,-320.693, Final Score: ,119.223
Point: ,83,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.01066, New Scanned Cells Contribution: ,5.33002,Area ratio: ,0.921154, Area ratio Contribution: ,276.346,Perim diff: ,1.05921, Perim diff Contribution: ,-317.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956124, Inv Area Ratio Contribution: ,669.287,Inverse Perim ratio: ,1.06602, Inv Perim Contribution: ,-319.807, Final Score: ,136.911
Point: ,78,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00971399, New Scanned Cells Contribution: ,4.85699,Area ratio: ,0.920299, Area ratio Contribution: ,276.09,Perim diff: ,1.0544, Perim diff Contribution: ,-316.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957955, Inv Area Ratio Contribution: ,670.569,Inverse Perim ratio: ,1.05928, Inv Perim Contribution: ,-317.783, Final Score: ,165.851
Point: ,77,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0101025, New Scanned Cells Contribution: ,5.05127,Area ratio: ,0.920626, Area ratio Contribution: ,276.188,Perim diff: ,1.05469, Perim diff Contribution: ,-316.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957265, Inv Area Ratio Contribution: ,670.085,Inverse Perim ratio: ,1.05972, Inv Perim Contribution: ,-317.916, Final Score: ,169.695
Point: ,76,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00927475, New Scanned Cells Contribution: ,4.63737,Area ratio: ,0.919872, Area ratio Contribution: ,275.962,Perim diff: ,1.05332, Perim diff Contribution: ,-315.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958855, Inv Area Ratio Contribution: ,671.198,Inverse Perim ratio: ,1.05791, Inv Perim Contribution: ,-317.373, Final Score: ,176.827
Point: ,71,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0080077, New Scanned Cells Contribution: ,4.00385,Area ratio: ,0.9187, Area ratio Contribution: ,275.61,Perim diff: ,1.0529, Perim diff Contribution: ,-315.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959538, Inv Area Ratio Contribution: ,671.676,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,-317.163, Final Score: ,201.525
Point: ,70,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0071799, New Scanned Cells Contribution: ,3.58995,Area ratio: ,0.917923, Area ratio Contribution: ,275.377,Perim diff: ,1.0524, Perim diff Contribution: ,-315.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960525, Inv Area Ratio Contribution: ,672.367,Inverse Perim ratio: ,1.05649, Inv Perim Contribution: ,-316.947, Final Score: ,207.475
Point: ,68,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00658862, New Scanned Cells Contribution: ,3.29431,Area ratio: ,0.917403, Area ratio Contribution: ,275.221,Perim diff: ,1.05303, Perim diff Contribution: ,-315.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957503, Inv Area Ratio Contribution: ,670.252,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-318.068, Final Score: ,213.578
Point: ,68,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00934232, New Scanned Cells Contribution: ,4.67116,Area ratio: ,0.91988, Area ratio Contribution: ,275.964,Perim diff: ,1.06111, Perim diff Contribution: ,-318.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952175, Inv Area Ratio Contribution: ,666.523,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,-320.184, Final Score: ,200.305
Point: ,65,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119102, New Scanned Cells Contribution: ,5.9551,Area ratio: ,0.922202, Area ratio Contribution: ,276.661,Perim diff: ,1.07049, Perim diff Contribution: ,-321.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94641, Inv Area Ratio Contribution: ,662.487,Inverse Perim ratio: ,1.07937, Inv Perim Contribution: ,-323.812, Final Score: ,183.779
Point: ,60,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133462, New Scanned Cells Contribution: ,6.67309,Area ratio: ,0.920648, Area ratio Contribution: ,276.195,Perim diff: ,1.0863, Perim diff Contribution: ,-325.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941763, Inv Area Ratio Contribution: ,659.234,Inverse Perim ratio: ,1.10009, Inv Perim Contribution: ,-330.026, Final Score: ,159.448
Point: ,54,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132786, New Scanned Cells Contribution: ,6.6393,Area ratio: ,0.916128, Area ratio Contribution: ,274.838,Perim diff: ,1.09097, Perim diff Contribution: ,-327.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939093, Inv Area Ratio Contribution: ,657.365,Inverse Perim ratio: ,1.10555, Inv Perim Contribution: ,-331.666, Final Score: ,145.471
Point: ,49,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121974, New Scanned Cells Contribution: ,6.09869,Area ratio: ,0.916357, Area ratio Contribution: ,274.907,Perim diff: ,1.08484, Perim diff Contribution: ,-325.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941251, Inv Area Ratio Contribution: ,658.876,Inverse Perim ratio: ,1.09745, Inv Perim Contribution: ,-329.235, Final Score: ,154.1
Point: ,48,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126535, New Scanned Cells Contribution: ,6.32676,Area ratio: ,0.915057, Area ratio Contribution: ,274.517,Perim diff: ,1.08688, Perim diff Contribution: ,-326.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940363, Inv Area Ratio Contribution: ,658.254,Inverse Perim ratio: ,1.10025, Inv Perim Contribution: ,-330.074, Final Score: ,145.459
Point: ,47,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118764, New Scanned Cells Contribution: ,5.9382,Area ratio: ,0.916561, Area ratio Contribution: ,274.968,Perim diff: ,1.0829, Perim diff Contribution: ,-324.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941886, Inv Area Ratio Contribution: ,659.32,Inverse Perim ratio: ,1.09489, Inv Perim Contribution: ,-328.468, Final Score: ,155.791
Point: ,42,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113358, New Scanned Cells Contribution: ,5.6679,Area ratio: ,0.91734, Area ratio Contribution: ,275.202,Perim diff: ,1.07759, Perim diff Contribution: ,-323.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943337, Inv Area Ratio Contribution: ,660.336,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,-326.475, Final Score: ,157.035
Point: ,39,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00976467, New Scanned Cells Contribution: ,4.88233,Area ratio: ,0.920284, Area ratio Contribution: ,276.085,Perim diff: ,1.06518, Perim diff Contribution: ,-319.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949995, Inv Area Ratio Contribution: ,664.997,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,-321.992, Final Score: ,178.062
Point: ,35,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.010356, New Scanned Cells Contribution: ,5.17798,Area ratio: ,0.918271, Area ratio Contribution: ,275.481,Perim diff: ,1.0569, Perim diff Contribution: ,-317.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954912, Inv Area Ratio Contribution: ,668.438,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-319.022, Final Score: ,166.66
Point: ,30,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00920717, New Scanned Cells Contribution: ,4.60358,Area ratio: ,0.918451, Area ratio Contribution: ,275.535,Perim diff: ,1.05079, Perim diff Contribution: ,-315.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957445, Inv Area Ratio Contribution: ,670.211,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,-316.525, Final Score: ,159.475
Point: ,29,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00949437, New Scanned Cells Contribution: ,4.74718,Area ratio: ,0.916985, Area ratio Contribution: ,275.096,Perim diff: ,1.05269, Perim diff Contribution: ,-315.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956868, Inv Area Ratio Contribution: ,669.807,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,-317.294, Final Score: ,149.244
Point: ,28,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00866657, New Scanned Cells Contribution: ,4.33328,Area ratio: ,0.918408, Area ratio Contribution: ,275.522,Perim diff: ,1.05028, Perim diff Contribution: ,-315.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958535, Inv Area Ratio Contribution: ,670.975,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,-316.322, Final Score: ,154.412
Point: ,22,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0069096, New Scanned Cells Contribution: ,3.4548,Area ratio: ,0.917675, Area ratio Contribution: ,275.302,Perim diff: ,1.04982, Perim diff Contribution: ,-314.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961918, Inv Area Ratio Contribution: ,673.343,Inverse Perim ratio: ,1.0538, Inv Perim Contribution: ,-316.139, Final Score: ,136.168
Point: ,20,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.00716301, New Scanned Cells Contribution: ,3.5815,Area ratio: ,0.915007, Area ratio Contribution: ,274.502,Perim diff: ,1.05425, Perim diff Contribution: ,-316.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961357, Inv Area Ratio Contribution: ,672.95,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,-317.911, Final Score: ,115.727
Point: ,21,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0080246, New Scanned Cells Contribution: ,4.0123,Area ratio: ,0.913596, Area ratio Contribution: ,274.079,Perim diff: ,1.05506, Perim diff Contribution: ,-316.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959722, Inv Area Ratio Contribution: ,671.805,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-318.277, Final Score: ,112.67
Point: ,20,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.00815975, New Scanned Cells Contribution: ,4.07987,Area ratio: ,0.912022, Area ratio Contribution: ,273.607,Perim diff: ,1.05592, Perim diff Contribution: ,-316.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959433, Inv Area Ratio Contribution: ,671.603,Inverse Perim ratio: ,1.06226, Inv Perim Contribution: ,-318.679, Final Score: ,103.225
BEST Point:,68,192, Score: ,213.578
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,15
At: ,0,214,
Point: ,39,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.00969178, New Scanned Cells Contribution: ,4.84589,Area ratio: ,0.925618, Area ratio Contribution: ,277.686,Perim diff: ,1.06293, Perim diff Contribution: ,-318.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945758, Inv Area Ratio Contribution: ,662.031,Inverse Perim ratio: ,1.07183, Inv Perim Contribution: ,-321.548, Final Score: ,105.446
Point: ,35,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0102965, New Scanned Cells Contribution: ,5.14823,Area ratio: ,0.923568, Area ratio Contribution: ,277.07,Perim diff: ,1.05747, Perim diff Contribution: ,-317.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952758, Inv Area Ratio Contribution: ,666.93,Inverse Perim ratio: ,1.06661, Inv Perim Contribution: ,-319.983, Final Score: ,134.843
Point: ,30,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00915428, New Scanned Cells Contribution: ,4.57714,Area ratio: ,0.923769, Area ratio Contribution: ,277.131,Perim diff: ,1.05125, Perim diff Contribution: ,-315.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958479, Inv Area Ratio Contribution: ,670.935,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,-317.543, Final Score: ,167.465
Point: ,29,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00943983, New Scanned Cells Contribution: ,4.71991,Area ratio: ,0.922294, Area ratio Contribution: ,276.688,Perim diff: ,1.05315, Perim diff Contribution: ,-315.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957894, Inv Area Ratio Contribution: ,670.526,Inverse Perim ratio: ,1.06104, Inv Perim Contribution: ,-318.313, Final Score: ,171.094
Point: ,28,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00861678, New Scanned Cells Contribution: ,4.30839,Area ratio: ,0.923729, Area ratio Contribution: ,277.119,Perim diff: ,1.05074, Perim diff Contribution: ,-315.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959583, Inv Area Ratio Contribution: ,671.708,Inverse Perim ratio: ,1.0578, Inv Perim Contribution: ,-317.339, Final Score: ,178.223
Point: ,22,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00686991, New Scanned Cells Contribution: ,3.43495,Area ratio: ,0.923002, Area ratio Contribution: ,276.9,Perim diff: ,1.05028, Perim diff Contribution: ,-315.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95997, Inv Area Ratio Contribution: ,671.979,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,-317.122, Final Score: ,207.394
Point: ,20,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00712186, New Scanned Cells Contribution: ,3.56093,Area ratio: ,0.920317, Area ratio Contribution: ,276.095,Perim diff: ,1.05471, Perim diff Contribution: ,-316.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95606, Inv Area Ratio Contribution: ,669.242,Inverse Perim ratio: ,1.0626, Inv Perim Contribution: ,-318.78, Final Score: ,212.495
Point: ,21,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0079785, New Scanned Cells Contribution: ,3.98925,Area ratio: ,0.918893, Area ratio Contribution: ,275.668,Perim diff: ,1.05552, Perim diff Contribution: ,-316.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955077, Inv Area Ratio Contribution: ,668.554,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-319.177, Final Score: ,206.38
Point: ,20,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00811287, New Scanned Cells Contribution: ,4.05644,Area ratio: ,0.91731, Area ratio Contribution: ,275.193,Perim diff: ,1.05638, Perim diff Contribution: ,-316.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954125, Inv Area Ratio Contribution: ,667.887,Inverse Perim ratio: ,1.06517, Inv Perim Contribution: ,-319.55, Final Score: ,209.461
Point: ,20,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107164, New Scanned Cells Contribution: ,5.35819,Area ratio: ,0.909912, Area ratio Contribution: ,272.974,Perim diff: ,1.06377, Perim diff Contribution: ,-319.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94629, Inv Area Ratio Contribution: ,662.403,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,-322.995, Final Score: ,190.271
Point: ,17,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127824, New Scanned Cells Contribution: ,6.3912,Area ratio: ,0.90027, Area ratio Contribution: ,270.081,Perim diff: ,1.07067, Perim diff Contribution: ,-321.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941294, Inv Area Ratio Contribution: ,658.906,Inverse Perim ratio: ,1.08914, Inv Perim Contribution: ,-326.743, Final Score: ,171.069
Point: ,12,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122617, New Scanned Cells Contribution: ,6.13085,Area ratio: ,0.890791, Area ratio Contribution: ,267.237,Perim diff: ,1.08184, Perim diff Contribution: ,-324.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939693, Inv Area Ratio Contribution: ,657.785,Inverse Perim ratio: ,1.08764, Inv Perim Contribution: ,-326.292, Final Score: ,153.569
