Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,229,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0087361, New Scanned Cells Contribution: ,4.36805,Area ratio: ,0.956074, Area ratio Contribution: ,286.822,Perim diff: ,1.08008, Perim diff Contribution: ,-324.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.238397, Inv Area Ratio Contribution: ,166.878,Inverse Perim ratio: ,1.33225, Inv Perim Contribution: ,-399.675, Final Score: ,-435.841
Point: ,224,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00853325, New Scanned Cells Contribution: ,4.26663,Area ratio: ,0.956732, Area ratio Contribution: ,287.02,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.238616, Inv Area Ratio Contribution: ,167.031,Inverse Perim ratio: ,1.33509, Inv Perim Contribution: ,-400.527, Final Score: ,-453.475
Point: ,222,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00793823, New Scanned Cells Contribution: ,3.96911,Area ratio: ,0.958282, Area ratio Contribution: ,287.485,Perim diff: ,1.08161, Perim diff Contribution: ,-324.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.239321, Inv Area Ratio Contribution: ,167.525,Inverse Perim ratio: ,1.33441, Inv Perim Contribution: ,-400.323, Final Score: ,-454.245
Point: ,217,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.00929056, New Scanned Cells Contribution: ,4.64528,Area ratio: ,0.955209, Area ratio Contribution: ,286.563,Perim diff: ,1.08568, Perim diff Contribution: ,-325.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.2377, Inv Area Ratio Contribution: ,166.39,Inverse Perim ratio: ,1.33702, Inv Perim Contribution: ,-401.106, Final Score: ,-489.189
BEST Point:,269,238, Score: ,-354.786
COUNT COMMAND: 1
Total frontiers: ,192, Prioritised frontiers: ,26
At: ,276,219,
Point: ,283,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.00492511, New Scanned Cells Contribution: ,2.46256,Area ratio: ,0.97716, Area ratio Contribution: ,293.148,Perim diff: ,1.0669, Perim diff Contribution: ,-320.071,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493014, Inv Area Ratio Contribution: ,345.11,Inverse Perim ratio: ,1.12668, Inv Perim Contribution: ,-676.009, Final Score: ,-899.394
Point: ,286,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.00527499, New Scanned Cells Contribution: ,2.63749,Area ratio: ,0.977347, Area ratio Contribution: ,293.204,Perim diff: ,1.06708, Perim diff Contribution: ,-320.125,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502635, Inv Area Ratio Contribution: ,351.844,Inverse Perim ratio: ,1.1241, Inv Perim Contribution: ,-674.457, Final Score: ,-887.178
Point: ,291,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.00527499, New Scanned Cells Contribution: ,2.63749,Area ratio: ,0.97716, Area ratio Contribution: ,293.148,Perim diff: ,1.07706, Perim diff Contribution: ,-323.117,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515192, Inv Area Ratio Contribution: ,360.634,Inverse Perim ratio: ,1.12479, Inv Perim Contribution: ,-674.876, Final Score: ,-857.578
Point: ,294,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.00469635, New Scanned Cells Contribution: ,2.34818,Area ratio: ,0.976497, Area ratio Contribution: ,292.949,Perim diff: ,1.07831, Perim diff Contribution: ,-323.492,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.527373, Inv Area Ratio Contribution: ,369.161,Inverse Perim ratio: ,1.11832, Inv Perim Contribution: ,-670.994, Final Score: ,-816.786
Point: ,294,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00388896, New Scanned Cells Contribution: ,1.94448,Area ratio: ,0.975565, Area ratio Contribution: ,292.669,Perim diff: ,1.08233, Perim diff Contribution: ,-324.699,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.53355, Inv Area Ratio Contribution: ,373.485,Inverse Perim ratio: ,1.11464, Inv Perim Contribution: ,-668.786, Final Score: ,-784.5
Point: ,295,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00368711, New Scanned Cells Contribution: ,1.84355,Area ratio: ,0.97531, Area ratio Contribution: ,292.593,Perim diff: ,1.08163, Perim diff Contribution: ,-324.488,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536482, Inv Area Ratio Contribution: ,375.537,Inverse Perim ratio: ,1.11432, Inv Perim Contribution: ,-668.595, Final Score: ,-779.921
Point: ,294,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.003566, New Scanned Cells Contribution: ,1.783,Area ratio: ,0.975121, Area ratio Contribution: ,292.536,Perim diff: ,1.08076, Perim diff Contribution: ,-324.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.539532, Inv Area Ratio Contribution: ,377.673,Inverse Perim ratio: ,1.11358, Inv Perim Contribution: ,-668.146, Final Score: ,-768.993
Point: ,294,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00300082, New Scanned Cells Contribution: ,1.50041,Area ratio: ,0.974222, Area ratio Contribution: ,292.267,Perim diff: ,1.07645, Perim diff Contribution: ,-322.934,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555183, Inv Area Ratio Contribution: ,388.628,Inverse Perim ratio: ,1.11011, Inv Perim Contribution: ,-666.066, Final Score: ,-731.056
Point: ,293,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00287971, New Scanned Cells Contribution: ,1.43986,Area ratio: ,0.973957, Area ratio Contribution: ,292.187,Perim diff: ,1.07557, Perim diff Contribution: ,-322.671,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56121, Inv Area Ratio Contribution: ,392.847,Inverse Perim ratio: ,1.10906, Inv Perim Contribution: ,-665.435, Final Score: ,-713.706
Point: ,296,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00282589, New Scanned Cells Contribution: ,1.41294,Area ratio: ,0.973513, Area ratio Contribution: ,292.054,Perim diff: ,1.07584, Perim diff Contribution: ,-322.753,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57622, Inv Area Ratio Contribution: ,403.354,Inverse Perim ratio: ,1.10792, Inv Perim Contribution: ,-664.752, Final Score: ,-699.02
Point: ,296,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00312193, New Scanned Cells Contribution: ,1.56097,Area ratio: ,0.973335, Area ratio Contribution: ,292,Perim diff: ,1.07526, Perim diff Contribution: ,-322.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.587955, Inv Area Ratio Contribution: ,411.568,Inverse Perim ratio: ,1.10558, Inv Perim Contribution: ,-663.345, Final Score: ,-682.003
Point: ,297,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00317576, New Scanned Cells Contribution: ,1.58788,Area ratio: ,0.973285, Area ratio Contribution: ,291.986,Perim diff: ,1.07527, Perim diff Contribution: ,-322.58,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590949, Inv Area Ratio Contribution: ,413.664,Inverse Perim ratio: ,1.10519, Inv Perim Contribution: ,-663.115, Final Score: ,-684.458
Point: ,296,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00328341, New Scanned Cells Contribution: ,1.6417,Area ratio: ,0.973288, Area ratio Contribution: ,291.986,Perim diff: ,1.07449, Perim diff Contribution: ,-322.348,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.594266, Inv Area Ratio Contribution: ,415.986,Inverse Perim ratio: ,1.10453, Inv Perim Contribution: ,-662.716, Final Score: ,-676.662
Point: ,296,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00368711, New Scanned Cells Contribution: ,1.84355,Area ratio: ,0.973138, Area ratio Contribution: ,291.941,Perim diff: ,1.07393, Perim diff Contribution: ,-322.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610537, Inv Area Ratio Contribution: ,427.376,Inverse Perim ratio: ,1.10201, Inv Perim Contribution: ,-661.209, Final Score: ,-670.565
Point: ,293,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00434648, New Scanned Cells Contribution: ,2.17324,Area ratio: ,0.972899, Area ratio Contribution: ,291.87,Perim diff: ,1.07139, Perim diff Contribution: ,-321.418,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631198, Inv Area Ratio Contribution: ,441.839,Inverse Perim ratio: ,1.09877, Inv Perim Contribution: ,-659.262, Final Score: ,-661.162
Point: ,288,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00511351, New Scanned Cells Contribution: ,2.55675,Area ratio: ,0.972951, Area ratio Contribution: ,291.885,Perim diff: ,1.06858, Perim diff Contribution: ,-320.573,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640398, Inv Area Ratio Contribution: ,448.279,Inverse Perim ratio: ,1.09776, Inv Perim Contribution: ,-658.656, Final Score: ,-663.248
Point: ,289,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00538264, New Scanned Cells Contribution: ,2.69132,Area ratio: ,0.972486, Area ratio Contribution: ,291.746,Perim diff: ,1.06873, Perim diff Contribution: ,-320.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.643964, Inv Area Ratio Contribution: ,450.775,Inverse Perim ratio: ,1.09744, Inv Perim Contribution: ,-658.464, Final Score: ,-668.715
Point: ,288,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.00559794, New Scanned Cells Contribution: ,2.79897,Area ratio: ,0.971912, Area ratio Contribution: ,291.574,Perim diff: ,1.06836, Perim diff Contribution: ,-320.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.643154, Inv Area Ratio Contribution: ,450.208,Inverse Perim ratio: ,1.09765, Inv Perim Contribution: ,-658.592, Final Score: ,-672.823
Point: ,288,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.00698397, New Scanned Cells Contribution: ,3.49199,Area ratio: ,0.966979, Area ratio Contribution: ,290.094,Perim diff: ,1.06942, Perim diff Contribution: ,-320.825,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635269, Inv Area Ratio Contribution: ,444.688,Inverse Perim ratio: ,1.09827, Inv Perim Contribution: ,-658.962, Final Score: ,-709.654
Point: ,285,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.00902938, New Scanned Cells Contribution: ,4.51469,Area ratio: ,0.958232, Area ratio Contribution: ,287.47,Perim diff: ,1.07355, Perim diff Contribution: ,-322.064,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.614799, Inv Area Ratio Contribution: ,430.359,Inverse Perim ratio: ,1.10094, Inv Perim Contribution: ,-660.566, Final Score: ,-761.412
Point: ,280,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0106845, New Scanned Cells Contribution: ,5.34227,Area ratio: ,0.951297, Area ratio Contribution: ,285.389,Perim diff: ,1.0802, Perim diff Contribution: ,-324.059,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588238, Inv Area Ratio Contribution: ,411.766,Inverse Perim ratio: ,1.10968, Inv Perim Contribution: ,-665.805, Final Score: ,-816.744
Point: ,274,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0106576, New Scanned Cells Contribution: ,5.32881,Area ratio: ,0.949742, Area ratio Contribution: ,284.923,Perim diff: ,1.08297, Perim diff Contribution: ,-324.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.229936, Inv Area Ratio Contribution: ,160.955,Inverse Perim ratio: ,1.35896, Inv Perim Contribution: ,-407.687, Final Score: ,-529.575
Point: ,269,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.00994442, New Scanned Cells Contribution: ,4.97221,Area ratio: ,0.950867, Area ratio Contribution: ,285.26,Perim diff: ,1.08107, Perim diff Contribution: ,-324.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.230844, Inv Area Ratio Contribution: ,161.591,Inverse Perim ratio: ,1.35247, Inv Perim Contribution: ,-405.741, Final Score: ,-528.705
Point: ,268,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0103212, New Scanned Cells Contribution: ,5.1606,Area ratio: ,0.949727, Area ratio Contribution: ,284.918,Perim diff: ,1.08207, Perim diff Contribution: ,-324.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.230374, Inv Area Ratio Contribution: ,161.262,Inverse Perim ratio: ,1.35375, Inv Perim Contribution: ,-406.126, Final Score: ,-537.043
Point: ,267,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.00972912, New Scanned Cells Contribution: ,4.86456,Area ratio: ,0.951258, Area ratio Contribution: ,285.377,Perim diff: ,1.08118, Perim diff Contribution: ,-324.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.231103, Inv Area Ratio Contribution: ,161.772,Inverse Perim ratio: ,1.35096, Inv Perim Contribution: ,-405.289, Final Score: ,-529.693
Point: ,257,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.00783174, New Scanned Cells Contribution: ,3.91587,Area ratio: ,0.957347, Area ratio Contribution: ,287.204,Perim diff: ,1.07682, Perim diff Contribution: ,-323.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.233486, Inv Area Ratio Contribution: ,163.44,Inverse Perim ratio: ,1.33719, Inv Perim Contribution: ,-401.158, Final Score: ,-517.183
BEST Point:,257,254, Score: ,-517.183
COUNT COMMAND: 1
Total frontiers: ,192, Prioritised frontiers: ,27
At: ,268,237,
Point: ,293,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.00287971, New Scanned Cells Contribution: ,1.43986,Area ratio: ,0.973957, Area ratio Contribution: ,292.187,Perim diff: ,1.07557, Perim diff Contribution: ,-322.671,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56121, Inv Area Ratio Contribution: ,392.847,Inverse Perim ratio: ,1.10906, Inv Perim Contribution: ,-665.435, Final Score: ,-828.812
Point: ,296,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.00282589, New Scanned Cells Contribution: ,1.41294,Area ratio: ,0.973513, Area ratio Contribution: ,292.054,Perim diff: ,1.07584, Perim diff Contribution: ,-322.753,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57622, Inv Area Ratio Contribution: ,403.354,Inverse Perim ratio: ,1.10792, Inv Perim Contribution: ,-664.752, Final Score: ,-801.294
Point: ,296,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00312193, New Scanned Cells Contribution: ,1.56097,Area ratio: ,0.973335, Area ratio Contribution: ,292,Perim diff: ,1.07526, Perim diff Contribution: ,-322.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.587955, Inv Area Ratio Contribution: ,411.568,Inverse Perim ratio: ,1.10558, Inv Perim Contribution: ,-663.345, Final Score: ,-768.48
Point: ,297,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00317576, New Scanned Cells Contribution: ,1.58788,Area ratio: ,0.973285, Area ratio Contribution: ,291.986,Perim diff: ,1.07527, Perim diff Contribution: ,-322.58,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590949, Inv Area Ratio Contribution: ,413.664,Inverse Perim ratio: ,1.10519, Inv Perim Contribution: ,-663.115, Final Score: ,-765.775
Point: ,296,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00328341, New Scanned Cells Contribution: ,1.6417,Area ratio: ,0.973288, Area ratio Contribution: ,291.986,Perim diff: ,1.07449, Perim diff Contribution: ,-322.348,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.594266, Inv Area Ratio Contribution: ,415.986,Inverse Perim ratio: ,1.10453, Inv Perim Contribution: ,-662.716, Final Score: ,-754.805
Point: ,296,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00368711, New Scanned Cells Contribution: ,1.84355,Area ratio: ,0.973138, Area ratio Contribution: ,291.941,Perim diff: ,1.07393, Perim diff Contribution: ,-322.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610537, Inv Area Ratio Contribution: ,427.376,Inverse Perim ratio: ,1.10201, Inv Perim Contribution: ,-661.209, Final Score: ,-723.491
Point: ,293,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00434648, New Scanned Cells Contribution: ,2.17324,Area ratio: ,0.972899, Area ratio Contribution: ,291.87,Perim diff: ,1.07139, Perim diff Contribution: ,-321.418,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631198, Inv Area Ratio Contribution: ,441.839,Inverse Perim ratio: ,1.09877, Inv Perim Contribution: ,-659.262, Final Score: ,-676.74
Point: ,288,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00511351, New Scanned Cells Contribution: ,2.55675,Area ratio: ,0.972951, Area ratio Contribution: ,291.885,Perim diff: ,1.06858, Perim diff Contribution: ,-320.573,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640398, Inv Area Ratio Contribution: ,448.279,Inverse Perim ratio: ,1.09776, Inv Perim Contribution: ,-658.656, Final Score: ,-637.72
Point: ,289,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00538264, New Scanned Cells Contribution: ,2.69132,Area ratio: ,0.972486, Area ratio Contribution: ,291.746,Perim diff: ,1.06873, Perim diff Contribution: ,-320.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.643964, Inv Area Ratio Contribution: ,450.775,Inverse Perim ratio: ,1.09744, Inv Perim Contribution: ,-658.464, Final Score: ,-639.872
Point: ,288,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00559794, New Scanned Cells Contribution: ,2.79897,Area ratio: ,0.971912, Area ratio Contribution: ,291.574,Perim diff: ,1.06836, Perim diff Contribution: ,-320.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.643154, Inv Area Ratio Contribution: ,450.208,Inverse Perim ratio: ,1.09765, Inv Perim Contribution: ,-658.592, Final Score: ,-635.73
Point: ,288,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00698397, New Scanned Cells Contribution: ,3.49199,Area ratio: ,0.966979, Area ratio Contribution: ,290.094,Perim diff: ,1.06942, Perim diff Contribution: ,-320.825,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635269, Inv Area Ratio Contribution: ,444.688,Inverse Perim ratio: ,1.09827, Inv Perim Contribution: ,-658.962, Final Score: ,-649.849
Point: ,285,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00902938, New Scanned Cells Contribution: ,4.51469,Area ratio: ,0.958232, Area ratio Contribution: ,287.47,Perim diff: ,1.07355, Perim diff Contribution: ,-322.064,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.614799, Inv Area Ratio Contribution: ,430.359,Inverse Perim ratio: ,1.10094, Inv Perim Contribution: ,-660.566, Final Score: ,-676.651
Point: ,280,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106845, New Scanned Cells Contribution: ,5.34227,Area ratio: ,0.951297, Area ratio Contribution: ,285.389,Perim diff: ,1.0802, Perim diff Contribution: ,-324.059,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588238, Inv Area Ratio Contribution: ,411.766,Inverse Perim ratio: ,1.10968, Inv Perim Contribution: ,-665.805, Final Score: ,-714.105
Point: ,274,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106576, New Scanned Cells Contribution: ,5.32881,Area ratio: ,0.949742, Area ratio Contribution: ,284.923,Perim diff: ,1.08297, Perim diff Contribution: ,-324.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.229936, Inv Area Ratio Contribution: ,160.955,Inverse Perim ratio: ,1.35896, Inv Perim Contribution: ,-407.687, Final Score: ,-415.789
Point: ,269,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00994442, New Scanned Cells Contribution: ,4.97221,Area ratio: ,0.950867, Area ratio Contribution: ,285.26,Perim diff: ,1.08107, Perim diff Contribution: ,-324.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.230844, Inv Area Ratio Contribution: ,161.591,Inverse Perim ratio: ,1.35247, Inv Perim Contribution: ,-405.741, Final Score: ,-409.334
Point: ,268,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103212, New Scanned Cells Contribution: ,5.1606,Area ratio: ,0.949727, Area ratio Contribution: ,284.918,Perim diff: ,1.08207, Perim diff Contribution: ,-324.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.230374, Inv Area Ratio Contribution: ,161.262,Inverse Perim ratio: ,1.35375, Inv Perim Contribution: ,-406.126, Final Score: ,-416.906
Point: ,267,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00972912, New Scanned Cells Contribution: ,4.86456,Area ratio: ,0.951258, Area ratio Contribution: ,285.377,Perim diff: ,1.08118, Perim diff Contribution: ,-324.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.231103, Inv Area Ratio Contribution: ,161.772,Inverse Perim ratio: ,1.35096, Inv Perim Contribution: ,-405.289, Final Score: ,-408.724
Point: ,262,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00943307, New Scanned Cells Contribution: ,4.71654,Area ratio: ,0.952506, Area ratio Contribution: ,285.752,Perim diff: ,1.08123, Perim diff Contribution: ,-324.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.231476, Inv Area Ratio Contribution: ,162.033,Inverse Perim ratio: ,1.34745, Inv Perim Contribution: ,-404.235, Final Score: ,-410.519
Point: ,257,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00783174, New Scanned Cells Contribution: ,3.91587,Area ratio: ,0.957347, Area ratio Contribution: ,287.204,Perim diff: ,1.07682, Perim diff Contribution: ,-323.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.233486, Inv Area Ratio Contribution: ,163.44,Inverse Perim ratio: ,1.33719, Inv Perim Contribution: ,-401.158, Final Score: ,-394.076
Point: ,255,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00837, New Scanned Cells Contribution: ,4.185,Area ratio: ,0.956386, Area ratio Contribution: ,286.916,Perim diff: ,1.07668, Perim diff Contribution: ,-323.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.232838, Inv Area Ratio Contribution: ,162.986,Inverse Perim ratio: ,1.33701, Inv Perim Contribution: ,-401.104, Final Score: ,-404.865
Point: ,250,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00843729, New Scanned Cells Contribution: ,4.21864,Area ratio: ,0.956984, Area ratio Contribution: ,287.095,Perim diff: ,1.0766, Perim diff Contribution: ,-322.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.232732, Inv Area Ratio Contribution: ,162.913,Inverse Perim ratio: ,1.33509, Inv Perim Contribution: ,-400.527, Final Score: ,-417.892
Point: ,249,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00897555, New Scanned Cells Contribution: ,4.48777,Area ratio: ,0.955882, Area ratio Contribution: ,286.764,Perim diff: ,1.07797, Perim diff Contribution: ,-323.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.232068, Inv Area Ratio Contribution: ,162.447,Inverse Perim ratio: ,1.33698, Inv Perim Contribution: ,-401.093, Final Score: ,-427.597
