Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,147,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00908202, New Scanned Cells Contribution: ,4.54101,Area ratio: ,0.870863, Area ratio Contribution: ,261.259,Perim diff: ,1.07039, Perim diff Contribution: ,-321.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925779, Inv Area Ratio Contribution: ,648.046,Inverse Perim ratio: ,1.07102, Inv Perim Contribution: ,-321.306, Final Score: ,137.847
Point: ,142,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00709278, New Scanned Cells Contribution: ,3.54639,Area ratio: ,0.869138, Area ratio Contribution: ,260.741,Perim diff: ,1.06929, Perim diff Contribution: ,-320.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928785, Inv Area Ratio Contribution: ,650.149,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.809, Final Score: ,163.669
Point: ,141,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00710908, New Scanned Cells Contribution: ,3.55454,Area ratio: ,0.869124, Area ratio Contribution: ,260.737,Perim diff: ,1.06978, Perim diff Contribution: ,-320.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92815, Inv Area Ratio Contribution: ,649.705,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,-321.002, Final Score: ,169.178
Point: ,141,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00795695, New Scanned Cells Contribution: ,3.97848,Area ratio: ,0.869869, Area ratio Contribution: ,260.961,Perim diff: ,1.07219, Perim diff Contribution: ,-321.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925084, Inv Area Ratio Contribution: ,647.559,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,-323.084, Final Score: ,166.545
Point: ,142,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00885374, New Scanned Cells Contribution: ,4.42687,Area ratio: ,0.870614, Area ratio Contribution: ,261.184,Perim diff: ,1.07417, Perim diff Contribution: ,-322.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924515, Inv Area Ratio Contribution: ,647.16,Inverse Perim ratio: ,1.07623, Inv Perim Contribution: ,-322.87, Final Score: ,161.649
Point: ,141,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00883744, New Scanned Cells Contribution: ,4.41872,Area ratio: ,0.870586, Area ratio Contribution: ,261.176,Perim diff: ,1.07758, Perim diff Contribution: ,-323.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922589, Inv Area Ratio Contribution: ,645.812,Inverse Perim ratio: ,1.08086, Inv Perim Contribution: ,-324.259, Final Score: ,162.662
Point: ,141,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111202, New Scanned Cells Contribution: ,5.56008,Area ratio: ,0.872559, Area ratio Contribution: ,261.768,Perim diff: ,1.08612, Perim diff Contribution: ,-325.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91648, Inv Area Ratio Contribution: ,641.536,Inverse Perim ratio: ,1.09278, Inv Perim Contribution: ,-327.834, Final Score: ,146.859
Point: ,138,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126529, New Scanned Cells Contribution: ,6.32643,Area ratio: ,0.873837, Area ratio Contribution: ,262.151,Perim diff: ,1.09562, Perim diff Contribution: ,-328.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913173, Inv Area Ratio Contribution: ,639.221,Inverse Perim ratio: ,1.1062, Inv Perim Contribution: ,-331.86, Final Score: ,130.787
Point: ,133,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129627, New Scanned Cells Contribution: ,6.48133,Area ratio: ,0.874064, Area ratio Contribution: ,262.219,Perim diff: ,1.10799, Perim diff Contribution: ,-332.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912275, Inv Area Ratio Contribution: ,638.593,Inverse Perim ratio: ,1.12351, Inv Perim Contribution: ,-337.054, Final Score: ,111.104
Point: ,127,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127181, New Scanned Cells Contribution: ,6.35904,Area ratio: ,0.873879, Area ratio Contribution: ,262.164,Perim diff: ,1.1032, Perim diff Contribution: ,-330.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912857, Inv Area Ratio Contribution: ,639,Inverse Perim ratio: ,1.11696, Inv Perim Contribution: ,-335.088, Final Score: ,107.059
Point: ,122,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116093, New Scanned Cells Contribution: ,5.80466,Area ratio: ,0.872928, Area ratio Contribution: ,261.879,Perim diff: ,1.09695, Perim diff Contribution: ,-329.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915283, Inv Area Ratio Contribution: ,640.698,Inverse Perim ratio: ,1.10812, Inv Perim Contribution: ,-332.437, Final Score: ,115.762
Point: ,121,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120333, New Scanned Cells Contribution: ,6.01663,Area ratio: ,0.87329, Area ratio Contribution: ,261.987,Perim diff: ,1.09767, Perim diff Contribution: ,-329.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914403, Inv Area Ratio Contribution: ,640.082,Inverse Perim ratio: ,1.10914, Inv Perim Contribution: ,-332.741, Final Score: ,108.543
Point: ,120,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112506, New Scanned Cells Contribution: ,5.62531,Area ratio: ,0.872623, Area ratio Contribution: ,261.787,Perim diff: ,1.09565, Perim diff Contribution: ,-328.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916031, Inv Area Ratio Contribution: ,641.222,Inverse Perim ratio: ,1.10627, Inv Perim Contribution: ,-331.881, Final Score: ,116.963
Point: ,115,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104843, New Scanned Cells Contribution: ,5.24213,Area ratio: ,0.872027, Area ratio Contribution: ,261.608,Perim diff: ,1.08621, Perim diff Contribution: ,-325.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917793, Inv Area Ratio Contribution: ,642.455,Inverse Perim ratio: ,1.09303, Inv Perim Contribution: ,-327.909, Final Score: ,121.115
Point: ,114,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00970161, New Scanned Cells Contribution: ,4.85081,Area ratio: ,0.87136, Area ratio Contribution: ,261.408,Perim diff: ,1.0834, Perim diff Contribution: ,-325.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919438, Inv Area Ratio Contribution: ,643.606,Inverse Perim ratio: ,1.08905, Inv Perim Contribution: ,-326.714, Final Score: ,128.768
Point: ,111,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00927768, New Scanned Cells Contribution: ,4.63884,Area ratio: ,0.870984, Area ratio Contribution: ,261.295,Perim diff: ,1.08106, Perim diff Contribution: ,-324.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920285, Inv Area Ratio Contribution: ,644.2,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,-325.68, Final Score: ,125.897
Point: ,108,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0100929, New Scanned Cells Contribution: ,5.04647,Area ratio: ,0.871736, Area ratio Contribution: ,261.521,Perim diff: ,1.0824, Perim diff Contribution: ,-324.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91864, Inv Area Ratio Contribution: ,643.048,Inverse Perim ratio: ,1.08776, Inv Perim Contribution: ,-326.327, Final Score: ,106.381
Point: ,103,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00944073, New Scanned Cells Contribution: ,4.72037,Area ratio: ,0.871154, Area ratio Contribution: ,261.346,Perim diff: ,1.08098, Perim diff Contribution: ,-324.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919969, Inv Area Ratio Contribution: ,643.979,Inverse Perim ratio: ,1.0855, Inv Perim Contribution: ,-325.651, Final Score: ,95.6007
Point: ,102,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00992989, New Scanned Cells Contribution: ,4.96494,Area ratio: ,0.871573, Area ratio Contribution: ,261.472,Perim diff: ,1.08249, Perim diff Contribution: ,-324.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918873, Inv Area Ratio Contribution: ,643.211,Inverse Perim ratio: ,1.08752, Inv Perim Contribution: ,-326.256, Final Score: ,85.9662
Point: ,100,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0090494, New Scanned Cells Contribution: ,4.5247,Area ratio: ,0.870856, Area ratio Contribution: ,261.257,Perim diff: ,1.07941, Perim diff Contribution: ,-323.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92075, Inv Area Ratio Contribution: ,644.525,Inverse Perim ratio: ,1.0871, Inv Perim Contribution: ,-326.131, Final Score: ,87.1399
Point: ,96,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0110876, New Scanned Cells Contribution: ,5.54378,Area ratio: ,0.872545, Area ratio Contribution: ,261.764,Perim diff: ,1.08942, Perim diff Contribution: ,-326.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916413, Inv Area Ratio Contribution: ,641.489,Inverse Perim ratio: ,1.09746, Inv Perim Contribution: ,-329.238, Final Score: ,46.7162
BEST Point:,141,186, Score: ,169.178
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,14
At: ,2,262,
Point: ,38,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0107548, New Scanned Cells Contribution: ,5.37739,Area ratio: ,0.878053, Area ratio Contribution: ,263.416,Perim diff: ,1.08525, Perim diff Contribution: ,-325.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908175, Inv Area Ratio Contribution: ,635.723,Inverse Perim ratio: ,1.09585, Inv Perim Contribution: ,-328.755, Final Score: ,50.337
Point: ,39,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0116294, New Scanned Cells Contribution: ,5.81471,Area ratio: ,0.878791, Area ratio Contribution: ,263.637,Perim diff: ,1.08738, Perim diff Contribution: ,-326.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906305, Inv Area Ratio Contribution: ,634.413,Inverse Perim ratio: ,1.09858, Inv Perim Contribution: ,-329.575, Final Score: ,46.3073
Point: ,38,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0113379, New Scanned Cells Contribution: ,5.66893,Area ratio: ,0.87758, Area ratio Contribution: ,263.274,Perim diff: ,1.08802, Perim diff Contribution: ,-326.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906839, Inv Area Ratio Contribution: ,634.787,Inverse Perim ratio: ,1.09953, Inv Perim Contribution: ,-329.86, Final Score: ,52.7837
Point: ,38,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0127794, New Scanned Cells Contribution: ,6.3897,Area ratio: ,0.869871, Area ratio Contribution: ,260.961,Perim diff: ,1.10048, Perim diff Contribution: ,-330.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903599, Inv Area Ratio Contribution: ,632.519,Inverse Perim ratio: ,1.11808, Inv Perim Contribution: ,-335.423, Final Score: ,49.1274
Point: ,35,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0127632, New Scanned Cells Contribution: ,6.3816,Area ratio: ,0.860614, Area ratio Contribution: ,258.184,Perim diff: ,1.10343, Perim diff Contribution: ,-331.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900856, Inv Area Ratio Contribution: ,630.599,Inverse Perim ratio: ,1.12396, Inv Perim Contribution: ,-337.188, Final Score: ,60.9494
Point: ,30,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0119534, New Scanned Cells Contribution: ,5.97668,Area ratio: ,0.853786, Area ratio Contribution: ,256.136,Perim diff: ,1.09589, Perim diff Contribution: ,-328.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902621, Inv Area Ratio Contribution: ,631.835,Inverse Perim ratio: ,1.11577, Inv Perim Contribution: ,-334.731, Final Score: ,85.7264
Point: ,24,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0105118, New Scanned Cells Contribution: ,5.25591,Area ratio: ,0.850482, Area ratio Contribution: ,255.145,Perim diff: ,1.0882, Perim diff Contribution: ,-326.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905702, Inv Area Ratio Contribution: ,633.991,Inverse Perim ratio: ,1.10751, Inv Perim Contribution: ,-332.254, Final Score: ,113.005
Point: ,21,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00928086, New Scanned Cells Contribution: ,4.64043,Area ratio: ,0.851071, Area ratio Contribution: ,255.321,Perim diff: ,1.08473, Perim diff Contribution: ,-325.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908316, Inv Area Ratio Contribution: ,635.821,Inverse Perim ratio: ,1.10273, Inv Perim Contribution: ,-330.819, Final Score: ,130.244
Point: ,19,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01069, New Scanned Cells Contribution: ,5.345,Area ratio: ,0.845865, Area ratio Contribution: ,253.759,Perim diff: ,1.08442, Perim diff Contribution: ,-325.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905352, Inv Area Ratio Contribution: ,633.746,Inverse Perim ratio: ,1.10851, Inv Perim Contribution: ,-332.554, Final Score: ,118.605
Point: ,14,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114998, New Scanned Cells Contribution: ,5.74992,Area ratio: ,0.839918, Area ratio Contribution: ,251.975,Perim diff: ,1.08337, Perim diff Contribution: ,-325.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926223, Inv Area Ratio Contribution: ,648.356,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,-643.333, Final Score: ,-489
Point: ,8,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00950761, New Scanned Cells Contribution: ,4.75381,Area ratio: ,0.837524, Area ratio Contribution: ,251.257,Perim diff: ,1.08243, Perim diff Contribution: ,-324.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934331, Inv Area Ratio Contribution: ,654.032,Inverse Perim ratio: ,1.0711, Inv Perim Contribution: ,-321.331, Final Score: ,129.565
Point: ,3,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00709427, New Scanned Cells Contribution: ,3.54713,Area ratio: ,0.838673, Area ratio Contribution: ,251.602,Perim diff: ,1.08171, Perim diff Contribution: ,-324.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93265, Inv Area Ratio Contribution: ,652.855,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-321.955, Final Score: ,130.439
Point: ,2,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00675413, New Scanned Cells Contribution: ,3.37707,Area ratio: ,0.837748, Area ratio Contribution: ,251.324,Perim diff: ,1.08123, Perim diff Contribution: ,-324.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933842, Inv Area Ratio Contribution: ,653.69,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,-321.404, Final Score: ,125.119
Point: ,0,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00578231, New Scanned Cells Contribution: ,2.89116,Area ratio: ,0.8395, Area ratio Contribution: ,251.85,Perim diff: ,1.07893, Perim diff Contribution: ,-323.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933813, Inv Area Ratio Contribution: ,653.669,Inverse Perim ratio: ,1.07143, Inv Perim Contribution: ,-321.43, Final Score: ,131.918
BEST Point:,0,282, Score: ,131.918
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,140,186,
Point: ,179,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.010743, New Scanned Cells Contribution: ,5.37149,Area ratio: ,0.849784, Area ratio Contribution: ,254.935,Perim diff: ,1.08342, Perim diff Contribution: ,-325.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931752, Inv Area Ratio Contribution: ,652.226,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-323.304, Final Score: ,62.9658
Point: ,174,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00985714, New Scanned Cells Contribution: ,4.92857,Area ratio: ,0.84908, Area ratio Contribution: ,254.724,Perim diff: ,1.07639, Perim diff Contribution: ,-322.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938117, Inv Area Ratio Contribution: ,656.682,Inverse Perim ratio: ,1.06756, Inv Perim Contribution: ,-320.269, Final Score: ,96.1646
Point: ,171,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.00803711, New Scanned Cells Contribution: ,4.01855,Area ratio: ,0.847523, Area ratio Contribution: ,254.257,Perim diff: ,1.07461, Perim diff Contribution: ,-322.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936829, Inv Area Ratio Contribution: ,655.781,Inverse Perim ratio: ,1.06429, Inv Perim Contribution: ,-319.286, Final Score: ,105.713
Point: ,169,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00748949, New Scanned Cells Contribution: ,3.74475,Area ratio: ,0.847065, Area ratio Contribution: ,254.12,Perim diff: ,1.07448, Perim diff Contribution: ,-322.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934884, Inv Area Ratio Contribution: ,654.419,Inverse Perim ratio: ,1.06399, Inv Perim Contribution: ,-319.197, Final Score: ,113.386
Point: ,166,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00758613, New Scanned Cells Contribution: ,3.79306,Area ratio: ,0.84712, Area ratio Contribution: ,254.136,Perim diff: ,1.0744, Perim diff Contribution: ,-322.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934052, Inv Area Ratio Contribution: ,653.836,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-319.189, Final Score: ,131.524
Point: ,161,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00603991, New Scanned Cells Contribution: ,3.01996,Area ratio: ,0.845822, Area ratio Contribution: ,253.747,Perim diff: ,1.07236, Perim diff Contribution: ,-321.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936897, Inv Area Ratio Contribution: ,655.828,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.194, Final Score: ,157.257
Point: ,160,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00612044, New Scanned Cells Contribution: ,3.06022,Area ratio: ,0.845883, Area ratio Contribution: ,253.765,Perim diff: ,1.07269, Perim diff Contribution: ,-321.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936062, Inv Area Ratio Contribution: ,655.244,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,-318.352, Final Score: ,163.574
Point: ,159,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00541176, New Scanned Cells Contribution: ,2.70588,Area ratio: ,0.845289, Area ratio Contribution: ,253.587,Perim diff: ,1.07216, Perim diff Contribution: ,-321.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937597, Inv Area Ratio Contribution: ,656.318,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,-318.116, Final Score: ,166.512
Point: ,160,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00612044, New Scanned Cells Contribution: ,3.06022,Area ratio: ,0.845883, Area ratio Contribution: ,253.765,Perim diff: ,1.07269, Perim diff Contribution: ,-321.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936062, Inv Area Ratio Contribution: ,655.244,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,-318.352, Final Score: ,163.574
Point: ,160,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00824649, New Scanned Cells Contribution: ,4.12325,Area ratio: ,0.847632, Area ratio Contribution: ,254.29,Perim diff: ,1.0777, Perim diff Contribution: ,-323.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931458, Inv Area Ratio Contribution: ,652.021,Inverse Perim ratio: ,1.06853, Inv Perim Contribution: ,-320.559, Final Score: ,165.353
Point: ,161,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00910013, New Scanned Cells Contribution: ,4.55007,Area ratio: ,0.848342, Area ratio Contribution: ,254.503,Perim diff: ,1.07893, Perim diff Contribution: ,-323.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929596, Inv Area Ratio Contribution: ,650.717,Inverse Perim ratio: ,1.07035, Inv Perim Contribution: ,-321.106, Final Score: ,158.984
Point: ,160,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00916456, New Scanned Cells Contribution: ,4.58228,Area ratio: ,0.84839, Area ratio Contribution: ,254.517,Perim diff: ,1.08191, Perim diff Contribution: ,-324.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928094, Inv Area Ratio Contribution: ,649.666,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,-322.407, Final Score: ,160.574
Point: ,160,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115644, New Scanned Cells Contribution: ,5.78221,Area ratio: ,0.850385, Area ratio Contribution: ,255.115,Perim diff: ,1.09037, Perim diff Contribution: ,-327.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920841, Inv Area Ratio Contribution: ,644.588,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-326.113, Final Score: ,143.927
Point: ,157,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127885, New Scanned Cells Contribution: ,6.39425,Area ratio: ,0.851321, Area ratio Contribution: ,255.396,Perim diff: ,1.11162, Perim diff Contribution: ,-333.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908666, Inv Area Ratio Contribution: ,636.066,Inverse Perim ratio: ,1.11755, Inv Perim Contribution: ,-335.264, Final Score: ,112.741
Point: ,152,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127885, New Scanned Cells Contribution: ,6.39425,Area ratio: ,0.8513, Area ratio Contribution: ,255.39,Perim diff: ,1.11808, Perim diff Contribution: ,-335.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905521, Inv Area Ratio Contribution: ,633.865,Inverse Perim ratio: ,1.13012, Inv Perim Contribution: ,-339.037, Final Score: ,94.4484
Point: ,146,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123697, New Scanned Cells Contribution: ,6.18487,Area ratio: ,0.850979, Area ratio Contribution: ,255.294,Perim diff: ,1.11228, Perim diff Contribution: ,-333.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906521, Inv Area Ratio Contribution: ,634.565,Inverse Perim ratio: ,1.12169, Inv Perim Contribution: ,-336.507, Final Score: ,91.4341
Point: ,141,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111134, New Scanned Cells Contribution: ,5.55672,Area ratio: ,0.849934, Area ratio Contribution: ,254.98,Perim diff: ,1.10601, Perim diff Contribution: ,-331.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909319, Inv Area Ratio Contribution: ,636.523,Inverse Perim ratio: ,1.11242, Inv Perim Contribution: ,-333.727, Final Score: ,100.433
