Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,236,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0104198, New Scanned Cells Contribution: ,5.2099,Area ratio: ,0.987931, Area ratio Contribution: ,296.379,Perim diff: ,1.03974, Perim diff Contribution: ,-311.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770029, Inv Area Ratio Contribution: ,539.02,Inverse Perim ratio: ,1.07462, Inv Perim Contribution: ,-322.386, Final Score: ,39.1535
Point: ,235,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00966199, New Scanned Cells Contribution: ,4.83099,Area ratio: ,0.988938, Area ratio Contribution: ,296.681,Perim diff: ,1.03746, Perim diff Contribution: ,-311.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771551, Inv Area Ratio Contribution: ,540.086,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-321.139, Final Score: ,47.6932
Point: ,230,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00854107, New Scanned Cells Contribution: ,4.27054,Area ratio: ,0.989613, Area ratio Contribution: ,296.884,Perim diff: ,1.03881, Perim diff Contribution: ,-311.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773705, Inv Area Ratio Contribution: ,541.594,Inverse Perim ratio: ,1.07053, Inv Perim Contribution: ,-321.16, Final Score: ,73.3201
Point: ,226,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00645711, New Scanned Cells Contribution: ,3.22856,Area ratio: ,0.990343, Area ratio Contribution: ,297.103,Perim diff: ,1.03789, Perim diff Contribution: ,-311.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777697, Inv Area Ratio Contribution: ,544.388,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.062, Final Score: ,97.2916
Point: ,223,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00663078, New Scanned Cells Contribution: ,3.31539,Area ratio: ,0.989345, Area ratio Contribution: ,296.804,Perim diff: ,1.03971, Perim diff Contribution: ,-311.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777411, Inv Area Ratio Contribution: ,544.188,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,-320.987, Final Score: ,109.563
Point: ,223,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00871473, New Scanned Cells Contribution: ,4.35737,Area ratio: ,0.984995, Area ratio Contribution: ,295.498,Perim diff: ,1.04177, Perim diff Contribution: ,-312.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773329, Inv Area Ratio Contribution: ,541.33,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-322.706, Final Score: ,97.6128
Point: ,220,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112092, New Scanned Cells Contribution: ,5.60458,Area ratio: ,0.976744, Area ratio Contribution: ,293.023,Perim diff: ,1.0484, Perim diff Contribution: ,-314.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768357, Inv Area Ratio Contribution: ,537.85,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,-326.474, Final Score: ,79.1189
Point: ,215,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012488, New Scanned Cells Contribution: ,6.24398,Area ratio: ,0.970005, Area ratio Contribution: ,291.002,Perim diff: ,1.06451, Perim diff Contribution: ,-319.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765555, Inv Area Ratio Contribution: ,535.888,Inverse Perim ratio: ,1.11704, Inv Perim Contribution: ,-335.113, Final Score: ,51.9281
Point: ,209,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012409, New Scanned Cells Contribution: ,6.20451,Area ratio: ,0.965959, Area ratio Contribution: ,289.788,Perim diff: ,1.06546, Perim diff Contribution: ,-319.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765796, Inv Area Ratio Contribution: ,536.057,Inverse Perim ratio: ,1.11389, Inv Perim Contribution: ,-334.167, Final Score: ,43.8281
Point: ,204,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113986, New Scanned Cells Contribution: ,5.69931,Area ratio: ,0.96622, Area ratio Contribution: ,289.866,Perim diff: ,1.06021, Perim diff Contribution: ,-318.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767845, Inv Area Ratio Contribution: ,537.491,Inverse Perim ratio: ,1.10617, Inv Perim Contribution: ,-331.85, Final Score: ,52.0487
Point: ,203,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118249, New Scanned Cells Contribution: ,5.91244,Area ratio: ,0.964833, Area ratio Contribution: ,289.45,Perim diff: ,1.06177, Perim diff Contribution: ,-318.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767001, Inv Area Ratio Contribution: ,536.901,Inverse Perim ratio: ,1.10883, Inv Perim Contribution: ,-332.649, Final Score: ,43.582
Point: ,202,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110987, New Scanned Cells Contribution: ,5.54933,Area ratio: ,0.966181, Area ratio Contribution: ,289.854,Perim diff: ,1.0586, Perim diff Contribution: ,-317.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768447, Inv Area Ratio Contribution: ,537.913,Inverse Perim ratio: ,1.10373, Inv Perim Contribution: ,-331.119, Final Score: ,53.5212
Point: ,197,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105935, New Scanned Cells Contribution: ,5.29673,Area ratio: ,0.966328, Area ratio Contribution: ,289.898,Perim diff: ,1.057, Perim diff Contribution: ,-317.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769442, Inv Area Ratio Contribution: ,538.609,Inverse Perim ratio: ,1.10077, Inv Perim Contribution: ,-330.232, Final Score: ,52.0563
Point: ,194,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0092673, New Scanned Cells Contribution: ,4.63365,Area ratio: ,0.969269, Area ratio Contribution: ,290.781,Perim diff: ,1.05353, Perim diff Contribution: ,-316.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772033, Inv Area Ratio Contribution: ,540.423,Inverse Perim ratio: ,1.0944, Inv Perim Contribution: ,-328.319, Final Score: ,65.1025
Point: ,190,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0105619, New Scanned Cells Contribution: ,5.28094,Area ratio: ,0.967167, Area ratio Contribution: ,290.15,Perim diff: ,1.05532, Perim diff Contribution: ,-316.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769517, Inv Area Ratio Contribution: ,538.662,Inverse Perim ratio: ,1.09752, Inv Perim Contribution: ,-329.255, Final Score: ,41.8962
Point: ,185,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0107198, New Scanned Cells Contribution: ,5.35988,Area ratio: ,0.967924, Area ratio Contribution: ,290.377,Perim diff: ,1.0527, Perim diff Contribution: ,-315.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769231, Inv Area Ratio Contribution: ,538.462,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-328.04, Final Score: ,31.2348
Point: ,184,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0113513, New Scanned Cells Contribution: ,5.67563,Area ratio: ,0.966714, Area ratio Contribution: ,290.014,Perim diff: ,1.05611, Perim diff Contribution: ,-316.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767965, Inv Area Ratio Contribution: ,537.576,Inverse Perim ratio: ,1.09834, Inv Perim Contribution: ,-329.501, Final Score: ,19.6275
Point: ,183,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0107671, New Scanned Cells Contribution: ,5.38356,Area ratio: ,0.968206, Area ratio Contribution: ,290.462,Perim diff: ,1.05333, Perim diff Contribution: ,-316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76911, Inv Area Ratio Contribution: ,538.377,Inverse Perim ratio: ,1.09396, Inv Perim Contribution: ,-328.189, Final Score: ,25.0218
Point: ,178,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0109408, New Scanned Cells Contribution: ,5.47039,Area ratio: ,0.968949, Area ratio Contribution: ,290.685,Perim diff: ,1.05543, Perim diff Contribution: ,-316.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768794, Inv Area Ratio Contribution: ,538.156,Inverse Perim ratio: ,1.09596, Inv Perim Contribution: ,-328.787, Final Score: ,7.54662
Point: ,173,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00925151, New Scanned Cells Contribution: ,4.62576,Area ratio: ,0.973262, Area ratio Contribution: ,291.978,Perim diff: ,1.05234, Perim diff Contribution: ,-315.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772063, Inv Area Ratio Contribution: ,540.444,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,-326.786, Final Score: ,7.25325
Point: ,171,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00991459, New Scanned Cells Contribution: ,4.95729,Area ratio: ,0.972198, Area ratio Contribution: ,291.659,Perim diff: ,1.05257, Perim diff Contribution: ,-315.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770813, Inv Area Ratio Contribution: ,539.569,Inverse Perim ratio: ,1.09008, Inv Perim Contribution: ,-327.023, Final Score: ,-5.82474
BEST Point:,223,204, Score: ,109.563
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,255,183,
Point: ,289,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00806743, New Scanned Cells Contribution: ,4.03371,Area ratio: ,0.986199, Area ratio Contribution: ,295.86,Perim diff: ,1.03696, Perim diff Contribution: ,-311.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838387, Inv Area Ratio Contribution: ,586.871,Inverse Perim ratio: ,1.05502, Inv Perim Contribution: ,-316.505, Final Score: ,87.6739
Point: ,284,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00820869, New Scanned Cells Contribution: ,4.10434,Area ratio: ,0.987507, Area ratio Contribution: ,296.252,Perim diff: ,1.03371, Perim diff Contribution: ,-310.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843442, Inv Area Ratio Contribution: ,590.409,Inverse Perim ratio: ,1.05335, Inv Perim Contribution: ,-316.005, Final Score: ,118.065
Point: ,283,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00863246, New Scanned Cells Contribution: ,4.31623,Area ratio: ,0.987535, Area ratio Contribution: ,296.261,Perim diff: ,1.03344, Perim diff Contribution: ,-310.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84256, Inv Area Ratio Contribution: ,589.792,Inverse Perim ratio: ,1.05305, Inv Perim Contribution: ,-315.915, Final Score: ,123.27
Point: ,282,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00808312, New Scanned Cells Contribution: ,4.04156,Area ratio: ,0.987934, Area ratio Contribution: ,296.38,Perim diff: ,1.03311, Perim diff Contribution: ,-309.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831235, Inv Area Ratio Contribution: ,581.864,Inverse Perim ratio: ,1.05451, Inv Perim Contribution: ,-316.354, Final Score: ,119.375
Point: ,277,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00670193, New Scanned Cells Contribution: ,3.35096,Area ratio: ,0.988701, Area ratio Contribution: ,296.61,Perim diff: ,1.03396, Perim diff Contribution: ,-310.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766022, Inv Area Ratio Contribution: ,536.215,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-320.913, Final Score: ,93.3094
Point: ,276,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00591716, New Scanned Cells Contribution: ,2.95858,Area ratio: ,0.989069, Area ratio Contribution: ,296.721,Perim diff: ,1.03331, Perim diff Contribution: ,-309.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767543, Inv Area Ratio Contribution: ,537.28,Inverse Perim ratio: ,1.06733, Inv Perim Contribution: ,-320.199, Final Score: ,98.9738
Point: ,275,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00601133, New Scanned Cells Contribution: ,3.00567,Area ratio: ,0.988985, Area ratio Contribution: ,296.696,Perim diff: ,1.03371, Perim diff Contribution: ,-310.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767378, Inv Area Ratio Contribution: ,537.164,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,-320.331, Final Score: ,104.579
Point: ,276,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00726696, New Scanned Cells Contribution: ,3.63348,Area ratio: ,0.988438, Area ratio Contribution: ,296.532,Perim diff: ,1.03438, Perim diff Contribution: ,-310.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764922, Inv Area Ratio Contribution: ,535.445,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,-321.263, Final Score: ,98.0336
Point: ,275,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00737683, New Scanned Cells Contribution: ,3.68842,Area ratio: ,0.988378, Area ratio Contribution: ,296.513,Perim diff: ,1.03508, Perim diff Contribution: ,-310.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764711, Inv Area Ratio Contribution: ,535.298,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-321.496, Final Score: ,102.269
Point: ,275,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00982531, New Scanned Cells Contribution: ,4.91266,Area ratio: ,0.987558, Area ratio Contribution: ,296.267,Perim diff: ,1.03874, Perim diff Contribution: ,-311.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75983, Inv Area Ratio Contribution: ,531.881,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,-324.135, Final Score: ,88.9693
Point: ,272,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01185, New Scanned Cells Contribution: ,5.92501,Area ratio: ,0.987064, Area ratio Contribution: ,296.119,Perim diff: ,1.04709, Perim diff Contribution: ,-314.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755747, Inv Area Ratio Contribution: ,529.023,Inverse Perim ratio: ,1.09342, Inv Perim Contribution: ,-328.027, Final Score: ,72.5479
Point: ,267,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124778, New Scanned Cells Contribution: ,6.23892,Area ratio: ,0.986348, Area ratio Contribution: ,295.904,Perim diff: ,1.06871, Perim diff Contribution: ,-320.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754196, Inv Area Ratio Contribution: ,527.937,Inverse Perim ratio: ,1.12087, Inv Perim Contribution: ,-336.262, Final Score: ,46.4668
Point: ,261,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122424, New Scanned Cells Contribution: ,6.1212,Area ratio: ,0.986894, Area ratio Contribution: ,296.068,Perim diff: ,1.05342, Perim diff Contribution: ,-316.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754964, Inv Area Ratio Contribution: ,528.475,Inverse Perim ratio: ,1.10151, Inv Perim Contribution: ,-330.454, Final Score: ,49.7682
Point: ,256,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105787, New Scanned Cells Contribution: ,5.28934,Area ratio: ,0.987498, Area ratio Contribution: ,296.249,Perim diff: ,1.04566, Perim diff Contribution: ,-313.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758339, Inv Area Ratio Contribution: ,530.837,Inverse Perim ratio: ,1.08899, Inv Perim Contribution: ,-326.697, Final Score: ,60.883
Point: ,255,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107827, New Scanned Cells Contribution: ,5.39136,Area ratio: ,0.987394, Area ratio Contribution: ,296.218,Perim diff: ,1.04297, Perim diff Contribution: ,-312.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757977, Inv Area Ratio Contribution: ,530.584,Inverse Perim ratio: ,1.08578, Inv Perim Contribution: ,-325.733, Final Score: ,56.0701
Point: ,254,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00990379, New Scanned Cells Contribution: ,4.95189,Area ratio: ,0.987734, Area ratio Contribution: ,296.32,Perim diff: ,1.04212, Perim diff Contribution: ,-312.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759694, Inv Area Ratio Contribution: ,531.786,Inverse Perim ratio: ,1.08311, Inv Perim Contribution: ,-324.934, Final Score: ,64.392
Point: ,249,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00828716, New Scanned Cells Contribution: ,4.14358,Area ratio: ,0.988404, Area ratio Contribution: ,296.521,Perim diff: ,1.03699, Perim diff Contribution: ,-311.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762858, Inv Area Ratio Contribution: ,534.001,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-322.3, Final Score: ,66.8528
Point: ,248,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.007471, New Scanned Cells Contribution: ,3.7355,Area ratio: ,0.98874, Area ratio Contribution: ,296.622,Perim diff: ,1.03644, Perim diff Contribution: ,-310.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764515, Inv Area Ratio Contribution: ,535.161,Inverse Perim ratio: ,1.07227, Inv Perim Contribution: ,-321.68, Final Score: ,73.5438
Point: ,245,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00659206, New Scanned Cells Contribution: ,3.29603,Area ratio: ,0.989206, Area ratio Contribution: ,296.762,Perim diff: ,1.03558, Perim diff Contribution: ,-310.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766218, Inv Area Ratio Contribution: ,536.352,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,-321.02, Final Score: ,70.4795
Point: ,242,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00665484, New Scanned Cells Contribution: ,3.32742,Area ratio: ,0.989077, Area ratio Contribution: ,296.723,Perim diff: ,1.03602, Perim diff Contribution: ,-310.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766082, Inv Area Ratio Contribution: ,536.257,Inverse Perim ratio: ,1.07125, Inv Perim Contribution: ,-321.374, Final Score: ,51.9421
Point: ,242,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.00921319, New Scanned Cells Contribution: ,4.6066,Area ratio: ,0.982715, Area ratio Contribution: ,294.814,Perim diff: ,1.03759, Perim diff Contribution: ,-311.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761065, Inv Area Ratio Contribution: ,532.746,Inverse Perim ratio: ,1.07818, Inv Perim Contribution: ,-323.454, Final Score: ,15.368
Point: ,239,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0115047, New Scanned Cells Contribution: ,5.75236,Area ratio: ,0.974176, Area ratio Contribution: ,292.253,Perim diff: ,1.04506, Perim diff Contribution: ,-313.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756395, Inv Area Ratio Contribution: ,529.477,Inverse Perim ratio: ,1.09219, Inv Perim Contribution: ,-327.656, Final Score: ,-37.5459
BEST Point:,283,182, Score: ,123.27
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,222,203,
Point: ,261,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0104833, New Scanned Cells Contribution: ,5.24165,Area ratio: ,0.990624, Area ratio Contribution: ,297.187,Perim diff: ,1.03888, Perim diff Contribution: ,-311.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746738, Inv Area Ratio Contribution: ,522.717,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-325.285, Final Score: ,-7.80418
Point: ,256,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00973449, New Scanned Cells Contribution: ,4.86724,Area ratio: ,0.991313, Area ratio Contribution: ,297.394,Perim diff: ,1.03574, Perim diff Contribution: ,-310.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74823, Inv Area Ratio Contribution: ,523.761,Inverse Perim ratio: ,1.07787, Inv Perim Contribution: ,-323.36, Final Score: ,20.9396
Point: ,255,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0101089, New Scanned Cells Contribution: ,5.05444,Area ratio: ,0.991286, Area ratio Contribution: ,297.386,Perim diff: ,1.03407, Perim diff Contribution: ,-310.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747507, Inv Area Ratio Contribution: ,523.255,Inverse Perim ratio: ,1.07593, Inv Perim Contribution: ,-322.779, Final Score: ,26.5684
Point: ,254,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00934448, New Scanned Cells Contribution: ,4.67224,Area ratio: ,0.991501, Area ratio Contribution: ,297.45,Perim diff: ,1.03231, Perim diff Contribution: ,-309.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749043, Inv Area Ratio Contribution: ,524.33,Inverse Perim ratio: ,1.07248, Inv Perim Contribution: ,-321.745, Final Score: ,34.0131
Point: ,249,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00815887, New Scanned Cells Contribution: ,4.07944,Area ratio: ,0.991475, Area ratio Contribution: ,297.443,Perim diff: ,1.03345, Perim diff Contribution: ,-310.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751333, Inv Area Ratio Contribution: ,525.933,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-321.635, Final Score: ,59.7851
Point: ,248,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00739447, New Scanned Cells Contribution: ,3.69723,Area ratio: ,0.991507, Area ratio Contribution: ,297.452,Perim diff: ,1.03178, Perim diff Contribution: ,-309.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7529, Inv Area Ratio Contribution: ,527.03,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-320.712, Final Score: ,66.7725
Point: ,245,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00655206, New Scanned Cells Contribution: ,3.27603,Area ratio: ,0.991323, Area ratio Contribution: ,297.397,Perim diff: ,1.03475, Perim diff Contribution: ,-310.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754497, Inv Area Ratio Contribution: ,528.148,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-321.578, Final Score: ,80.6357
Point: ,242,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00661446, New Scanned Cells Contribution: ,3.30723,Area ratio: ,0.990749, Area ratio Contribution: ,297.225,Perim diff: ,1.03513, Perim diff Contribution: ,-310.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754361, Inv Area Ratio Contribution: ,528.053,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,-321.964, Final Score: ,94.8693
Point: ,242,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00915728, New Scanned Cells Contribution: ,4.57864,Area ratio: ,0.985041, Area ratio Contribution: ,295.512,Perim diff: ,1.0374, Perim diff Contribution: ,-311.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749345, Inv Area Ratio Contribution: ,524.541,Inverse Perim ratio: ,1.08015, Inv Perim Contribution: ,-324.044, Final Score: ,81.0315
