Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,30,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117868, New Scanned Cells Contribution: ,5.89341,Area ratio: ,0.953226, Area ratio Contribution: ,285.968,Perim diff: ,1.05624, Perim diff Contribution: ,-316.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928888, Inv Area Ratio Contribution: ,650.222,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,-323.046, Final Score: ,185.802
Point: ,25,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133787, New Scanned Cells Contribution: ,6.68936,Area ratio: ,0.94317, Area ratio Contribution: ,282.951,Perim diff: ,1.06488, Perim diff Contribution: ,-319.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924086, Inv Area Ratio Contribution: ,646.86,Inverse Perim ratio: ,1.09493, Inv Perim Contribution: ,-328.479, Final Score: ,161.818
Point: ,19,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134295, New Scanned Cells Contribution: ,6.71476,Area ratio: ,0.936196, Area ratio Contribution: ,280.859,Perim diff: ,1.06905, Perim diff Contribution: ,-320.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923291, Inv Area Ratio Contribution: ,646.303,Inverse Perim ratio: ,1.08868, Inv Perim Contribution: ,-326.604, Final Score: ,152.141
Point: ,14,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114481, New Scanned Cells Contribution: ,5.72406,Area ratio: ,0.935084, Area ratio Contribution: ,280.525,Perim diff: ,1.06345, Perim diff Contribution: ,-319.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931151, Inv Area Ratio Contribution: ,651.805,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-320.863, Final Score: ,167.061
Point: ,13,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115497, New Scanned Cells Contribution: ,5.77486,Area ratio: ,0.933085, Area ratio Contribution: ,279.926,Perim diff: ,1.06299, Perim diff Contribution: ,-318.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932, Inv Area Ratio Contribution: ,652.4,Inverse Perim ratio: ,1.0669, Inv Perim Contribution: ,-320.07, Final Score: ,161.633
Point: ,12,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106014, New Scanned Cells Contribution: ,5.30068,Area ratio: ,0.934737, Area ratio Contribution: ,280.421,Perim diff: ,1.06144, Perim diff Contribution: ,-318.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933733, Inv Area Ratio Contribution: ,653.613,Inverse Perim ratio: ,1.06421, Inv Perim Contribution: ,-319.264, Final Score: ,170.544
Point: ,7,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00855222, New Scanned Cells Contribution: ,4.27611,Area ratio: ,0.934126, Area ratio Contribution: ,280.238,Perim diff: ,1.05699, Perim diff Contribution: ,-317.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938586, Inv Area Ratio Contribution: ,657.01,Inverse Perim ratio: ,1.05636, Inv Perim Contribution: ,-316.909, Final Score: ,173.102
Point: ,0,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00455554, New Scanned Cells Contribution: ,2.27777,Area ratio: ,0.94139, Area ratio Contribution: ,282.417,Perim diff: ,1.04982, Perim diff Contribution: ,-314.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945079, Inv Area Ratio Contribution: ,661.555,Inverse Perim ratio: ,1.04753, Inv Perim Contribution: ,-314.26, Final Score: ,193.402
Point: ,189,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.388, Dist contribution: ,-881.942, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.962489, Area ratio Contribution: ,288.747,Perim diff: ,1.04342, Perim diff Contribution: ,-313.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942812, Inv Area Ratio Contribution: ,659.968,Inverse Perim ratio: ,1.05285, Inv Perim Contribution: ,-315.854, Final Score: ,-463.109
Point: ,183,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.496, Dist contribution: ,-852.482, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.962489, Area ratio Contribution: ,288.747,Perim diff: ,1.04342, Perim diff Contribution: ,-313.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942812, Inv Area Ratio Contribution: ,659.968,Inverse Perim ratio: ,1.05285, Inv Perim Contribution: ,-315.854, Final Score: ,-433.648
Point: ,186,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.078, Dist contribution: ,-865.391, New scanned ratio: ,0.00667242, New Scanned Cells Contribution: ,3.33621,Area ratio: ,0.942947, Area ratio Contribution: ,282.884,Perim diff: ,1.05523, Perim diff Contribution: ,-316.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930371, Inv Area Ratio Contribution: ,651.26,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,-320.915, Final Score: ,-466.396
Point: ,180,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.02, Dist contribution: ,-835.101, New scanned ratio: ,0.00526681, New Scanned Cells Contribution: ,2.63341,Area ratio: ,0.947022, Area ratio Contribution: ,284.107,Perim diff: ,1.04973, Perim diff Contribution: ,-314.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933087, Inv Area Ratio Contribution: ,653.161,Inverse Perim ratio: ,1.06225, Inv Perim Contribution: ,-318.675, Final Score: ,-429.793
Point: ,185,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.044, Dist contribution: ,-860.221, New scanned ratio: ,0.00233704, New Scanned Cells Contribution: ,1.16852,Area ratio: ,0.954544, Area ratio Contribution: ,286.363,Perim diff: ,1.04562, Perim diff Contribution: ,-313.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938521, Inv Area Ratio Contribution: ,656.964,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-316.848, Final Score: ,-447.259
BEST Point:,33,193, Score: ,218.162
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,29
At: ,190,183,
Point: ,227,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00961231, New Scanned Cells Contribution: ,4.80615,Area ratio: ,0.958419, Area ratio Contribution: ,287.526,Perim diff: ,1.05267, Perim diff Contribution: ,-315.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927596, Inv Area Ratio Contribution: ,649.317,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-320.324, Final Score: ,116.69
Point: ,225,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00942713, New Scanned Cells Contribution: ,4.71357,Area ratio: ,0.95859, Area ratio Contribution: ,287.577,Perim diff: ,1.04985, Perim diff Contribution: ,-314.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927987, Inv Area Ratio Contribution: ,649.591,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,-319.268, Final Score: ,128.665
Point: ,224,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00996583, New Scanned Cells Contribution: ,4.98291,Area ratio: ,0.957177, Area ratio Contribution: ,287.153,Perim diff: ,1.04939, Perim diff Contribution: ,-314.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926985, Inv Area Ratio Contribution: ,648.889,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,-319.161, Final Score: ,131.63
Point: ,219,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00929246, New Scanned Cells Contribution: ,4.64623,Area ratio: ,0.957356, Area ratio Contribution: ,287.207,Perim diff: ,1.04785, Perim diff Contribution: ,-314.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928285, Inv Area Ratio Contribution: ,649.799,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-318.551, Final Score: ,157.592
Point: ,218,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00976382, New Scanned Cells Contribution: ,4.88191,Area ratio: ,0.955899, Area ratio Contribution: ,286.77,Perim diff: ,1.04771, Perim diff Contribution: ,-314.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927376, Inv Area Ratio Contribution: ,649.163,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,-318.572, Final Score: ,159.723
Point: ,217,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00898944, New Scanned Cells Contribution: ,4.49472,Area ratio: ,0.957406, Area ratio Contribution: ,287.222,Perim diff: ,1.04769, Perim diff Contribution: ,-314.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928865, Inv Area Ratio Contribution: ,650.205,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-318.402, Final Score: ,167.693
Point: ,212,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00806357, New Scanned Cells Contribution: ,4.03178,Area ratio: ,0.957368, Area ratio Contribution: ,287.21,Perim diff: ,1.04637, Perim diff Contribution: ,-313.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930588, Inv Area Ratio Contribution: ,651.411,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-317.865, Final Score: ,193.169
Point: ,211,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00727236, New Scanned Cells Contribution: ,3.63618,Area ratio: ,0.958882, Area ratio Contribution: ,287.665,Perim diff: ,1.04658, Perim diff Contribution: ,-313.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93206, Inv Area Ratio Contribution: ,652.442,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-317.865, Final Score: ,200.989
Point: ,208,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0108075, New Scanned Cells Contribution: ,5.40377,Area ratio: ,0.948155, Area ratio Contribution: ,284.446,Perim diff: ,1.05707, Perim diff Contribution: ,-317.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920674, Inv Area Ratio Contribution: ,644.472,Inverse Perim ratio: ,1.0779, Inv Perim Contribution: ,-323.37, Final Score: ,173.734
Point: ,203,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0127098, New Scanned Cells Contribution: ,6.3549,Area ratio: ,0.940483, Area ratio Contribution: ,282.145,Perim diff: ,1.06994, Perim diff Contribution: ,-320.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916837, Inv Area Ratio Contribution: ,641.786,Inverse Perim ratio: ,1.09252, Inv Perim Contribution: ,-327.756, Final Score: ,152.348
Point: ,197,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0132485, New Scanned Cells Contribution: ,6.62424,Area ratio: ,0.935595, Area ratio Contribution: ,280.678,Perim diff: ,1.07987, Perim diff Contribution: ,-323.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914623, Inv Area Ratio Contribution: ,640.236,Inverse Perim ratio: ,1.10956, Inv Perim Contribution: ,-332.868, Final Score: ,135.08
Point: ,192,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0124236, New Scanned Cells Contribution: ,6.21181,Area ratio: ,0.935542, Area ratio Contribution: ,280.663,Perim diff: ,1.07913, Perim diff Contribution: ,-323.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916289, Inv Area Ratio Contribution: ,641.402,Inverse Perim ratio: ,1.1048, Inv Perim Contribution: ,-331.44, Final Score: ,141.712
Point: ,191,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0129455, New Scanned Cells Contribution: ,6.47274,Area ratio: ,0.934058, Area ratio Contribution: ,280.217,Perim diff: ,1.07819, Perim diff Contribution: ,-323.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915308, Inv Area Ratio Contribution: ,640.716,Inverse Perim ratio: ,1.10406, Inv Perim Contribution: ,-331.217, Final Score: ,135.14
Point: ,189,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121374, New Scanned Cells Contribution: ,6.06872,Area ratio: ,0.935785, Area ratio Contribution: ,280.735,Perim diff: ,1.0733, Perim diff Contribution: ,-321.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916896, Inv Area Ratio Contribution: ,641.827,Inverse Perim ratio: ,1.09735, Inv Perim Contribution: ,-329.204, Final Score: ,146.34
Point: ,184,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118344, New Scanned Cells Contribution: ,5.91721,Area ratio: ,0.936344, Area ratio Contribution: ,280.903,Perim diff: ,1.06963, Perim diff Contribution: ,-320.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917488, Inv Area Ratio Contribution: ,642.242,Inverse Perim ratio: ,1.09254, Inv Perim Contribution: ,-327.761, Final Score: ,145.994
Point: ,181,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104709, New Scanned Cells Contribution: ,5.23543,Area ratio: ,0.939881, Area ratio Contribution: ,281.964,Perim diff: ,1.06202, Perim diff Contribution: ,-318.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92015, Inv Area Ratio Contribution: ,644.105,Inverse Perim ratio: ,1.08223, Inv Perim Contribution: ,-324.67, Final Score: ,161.672
Point: ,176,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.010555, New Scanned Cells Contribution: ,5.27751,Area ratio: ,0.940771, Area ratio Contribution: ,282.231,Perim diff: ,1.06265, Perim diff Contribution: ,-318.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919994, Inv Area Ratio Contribution: ,643.996,Inverse Perim ratio: ,1.08276, Inv Perim Contribution: ,-324.829, Final Score: ,150.539
Point: ,173,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0094103, New Scanned Cells Contribution: ,4.70515,Area ratio: ,0.944482, Area ratio Contribution: ,283.345,Perim diff: ,1.05873, Perim diff Contribution: ,-317.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922096, Inv Area Ratio Contribution: ,645.467,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-323.054, Final Score: ,157.526
Point: ,169,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0110095, New Scanned Cells Contribution: ,5.50477,Area ratio: ,0.942277, Area ratio Contribution: ,282.683,Perim diff: ,1.06307, Perim diff Contribution: ,-318.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919107, Inv Area Ratio Contribution: ,643.375,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,-324.864, Final Score: ,129.571
Point: ,164,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0112621, New Scanned Cells Contribution: ,5.63103,Area ratio: ,0.943305, Area ratio Contribution: ,282.992,Perim diff: ,1.06073, Perim diff Contribution: ,-318.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918671, Inv Area Ratio Contribution: ,643.07,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-323.956, Final Score: ,113.621
Point: ,163,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0119523, New Scanned Cells Contribution: ,5.97613,Area ratio: ,0.941925, Area ratio Contribution: ,282.578,Perim diff: ,1.0639, Perim diff Contribution: ,-319.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917317, Inv Area Ratio Contribution: ,642.122,Inverse Perim ratio: ,1.08412, Inv Perim Contribution: ,-325.237, Final Score: ,102.301
Point: ,162,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0113126, New Scanned Cells Contribution: ,5.65628,Area ratio: ,0.943659, Area ratio Contribution: ,283.098,Perim diff: ,1.06365, Perim diff Contribution: ,-319.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918515, Inv Area Ratio Contribution: ,642.961,Inverse Perim ratio: ,1.08339, Inv Perim Contribution: ,-325.017, Final Score: ,104.15
Point: ,157,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0114136, New Scanned Cells Contribution: ,5.70678,Area ratio: ,0.944531, Area ratio Contribution: ,283.359,Perim diff: ,1.06495, Perim diff Contribution: ,-319.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918344, Inv Area Ratio Contribution: ,642.841,Inverse Perim ratio: ,1.08495, Inv Perim Contribution: ,-325.484, Final Score: ,83.6646
Point: ,154,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0101678, New Scanned Cells Contribution: ,5.08392,Area ratio: ,0.948214, Area ratio Contribution: ,284.464,Perim diff: ,1.06457, Perim diff Contribution: ,-319.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920633, Inv Area Ratio Contribution: ,644.443,Inverse Perim ratio: ,1.08363, Inv Perim Contribution: ,-325.088, Final Score: ,80.6473
Point: ,189,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.965681, Area ratio Contribution: ,289.704,Perim diff: ,1.04391, Perim diff Contribution: ,-313.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939891, Inv Area Ratio Contribution: ,657.923,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-316.578, Final Score: ,408.678
Point: ,183,181,Repeat score:,100, Repeat contribution: ,-100,Dist:,7.46726, Dist contribution: ,-37.3363, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.965681, Area ratio Contribution: ,289.704,Perim diff: ,1.04391, Perim diff Contribution: ,-313.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939891, Inv Area Ratio Contribution: ,657.923,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-316.578, Final Score: ,280.542
Point: ,186,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.1047, Dist contribution: ,-80.5233, New scanned ratio: ,0.00663266, New Scanned Cells Contribution: ,3.31633,Area ratio: ,0.947866, Area ratio Contribution: ,284.36,Perim diff: ,1.05581, Perim diff Contribution: ,-316.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927343, Inv Area Ratio Contribution: ,649.14,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-321.647, Final Score: ,316.903
Point: ,180,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.4012, Dist contribution: ,-82.0061, New scanned ratio: ,0.00523543, New Scanned Cells Contribution: ,2.61771,Area ratio: ,0.951722, Area ratio Contribution: ,285.516,Perim diff: ,1.0503, Perim diff Contribution: ,-315.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930083, Inv Area Ratio Contribution: ,651.058,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,-319.404, Final Score: ,321.694
Point: ,185,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.20061, Dist contribution: ,-41.003, New scanned ratio: ,0.00232311, New Scanned Cells Contribution: ,1.16156,Area ratio: ,0.958509, Area ratio Contribution: ,287.553,Perim diff: ,1.04615, Perim diff Contribution: ,-313.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935563, Inv Area Ratio Contribution: ,654.894,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.573, Final Score: ,370.186
BEST Point:,189,182, Score: ,408.678
COUNT COMMAND: 1
Signal name: ,L7TX6C, Signal value: ,9.04451
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,32,192,
Point: ,71,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0110095, New Scanned Cells Contribution: ,5.50477,Area ratio: ,0.968308, Area ratio Contribution: ,290.492,Perim diff: ,1.05572, Perim diff Contribution: ,-316.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934967, Inv Area Ratio Contribution: ,654.477,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-321.652, Final Score: ,114.381
Point: ,66,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0105719, New Scanned Cells Contribution: ,5.28593,Area ratio: ,0.968216, Area ratio Contribution: ,290.465,Perim diff: ,1.04737, Perim diff Contribution: ,-314.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938029, Inv Area Ratio Contribution: ,656.62,Inverse Perim ratio: ,1.06179, Inv Perim Contribution: ,-318.538, Final Score: ,146.646
Point: ,65,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0110769, New Scanned Cells Contribution: ,5.53844,Area ratio: ,0.967367, Area ratio Contribution: ,290.21,Perim diff: ,1.04714, Perim diff Contribution: ,-314.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937076, Inv Area Ratio Contribution: ,655.954,Inverse Perim ratio: ,1.06179, Inv Perim Contribution: ,-318.538, Final Score: ,149.85
Point: ,64,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0103025, New Scanned Cells Contribution: ,5.15125,Area ratio: ,0.968074, Area ratio Contribution: ,290.422,Perim diff: ,1.04589, Perim diff Contribution: ,-313.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938568, Inv Area Ratio Contribution: ,656.998,Inverse Perim ratio: ,1.06004, Inv Perim Contribution: ,-318.011, Final Score: ,157.695
Point: ,59,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00937663, New Scanned Cells Contribution: ,4.68832,Area ratio: ,0.967477, Area ratio Contribution: ,290.243,Perim diff: ,1.04418, Perim diff Contribution: ,-313.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940362, Inv Area Ratio Contribution: ,658.253,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-317.306, Final Score: ,184.144
Point: ,54,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00648115, New Scanned Cells Contribution: ,3.24058,Area ratio: ,0.969156, Area ratio Contribution: ,290.747,Perim diff: ,1.04377, Perim diff Contribution: ,-313.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937079, Inv Area Ratio Contribution: ,655.956,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-316.841, Final Score: ,208.78
Point: ,52,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00597613, New Scanned Cells Contribution: ,2.98806,Area ratio: ,0.968817, Area ratio Contribution: ,290.645,Perim diff: ,1.04296, Perim diff Contribution: ,-312.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938054, Inv Area Ratio Contribution: ,656.638,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,-316.555, Final Score: ,219.618
Point: ,52,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00873693, New Scanned Cells Contribution: ,4.36847,Area ratio: ,0.964426, Area ratio Contribution: ,289.328,Perim diff: ,1.04825, Perim diff Contribution: ,-314.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932772, Inv Area Ratio Contribution: ,652.94,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,-318.935, Final Score: ,204.891
Point: ,49,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115651, New Scanned Cells Contribution: ,5.78254,Area ratio: ,0.954204, Area ratio Contribution: ,286.261,Perim diff: ,1.05501, Perim diff Contribution: ,-316.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9273, Inv Area Ratio Contribution: ,649.11,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-322.341, Final Score: ,185.945
Point: ,44,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132822, New Scanned Cells Contribution: ,6.64108,Area ratio: ,0.944968, Area ratio Contribution: ,283.49,Perim diff: ,1.06617, Perim diff Contribution: ,-319.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923395, Inv Area Ratio Contribution: ,646.376,Inverse Perim ratio: ,1.09285, Inv Perim Contribution: ,-327.854, Final Score: ,162.064
