Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,29,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0118099, New Scanned Cells Contribution: ,5.90494,Area ratio: ,0.984582, Area ratio Contribution: ,295.375,Perim diff: ,1.04728, Perim diff Contribution: ,-314.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85871, Inv Area Ratio Contribution: ,601.097,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-320.17, Final Score: ,95.864
Point: ,28,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0111924, New Scanned Cells Contribution: ,5.59619,Area ratio: ,0.984442, Area ratio Contribution: ,295.333,Perim diff: ,1.04753, Perim diff Contribution: ,-314.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859428, Inv Area Ratio Contribution: ,601.599,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-320.134, Final Score: ,92.7176
Point: ,25,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.011559, New Scanned Cells Contribution: ,5.77951,Area ratio: ,0.983581, Area ratio Contribution: ,295.074,Perim diff: ,1.05205, Perim diff Contribution: ,-315.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858976, Inv Area Ratio Contribution: ,601.283,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-322.273, Final Score: ,74.1823
BEST Point:,42,150, Score: ,163.782
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,90,162,
Point: ,124,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0128266, New Scanned Cells Contribution: ,6.41332,Area ratio: ,0.961752, Area ratio Contribution: ,288.526,Perim diff: ,1.06188, Perim diff Contribution: ,-318.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847496, Inv Area Ratio Contribution: ,593.247,Inverse Perim ratio: ,1.08568, Inv Perim Contribution: ,-325.704, Final Score: ,28.9082
Point: ,121,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0112377, New Scanned Cells Contribution: ,5.61884,Area ratio: ,0.964476, Area ratio Contribution: ,289.343,Perim diff: ,1.05944, Perim diff Contribution: ,-317.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849406, Inv Area Ratio Contribution: ,594.584,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,-325.545, Final Score: ,50.968
Point: ,119,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0112377, New Scanned Cells Contribution: ,5.61884,Area ratio: ,0.964271, Area ratio Contribution: ,289.281,Perim diff: ,1.05964, Perim diff Contribution: ,-317.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849452, Inv Area Ratio Contribution: ,594.616,Inverse Perim ratio: ,1.08236, Inv Perim Contribution: ,-324.709, Final Score: ,59.597
Point: ,116,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0127692, New Scanned Cells Contribution: ,6.38461,Area ratio: ,0.961203, Area ratio Contribution: ,288.361,Perim diff: ,1.05904, Perim diff Contribution: ,-317.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847624, Inv Area Ratio Contribution: ,593.336,Inverse Perim ratio: ,1.08335, Inv Perim Contribution: ,-325.006, Final Score: ,60.5148
Point: ,111,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0127692, New Scanned Cells Contribution: ,6.38461,Area ratio: ,0.960861, Area ratio Contribution: ,288.258,Perim diff: ,1.05702, Perim diff Contribution: ,-317.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847612, Inv Area Ratio Contribution: ,593.328,Inverse Perim ratio: ,1.0817, Inv Perim Contribution: ,-324.51, Final Score: ,78.2487
Point: ,110,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.013535, New Scanned Cells Contribution: ,6.76749,Area ratio: ,0.959352, Area ratio Contribution: ,287.806,Perim diff: ,1.05815, Perim diff Contribution: ,-317.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846675, Inv Area Ratio Contribution: ,592.672,Inverse Perim ratio: ,1.08375, Inv Perim Contribution: ,-325.125, Final Score: ,74.4651
Point: ,109,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0127692, New Scanned Cells Contribution: ,6.38461,Area ratio: ,0.960702, Area ratio Contribution: ,288.211,Perim diff: ,1.05682, Perim diff Contribution: ,-317.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847612, Inv Area Ratio Contribution: ,593.328,Inverse Perim ratio: ,1.0817, Inv Perim Contribution: ,-324.51, Final Score: ,84.3564
Point: ,104,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0127692, New Scanned Cells Contribution: ,6.38461,Area ratio: ,0.960077, Area ratio Contribution: ,288.023,Perim diff: ,1.05784, Perim diff Contribution: ,-317.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847635, Inv Area Ratio Contribution: ,593.345,Inverse Perim ratio: ,1.0834, Inv Perim Contribution: ,-325.019, Final Score: ,96.7346
Point: ,101,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0112377, New Scanned Cells Contribution: ,5.61884,Area ratio: ,0.962639, Area ratio Contribution: ,288.792,Perim diff: ,1.05783, Perim diff Contribution: ,-317.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849521, Inv Area Ratio Contribution: ,594.665,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.66, Final Score: ,116.783
Point: ,99,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112377, New Scanned Cells Contribution: ,5.61884,Area ratio: ,0.962392, Area ratio Contribution: ,288.717,Perim diff: ,1.06036, Perim diff Contribution: ,-318.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84944, Inv Area Ratio Contribution: ,594.608,Inverse Perim ratio: ,1.08529, Inv Perim Contribution: ,-325.586, Final Score: ,118.896
Point: ,96,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128841, New Scanned Cells Contribution: ,6.44204,Area ratio: ,0.959051, Area ratio Contribution: ,287.715,Perim diff: ,1.06331, Perim diff Contribution: ,-318.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847438, Inv Area Ratio Contribution: ,593.207,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,-327.061, Final Score: ,106.893
Point: ,91,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134967, New Scanned Cells Contribution: ,6.74835,Area ratio: ,0.958705, Area ratio Contribution: ,287.612,Perim diff: ,1.06687, Perim diff Contribution: ,-320.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846663, Inv Area Ratio Contribution: ,592.664,Inverse Perim ratio: ,1.09475, Inv Perim Contribution: ,-328.424, Final Score: ,107.444
Point: ,90,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143965, New Scanned Cells Contribution: ,7.19824,Area ratio: ,0.956827, Area ratio Contribution: ,287.048,Perim diff: ,1.06862, Perim diff Contribution: ,-320.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845552, Inv Area Ratio Contribution: ,591.886,Inverse Perim ratio: ,1.09767, Inv Perim Contribution: ,-329.302, Final Score: ,98.7463
Point: ,89,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138796, New Scanned Cells Contribution: ,6.93979,Area ratio: ,0.958492, Area ratio Contribution: ,287.548,Perim diff: ,1.06841, Perim diff Contribution: ,-320.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846189, Inv Area Ratio Contribution: ,592.332,Inverse Perim ratio: ,1.0968, Inv Perim Contribution: ,-329.04, Final Score: ,106.16
Point: ,84,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150857, New Scanned Cells Contribution: ,7.54284,Area ratio: ,0.958224, Area ratio Contribution: ,287.467,Perim diff: ,1.07448, Perim diff Contribution: ,-322.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844626, Inv Area Ratio Contribution: ,591.238,Inverse Perim ratio: ,1.10415, Inv Perim Contribution: ,-331.244, Final Score: ,98.2451
Point: ,78,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151048, New Scanned Cells Contribution: ,7.55241,Area ratio: ,0.963929, Area ratio Contribution: ,289.179,Perim diff: ,1.0705, Perim diff Contribution: ,-321.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844661, Inv Area Ratio Contribution: ,591.263,Inverse Perim ratio: ,1.09873, Inv Perim Contribution: ,-329.618, Final Score: ,110.488
Point: ,73,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134776, New Scanned Cells Contribution: ,6.73878,Area ratio: ,0.973468, Area ratio Contribution: ,292.04,Perim diff: ,1.05168, Perim diff Contribution: ,-315.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846894, Inv Area Ratio Contribution: ,592.826,Inverse Perim ratio: ,1.079, Inv Perim Contribution: ,-323.699, Final Score: ,136.037
Point: ,70,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102422, New Scanned Cells Contribution: ,5.12109,Area ratio: ,0.984745, Area ratio Contribution: ,295.424,Perim diff: ,1.04085, Perim diff Contribution: ,-312.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850991, Inv Area Ratio Contribution: ,595.694,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,-318.244, Final Score: ,157.403
Point: ,70,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00710252, New Scanned Cells Contribution: ,3.55126,Area ratio: ,0.990618, Area ratio Contribution: ,297.185,Perim diff: ,1.03821, Perim diff Contribution: ,-311.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854891, Inv Area Ratio Contribution: ,598.424,Inverse Perim ratio: ,1.05495, Inv Perim Contribution: ,-316.486, Final Score: ,170
Point: ,68,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0081746, New Scanned Cells Contribution: ,4.0873,Area ratio: ,0.990055, Area ratio Contribution: ,297.016,Perim diff: ,1.03738, Perim diff Contribution: ,-311.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853607, Inv Area Ratio Contribution: ,597.525,Inverse Perim ratio: ,1.05495, Inv Perim Contribution: ,-316.485, Final Score: ,159.165
Point: ,63,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0091701, New Scanned Cells Contribution: ,4.58505,Area ratio: ,0.989821, Area ratio Contribution: ,296.946,Perim diff: ,1.03726, Perim diff Contribution: ,-311.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852368, Inv Area Ratio Contribution: ,596.658,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,-316.721, Final Score: ,133.665
Point: ,62,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0100124, New Scanned Cells Contribution: ,5.00622,Area ratio: ,0.988604, Area ratio Contribution: ,296.581,Perim diff: ,1.03647, Perim diff Contribution: ,-310.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851304, Inv Area Ratio Contribution: ,595.913,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-316.692, Final Score: ,127.515
Point: ,61,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00949555, New Scanned Cells Contribution: ,4.74777,Area ratio: ,0.989487, Area ratio Contribution: ,296.846,Perim diff: ,1.03653, Perim diff Contribution: ,-310.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851929, Inv Area Ratio Contribution: ,596.35,Inverse Perim ratio: ,1.0554, Inv Perim Contribution: ,-316.62, Final Score: ,123.783
Point: ,56,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0101656, New Scanned Cells Contribution: ,5.0828,Area ratio: ,0.988344, Area ratio Contribution: ,296.503,Perim diff: ,1.03892, Perim diff Contribution: ,-311.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851118, Inv Area Ratio Contribution: ,595.783,Inverse Perim ratio: ,1.05906, Inv Perim Contribution: ,-317.718, Final Score: ,96.4776
Point: ,54,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0117929, New Scanned Cells Contribution: ,5.89643,Area ratio: ,0.985945, Area ratio Contribution: ,295.784,Perim diff: ,1.04398, Perim diff Contribution: ,-313.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849059, Inv Area Ratio Contribution: ,594.341,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-319.967, Final Score: ,79.9906
BEST Point:,70,163, Score: ,170
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,18
At: ,42,149,
Point: ,64,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0149878, New Scanned Cells Contribution: ,7.49391,Area ratio: ,0.958735, Area ratio Contribution: ,287.621,Perim diff: ,1.0589, Perim diff Contribution: ,-317.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836849, Inv Area Ratio Contribution: ,585.795,Inverse Perim ratio: ,1.09675, Inv Perim Contribution: ,-329.026, Final Score: ,-7.84886
Point: ,58,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.014246, New Scanned Cells Contribution: ,7.12302,Area ratio: ,0.963478, Area ratio Contribution: ,289.043,Perim diff: ,1.05236, Perim diff Contribution: ,-315.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837856, Inv Area Ratio Contribution: ,586.499,Inverse Perim ratio: ,1.08582, Inv Perim Contribution: ,-325.747, Final Score: ,29.4384
Point: ,53,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0119256, New Scanned Cells Contribution: ,5.9628,Area ratio: ,0.972188, Area ratio Contribution: ,291.656,Perim diff: ,1.04336, Perim diff Contribution: ,-313.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840865, Inv Area Ratio Contribution: ,588.606,Inverse Perim ratio: ,1.07336, Inv Perim Contribution: ,-322.008, Final Score: ,78.6533
Point: ,50,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00865414, New Scanned Cells Contribution: ,4.32707,Area ratio: ,0.983539, Area ratio Contribution: ,295.062,Perim diff: ,1.03929, Perim diff Contribution: ,-311.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844939, Inv Area Ratio Contribution: ,591.457,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-319.367, Final Score: ,128.875
Point: ,48,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0099475, New Scanned Cells Contribution: ,4.97375,Area ratio: ,0.981414, Area ratio Contribution: ,294.424,Perim diff: ,1.04064, Perim diff Contribution: ,-312.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843342, Inv Area Ratio Contribution: ,590.339,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-320.301, Final Score: ,122.827
Point: ,43,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116783, New Scanned Cells Contribution: ,5.83917,Area ratio: ,0.981225, Area ratio Contribution: ,294.367,Perim diff: ,1.0452, Perim diff Contribution: ,-313.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841178, Inv Area Ratio Contribution: ,588.824,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-322.455, Final Score: ,121.919
Point: ,42,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127244, New Scanned Cells Contribution: ,6.36222,Area ratio: ,0.979232, Area ratio Contribution: ,293.77,Perim diff: ,1.046, Perim diff Contribution: ,-313.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83987, Inv Area Ratio Contribution: ,587.909,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,-323.135, Final Score: ,113.605
Point: ,41,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124391, New Scanned Cells Contribution: ,6.21957,Area ratio: ,0.981174, Area ratio Contribution: ,294.352,Perim diff: ,1.04714, Perim diff Contribution: ,-314.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84024, Inv Area Ratio Contribution: ,588.168,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,-323.332, Final Score: ,120.171
Point: ,36,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144553, New Scanned Cells Contribution: ,7.22763,Area ratio: ,0.981357, Area ratio Contribution: ,294.407,Perim diff: ,1.05386, Perim diff Contribution: ,-316.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837648, Inv Area Ratio Contribution: ,586.354,Inverse Perim ratio: ,1.08767, Inv Perim Contribution: ,-326.301, Final Score: ,111.114
Point: ,30,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148357, New Scanned Cells Contribution: ,7.41783,Area ratio: ,0.985358, Area ratio Contribution: ,295.607,Perim diff: ,1.05727, Perim diff Contribution: ,-317.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837081, Inv Area Ratio Contribution: ,585.957,Inverse Perim ratio: ,1.09174, Inv Perim Contribution: ,-327.523, Final Score: ,117.54
Point: ,25,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131048, New Scanned Cells Contribution: ,6.55242,Area ratio: ,0.988173, Area ratio Contribution: ,296.452,Perim diff: ,1.04544, Perim diff Contribution: ,-313.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839419, Inv Area Ratio Contribution: ,587.593,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,-323.337, Final Score: ,137.262
Point: ,22,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102518, New Scanned Cells Contribution: ,5.12591,Area ratio: ,0.988911, Area ratio Contribution: ,296.673,Perim diff: ,1.03996, Perim diff Contribution: ,-311.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84296, Inv Area Ratio Contribution: ,590.072,Inverse Perim ratio: ,1.0684, Inv Perim Contribution: ,-320.521, Final Score: ,151.025
Point: ,22,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00836884, New Scanned Cells Contribution: ,4.18442,Area ratio: ,0.989309, Area ratio Contribution: ,296.793,Perim diff: ,1.03804, Perim diff Contribution: ,-311.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845321, Inv Area Ratio Contribution: ,591.724,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-319.067, Final Score: ,159.34
Point: ,17,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0098524, New Scanned Cells Contribution: ,4.9262,Area ratio: ,0.988748, Area ratio Contribution: ,296.624,Perim diff: ,1.0368, Perim diff Contribution: ,-311.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899925, Inv Area Ratio Contribution: ,629.947,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,-314.608, Final Score: ,178.337
Point: ,16,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0105181, New Scanned Cells Contribution: ,5.25905,Area ratio: ,0.988449, Area ratio Contribution: ,296.535,Perim diff: ,1.03739, Perim diff Contribution: ,-311.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909175, Inv Area Ratio Contribution: ,636.422,Inverse Perim ratio: ,1.0477, Inv Perim Contribution: ,-314.31, Final Score: ,179.114
Point: ,15,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00992848, New Scanned Cells Contribution: ,4.96424,Area ratio: ,0.988368, Area ratio Contribution: ,296.511,Perim diff: ,1.03734, Perim diff Contribution: ,-311.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909911, Inv Area Ratio Contribution: ,636.938,Inverse Perim ratio: ,1.04734, Inv Perim Contribution: ,-314.203, Final Score: ,175.606
Point: ,10,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00962416, New Scanned Cells Contribution: ,4.81208,Area ratio: ,0.987215, Area ratio Contribution: ,296.164,Perim diff: ,1.04042, Perim diff Contribution: ,-312.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902086, Inv Area Ratio Contribution: ,631.46,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,-314.499, Final Score: ,143.628
Point: ,4,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00705645, New Scanned Cells Contribution: ,3.52823,Area ratio: ,0.985893, Area ratio Contribution: ,295.768,Perim diff: ,1.04701, Perim diff Contribution: ,-314.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882034, Inv Area Ratio Contribution: ,617.424,Inverse Perim ratio: ,1.05215, Inv Perim Contribution: ,-315.645, Final Score: ,95.9733
BEST Point:,16,153, Score: ,179.114
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,70,162,
Point: ,104,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0125811, New Scanned Cells Contribution: ,6.29055,Area ratio: ,0.96081, Area ratio Contribution: ,288.243,Perim diff: ,1.05352, Perim diff Contribution: ,-316.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829547, Inv Area Ratio Contribution: ,580.683,Inverse Perim ratio: ,1.08709, Inv Perim Contribution: ,-326.128, Final Score: ,18.0233
Point: ,101,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0110721, New Scanned Cells Contribution: ,5.53606,Area ratio: ,0.96375, Area ratio Contribution: ,289.125,Perim diff: ,1.05335, Perim diff Contribution: ,-316.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831387, Inv Area Ratio Contribution: ,581.971,Inverse Perim ratio: ,1.08588, Inv Perim Contribution: ,-325.764, Final Score: ,39.6637
Point: ,99,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0110721, New Scanned Cells Contribution: ,5.53606,Area ratio: ,0.963646, Area ratio Contribution: ,289.094,Perim diff: ,1.05324, Perim diff Contribution: ,-315.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831387, Inv Area Ratio Contribution: ,581.971,Inverse Perim ratio: ,1.08588, Inv Perim Contribution: ,-325.764, Final Score: ,47.5495
Point: ,96,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0125811, New Scanned Cells Contribution: ,6.29055,Area ratio: ,0.960376, Area ratio Contribution: ,288.113,Perim diff: ,1.05314, Perim diff Contribution: ,-315.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82957, Inv Area Ratio Contribution: ,580.699,Inverse Perim ratio: ,1.08722, Inv Perim Contribution: ,-326.166, Final Score: ,48.1462
Point: ,91,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0125811, New Scanned Cells Contribution: ,6.29055,Area ratio: ,0.960134, Area ratio Contribution: ,288.04,Perim diff: ,1.0512, Perim diff Contribution: ,-315.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82957, Inv Area Ratio Contribution: ,580.699,Inverse Perim ratio: ,1.08558, Inv Perim Contribution: ,-325.673, Final Score: ,65.8894
Point: ,90,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0133356, New Scanned Cells Contribution: ,6.6678,Area ratio: ,0.958538, Area ratio Contribution: ,287.561,Perim diff: ,1.05239, Perim diff Contribution: ,-315.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828633, Inv Area Ratio Contribution: ,580.043,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,-326.289, Final Score: ,62.0544
