Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,84,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0128919, New Scanned Cells Contribution: ,6.44596,Area ratio: ,0.956065, Area ratio Contribution: ,286.819,Perim diff: ,1.05119, Perim diff Contribution: ,-315.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890854, Inv Area Ratio Contribution: ,623.598,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-320.982, Final Score: ,123.713
Point: ,79,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0127935, New Scanned Cells Contribution: ,6.39676,Area ratio: ,0.955227, Area ratio Contribution: ,286.568,Perim diff: ,1.05185, Perim diff Contribution: ,-315.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89096, Inv Area Ratio Contribution: ,623.672,Inverse Perim ratio: ,1.07108, Inv Perim Contribution: ,-321.324, Final Score: ,136.798
Point: ,76,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0111599, New Scanned Cells Contribution: ,5.57994,Area ratio: ,0.958232, Area ratio Contribution: ,287.47,Perim diff: ,1.05208, Perim diff Contribution: ,-315.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892937, Inv Area Ratio Contribution: ,625.056,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-321.138, Final Score: ,156.912
Point: ,71,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135414, New Scanned Cells Contribution: ,6.77072,Area ratio: ,0.952261, Area ratio Contribution: ,285.678,Perim diff: ,1.0595, Perim diff Contribution: ,-317.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890012, Inv Area Ratio Contribution: ,623.008,Inverse Perim ratio: ,1.08118, Inv Perim Contribution: ,-324.353, Final Score: ,138.837
Point: ,66,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140729, New Scanned Cells Contribution: ,7.03643,Area ratio: ,0.951971, Area ratio Contribution: ,285.591,Perim diff: ,1.06349, Perim diff Contribution: ,-319.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889357, Inv Area Ratio Contribution: ,622.55,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,-325.877, Final Score: ,139.157
Point: ,65,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149783, New Scanned Cells Contribution: ,7.48913,Area ratio: ,0.950214, Area ratio Contribution: ,285.064,Perim diff: ,1.06483, Perim diff Contribution: ,-319.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888257, Inv Area Ratio Contribution: ,621.78,Inverse Perim ratio: ,1.08874, Inv Perim Contribution: ,-326.621, Final Score: ,130.764
Point: ,64,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144271, New Scanned Cells Contribution: ,7.21357,Area ratio: ,0.952041, Area ratio Contribution: ,285.612,Perim diff: ,1.0631, Perim diff Contribution: ,-318.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888912, Inv Area Ratio Contribution: ,622.239,Inverse Perim ratio: ,1.08946, Inv Perim Contribution: ,-326.838, Final Score: ,138.2
Point: ,59,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155687, New Scanned Cells Contribution: ,7.78436,Area ratio: ,0.952356, Area ratio Contribution: ,285.707,Perim diff: ,1.07101, Perim diff Contribution: ,-321.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887462, Inv Area Ratio Contribution: ,621.223,Inverse Perim ratio: ,1.09571, Inv Perim Contribution: ,-328.712, Final Score: ,130.283
Point: ,53,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156081, New Scanned Cells Contribution: ,7.80404,Area ratio: ,0.958985, Area ratio Contribution: ,287.696,Perim diff: ,1.07217, Perim diff Contribution: ,-321.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887403, Inv Area Ratio Contribution: ,621.182,Inverse Perim ratio: ,1.09588, Inv Perim Contribution: ,-328.764, Final Score: ,139.527
Point: ,48,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141319, New Scanned Cells Contribution: ,7.06596,Area ratio: ,0.969565, Area ratio Contribution: ,290.87,Perim diff: ,1.04864, Perim diff Contribution: ,-314.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892143, Inv Area Ratio Contribution: ,624.5,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-320.327, Final Score: ,171.152
Point: ,45,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110024, New Scanned Cells Contribution: ,5.50121,Area ratio: ,0.981673, Area ratio Contribution: ,294.502,Perim diff: ,1.04092, Perim diff Contribution: ,-312.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896028, Inv Area Ratio Contribution: ,627.219,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,-316.717, Final Score: ,189.894
Point: ,45,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00777452, New Scanned Cells Contribution: ,3.88726,Area ratio: ,0.988104, Area ratio Contribution: ,296.431,Perim diff: ,1.03729, Perim diff Contribution: ,-311.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899971, Inv Area Ratio Contribution: ,629.979,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,-314.562, Final Score: ,203.338
Point: ,41,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00781388, New Scanned Cells Contribution: ,3.90694,Area ratio: ,0.989048, Area ratio Contribution: ,296.714,Perim diff: ,1.03786, Perim diff Contribution: ,-311.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8999, Inv Area Ratio Contribution: ,629.93,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,-314.557, Final Score: ,183.46
Point: ,36,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0113173, New Scanned Cells Contribution: ,5.65867,Area ratio: ,0.988175, Area ratio Contribution: ,296.452,Perim diff: ,1.0359, Perim diff Contribution: ,-310.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89564, Inv Area Ratio Contribution: ,626.948,Inverse Perim ratio: ,1.04944, Inv Perim Contribution: ,-314.832, Final Score: ,156.874
Point: ,31,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0124983, New Scanned Cells Contribution: ,6.24914,Area ratio: ,0.988227, Area ratio Contribution: ,296.468,Perim diff: ,1.03668, Perim diff Contribution: ,-311.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894244, Inv Area Ratio Contribution: ,625.971,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.594, Final Score: ,130.592
Point: ,30,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0134233, New Scanned Cells Contribution: ,6.71167,Area ratio: ,0.987329, Area ratio Contribution: ,296.199,Perim diff: ,1.03834, Perim diff Contribution: ,-311.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893117, Inv Area Ratio Contribution: ,625.182,Inverse Perim ratio: ,1.0549, Inv Perim Contribution: ,-316.47, Final Score: ,123.039
Point: ,29,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0128329, New Scanned Cells Contribution: ,6.41644,Area ratio: ,0.988039, Area ratio Contribution: ,296.412,Perim diff: ,1.03889, Perim diff Contribution: ,-311.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89381, Inv Area Ratio Contribution: ,625.667,Inverse Perim ratio: ,1.0551, Inv Perim Contribution: ,-316.53, Final Score: ,118.828
BEST Point:,45,158, Score: ,203.338
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,11
At: ,10,139,
Point: ,28,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0139334, New Scanned Cells Contribution: ,6.9667,Area ratio: ,0.972937, Area ratio Contribution: ,291.881,Perim diff: ,1.04067, Perim diff Contribution: ,-312.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883694, Inv Area Ratio Contribution: ,618.586,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-320.327, Final Score: ,69.1377
Point: ,25,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6185, Dist contribution: ,-173.092, New scanned ratio: ,0.0108262, New Scanned Cells Contribution: ,5.41312,Area ratio: ,0.985176, Area ratio Contribution: ,295.553,Perim diff: ,1.03373, Perim diff Contribution: ,-310.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887578, Inv Area Ratio Contribution: ,621.305,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.733, Final Score: ,121.328
Point: ,25,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0082467, New Scanned Cells Contribution: ,4.12335,Area ratio: ,0.989542, Area ratio Contribution: ,296.862,Perim diff: ,1.03158, Perim diff Contribution: ,-309.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89077, Inv Area Ratio Contribution: ,623.539,Inverse Perim ratio: ,1.04906, Inv Perim Contribution: ,-314.719, Final Score: ,149.25
Point: ,21,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00828578, New Scanned Cells Contribution: ,4.14289,Area ratio: ,0.990702, Area ratio Contribution: ,297.211,Perim diff: ,1.0309, Perim diff Contribution: ,-309.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890723, Inv Area Ratio Contribution: ,623.506,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,-314.664, Final Score: ,170.643
Point: ,19,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00891112, New Scanned Cells Contribution: ,4.45556,Area ratio: ,0.990631, Area ratio Contribution: ,297.189,Perim diff: ,1.03075, Perim diff Contribution: ,-309.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912562, Inv Area Ratio Contribution: ,638.794,Inverse Perim ratio: ,1.04313, Inv Perim Contribution: ,-312.938, Final Score: ,191.921
Point: ,16,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105136, New Scanned Cells Contribution: ,5.25678,Area ratio: ,0.989431, Area ratio Contribution: ,296.829,Perim diff: ,1.03139, Perim diff Contribution: ,-309.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937619, Inv Area Ratio Contribution: ,656.333,Inverse Perim ratio: ,1.03965, Inv Perim Contribution: ,-311.895, Final Score: ,202.69
Point: ,11,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102204, New Scanned Cells Contribution: ,5.11022,Area ratio: ,0.988749, Area ratio Contribution: ,296.625,Perim diff: ,1.03461, Perim diff Contribution: ,-310.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937636, Inv Area Ratio Contribution: ,656.345,Inverse Perim ratio: ,1.04113, Inv Perim Contribution: ,-312.339, Final Score: ,204.262
Point: ,10,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106308, New Scanned Cells Contribution: ,5.31541,Area ratio: ,0.98763, Area ratio Contribution: ,296.289,Perim diff: ,1.03628, Perim diff Contribution: ,-310.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934293, Inv Area Ratio Contribution: ,654.005,Inverse Perim ratio: ,1.04176, Inv Perim Contribution: ,-312.529, Final Score: ,194.697
Point: ,9,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00988822, New Scanned Cells Contribution: ,4.94411,Area ratio: ,0.988364, Area ratio Contribution: ,296.509,Perim diff: ,1.03723, Perim diff Contribution: ,-311.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931231, Inv Area Ratio Contribution: ,651.862,Inverse Perim ratio: ,1.04302, Inv Perim Contribution: ,-312.906, Final Score: ,198.143
Point: ,4,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00840303, New Scanned Cells Contribution: ,4.20152,Area ratio: ,0.986848, Area ratio Contribution: ,296.054,Perim diff: ,1.05206, Perim diff Contribution: ,-315.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90312, Inv Area Ratio Contribution: ,632.184,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-315.538, Final Score: ,166.867
Point: ,0,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00594075, New Scanned Cells Contribution: ,2.97037,Area ratio: ,0.986063, Area ratio Contribution: ,295.819,Perim diff: ,1.0523, Perim diff Contribution: ,-315.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898529, Inv Area Ratio Contribution: ,628.97,Inverse Perim ratio: ,1.04978, Inv Perim Contribution: ,-314.935, Final Score: ,168.899
BEST Point:,11,159, Score: ,204.262
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,45,157,
Point: ,79,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0125825, New Scanned Cells Contribution: ,6.29126,Area ratio: ,0.958187, Area ratio Contribution: ,287.456,Perim diff: ,1.05297, Perim diff Contribution: ,-315.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915259, Inv Area Ratio Contribution: ,640.682,Inverse Perim ratio: ,1.06517, Inv Perim Contribution: ,-319.55, Final Score: ,87.8636
Point: ,76,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0109758, New Scanned Cells Contribution: ,5.48791,Area ratio: ,0.961602, Area ratio Contribution: ,288.481,Perim diff: ,1.05315, Perim diff Contribution: ,-315.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9173, Inv Area Ratio Contribution: ,642.11,Inverse Perim ratio: ,1.06447, Inv Perim Contribution: ,-319.34, Final Score: ,109.439
Point: ,71,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.013202, New Scanned Cells Contribution: ,6.60098,Area ratio: ,0.956965, Area ratio Contribution: ,287.09,Perim diff: ,1.05527, Perim diff Contribution: ,-316.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914448, Inv Area Ratio Contribution: ,640.114,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-320.53, Final Score: ,111.845
Point: ,66,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0131052, New Scanned Cells Contribution: ,6.55259,Area ratio: ,0.957217, Area ratio Contribution: ,287.165,Perim diff: ,1.05395, Perim diff Contribution: ,-316.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914583, Inv Area Ratio Contribution: ,640.208,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,-320.181, Final Score: ,129.451
Point: ,65,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0138601, New Scanned Cells Contribution: ,6.93006,Area ratio: ,0.955644, Area ratio Contribution: ,286.693,Perim diff: ,1.05487, Perim diff Contribution: ,-316.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913613, Inv Area Ratio Contribution: ,639.529,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-320.672, Final Score: ,125.808
Point: ,64,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0130665, New Scanned Cells Contribution: ,6.53323,Area ratio: ,0.957358, Area ratio Contribution: ,287.207,Perim diff: ,1.05196, Perim diff Contribution: ,-315.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91462, Inv Area Ratio Contribution: ,640.234,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-320.53, Final Score: ,135.845
Point: ,59,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0129697, New Scanned Cells Contribution: ,6.48483,Area ratio: ,0.957564, Area ratio Contribution: ,287.269,Perim diff: ,1.05512, Perim diff Contribution: ,-316.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91478, Inv Area Ratio Contribution: ,640.346,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.703, Final Score: ,148.213
Point: ,56,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.011363, New Scanned Cells Contribution: ,5.68149,Area ratio: ,0.96101, Area ratio Contribution: ,288.303,Perim diff: ,1.05267, Perim diff Contribution: ,-315.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91682, Inv Area Ratio Contribution: ,641.774,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-320.638, Final Score: ,169.038
Point: ,54,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011363, New Scanned Cells Contribution: ,5.68149,Area ratio: ,0.961124, Area ratio Contribution: ,288.337,Perim diff: ,1.05561, Perim diff Contribution: ,-316.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91682, Inv Area Ratio Contribution: ,641.774,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-320.638, Final Score: ,172.116
Point: ,51,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130277, New Scanned Cells Contribution: ,6.51387,Area ratio: ,0.958093, Area ratio Contribution: ,287.428,Perim diff: ,1.05857, Perim diff Contribution: ,-317.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914682, Inv Area Ratio Contribution: ,640.277,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,-322.043, Final Score: ,160.189
Point: ,46,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136472, New Scanned Cells Contribution: ,6.82359,Area ratio: ,0.95907, Area ratio Contribution: ,287.721,Perim diff: ,1.05488, Perim diff Contribution: ,-316.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913809, Inv Area Ratio Contribution: ,639.666,Inverse Perim ratio: ,1.07798, Inv Perim Contribution: ,-323.395, Final Score: ,163.256
Point: ,45,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014557, New Scanned Cells Contribution: ,7.2785,Area ratio: ,0.957487, Area ratio Contribution: ,287.246,Perim diff: ,1.05444, Perim diff Contribution: ,-316.333,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922406, Inv Area Ratio Contribution: ,645.684,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,-644.373, Final Score: ,-457.997
Point: ,44,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139376, New Scanned Cells Contribution: ,6.96878,Area ratio: ,0.959364, Area ratio Contribution: ,287.809,Perim diff: ,1.05137, Perim diff Contribution: ,-315.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929732, Inv Area Ratio Contribution: ,650.812,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-320.087, Final Score: ,178.996
Point: ,39,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141698, New Scanned Cells Contribution: ,7.08492,Area ratio: ,0.959765, Area ratio Contribution: ,287.929,Perim diff: ,1.04456, Perim diff Contribution: ,-313.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934368, Inv Area Ratio Contribution: ,654.057,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,-319.088, Final Score: ,182.198
Point: ,33,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116533, New Scanned Cells Contribution: ,5.82667,Area ratio: ,0.964942, Area ratio Contribution: ,289.483,Perim diff: ,1.04141, Perim diff Contribution: ,-312.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937712, Inv Area Ratio Contribution: ,656.399,Inverse Perim ratio: ,1.05573, Inv Perim Contribution: ,-316.719, Final Score: ,195.826
Point: ,28,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00782052, New Scanned Cells Contribution: ,3.91026,Area ratio: ,0.973972, Area ratio Contribution: ,292.192,Perim diff: ,1.03355, Perim diff Contribution: ,-310.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942892, Inv Area Ratio Contribution: ,660.025,Inverse Perim ratio: ,1.04414, Inv Perim Contribution: ,-313.242, Final Score: ,216.454
Point: ,28,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00712364, New Scanned Cells Contribution: ,3.56182,Area ratio: ,0.975872, Area ratio Contribution: ,292.762,Perim diff: ,1.03312, Perim diff Contribution: ,-309.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943798, Inv Area Ratio Contribution: ,660.658,Inverse Perim ratio: ,1.04341, Inv Perim Contribution: ,-313.022, Final Score: ,221.949
Point: ,27,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00849804, New Scanned Cells Contribution: ,4.24902,Area ratio: ,0.972138, Area ratio Contribution: ,291.641,Perim diff: ,1.0345, Perim diff Contribution: ,-310.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941949, Inv Area Ratio Contribution: ,659.365,Inverse Perim ratio: ,1.04625, Inv Perim Contribution: ,-313.875, Final Score: ,206.577
Point: ,22,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0121954, New Scanned Cells Contribution: ,6.09768,Area ratio: ,0.963022, Area ratio Contribution: ,288.907,Perim diff: ,1.03892, Perim diff Contribution: ,-311.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936995, Inv Area Ratio Contribution: ,655.897,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-317.397, Final Score: ,156.774
Point: ,16,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0138601, New Scanned Cells Contribution: ,6.93006,Area ratio: ,0.956923, Area ratio Contribution: ,287.077,Perim diff: ,1.04386, Perim diff Contribution: ,-313.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946534, Inv Area Ratio Contribution: ,662.574,Inverse Perim ratio: ,1.05252, Inv Perim Contribution: ,-315.757, Final Score: ,127.524
Point: ,11,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0119631, New Scanned Cells Contribution: ,5.98153,Area ratio: ,0.955925, Area ratio Contribution: ,286.778,Perim diff: ,1.04792, Perim diff Contribution: ,-314.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933733, Inv Area Ratio Contribution: ,653.613,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.908, Final Score: ,97.071
BEST Point:,28,168, Score: ,221.949
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,13
At: ,10,158,
Point: ,40,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.013906, New Scanned Cells Contribution: ,6.95299,Area ratio: ,0.948627, Area ratio Contribution: ,284.588,Perim diff: ,1.05126, Perim diff Contribution: ,-315.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926107, Inv Area Ratio Contribution: ,648.275,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,-322.189, Final Score: ,75.2811
Point: ,34,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.0150215, New Scanned Cells Contribution: ,7.51077,Area ratio: ,0.94235, Area ratio Contribution: ,282.705,Perim diff: ,1.05952, Perim diff Contribution: ,-317.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924535, Inv Area Ratio Contribution: ,647.175,Inverse Perim ratio: ,1.08849, Inv Perim Contribution: ,-326.547, Final Score: ,68.5331
Point: ,29,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0146753, New Scanned Cells Contribution: ,7.33767,Area ratio: ,0.942061, Area ratio Contribution: ,282.618,Perim diff: ,1.05794, Perim diff Contribution: ,-317.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9249, Inv Area Ratio Contribution: ,647.43,Inverse Perim ratio: ,1.09265, Inv Perim Contribution: ,-327.796, Final Score: ,80.1222
