Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,43,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134854, New Scanned Cells Contribution: ,6.74269,Area ratio: ,0.939307, Area ratio Contribution: ,281.792,Perim diff: ,1.05585, Perim diff Contribution: ,-316.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812226, Inv Area Ratio Contribution: ,568.558,Inverse Perim ratio: ,1.11994, Inv Perim Contribution: ,-335.983, Final Score: ,73.2594
Point: ,42,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144194, New Scanned Cells Contribution: ,7.20971,Area ratio: ,0.937161, Area ratio Contribution: ,281.148,Perim diff: ,1.05621, Perim diff Contribution: ,-316.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811162, Inv Area Ratio Contribution: ,567.814,Inverse Perim ratio: ,1.12235, Inv Perim Contribution: ,-336.705, Final Score: ,65.1018
Point: ,41,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139135, New Scanned Cells Contribution: ,6.95674,Area ratio: ,0.938647, Area ratio Contribution: ,281.594,Perim diff: ,1.05737, Perim diff Contribution: ,-317.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811727, Inv Area Ratio Contribution: ,568.209,Inverse Perim ratio: ,1.12306, Inv Perim Contribution: ,-336.917, Final Score: ,71.5361
Point: ,36,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152367, New Scanned Cells Contribution: ,7.61836,Area ratio: ,0.937267, Area ratio Contribution: ,281.18,Perim diff: ,1.05925, Perim diff Contribution: ,-317.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810164, Inv Area Ratio Contribution: ,567.115,Inverse Perim ratio: ,1.12912, Inv Perim Contribution: ,-338.737, Final Score: ,64.9847
Point: ,30,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154702, New Scanned Cells Contribution: ,7.73512,Area ratio: ,0.941665, Area ratio Contribution: ,282.5,Perim diff: ,1.06247, Perim diff Contribution: ,-318.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809871, Inv Area Ratio Contribution: ,566.909,Inverse Perim ratio: ,1.13397, Inv Perim Contribution: ,-340.192, Final Score: ,71.4712
Point: ,25,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149838, New Scanned Cells Contribution: ,7.49188,Area ratio: ,0.950775, Area ratio Contribution: ,285.233,Perim diff: ,1.05645, Perim diff Contribution: ,-316.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810478, Inv Area Ratio Contribution: ,567.335,Inverse Perim ratio: ,1.12614, Inv Perim Contribution: ,-337.843, Final Score: ,88.9162
Point: ,22,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137189, New Scanned Cells Contribution: ,6.85944,Area ratio: ,0.963068, Area ratio Contribution: ,288.92,Perim diff: ,1.05399, Perim diff Contribution: ,-316.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811998, Inv Area Ratio Contribution: ,568.399,Inverse Perim ratio: ,1.11934, Inv Perim Contribution: ,-335.803, Final Score: ,103.844
Point: ,22,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116173, New Scanned Cells Contribution: ,5.80864,Area ratio: ,0.96898, Area ratio Contribution: ,290.694,Perim diff: ,1.05401, Perim diff Contribution: ,-316.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814429, Inv Area Ratio Contribution: ,570.101,Inverse Perim ratio: ,1.11327, Inv Perim Contribution: ,-333.982, Final Score: ,115.207
Point: ,21,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119286, New Scanned Cells Contribution: ,5.96431,Area ratio: ,0.969271, Area ratio Contribution: ,290.781,Perim diff: ,1.05347, Perim diff Contribution: ,-316.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81406, Inv Area Ratio Contribution: ,569.842,Inverse Perim ratio: ,1.11245, Inv Perim Contribution: ,-333.736, Final Score: ,110.811
Point: ,22,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108778, New Scanned Cells Contribution: ,5.43891,Area ratio: ,0.969779, Area ratio Contribution: ,290.934,Perim diff: ,1.05318, Perim diff Contribution: ,-315.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815276, Inv Area Ratio Contribution: ,570.693,Inverse Perim ratio: ,1.11016, Inv Perim Contribution: ,-333.048, Final Score: ,116.852
Point: ,21,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0115784, New Scanned Cells Contribution: ,5.78918,Area ratio: ,0.969718, Area ratio Contribution: ,290.915,Perim diff: ,1.05359, Perim diff Contribution: ,-316.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81444, Inv Area Ratio Contribution: ,570.108,Inverse Perim ratio: ,1.11146, Inv Perim Contribution: ,-333.437, Final Score: ,111.097
Point: ,16,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0128043, New Scanned Cells Contribution: ,6.40215,Area ratio: ,0.971605, Area ratio Contribution: ,291.481,Perim diff: ,1.05886, Perim diff Contribution: ,-317.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950762, Inv Area Ratio Contribution: ,665.534,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,-625.793, Final Score: ,-416.758
Point: ,13,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0124735, New Scanned Cells Contribution: ,6.23674,Area ratio: ,0.973267, Area ratio Contribution: ,291.98,Perim diff: ,1.05508, Perim diff Contribution: ,-316.523,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.945032, Inv Area Ratio Contribution: ,661.523,Inverse Perim ratio: ,1.04436, Inv Perim Contribution: ,-1253.24, Final Score: ,-1675.67
Point: ,13,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0112281, New Scanned Cells Contribution: ,5.61404,Area ratio: ,0.973841, Area ratio Contribution: ,292.152,Perim diff: ,1.04552, Perim diff Contribution: ,-313.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930635, Inv Area Ratio Contribution: ,651.444,Inverse Perim ratio: ,1.05029, Inv Perim Contribution: ,-630.177, Final Score: ,-477.929
Point: ,12,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0109946, New Scanned Cells Contribution: ,5.49729,Area ratio: ,0.973661, Area ratio Contribution: ,292.098,Perim diff: ,1.04481, Perim diff Contribution: ,-313.443,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931081, Inv Area Ratio Contribution: ,651.757,Inverse Perim ratio: ,1.05063, Inv Perim Contribution: ,-630.38, Final Score: ,-485.705
Point: ,13,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.010547, New Scanned Cells Contribution: ,5.2735,Area ratio: ,0.973807, Area ratio Contribution: ,292.142,Perim diff: ,1.04326, Perim diff Contribution: ,-312.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924836, Inv Area Ratio Contribution: ,647.385,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-632.2, Final Score: ,-491.844
Point: ,13,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.00881512, New Scanned Cells Contribution: ,4.40756,Area ratio: ,0.973514, Area ratio Contribution: ,292.054,Perim diff: ,1.03924, Perim diff Contribution: ,-311.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910532, Inv Area Ratio Contribution: ,637.372,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-316.398, Final Score: ,91.6826
Point: ,16,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0065189, New Scanned Cells Contribution: ,3.25945,Area ratio: ,0.973726, Area ratio Contribution: ,292.118,Perim diff: ,1.03654, Perim diff Contribution: ,-310.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884475, Inv Area Ratio Contribution: ,619.133,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.401, Final Score: ,50.7841
Point: ,18,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.00556539, New Scanned Cells Contribution: ,2.7827,Area ratio: ,0.973961, Area ratio Contribution: ,292.188,Perim diff: ,1.03533, Perim diff Contribution: ,-310.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867309, Inv Area Ratio Contribution: ,607.116,Inverse Perim ratio: ,1.06118, Inv Perim Contribution: ,-318.354, Final Score: ,32.0021
Point: ,17,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.00605188, New Scanned Cells Contribution: ,3.02594,Area ratio: ,0.973834, Area ratio Contribution: ,292.15,Perim diff: ,1.03623, Perim diff Contribution: ,-310.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875791, Inv Area Ratio Contribution: ,613.054,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-318.024, Final Score: ,41.2153
BEST Point:,22,163, Score: ,116.852
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,25
At: ,33,146,
Point: ,0,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.004389, New Scanned Cells Contribution: ,2.1945,Area ratio: ,0.973557, Area ratio Contribution: ,292.067,Perim diff: ,1.0602, Perim diff Contribution: ,-318.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853077, Inv Area Ratio Contribution: ,597.154,Inverse Perim ratio: ,1.09407, Inv Perim Contribution: ,-328.222, Final Score: ,29.9891
Point: ,43,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0127628, New Scanned Cells Contribution: ,6.38138,Area ratio: ,0.940081, Area ratio Contribution: ,282.024,Perim diff: ,1.06176, Perim diff Contribution: ,-318.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800558, Inv Area Ratio Contribution: ,560.391,Inverse Perim ratio: ,1.13448, Inv Perim Contribution: ,-340.345, Final Score: ,-63.0879
Point: ,41,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0128398, New Scanned Cells Contribution: ,6.41988,Area ratio: ,0.940049, Area ratio Contribution: ,282.015,Perim diff: ,1.06408, Perim diff Contribution: ,-319.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800471, Inv Area Ratio Contribution: ,560.33,Inverse Perim ratio: ,1.13448, Inv Perim Contribution: ,-340.345, Final Score: ,-62.0219
Point: ,36,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0130323, New Scanned Cells Contribution: ,6.51613,Area ratio: ,0.940033, Area ratio Contribution: ,282.01,Perim diff: ,1.06208, Perim diff Contribution: ,-318.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800254, Inv Area Ratio Contribution: ,560.178,Inverse Perim ratio: ,1.13448, Inv Perim Contribution: ,-340.345, Final Score: ,-58.7201
Point: ,31,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0109148, New Scanned Cells Contribution: ,5.45738,Area ratio: ,0.944965, Area ratio Contribution: ,283.489,Perim diff: ,1.06255, Perim diff Contribution: ,-318.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802674, Inv Area Ratio Contribution: ,561.872,Inverse Perim ratio: ,1.13462, Inv Perim Contribution: ,-340.386, Final Score: ,-37.0519
Point: ,28,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.012628, New Scanned Cells Contribution: ,6.31401,Area ratio: ,0.941298, Area ratio Contribution: ,282.389,Perim diff: ,1.06223, Perim diff Contribution: ,-318.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800699, Inv Area Ratio Contribution: ,560.489,Inverse Perim ratio: ,1.13878, Inv Perim Contribution: ,-341.633, Final Score: ,-53.9057
Point: ,23,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0133403, New Scanned Cells Contribution: ,6.67013,Area ratio: ,0.940959, Area ratio Contribution: ,282.288,Perim diff: ,1.06239, Perim diff Contribution: ,-318.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799874, Inv Area Ratio Contribution: ,559.912,Inverse Perim ratio: ,1.14371, Inv Perim Contribution: ,-343.114, Final Score: ,-59.6031
Point: ,22,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0142643, New Scanned Cells Contribution: ,7.13213,Area ratio: ,0.93881, Area ratio Contribution: ,281.643,Perim diff: ,1.06237, Perim diff Contribution: ,-318.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79881, Inv Area Ratio Contribution: ,559.167,Inverse Perim ratio: ,1.14612, Inv Perim Contribution: ,-343.836, Final Score: ,-68.6534
Point: ,21,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0137638, New Scanned Cells Contribution: ,6.88188,Area ratio: ,0.940202, Area ratio Contribution: ,282.06,Perim diff: ,1.06322, Perim diff Contribution: ,-318.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799375, Inv Area Ratio Contribution: ,559.562,Inverse Perim ratio: ,1.14682, Inv Perim Contribution: ,-344.047, Final Score: ,-63.3792
Point: ,2,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.00508201, New Scanned Cells Contribution: ,2.541,Area ratio: ,0.967489, Area ratio Contribution: ,290.247,Perim diff: ,1.06101, Perim diff Contribution: ,-318.303,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968433, Inv Area Ratio Contribution: ,677.903,Inverse Perim ratio: ,1.04003, Inv Perim Contribution: ,-624.018, Final Score: ,-487.978
Point: ,2,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00448525, New Scanned Cells Contribution: ,2.24263,Area ratio: ,0.969783, Area ratio Contribution: ,290.935,Perim diff: ,1.06557, Perim diff Contribution: ,-319.67,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965344, Inv Area Ratio Contribution: ,675.741,Inverse Perim ratio: ,1.04083, Inv Perim Contribution: ,-624.498, Final Score: ,-470.45
Point: ,1,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.004389, New Scanned Cells Contribution: ,2.1945,Area ratio: ,0.970226, Area ratio Contribution: ,291.068,Perim diff: ,1.0664, Perim diff Contribution: ,-319.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965037, Inv Area Ratio Contribution: ,675.526,Inverse Perim ratio: ,1.04115, Inv Perim Contribution: ,-624.687, Final Score: ,-471.268
Point: ,2,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00448525, New Scanned Cells Contribution: ,2.24263,Area ratio: ,0.970949, Area ratio Contribution: ,291.285,Perim diff: ,1.06778, Perim diff Contribution: ,-320.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963476, Inv Area Ratio Contribution: ,674.433,Inverse Perim ratio: ,1.04121, Inv Perim Contribution: ,-624.728, Final Score: ,-464.76
Point: ,2,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.004928, New Scanned Cells Contribution: ,2.464,Area ratio: ,0.972377, Area ratio Contribution: ,291.713,Perim diff: ,1.06771, Perim diff Contribution: ,-320.312,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957881, Inv Area Ratio Contribution: ,670.516,Inverse Perim ratio: ,1.04195, Inv Perim Contribution: ,-625.171, Final Score: ,-452.485
Point: ,5,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00623701, New Scanned Cells Contribution: ,3.1185,Area ratio: ,0.97469, Area ratio Contribution: ,292.407,Perim diff: ,1.05309, Perim diff Contribution: ,-315.926,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.949552, Inv Area Ratio Contribution: ,664.687,Inverse Perim ratio: ,1.04423, Inv Perim Contribution: ,-939.806, Final Score: ,-1040.24
Point: ,10,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00660276, New Scanned Cells Contribution: ,3.30138,Area ratio: ,0.975404, Area ratio Contribution: ,292.621,Perim diff: ,1.03932, Perim diff Contribution: ,-311.795,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926307, Inv Area Ratio Contribution: ,648.415,Inverse Perim ratio: ,1.04961, Inv Perim Contribution: ,-629.765, Final Score: ,-413.223
Point: ,13,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00642951, New Scanned Cells Contribution: ,3.21475,Area ratio: ,0.975317, Area ratio Contribution: ,292.595,Perim diff: ,1.03971, Perim diff Contribution: ,-311.912,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916218, Inv Area Ratio Contribution: ,641.353,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-632.203, Final Score: ,-408.164
Point: ,13,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00639101, New Scanned Cells Contribution: ,3.1955,Area ratio: ,0.975426, Area ratio Contribution: ,292.628,Perim diff: ,1.03536, Perim diff Contribution: ,-310.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899907, Inv Area Ratio Contribution: ,629.935,Inverse Perim ratio: ,1.05965, Inv Perim Contribution: ,-317.895, Final Score: ,188.919
Point: ,16,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00564026, New Scanned Cells Contribution: ,2.82013,Area ratio: ,0.974932, Area ratio Contribution: ,292.48,Perim diff: ,1.03762, Perim diff Contribution: ,-311.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872243, Inv Area Ratio Contribution: ,610.57,Inverse Perim ratio: ,1.07114, Inv Perim Contribution: ,-321.341, Final Score: ,156.877
Point: ,18,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00508201, New Scanned Cells Contribution: ,2.541,Area ratio: ,0.974515, Area ratio Contribution: ,292.354,Perim diff: ,1.03905, Perim diff Contribution: ,-311.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854847, Inv Area Ratio Contribution: ,598.393,Inverse Perim ratio: ,1.07846, Inv Perim Contribution: ,-323.539, Final Score: ,139.111
Point: ,17,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00539001, New Scanned Cells Contribution: ,2.695,Area ratio: ,0.974723, Area ratio Contribution: ,292.417,Perim diff: ,1.03827, Perim diff Contribution: ,-311.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863455, Inv Area Ratio Contribution: ,604.418,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-322.472, Final Score: ,148.214
Point: ,16,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00539001, New Scanned Cells Contribution: ,2.695,Area ratio: ,0.974667, Area ratio Contribution: ,292.4,Perim diff: ,1.03836, Perim diff Contribution: ,-311.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866465, Inv Area Ratio Contribution: ,606.525,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-322.124, Final Score: ,142.464
Point: ,11,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00577501, New Scanned Cells Contribution: ,2.8875,Area ratio: ,0.974961, Area ratio Contribution: ,292.488,Perim diff: ,1.03817, Perim diff Contribution: ,-311.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878291, Inv Area Ratio Contribution: ,614.804,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.852, Final Score: ,134.114
Point: ,5,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00556326, New Scanned Cells Contribution: ,2.78163,Area ratio: ,0.974763, Area ratio Contribution: ,292.429,Perim diff: ,1.04402, Perim diff Contribution: ,-313.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877287, Inv Area Ratio Contribution: ,614.101,Inverse Perim ratio: ,1.07576, Inv Perim Contribution: ,-322.727, Final Score: ,94.0259
Point: ,1,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.004466, New Scanned Cells Contribution: ,2.233,Area ratio: ,0.973679, Area ratio Contribution: ,292.104,Perim diff: ,1.05808, Perim diff Contribution: ,-317.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855825, Inv Area Ratio Contribution: ,599.078,Inverse Perim ratio: ,1.0939, Inv Perim Contribution: ,-328.17, Final Score: ,36.506
BEST Point:,13,140, Score: ,188.919
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,22,163,
Point: ,0,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00133894, New Scanned Cells Contribution: ,0.669472,Area ratio: ,0.975356, Area ratio Contribution: ,292.607,Perim diff: ,1.03473, Perim diff Contribution: ,-310.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957558, Inv Area Ratio Contribution: ,670.291,Inverse Perim ratio: ,1.04082, Inv Perim Contribution: ,-312.245, Final Score: ,220.863
Point: ,51,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0108454, New Scanned Cells Contribution: ,5.42272,Area ratio: ,0.948104, Area ratio Contribution: ,284.431,Perim diff: ,1.04773, Perim diff Contribution: ,-314.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885865, Inv Area Ratio Contribution: ,620.106,Inverse Perim ratio: ,1.08492, Inv Perim Contribution: ,-325.475, Final Score: ,78.6995
Point: ,48,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0124904, New Scanned Cells Contribution: ,6.24522,Area ratio: ,0.945073, Area ratio Contribution: ,283.522,Perim diff: ,1.04854, Perim diff Contribution: ,-314.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883776, Inv Area Ratio Contribution: ,618.643,Inverse Perim ratio: ,1.0849, Inv Perim Contribution: ,-325.471, Final Score: ,78.877
Point: ,43,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0126817, New Scanned Cells Contribution: ,6.34086,Area ratio: ,0.945503, Area ratio Contribution: ,283.651,Perim diff: ,1.04414, Perim diff Contribution: ,-313.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883535, Inv Area Ratio Contribution: ,618.474,Inverse Perim ratio: ,1.0849, Inv Perim Contribution: ,-325.471, Final Score: ,96.5399
Point: ,42,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0134851, New Scanned Cells Contribution: ,6.74254,Area ratio: ,0.943792, Area ratio Contribution: ,283.138,Perim diff: ,1.04583, Perim diff Contribution: ,-313.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882521, Inv Area Ratio Contribution: ,617.764,Inverse Perim ratio: ,1.0849, Inv Perim Contribution: ,-325.471, Final Score: ,92.9263
Point: ,41,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0127582, New Scanned Cells Contribution: ,6.37911,Area ratio: ,0.945471, Area ratio Contribution: ,283.641,Perim diff: ,1.04646, Perim diff Contribution: ,-313.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883438, Inv Area Ratio Contribution: ,618.407,Inverse Perim ratio: ,1.0849, Inv Perim Contribution: ,-325.471, Final Score: ,101.712
Point: ,36,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0129495, New Scanned Cells Contribution: ,6.47475,Area ratio: ,0.945454, Area ratio Contribution: ,283.636,Perim diff: ,1.0445, Perim diff Contribution: ,-313.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883197, Inv Area Ratio Contribution: ,618.238,Inverse Perim ratio: ,1.0849, Inv Perim Contribution: ,-325.471, Final Score: ,115.125
