Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,56,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142232, New Scanned Cells Contribution: ,7.11159,Area ratio: ,0.952126, Area ratio Contribution: ,285.638,Perim diff: ,1.06167, Perim diff Contribution: ,-318.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822413, Inv Area Ratio Contribution: ,575.689,Inverse Perim ratio: ,1.10928, Inv Perim Contribution: ,-332.783, Final Score: ,82.7365
Point: ,50,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014423, New Scanned Cells Contribution: ,7.21149,Area ratio: ,0.956981, Area ratio Contribution: ,287.094,Perim diff: ,1.06428, Perim diff Contribution: ,-319.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822132, Inv Area Ratio Contribution: ,575.493,Inverse Perim ratio: ,1.11232, Inv Perim Contribution: ,-333.695, Final Score: ,90.0813
Point: ,45,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132423, New Scanned Cells Contribution: ,6.62113,Area ratio: ,0.965986, Area ratio Contribution: ,289.796,Perim diff: ,1.04824, Perim diff Contribution: ,-314.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823988, Inv Area Ratio Contribution: ,576.791,Inverse Perim ratio: ,1.09184, Inv Perim Contribution: ,-327.553, Final Score: ,114.82
Point: ,42,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01079, New Scanned Cells Contribution: ,5.395,Area ratio: ,0.975565, Area ratio Contribution: ,292.669,Perim diff: ,1.04292, Perim diff Contribution: ,-312.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827405, Inv Area Ratio Contribution: ,579.184,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-324.359, Final Score: ,131.678
Point: ,42,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00791993, New Scanned Cells Contribution: ,3.95996,Area ratio: ,0.979448, Area ratio Contribution: ,293.834,Perim diff: ,1.04046, Perim diff Contribution: ,-312.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83136, Inv Area Ratio Contribution: ,581.952,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-321.977, Final Score: ,144.419
Point: ,41,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00779277, New Scanned Cells Contribution: ,3.89639,Area ratio: ,0.980003, Area ratio Contribution: ,294.001,Perim diff: ,1.04017, Perim diff Contribution: ,-312.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831531, Inv Area Ratio Contribution: ,582.072,Inverse Perim ratio: ,1.07252, Inv Perim Contribution: ,-321.757, Final Score: ,140.159
Point: ,37,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00951845, New Scanned Cells Contribution: ,4.75922,Area ratio: ,0.979539, Area ratio Contribution: ,293.862,Perim diff: ,1.04244, Perim diff Contribution: ,-312.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8292, Inv Area Ratio Contribution: ,580.44,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-323.249, Final Score: ,117.078
Point: ,36,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0105357, New Scanned Cells Contribution: ,5.26784,Area ratio: ,0.978708, Area ratio Contribution: ,293.612,Perim diff: ,1.04295, Perim diff Contribution: ,-312.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827808, Inv Area Ratio Contribution: ,579.466,Inverse Perim ratio: ,1.07979, Inv Perim Contribution: ,-323.937, Final Score: ,110.362
Point: ,35,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0104449, New Scanned Cells Contribution: ,5.22243,Area ratio: ,0.979297, Area ratio Contribution: ,293.789,Perim diff: ,1.04363, Perim diff Contribution: ,-313.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827881, Inv Area Ratio Contribution: ,579.517,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,-324.053, Final Score: ,105.386
Point: ,30,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.012879, New Scanned Cells Contribution: ,6.43948,Area ratio: ,0.978766, Area ratio Contribution: ,293.63,Perim diff: ,1.04867, Perim diff Contribution: ,-314.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824488, Inv Area Ratio Contribution: ,577.142,Inverse Perim ratio: ,1.08959, Inv Perim Contribution: ,-326.878, Final Score: ,74.7326
Point: ,24,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0143322, New Scanned Cells Contribution: ,7.16608,Area ratio: ,0.97921, Area ratio Contribution: ,293.763,Perim diff: ,1.05782, Perim diff Contribution: ,-317.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822388, Inv Area Ratio Contribution: ,575.672,Inverse Perim ratio: ,1.10201, Inv Perim Contribution: ,-330.602, Final Score: ,36.6562
BEST Point:,42,172, Score: ,144.419
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,17
At: ,36,151,
Point: ,0,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00353427, New Scanned Cells Contribution: ,1.76713,Area ratio: ,0.978637, Area ratio Contribution: ,293.591,Perim diff: ,1.05098, Perim diff Contribution: ,-315.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864485, Inv Area Ratio Contribution: ,605.139,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-319.846, Final Score: ,72.9802
Point: ,36,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0142092, New Scanned Cells Contribution: ,7.1046,Area ratio: ,0.949871, Area ratio Contribution: ,284.961,Perim diff: ,1.0561, Perim diff Contribution: ,-316.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812343, Inv Area Ratio Contribution: ,568.64,Inverse Perim ratio: ,1.11697, Inv Perim Contribution: ,-335.09, Final Score: ,-52.2133
Point: ,30,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0143354, New Scanned Cells Contribution: ,7.16772,Area ratio: ,0.954271, Area ratio Contribution: ,286.281,Perim diff: ,1.06, Perim diff Contribution: ,-318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812099, Inv Area Ratio Contribution: ,568.469,Inverse Perim ratio: ,1.12277, Inv Perim Contribution: ,-336.831, Final Score: ,-36.2771
Point: ,25,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0142633, New Scanned Cells Contribution: ,7.13165,Area ratio: ,0.96385, Area ratio Contribution: ,289.155,Perim diff: ,1.05626, Perim diff Contribution: ,-316.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812306, Inv Area Ratio Contribution: ,568.614,Inverse Perim ratio: ,1.11704, Inv Perim Contribution: ,-335.111, Final Score: ,-3.23782
Point: ,22,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.013524, New Scanned Cells Contribution: ,6.762,Area ratio: ,0.973686, Area ratio Contribution: ,292.106,Perim diff: ,1.05352, Perim diff Contribution: ,-316.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813368, Inv Area Ratio Contribution: ,569.358,Inverse Perim ratio: ,1.10993, Inv Perim Contribution: ,-332.98, Final Score: ,35.2655
Point: ,22,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.011847, New Scanned Cells Contribution: ,5.92351,Area ratio: ,0.978834, Area ratio Contribution: ,293.65,Perim diff: ,1.05332, Perim diff Contribution: ,-315.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815773, Inv Area Ratio Contribution: ,571.041,Inverse Perim ratio: ,1.10373, Inv Perim Contribution: ,-331.12, Final Score: ,69.0949
Point: ,21,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0122257, New Scanned Cells Contribution: ,6.11284,Area ratio: ,0.979799, Area ratio Contribution: ,293.94,Perim diff: ,1.05269, Perim diff Contribution: ,-315.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81526, Inv Area Ratio Contribution: ,570.682,Inverse Perim ratio: ,1.103, Inv Perim Contribution: ,-330.901, Final Score: ,72.942
Point: ,22,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.01127, New Scanned Cells Contribution: ,5.635,Area ratio: ,0.980393, Area ratio Contribution: ,294.118,Perim diff: ,1.05252, Perim diff Contribution: ,-315.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816542, Inv Area Ratio Contribution: ,571.579,Inverse Perim ratio: ,1.1004, Inv Perim Contribution: ,-330.119, Final Score: ,82.4988
Point: ,22,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0101881, New Scanned Cells Contribution: ,5.09404,Area ratio: ,0.98144, Area ratio Contribution: ,294.432,Perim diff: ,1.04255, Perim diff Contribution: ,-312.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81819, Inv Area Ratio Contribution: ,572.733,Inverse Perim ratio: ,1.08562, Inv Perim Contribution: ,-325.686, Final Score: ,112.782
Point: ,19,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111438, New Scanned Cells Contribution: ,5.57188,Area ratio: ,0.982134, Area ratio Contribution: ,294.64,Perim diff: ,1.03934, Perim diff Contribution: ,-311.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910511, Inv Area Ratio Contribution: ,637.358,Inverse Perim ratio: ,1.04695, Inv Perim Contribution: ,-628.17, Final Score: ,-418.767
Point: ,16,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00989956, New Scanned Cells Contribution: ,4.94978,Area ratio: ,0.982415, Area ratio Contribution: ,294.725,Perim diff: ,1.03685, Perim diff Contribution: ,-311.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913782, Inv Area Ratio Contribution: ,639.647,Inverse Perim ratio: ,1.04742, Inv Perim Contribution: ,-628.449, Final Score: ,-408.52
Point: ,16,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00791604, New Scanned Cells Contribution: ,3.95802,Area ratio: ,0.981972, Area ratio Contribution: ,294.592,Perim diff: ,1.03778, Perim diff Contribution: ,-311.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898965, Inv Area Ratio Contribution: ,629.276,Inverse Perim ratio: ,1.05309, Inv Perim Contribution: ,-315.928, Final Score: ,199.351
Point: ,15,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00762753, New Scanned Cells Contribution: ,3.81377,Area ratio: ,0.981767, Area ratio Contribution: ,294.53,Perim diff: ,1.0378, Perim diff Contribution: ,-311.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899366, Inv Area Ratio Contribution: ,629.556,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-316.928, Final Score: ,193.632
Point: ,16,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0071046, New Scanned Cells Contribution: ,3.5523,Area ratio: ,0.981766, Area ratio Contribution: ,294.53,Perim diff: ,1.0395, Perim diff Contribution: ,-311.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893174, Inv Area Ratio Contribution: ,625.222,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-316.842, Final Score: ,193.399
Point: ,11,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00739312, New Scanned Cells Contribution: ,3.69656,Area ratio: ,0.981092, Area ratio Contribution: ,294.327,Perim diff: ,1.04442, Perim diff Contribution: ,-313.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902777, Inv Area Ratio Contribution: ,631.944,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.811, Final Score: ,172.661
Point: ,5,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00598662, New Scanned Cells Contribution: ,2.99331,Area ratio: ,0.979701, Area ratio Contribution: ,293.91,Perim diff: ,1.04743, Perim diff Contribution: ,-314.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888027, Inv Area Ratio Contribution: ,621.619,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-318.553, Final Score: ,127.576
Point: ,0,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.00384081, New Scanned Cells Contribution: ,1.92041,Area ratio: ,0.978678, Area ratio Contribution: ,293.603,Perim diff: ,1.05059, Perim diff Contribution: ,-315.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867472, Inv Area Ratio Contribution: ,607.231,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-319.555, Final Score: ,77.7535
BEST Point:,16,152, Score: ,199.351
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,42,171,
Point: ,76,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.012206, New Scanned Cells Contribution: ,6.10302,Area ratio: ,0.957447, Area ratio Contribution: ,287.234,Perim diff: ,1.05319, Perim diff Contribution: ,-315.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877507, Inv Area Ratio Contribution: ,614.255,Inverse Perim ratio: ,1.08013, Inv Perim Contribution: ,-324.039, Final Score: ,48.5758
Point: ,71,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0101478, New Scanned Cells Contribution: ,5.07392,Area ratio: ,0.961772, Area ratio Contribution: ,288.532,Perim diff: ,1.05103, Perim diff Contribution: ,-315.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880605, Inv Area Ratio Contribution: ,616.424,Inverse Perim ratio: ,1.07617, Inv Perim Contribution: ,-322.85, Final Score: ,84.5536
Point: ,68,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0116333, New Scanned Cells Contribution: ,5.81666,Area ratio: ,0.958849, Area ratio Contribution: ,287.655,Perim diff: ,1.04958, Perim diff Contribution: ,-314.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878398, Inv Area Ratio Contribution: ,614.878,Inverse Perim ratio: ,1.07688, Inv Perim Contribution: ,-323.064, Final Score: ,85.5631
Point: ,63,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0117228, New Scanned Cells Contribution: ,5.8614,Area ratio: ,0.957984, Area ratio Contribution: ,287.395,Perim diff: ,1.04733, Perim diff Contribution: ,-314.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878278, Inv Area Ratio Contribution: ,614.795,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,-322.709, Final Score: ,103.034
Point: ,62,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0124566, New Scanned Cells Contribution: ,6.2283,Area ratio: ,0.956151, Area ratio Contribution: ,286.845,Perim diff: ,1.0477, Perim diff Contribution: ,-314.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877174, Inv Area Ratio Contribution: ,614.022,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.208, Final Score: ,99.3665
Point: ,61,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0117586, New Scanned Cells Contribution: ,5.8793,Area ratio: ,0.957641, Area ratio Contribution: ,287.292,Perim diff: ,1.04791, Perim diff Contribution: ,-314.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878212, Inv Area Ratio Contribution: ,614.748,Inverse Perim ratio: ,1.07688, Inv Perim Contribution: ,-323.064, Final Score: ,108.471
Point: ,56,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0118481, New Scanned Cells Contribution: ,5.92404,Area ratio: ,0.95677, Area ratio Contribution: ,287.031,Perim diff: ,1.04689, Perim diff Contribution: ,-314.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878119, Inv Area Ratio Contribution: ,614.683,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,-323.24, Final Score: ,121.684
Point: ,53,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.01047, New Scanned Cells Contribution: ,5.23499,Area ratio: ,0.959492, Area ratio Contribution: ,287.847,Perim diff: ,1.04733, Perim diff Contribution: ,-314.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880206, Inv Area Ratio Contribution: ,616.144,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-323.079, Final Score: ,141.665
Point: ,51,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105058, New Scanned Cells Contribution: ,5.25289,Area ratio: ,0.959016, Area ratio Contribution: ,287.705,Perim diff: ,1.04884, Perim diff Contribution: ,-314.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880087, Inv Area Ratio Contribution: ,616.061,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-323.881, Final Score: ,144.132
Point: ,48,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012045, New Scanned Cells Contribution: ,6.02248,Area ratio: ,0.95486, Area ratio Contribution: ,286.458,Perim diff: ,1.05102, Perim diff Contribution: ,-315.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877759, Inv Area Ratio Contribution: ,614.432,Inverse Perim ratio: ,1.08533, Inv Perim Contribution: ,-325.6, Final Score: ,131.589
Point: ,43,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126177, New Scanned Cells Contribution: ,6.30884,Area ratio: ,0.954095, Area ratio Contribution: ,286.228,Perim diff: ,1.05305, Perim diff Contribution: ,-315.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876868, Inv Area Ratio Contribution: ,613.808,Inverse Perim ratio: ,1.09008, Inv Perim Contribution: ,-327.024, Final Score: ,132.309
Point: ,42,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134589, New Scanned Cells Contribution: ,6.72943,Area ratio: ,0.952237, Area ratio Contribution: ,285.671,Perim diff: ,1.05418, Perim diff Contribution: ,-316.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875592, Inv Area Ratio Contribution: ,612.914,Inverse Perim ratio: ,1.09314, Inv Perim Contribution: ,-327.941, Final Score: ,123.621
Point: ,41,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129756, New Scanned Cells Contribution: ,6.48781,Area ratio: ,0.953915, Area ratio Contribution: ,286.174,Perim diff: ,1.05391, Perim diff Contribution: ,-316.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876323, Inv Area Ratio Contribution: ,613.426,Inverse Perim ratio: ,1.09222, Inv Perim Contribution: ,-327.667, Final Score: ,131.152
Point: ,36,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141032, New Scanned Cells Contribution: ,7.05158,Area ratio: ,0.953712, Area ratio Contribution: ,286.114,Perim diff: ,1.05793, Perim diff Contribution: ,-317.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874528, Inv Area Ratio Contribution: ,612.17,Inverse Perim ratio: ,1.0999, Inv Perim Contribution: ,-329.97, Final Score: ,123.57
Point: ,30,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142105, New Scanned Cells Contribution: ,7.10527,Area ratio: ,0.959262, Area ratio Contribution: ,287.779,Perim diff: ,1.05921, Perim diff Contribution: ,-317.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874355, Inv Area Ratio Contribution: ,612.049,Inverse Perim ratio: ,1.10228, Inv Perim Contribution: ,-330.683, Final Score: ,131.749
Point: ,25,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130472, New Scanned Cells Contribution: ,6.52361,Area ratio: ,0.968974, Area ratio Contribution: ,290.692,Perim diff: ,1.04272, Perim diff Contribution: ,-312.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876376, Inv Area Ratio Contribution: ,613.463,Inverse Perim ratio: ,1.08119, Inv Perim Contribution: ,-324.358, Final Score: ,157.142
Point: ,22,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106311, New Scanned Cells Contribution: ,5.31553,Area ratio: ,0.977889, Area ratio Contribution: ,293.367,Perim diff: ,1.03715, Perim diff Contribution: ,-311.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8801, Inv Area Ratio Contribution: ,616.07,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,-321.069, Final Score: ,174.203
Point: ,22,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00780327, New Scanned Cells Contribution: ,3.90164,Area ratio: ,0.981895, Area ratio Contribution: ,294.568,Perim diff: ,1.0353, Perim diff Contribution: ,-310.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884409, Inv Area Ratio Contribution: ,619.086,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,-318.616, Final Score: ,187.138
Point: ,21,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00767799, New Scanned Cells Contribution: ,3.83899,Area ratio: ,0.982592, Area ratio Contribution: ,294.778,Perim diff: ,1.03479, Perim diff Contribution: ,-310.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884595, Inv Area Ratio Contribution: ,619.216,Inverse Perim ratio: ,1.0613, Inv Perim Contribution: ,-318.39, Final Score: ,183.007
Point: ,17,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00882342, New Scanned Cells Contribution: ,4.41171,Area ratio: ,0.982473, Area ratio Contribution: ,294.742,Perim diff: ,1.03357, Perim diff Contribution: ,-310.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937716, Inv Area Ratio Contribution: ,656.401,Inverse Perim ratio: ,1.04459, Inv Perim Contribution: ,-313.377, Final Score: ,206.108
Point: ,16,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00944983, New Scanned Cells Contribution: ,4.72492,Area ratio: ,0.981698, Area ratio Contribution: ,294.51,Perim diff: ,1.03376, Perim diff Contribution: ,-310.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945069, Inv Area Ratio Contribution: ,661.549,Inverse Perim ratio: ,1.04324, Inv Perim Contribution: ,-312.972, Final Score: ,206.52
Point: ,15,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0089666, New Scanned Cells Contribution: ,4.4833,Area ratio: ,0.982303, Area ratio Contribution: ,294.691,Perim diff: ,1.03388, Perim diff Contribution: ,-310.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945782, Inv Area Ratio Contribution: ,662.047,Inverse Perim ratio: ,1.04288, Inv Perim Contribution: ,-312.863, Final Score: ,202.195
Point: ,10,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00882342, New Scanned Cells Contribution: ,4.41171,Area ratio: ,0.981644, Area ratio Contribution: ,294.493,Perim diff: ,1.0366, Perim diff Contribution: ,-310.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946767, Inv Area Ratio Contribution: ,662.737,Inverse Perim ratio: ,1.04402, Inv Perim Contribution: ,-313.205, Final Score: ,176.457
Point: ,4,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00662204, New Scanned Cells Contribution: ,3.31102,Area ratio: ,0.981034, Area ratio Contribution: ,294.31,Perim diff: ,1.04338, Perim diff Contribution: ,-313.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93009, Inv Area Ratio Contribution: ,651.063,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,-314.665, Final Score: ,129.006
BEST Point:,16,172, Score: ,206.52
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,9
At: ,16,151,
