Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,88,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0126236, New Scanned Cells Contribution: ,6.31182,Area ratio: ,0.921696, Area ratio Contribution: ,276.509,Perim diff: ,1.0598, Perim diff Contribution: ,-317.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895552, Inv Area Ratio Contribution: ,626.886,Inverse Perim ratio: ,1.08588, Inv Perim Contribution: ,-325.763, Final Score: ,50.2372
BEST Point:,126,179, Score: ,185.124
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,71,196,
Point: ,107,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0113433, New Scanned Cells Contribution: ,5.67167,Area ratio: ,0.942118, Area ratio Contribution: ,282.635,Perim diff: ,1.0544, Perim diff Contribution: ,-316.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889828, Inv Area Ratio Contribution: ,622.88,Inverse Perim ratio: ,1.0763, Inv Perim Contribution: ,-322.891, Final Score: ,90.5063
Point: ,106,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.011851, New Scanned Cells Contribution: ,5.9255,Area ratio: ,0.940854, Area ratio Contribution: ,282.256,Perim diff: ,1.05577, Perim diff Contribution: ,-316.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889002, Inv Area Ratio Contribution: ,622.302,Inverse Perim ratio: ,1.07801, Inv Perim Contribution: ,-323.404, Final Score: ,93.2658
Point: ,105,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0110283, New Scanned Cells Contribution: ,5.51413,Area ratio: ,0.942395, Area ratio Contribution: ,282.719,Perim diff: ,1.05193, Perim diff Contribution: ,-315.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89036, Inv Area Ratio Contribution: ,623.252,Inverse Perim ratio: ,1.07319, Inv Perim Contribution: ,-321.957, Final Score: ,102.454
Point: ,100,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00999545, New Scanned Cells Contribution: ,4.99772,Area ratio: ,0.942868, Area ratio Contribution: ,282.86,Perim diff: ,1.04975, Perim diff Contribution: ,-314.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892012, Inv Area Ratio Contribution: ,624.408,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-321.078, Final Score: ,129.681
Point: ,97,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00803487, New Scanned Cells Contribution: ,4.01744,Area ratio: ,0.945687, Area ratio Contribution: ,283.706,Perim diff: ,1.04933, Perim diff Contribution: ,-314.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895231, Inv Area Ratio Contribution: ,626.662,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,-320.734, Final Score: ,147.852
Point: ,94,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00717712, New Scanned Cells Contribution: ,3.58856,Area ratio: ,0.945801, Area ratio Contribution: ,283.74,Perim diff: ,1.04946, Perim diff Contribution: ,-314.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896547, Inv Area Ratio Contribution: ,627.583,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-320.758, Final Score: ,163.318
Point: ,93,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0074572, New Scanned Cells Contribution: ,3.7286,Area ratio: ,0.944476, Area ratio Contribution: ,283.343,Perim diff: ,1.04957, Perim diff Contribution: ,-314.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896141, Inv Area Ratio Contribution: ,627.299,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-320.871, Final Score: ,167.438
Point: ,91,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00687953, New Scanned Cells Contribution: ,3.43976,Area ratio: ,0.944492, Area ratio Contribution: ,283.348,Perim diff: ,1.04929, Perim diff Contribution: ,-314.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897093, Inv Area Ratio Contribution: ,627.965,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.742, Final Score: ,178.013
Point: ,91,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00975038, New Scanned Cells Contribution: ,4.87519,Area ratio: ,0.937104, Area ratio Contribution: ,281.131,Perim diff: ,1.05425, Perim diff Contribution: ,-316.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89239, Inv Area Ratio Contribution: ,624.673,Inverse Perim ratio: ,1.07686, Inv Perim Contribution: ,-323.059, Final Score: ,163.008
Point: ,88,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125337, New Scanned Cells Contribution: ,6.26685,Area ratio: ,0.928284, Area ratio Contribution: ,278.485,Perim diff: ,1.06256, Perim diff Contribution: ,-318.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887757, Inv Area Ratio Contribution: ,621.43,Inverse Perim ratio: ,1.08966, Inv Perim Contribution: ,-326.897, Final Score: ,144.153
Point: ,83,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138641, New Scanned Cells Contribution: ,6.93204,Area ratio: ,0.920395, Area ratio Contribution: ,276.119,Perim diff: ,1.08393, Perim diff Contribution: ,-325.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885279, Inv Area Ratio Contribution: ,619.695,Inverse Perim ratio: ,1.11897, Inv Perim Contribution: ,-335.69, Final Score: ,115.139
Point: ,77,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138116, New Scanned Cells Contribution: ,6.90579,Area ratio: ,0.915234, Area ratio Contribution: ,274.57,Perim diff: ,1.08208, Perim diff Contribution: ,-324.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885335, Inv Area Ratio Contribution: ,619.735,Inverse Perim ratio: ,1.11927, Inv Perim Contribution: ,-335.782, Final Score: ,106.39
Point: ,72,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127963, New Scanned Cells Contribution: ,6.39814,Area ratio: ,0.915391, Area ratio Contribution: ,274.617,Perim diff: ,1.0737, Perim diff Contribution: ,-322.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887099, Inv Area Ratio Contribution: ,620.969,Inverse Perim ratio: ,1.10968, Inv Perim Contribution: ,-332.903, Final Score: ,115.874
Point: ,71,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132689, New Scanned Cells Contribution: ,6.63446,Area ratio: ,0.913911, Area ratio Contribution: ,274.173,Perim diff: ,1.07513, Perim diff Contribution: ,-322.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886287, Inv Area Ratio Contribution: ,620.401,Inverse Perim ratio: ,1.11232, Inv Perim Contribution: ,-333.697, Final Score: ,107.472
Point: ,70,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124812, New Scanned Cells Contribution: ,6.24059,Area ratio: ,0.915536, Area ratio Contribution: ,274.661,Perim diff: ,1.07319, Perim diff Contribution: ,-321.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887603, Inv Area Ratio Contribution: ,621.322,Inverse Perim ratio: ,1.10918, Inv Perim Contribution: ,-332.755, Final Score: ,116.414
Point: ,65,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120085, New Scanned Cells Contribution: ,6.00427,Area ratio: ,0.916053, Area ratio Contribution: ,274.816,Perim diff: ,1.06865, Perim diff Contribution: ,-320.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888387, Inv Area Ratio Contribution: ,621.871,Inverse Perim ratio: ,1.10438, Inv Perim Contribution: ,-331.314, Final Score: ,116.367
Point: ,62,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105906, New Scanned Cells Contribution: ,5.29531,Area ratio: ,0.919769, Area ratio Contribution: ,275.931,Perim diff: ,1.06281, Perim diff Contribution: ,-318.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890738, Inv Area Ratio Contribution: ,623.517,Inverse Perim ratio: ,1.09935, Inv Perim Contribution: ,-329.806, Final Score: ,129.737
Point: ,59,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0105906, New Scanned Cells Contribution: ,5.29531,Area ratio: ,0.920263, Area ratio Contribution: ,276.079,Perim diff: ,1.05975, Perim diff Contribution: ,-317.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890766, Inv Area Ratio Contribution: ,623.536,Inverse Perim ratio: ,1.09235, Inv Perim Contribution: ,-327.706, Final Score: ,126.792
Point: ,58,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0113083, New Scanned Cells Contribution: ,5.65417,Area ratio: ,0.918861, Area ratio Contribution: ,275.658,Perim diff: ,1.05967, Perim diff Contribution: ,-317.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889646, Inv Area Ratio Contribution: ,622.752,Inverse Perim ratio: ,1.09348, Inv Perim Contribution: ,-328.044, Final Score: ,117.558
Point: ,53,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0113609, New Scanned Cells Contribution: ,5.68043,Area ratio: ,0.919782, Area ratio Contribution: ,275.935,Perim diff: ,1.05785, Perim diff Contribution: ,-317.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88952, Inv Area Ratio Contribution: ,622.664,Inverse Perim ratio: ,1.09214, Inv Perim Contribution: ,-327.641, Final Score: ,105.468
Point: ,52,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0120786, New Scanned Cells Contribution: ,6.03928,Area ratio: ,0.918367, Area ratio Contribution: ,275.51,Perim diff: ,1.05967, Perim diff Contribution: ,-317.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888345, Inv Area Ratio Contribution: ,621.841,Inverse Perim ratio: ,1.09556, Inv Perim Contribution: ,-328.667, Final Score: ,94.8087
Point: ,51,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0114134, New Scanned Cells Contribution: ,5.70668,Area ratio: ,0.920178, Area ratio Contribution: ,276.053,Perim diff: ,1.05693, Perim diff Contribution: ,-317.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88945, Inv Area Ratio Contribution: ,622.615,Inverse Perim ratio: ,1.09143, Inv Perim Contribution: ,-327.429, Final Score: ,99.9576
Point: ,46,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0115009, New Scanned Cells Contribution: ,5.75045,Area ratio: ,0.921061, Area ratio Contribution: ,276.318,Perim diff: ,1.05949, Perim diff Contribution: ,-317.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88931, Inv Area Ratio Contribution: ,622.517,Inverse Perim ratio: ,1.09567, Inv Perim Contribution: ,-328.7, Final Score: ,81.3194
Point: ,43,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.010223, New Scanned Cells Contribution: ,5.11151,Area ratio: ,0.924906, Area ratio Contribution: ,277.472,Perim diff: ,1.05783, Perim diff Contribution: ,-317.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891382, Inv Area Ratio Contribution: ,623.967,Inverse Perim ratio: ,1.09235, Inv Perim Contribution: ,-327.706, Final Score: ,82.1419
Point: ,39,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.011746, New Scanned Cells Contribution: ,5.87298,Area ratio: ,0.922319, Area ratio Contribution: ,276.696,Perim diff: ,1.06387, Perim diff Contribution: ,-319.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888834, Inv Area Ratio Contribution: ,622.184,Inverse Perim ratio: ,1.10319, Inv Perim Contribution: ,-330.957, Final Score: ,51.5161
BEST Point:,91,197, Score: ,178.013
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,125,178,
Point: ,162,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0113445, New Scanned Cells Contribution: ,5.67223,Area ratio: ,0.956812, Area ratio Contribution: ,287.044,Perim diff: ,1.05413, Perim diff Contribution: ,-316.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893213, Inv Area Ratio Contribution: ,625.249,Inverse Perim ratio: ,1.07507, Inv Perim Contribution: ,-322.52, Final Score: ,92.1795
Point: ,161,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0118142, New Scanned Cells Contribution: ,5.90712,Area ratio: ,0.957285, Area ratio Contribution: ,287.186,Perim diff: ,1.05296, Perim diff Contribution: ,-315.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892474, Inv Area Ratio Contribution: ,624.732,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,-322.141, Final Score: ,98.3262
Point: ,160,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0109617, New Scanned Cells Contribution: ,5.48083,Area ratio: ,0.956505, Area ratio Contribution: ,286.952,Perim diff: ,1.04966, Perim diff Contribution: ,-314.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893881, Inv Area Ratio Contribution: ,625.716,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,-321.928, Final Score: ,104.24
Point: ,155,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00969151, New Scanned Cells Contribution: ,4.84575,Area ratio: ,0.95526, Area ratio Contribution: ,286.578,Perim diff: ,1.04783, Perim diff Contribution: ,-314.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894888, Inv Area Ratio Contribution: ,626.422,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-320.324, Final Score: ,130.91
Point: ,152,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00765577, New Scanned Cells Contribution: ,3.82788,Area ratio: ,0.953327, Area ratio Contribution: ,285.998,Perim diff: ,1.04526, Perim diff Contribution: ,-313.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891598, Inv Area Ratio Contribution: ,624.119,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-320.326, Final Score: ,140.184
Point: ,147,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00756877, New Scanned Cells Contribution: ,3.78439,Area ratio: ,0.953161, Area ratio Contribution: ,285.948,Perim diff: ,1.04768, Perim diff Contribution: ,-314.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891781, Inv Area Ratio Contribution: ,624.247,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,-320.155, Final Score: ,167.756
Point: ,145,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00689019, New Scanned Cells Contribution: ,3.4451,Area ratio: ,0.952513, Area ratio Contribution: ,285.754,Perim diff: ,1.04688, Perim diff Contribution: ,-314.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89288, Inv Area Ratio Contribution: ,625.016,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-320.001, Final Score: ,178.308
Point: ,146,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00824735, New Scanned Cells Contribution: ,4.12368,Area ratio: ,0.953808, Area ratio Contribution: ,286.142,Perim diff: ,1.04901, Perim diff Contribution: ,-314.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890697, Inv Area Ratio Contribution: ,623.488,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-320.67, Final Score: ,172.381
Point: ,145,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00840395, New Scanned Cells Contribution: ,4.20197,Area ratio: ,0.953932, Area ratio Contribution: ,286.18,Perim diff: ,1.05014, Perim diff Contribution: ,-315.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890387, Inv Area Ratio Contribution: ,623.271,Inverse Perim ratio: ,1.07053, Inv Perim Contribution: ,-321.159, Final Score: ,176.24
Point: ,145,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111705, New Scanned Cells Contribution: ,5.58523,Area ratio: ,0.956555, Area ratio Contribution: ,286.966,Perim diff: ,1.05874, Perim diff Contribution: ,-317.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885767, Inv Area Ratio Contribution: ,620.037,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,-324.106, Final Score: ,162.525
Point: ,142,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133802, New Scanned Cells Contribution: ,6.6901,Area ratio: ,0.952596, Area ratio Contribution: ,285.779,Perim diff: ,1.0736, Perim diff Contribution: ,-322.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881949, Inv Area Ratio Contribution: ,617.365,Inverse Perim ratio: ,1.09807, Inv Perim Contribution: ,-329.42, Final Score: ,141.969
Point: ,137,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138326, New Scanned Cells Contribution: ,6.91629,Area ratio: ,0.946461, Area ratio Contribution: ,283.938,Perim diff: ,1.09307, Perim diff Contribution: ,-327.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875411, Inv Area Ratio Contribution: ,612.788,Inverse Perim ratio: ,1.12174, Inv Perim Contribution: ,-336.522, Final Score: ,112.46
Point: ,131,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013676, New Scanned Cells Contribution: ,6.83799,Area ratio: ,0.942978, Area ratio Contribution: ,282.894,Perim diff: ,1.08711, Perim diff Contribution: ,-326.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875761, Inv Area Ratio Contribution: ,613.033,Inverse Perim ratio: ,1.11554, Inv Perim Contribution: ,-334.663, Final Score: ,107.551
Point: ,126,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122318, New Scanned Cells Contribution: ,6.11592,Area ratio: ,0.943137, Area ratio Contribution: ,282.941,Perim diff: ,1.06742, Perim diff Contribution: ,-320.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878449, Inv Area Ratio Contribution: ,614.914,Inverse Perim ratio: ,1.09235, Inv Perim Contribution: ,-327.705, Final Score: ,124.944
Point: ,125,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125276, New Scanned Cells Contribution: ,6.26381,Area ratio: ,0.941699, Area ratio Contribution: ,282.51,Perim diff: ,1.06608, Perim diff Contribution: ,-319.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877987, Inv Area Ratio Contribution: ,614.591,Inverse Perim ratio: ,1.09087, Inv Perim Contribution: ,-327.26, Final Score: ,118.779
Point: ,124,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115881, New Scanned Cells Contribution: ,5.79403,Area ratio: ,0.943119, Area ratio Contribution: ,282.936,Perim diff: ,1.06292, Perim diff Contribution: ,-318.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87954, Inv Area Ratio Contribution: ,615.678,Inverse Perim ratio: ,1.08682, Inv Perim Contribution: ,-326.045, Final Score: ,128.391
Point: ,119,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0099873, New Scanned Cells Contribution: ,4.99365,Area ratio: ,0.943115, Area ratio Contribution: ,282.935,Perim diff: ,1.05536, Perim diff Contribution: ,-316.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882144, Inv Area Ratio Contribution: ,617.501,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-323.239, Final Score: ,131.166
Point: ,116,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00791676, New Scanned Cells Contribution: ,3.95838,Area ratio: ,0.945689, Area ratio Contribution: ,283.707,Perim diff: ,1.05175, Perim diff Contribution: ,-315.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885629, Inv Area Ratio Contribution: ,619.94,Inverse Perim ratio: ,1.0727, Inv Perim Contribution: ,-321.809, Final Score: ,143.916
Point: ,112,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00788196, New Scanned Cells Contribution: ,3.94098,Area ratio: ,0.943134, Area ratio Contribution: ,282.94,Perim diff: ,1.05136, Perim diff Contribution: ,-315.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885685, Inv Area Ratio Contribution: ,619.98,Inverse Perim ratio: ,1.07261, Inv Perim Contribution: ,-321.783, Final Score: ,123.327
Point: ,110,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00730778, New Scanned Cells Contribution: ,3.65389,Area ratio: ,0.943157, Area ratio Contribution: ,282.947,Perim diff: ,1.04903, Perim diff Contribution: ,-314.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886637, Inv Area Ratio Contribution: ,620.646,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-320.904, Final Score: ,120.551
Point: ,110,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6185, Dist contribution: ,-173.092, New scanned ratio: ,0.00960451, New Scanned Cells Contribution: ,4.80225,Area ratio: ,0.937334, Area ratio Contribution: ,281.2,Perim diff: ,1.05374, Perim diff Contribution: ,-316.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88283, Inv Area Ratio Contribution: ,617.981,Inverse Perim ratio: ,1.07686, Inv Perim Contribution: ,-323.057, Final Score: ,90.7119
Point: ,107,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.012371, New Scanned Cells Contribution: ,6.18551,Area ratio: ,0.92882, Area ratio Contribution: ,278.646,Perim diff: ,1.0623, Perim diff Contribution: ,-318.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878183, Inv Area Ratio Contribution: ,614.728,Inverse Perim ratio: ,1.08966, Inv Perim Contribution: ,-326.897, Final Score: ,38.2049
BEST Point:,145,176, Score: ,178.308
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,90,196,
Point: ,126,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0114609, New Scanned Cells Contribution: ,5.73044,Area ratio: ,0.948786, Area ratio Contribution: ,284.636,Perim diff: ,1.05629, Perim diff Contribution: ,-316.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874597, Inv Area Ratio Contribution: ,612.218,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,-323.71, Final Score: ,80.5179
Point: ,125,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0119276, New Scanned Cells Contribution: ,5.9638,Area ratio: ,0.947484, Area ratio Contribution: ,284.245,Perim diff: ,1.05639, Perim diff Contribution: ,-316.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87385, Inv Area Ratio Contribution: ,611.695,Inverse Perim ratio: ,1.07925, Inv Perim Contribution: ,-323.774, Final Score: ,84.1309
Point: ,124,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0110979, New Scanned Cells Contribution: ,5.54893,Area ratio: ,0.949017, Area ratio Contribution: ,284.705,Perim diff: ,1.05342, Perim diff Contribution: ,-316.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875245, Inv Area Ratio Contribution: ,612.671,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-322.627, Final Score: ,92.7776
Point: ,119,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00988781, New Scanned Cells Contribution: ,4.94391,Area ratio: ,0.949316, Area ratio Contribution: ,284.795,Perim diff: ,1.05169, Perim diff Contribution: ,-315.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877189, Inv Area Ratio Contribution: ,614.032,Inverse Perim ratio: ,1.07299, Inv Perim Contribution: ,-321.896, Final Score: ,119.787
