Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,197,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214103, New Scanned Cells Contribution: ,10.7052,Area ratio: ,0.91901, Area ratio Contribution: ,275.703,Perim diff: ,1.10515, Perim diff Contribution: ,-331.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921601, Inv Area Ratio Contribution: ,645.121,Inverse Perim ratio: ,1.09738, Inv Perim Contribution: ,-329.214, Final Score: ,136.354
Point: ,192,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195438, New Scanned Cells Contribution: ,9.7719,Area ratio: ,0.921898, Area ratio Contribution: ,276.569,Perim diff: ,1.09773, Perim diff Contribution: ,-329.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92288, Inv Area Ratio Contribution: ,646.016,Inverse Perim ratio: ,1.09026, Inv Perim Contribution: ,-327.078, Final Score: ,144.864
Point: ,191,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0202575, New Scanned Cells Contribution: ,10.1287,Area ratio: ,0.920111, Area ratio Contribution: ,276.033,Perim diff: ,1.09792, Perim diff Contribution: ,-329.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922421, Inv Area Ratio Contribution: ,645.695,Inverse Perim ratio: ,1.09069, Inv Perim Contribution: ,-327.208, Final Score: ,137.773
Point: ,190,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189399, New Scanned Cells Contribution: ,9.46996,Area ratio: ,0.923177, Area ratio Contribution: ,276.953,Perim diff: ,1.09593, Perim diff Contribution: ,-328.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923285, Inv Area Ratio Contribution: ,646.3,Inverse Perim ratio: ,1.08845, Inv Perim Contribution: ,-326.534, Final Score: ,146.315
Point: ,185,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179517, New Scanned Cells Contribution: ,8.97587,Area ratio: ,0.92699, Area ratio Contribution: ,278.097,Perim diff: ,1.0917, Perim diff Contribution: ,-327.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923929, Inv Area Ratio Contribution: ,646.75,Inverse Perim ratio: ,1.0842, Inv Perim Contribution: ,-325.26, Final Score: ,146.637
Point: ,184,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.016744, New Scanned Cells Contribution: ,8.37199,Area ratio: ,0.930006, Area ratio Contribution: ,279.002,Perim diff: ,1.08985, Perim diff Contribution: ,-326.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924722, Inv Area Ratio Contribution: ,647.306,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,-324.643, Final Score: ,153.718
Point: ,181,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0165244, New Scanned Cells Contribution: ,8.26219,Area ratio: ,0.932409, Area ratio Contribution: ,279.723,Perim diff: ,1.08695, Perim diff Contribution: ,-326.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924157, Inv Area Ratio Contribution: ,646.91,Inverse Perim ratio: ,1.07956, Inv Perim Contribution: ,-323.868, Final Score: ,150.704
Point: ,178,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0184458, New Scanned Cells Contribution: ,9.22291,Area ratio: ,0.930285, Area ratio Contribution: ,279.086,Perim diff: ,1.08858, Perim diff Contribution: ,-326.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922906, Inv Area Ratio Contribution: ,646.034,Inverse Perim ratio: ,1.08116, Inv Perim Contribution: ,-324.348, Final Score: ,131.234
Point: ,173,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0181713, New Scanned Cells Contribution: ,9.08567,Area ratio: ,0.934356, Area ratio Contribution: ,280.307,Perim diff: ,1.08718, Perim diff Contribution: ,-326.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923082, Inv Area Ratio Contribution: ,646.158,Inverse Perim ratio: ,1.07919, Inv Perim Contribution: ,-323.758, Final Score: ,121.138
Point: ,172,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.019187, New Scanned Cells Contribution: ,9.59348,Area ratio: ,0.932924, Area ratio Contribution: ,279.877,Perim diff: ,1.08573, Perim diff Contribution: ,-325.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922413, Inv Area Ratio Contribution: ,645.689,Inverse Perim ratio: ,1.08125, Inv Perim Contribution: ,-324.375, Final Score: ,112.386
Point: ,171,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0180615, New Scanned Cells Contribution: ,9.03077,Area ratio: ,0.936071, Area ratio Contribution: ,280.821,Perim diff: ,1.08042, Perim diff Contribution: ,-324.127,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923188, Inv Area Ratio Contribution: ,646.232,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,-644.029, Final Score: ,-502.283
Point: ,166,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0168812, New Scanned Cells Contribution: ,8.44061,Area ratio: ,0.939414, Area ratio Contribution: ,281.824,Perim diff: ,1.06897, Perim diff Contribution: ,-320.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924096, Inv Area Ratio Contribution: ,646.867,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,-318.984, Final Score: ,111.37
Point: ,165,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0155637, New Scanned Cells Contribution: ,7.78183,Area ratio: ,0.942387, Area ratio Contribution: ,282.716,Perim diff: ,1.06396, Perim diff Contribution: ,-319.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924968, Inv Area Ratio Contribution: ,647.477,Inverse Perim ratio: ,1.0584, Inv Perim Contribution: ,-317.519, Final Score: ,116.421
Point: ,162,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0143559, New Scanned Cells Contribution: ,7.17795,Area ratio: ,0.943929, Area ratio Contribution: ,283.179,Perim diff: ,1.06521, Perim diff Contribution: ,-319.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925743, Inv Area Ratio Contribution: ,648.02,Inverse Perim ratio: ,1.05918, Inv Perim Contribution: ,-317.754, Final Score: ,105.316
Point: ,159,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0148225, New Scanned Cells Contribution: ,7.41127,Area ratio: ,0.940337, Area ratio Contribution: ,282.101,Perim diff: ,1.06389, Perim diff Contribution: ,-319.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925426, Inv Area Ratio Contribution: ,647.798,Inverse Perim ratio: ,1.05838, Inv Perim Contribution: ,-317.515, Final Score: ,85.0377
BEST Point:,211,94, Score: ,213.021
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,131,118,
Point: ,166,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0166581, New Scanned Cells Contribution: ,8.32904,Area ratio: ,0.951941, Area ratio Contribution: ,285.582,Perim diff: ,1.06609, Perim diff Contribution: ,-319.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927784, Inv Area Ratio Contribution: ,649.449,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-318.498, Final Score: ,128.551
Point: ,165,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0153579, New Scanned Cells Contribution: ,7.67897,Area ratio: ,0.954971, Area ratio Contribution: ,286.491,Perim diff: ,1.06109, Perim diff Contribution: ,-318.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928668, Inv Area Ratio Contribution: ,650.068,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.032, Final Score: ,136.766
Point: ,162,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0141661, New Scanned Cells Contribution: ,7.08307,Area ratio: ,0.956549, Area ratio Contribution: ,286.965,Perim diff: ,1.06233, Perim diff Contribution: ,-318.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929454, Inv Area Ratio Contribution: ,650.618,Inverse Perim ratio: ,1.05756, Inv Perim Contribution: ,-317.267, Final Score: ,151.476
Point: ,159,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0146266, New Scanned Cells Contribution: ,7.31331,Area ratio: ,0.952902, Area ratio Contribution: ,285.871,Perim diff: ,1.06102, Perim diff Contribution: ,-318.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929133, Inv Area Ratio Contribution: ,650.393,Inverse Perim ratio: ,1.05676, Inv Perim Contribution: ,-317.028, Final Score: ,167.093
Point: ,154,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.012243, New Scanned Cells Contribution: ,6.12151,Area ratio: ,0.955032, Area ratio Contribution: ,286.51,Perim diff: ,1.05969, Perim diff Contribution: ,-317.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930776, Inv Area Ratio Contribution: ,651.543,Inverse Perim ratio: ,1.05522, Inv Perim Contribution: ,-316.566, Final Score: ,193.518
Point: ,153,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.012541, New Scanned Cells Contribution: ,6.27048,Area ratio: ,0.952817, Area ratio Contribution: ,285.845,Perim diff: ,1.06072, Perim diff Contribution: ,-318.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930561, Inv Area Ratio Contribution: ,651.393,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-316.889, Final Score: ,197.403
Point: ,151,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107262, New Scanned Cells Contribution: ,5.36309,Area ratio: ,0.956343, Area ratio Contribution: ,286.903,Perim diff: ,1.05753, Perim diff Contribution: ,-317.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931776, Inv Area Ratio Contribution: ,652.243,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,-316.822, Final Score: ,209.216
Point: ,152,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120534, New Scanned Cells Contribution: ,6.02671,Area ratio: ,0.95325, Area ratio Contribution: ,285.975,Perim diff: ,1.05978, Perim diff Contribution: ,-317.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930901, Inv Area Ratio Contribution: ,651.63,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,-316.624, Final Score: ,203.074
Point: ,151,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123243, New Scanned Cells Contribution: ,6.16214,Area ratio: ,0.950991, Area ratio Contribution: ,285.297,Perim diff: ,1.06269, Perim diff Contribution: ,-318.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930704, Inv Area Ratio Contribution: ,651.493,Inverse Perim ratio: ,1.05813, Inv Perim Contribution: ,-317.438, Final Score: ,205.495
Point: ,151,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0166852, New Scanned Cells Contribution: ,8.34259,Area ratio: ,0.938458, Area ratio Contribution: ,281.538,Perim diff: ,1.06876, Perim diff Contribution: ,-320.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927731, Inv Area Ratio Contribution: ,649.412,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.466, Final Score: ,190.861
Point: ,148,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0201793, New Scanned Cells Contribution: ,10.0897,Area ratio: ,0.924744, Area ratio Contribution: ,277.423,Perim diff: ,1.08604, Perim diff Contribution: ,-325.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925284, Inv Area Ratio Contribution: ,647.699,Inverse Perim ratio: ,1.08178, Inv Perim Contribution: ,-324.533, Final Score: ,168.503
Point: ,143,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0215336, New Scanned Cells Contribution: ,10.7668,Area ratio: ,0.914411, Area ratio Contribution: ,274.323,Perim diff: ,1.0996, Perim diff Contribution: ,-329.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924249, Inv Area Ratio Contribution: ,646.974,Inverse Perim ratio: ,1.09577, Inv Perim Contribution: ,-657.461, Final Score: ,-482.016
Point: ,137,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211273, New Scanned Cells Contribution: ,10.5637,Area ratio: ,0.909657, Area ratio Contribution: ,272.897,Perim diff: ,1.09917, Perim diff Contribution: ,-329.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924525, Inv Area Ratio Contribution: ,647.168,Inverse Perim ratio: ,1.09581, Inv Perim Contribution: ,-328.744, Final Score: ,137.716
Point: ,132,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192855, New Scanned Cells Contribution: ,9.64273,Area ratio: ,0.912096, Area ratio Contribution: ,273.629,Perim diff: ,1.09166, Perim diff Contribution: ,-327.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92582, Inv Area Ratio Contribution: ,648.074,Inverse Perim ratio: ,1.08869, Inv Perim Contribution: ,-326.607, Final Score: ,146.144
Point: ,131,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199897, New Scanned Cells Contribution: ,9.99485,Area ratio: ,0.910456, Area ratio Contribution: ,273.137,Perim diff: ,1.09213, Perim diff Contribution: ,-327.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925347, Inv Area Ratio Contribution: ,647.743,Inverse Perim ratio: ,1.08949, Inv Perim Contribution: ,-326.846, Final Score: ,138.89
Point: ,130,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186896, New Scanned Cells Contribution: ,9.34478,Area ratio: ,0.913204, Area ratio Contribution: ,273.961,Perim diff: ,1.09024, Perim diff Contribution: ,-327.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926222, Inv Area Ratio Contribution: ,648.355,Inverse Perim ratio: ,1.08724, Inv Perim Contribution: ,-326.171, Final Score: ,147.322
Point: ,125,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177145, New Scanned Cells Contribution: ,8.85723,Area ratio: ,0.916526, Area ratio Contribution: ,274.958,Perim diff: ,1.08555, Perim diff Contribution: ,-325.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926883, Inv Area Ratio Contribution: ,648.818,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-324.787, Final Score: ,147.764
Point: ,124,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0165227, New Scanned Cells Contribution: ,8.26133,Area ratio: ,0.919423, Area ratio Contribution: ,275.827,Perim diff: ,1.08384, Perim diff Contribution: ,-325.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927686, Inv Area Ratio Contribution: ,649.38,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,-324.17, Final Score: ,154.784
Point: ,121,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.016306, New Scanned Cells Contribution: ,8.15298,Area ratio: ,0.921751, Area ratio Contribution: ,276.525,Perim diff: ,1.08085, Perim diff Contribution: ,-324.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927838, Inv Area Ratio Contribution: ,649.487,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,-323.331, Final Score: ,152.34
Point: ,118,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.018202, New Scanned Cells Contribution: ,9.101,Area ratio: ,0.919747, Area ratio Contribution: ,275.924,Perim diff: ,1.08223, Perim diff Contribution: ,-324.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926561, Inv Area Ratio Contribution: ,648.593,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-323.884, Final Score: ,132.879
Point: ,113,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0179311, New Scanned Cells Contribution: ,8.96557,Area ratio: ,0.923683, Area ratio Contribution: ,277.105,Perim diff: ,1.08061, Perim diff Contribution: ,-324.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92674, Inv Area Ratio Contribution: ,648.718,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,-323.294, Final Score: ,122.811
Point: ,112,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0189333, New Scanned Cells Contribution: ,9.46667,Area ratio: ,0.922264, Area ratio Contribution: ,276.679,Perim diff: ,1.08233, Perim diff Contribution: ,-324.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926052, Inv Area Ratio Contribution: ,648.237,Inverse Perim ratio: ,1.07952, Inv Perim Contribution: ,-323.856, Final Score: ,113.149
Point: ,111,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0178228, New Scanned Cells Contribution: ,8.9114,Area ratio: ,0.925262, Area ratio Contribution: ,277.579,Perim diff: ,1.07958, Perim diff Contribution: ,-323.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92682, Inv Area Ratio Contribution: ,648.774,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-322.983, Final Score: ,118.198
Point: ,106,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.017579, New Scanned Cells Contribution: ,8.78951,Area ratio: ,0.929211, Area ratio Contribution: ,278.763,Perim diff: ,1.08312, Perim diff Contribution: ,-324.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92699, Inv Area Ratio Contribution: ,648.893,Inverse Perim ratio: ,1.07923, Inv Perim Contribution: ,-323.768, Final Score: ,101.654
Point: ,105,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0164685, New Scanned Cells Contribution: ,8.23424,Area ratio: ,0.93228, Area ratio Contribution: ,279.684,Perim diff: ,1.08038, Perim diff Contribution: ,-324.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92774, Inv Area Ratio Contribution: ,649.418,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-322.895, Final Score: ,105.478
Point: ,102,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0162518, New Scanned Cells Contribution: ,8.1259,Area ratio: ,0.934663, Area ratio Contribution: ,280.399,Perim diff: ,1.08093, Perim diff Contribution: ,-324.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927874, Inv Area Ratio Contribution: ,649.512,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.967, Final Score: ,95.0455
Point: ,99,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0180666, New Scanned Cells Contribution: ,9.03329,Area ratio: ,0.932414, Area ratio Contribution: ,279.724,Perim diff: ,1.08229, Perim diff Contribution: ,-324.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926668, Inv Area Ratio Contribution: ,648.668,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,-323.529, Final Score: ,73.6178
BEST Point:,151,117, Score: ,209.216
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,29
At: ,210,94,
Point: ,249,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0178303, New Scanned Cells Contribution: ,8.91517,Area ratio: ,0.95848, Area ratio Contribution: ,287.544,Perim diff: ,1.06669, Perim diff Contribution: ,-320.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941416, Inv Area Ratio Contribution: ,658.991,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-319.023, Final Score: ,116.558
Point: ,244,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0164093, New Scanned Cells Contribution: ,8.20463,Area ratio: ,0.960698, Area ratio Contribution: ,288.21,Perim diff: ,1.05469, Perim diff Contribution: ,-316.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94522, Inv Area Ratio Contribution: ,661.654,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-315.658, Final Score: ,150.586
Point: ,243,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0169723, New Scanned Cells Contribution: ,8.48616,Area ratio: ,0.960167, Area ratio Contribution: ,288.05,Perim diff: ,1.05485, Perim diff Contribution: ,-316.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944854, Inv Area Ratio Contribution: ,661.398,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,-315.816, Final Score: ,156.491
Point: ,242,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0156585, New Scanned Cells Contribution: ,7.82926,Area ratio: ,0.961411, Area ratio Contribution: ,288.423,Perim diff: ,1.05352, Perim diff Contribution: ,-316.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945761, Inv Area Ratio Contribution: ,662.033,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,-315.38, Final Score: ,161.165
Point: ,237,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0134599, New Scanned Cells Contribution: ,6.72994,Area ratio: ,0.962665, Area ratio Contribution: ,288.8,Perim diff: ,1.05144, Perim diff Contribution: ,-315.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944633, Inv Area Ratio Contribution: ,661.243,Inverse Perim ratio: ,1.04896, Inv Perim Contribution: ,-314.687, Final Score: ,185.134
Point: ,234,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0104301, New Scanned Cells Contribution: ,5.21504,Area ratio: ,0.964935, Area ratio Contribution: ,289.481,Perim diff: ,1.05263, Perim diff Contribution: ,-315.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941563, Inv Area Ratio Contribution: ,659.094,Inverse Perim ratio: ,1.04981, Inv Perim Contribution: ,-314.942, Final Score: ,191.275
Point: ,232,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00938438, New Scanned Cells Contribution: ,4.69219,Area ratio: ,0.965226, Area ratio Contribution: ,289.568,Perim diff: ,1.05175, Perim diff Contribution: ,-315.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93908, Inv Area Ratio Contribution: ,657.356,Inverse Perim ratio: ,1.04871, Inv Perim Contribution: ,-314.614, Final Score: ,198.806
Point: ,230,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0089822, New Scanned Cells Contribution: ,4.4911,Area ratio: ,0.964424, Area ratio Contribution: ,289.327,Perim diff: ,1.0519, Perim diff Contribution: ,-315.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938732, Inv Area Ratio Contribution: ,657.112,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,-314.647, Final Score: ,209.848
Point: ,230,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013165, New Scanned Cells Contribution: ,6.58248,Area ratio: ,0.958366, Area ratio Contribution: ,287.51,Perim diff: ,1.05855, Perim diff Contribution: ,-317.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936974, Inv Area Ratio Contribution: ,655.882,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-316.574, Final Score: ,214.624
Point: ,231,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014586, New Scanned Cells Contribution: ,7.29301,Area ratio: ,0.957221, Area ratio Contribution: ,287.166,Perim diff: ,1.06082, Perim diff Contribution: ,-318.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935995, Inv Area Ratio Contribution: ,655.197,Inverse Perim ratio: ,1.0575, Inv Perim Contribution: ,-317.25, Final Score: ,208.161
