Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,55,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0128755, New Scanned Cells Contribution: ,6.43773,Area ratio: ,0.943524, Area ratio Contribution: ,283.057,Perim diff: ,1.0534, Perim diff Contribution: ,-316.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919358, Inv Area Ratio Contribution: ,643.551,Inverse Perim ratio: ,1.07692, Inv Perim Contribution: ,-323.075, Final Score: ,104.45
Point: ,50,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0129715, New Scanned Cells Contribution: ,6.48577,Area ratio: ,0.943158, Area ratio Contribution: ,282.947,Perim diff: ,1.04886, Perim diff Contribution: ,-314.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919221, Inv Area Ratio Contribution: ,643.455,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,-322.918, Final Score: ,122.099
Point: ,49,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0137594, New Scanned Cells Contribution: ,6.87972,Area ratio: ,0.941253, Area ratio Contribution: ,282.376,Perim diff: ,1.05114, Perim diff Contribution: ,-315.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918197, Inv Area Ratio Contribution: ,642.738,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-323.06, Final Score: ,118.096
Point: ,48,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.01301, New Scanned Cells Contribution: ,6.50499,Area ratio: ,0.942954, Area ratio Contribution: ,282.886,Perim diff: ,1.05024, Perim diff Contribution: ,-315.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919183, Inv Area Ratio Contribution: ,643.428,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-322.57, Final Score: ,127.874
Point: ,43,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0131061, New Scanned Cells Contribution: ,6.55303,Area ratio: ,0.942506, Area ratio Contribution: ,282.752,Perim diff: ,1.05, Perim diff Contribution: ,-315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919046, Inv Area Ratio Contribution: ,643.332,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,-322.918, Final Score: ,140.317
Point: ,38,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108961, New Scanned Cells Contribution: ,5.44805,Area ratio: ,0.947369, Area ratio Contribution: ,284.211,Perim diff: ,1.05034, Perim diff Contribution: ,-315.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921954, Inv Area Ratio Contribution: ,645.368,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-322.739, Final Score: ,170.829
Point: ,35,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126064, New Scanned Cells Contribution: ,6.30321,Area ratio: ,0.94343, Area ratio Contribution: ,283.029,Perim diff: ,1.05136, Perim diff Contribution: ,-315.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919683, Inv Area Ratio Contribution: ,643.778,Inverse Perim ratio: ,1.08016, Inv Perim Contribution: ,-324.048, Final Score: ,159.238
Point: ,30,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133174, New Scanned Cells Contribution: ,6.65872,Area ratio: ,0.943362, Area ratio Contribution: ,283.009,Perim diff: ,1.05346, Perim diff Contribution: ,-316.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918722, Inv Area Ratio Contribution: ,643.105,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,-325.589, Final Score: ,160.049
Point: ,29,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142399, New Scanned Cells Contribution: ,7.11993,Area ratio: ,0.941517, Area ratio Contribution: ,282.455,Perim diff: ,1.05406, Perim diff Contribution: ,-316.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917486, Inv Area Ratio Contribution: ,642.24,Inverse Perim ratio: ,1.08781, Inv Perim Contribution: ,-326.344, Final Score: ,151.754
Point: ,28,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137402, New Scanned Cells Contribution: ,6.87011,Area ratio: ,0.943418, Area ratio Contribution: ,283.025,Perim diff: ,1.05522, Perim diff Contribution: ,-316.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918135, Inv Area Ratio Contribution: ,642.695,Inverse Perim ratio: ,1.08855, Inv Perim Contribution: ,-326.565, Final Score: ,158.363
Point: ,23,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150278, New Scanned Cells Contribution: ,7.51388,Area ratio: ,0.943681, Area ratio Contribution: ,283.104,Perim diff: ,1.05336, Perim diff Contribution: ,-316.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916413, Inv Area Ratio Contribution: ,641.489,Inverse Perim ratio: ,1.09065, Inv Perim Contribution: ,-327.195, Final Score: ,154.486
Point: ,17,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137594, New Scanned Cells Contribution: ,6.87972,Area ratio: ,0.949467, Area ratio Contribution: ,284.84,Perim diff: ,1.04383, Perim diff Contribution: ,-313.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952231, Inv Area Ratio Contribution: ,666.562,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,-317.257, Final Score: ,201.136
Point: ,12,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00964698, New Scanned Cells Contribution: ,4.82349,Area ratio: ,0.958815, Area ratio Contribution: ,287.645,Perim diff: ,1.03917, Perim diff Contribution: ,-311.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95833, Inv Area Ratio Contribution: ,670.831,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,-314.3, Final Score: ,220.883
Point: ,10,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00664912, New Scanned Cells Contribution: ,3.32456,Area ratio: ,0.967525, Area ratio Contribution: ,290.257,Perim diff: ,1.03738, Perim diff Contribution: ,-311.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960404, Inv Area Ratio Contribution: ,672.283,Inverse Perim ratio: ,1.04587, Inv Perim Contribution: ,-313.762, Final Score: ,234.555
Point: ,6,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00622634, New Scanned Cells Contribution: ,3.11317,Area ratio: ,0.967114, Area ratio Contribution: ,290.134,Perim diff: ,1.03732, Perim diff Contribution: ,-311.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961222, Inv Area Ratio Contribution: ,672.856,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,-313.416, Final Score: ,216.816
Point: ,5,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00649538, New Scanned Cells Contribution: ,3.24769,Area ratio: ,0.966195, Area ratio Contribution: ,289.858,Perim diff: ,1.03895, Perim diff Contribution: ,-311.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960055, Inv Area Ratio Contribution: ,672.038,Inverse Perim ratio: ,1.04621, Inv Perim Contribution: ,-313.863, Final Score: ,207.813
Point: ,4,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00591887, New Scanned Cells Contribution: ,2.95943,Area ratio: ,0.966897, Area ratio Contribution: ,290.069,Perim diff: ,1.03797, Perim diff Contribution: ,-311.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960308, Inv Area Ratio Contribution: ,672.216,Inverse Perim ratio: ,1.04514, Inv Perim Contribution: ,-313.542, Final Score: ,206.289
Point: ,0,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00520783, New Scanned Cells Contribution: ,2.60392,Area ratio: ,0.966305, Area ratio Contribution: ,289.891,Perim diff: ,1.03946, Perim diff Contribution: ,-311.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957016, Inv Area Ratio Contribution: ,669.911,Inverse Perim ratio: ,1.04501, Inv Perim Contribution: ,-313.504, Final Score: ,184.093
BEST Point:,10,166, Score: ,234.555
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,6
At: ,5,146,
Point: ,25,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.0106194, New Scanned Cells Contribution: ,5.3097,Area ratio: ,0.94467, Area ratio Contribution: ,283.401,Perim diff: ,1.04421, Perim diff Contribution: ,-313.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949609, Inv Area Ratio Contribution: ,664.726,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,-318.512, Final Score: ,83.996
Point: ,22,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0125867, New Scanned Cells Contribution: ,6.29333,Area ratio: ,0.938945, Area ratio Contribution: ,281.684,Perim diff: ,1.04945, Perim diff Contribution: ,-314.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946823, Inv Area Ratio Contribution: ,662.776,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-321.722, Final Score: ,64.2371
Point: ,11,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0115935, New Scanned Cells Contribution: ,5.79674,Area ratio: ,0.931329, Area ratio Contribution: ,279.399,Perim diff: ,1.05164, Perim diff Contribution: ,-315.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952719, Inv Area Ratio Contribution: ,666.904,Inverse Perim ratio: ,1.05749, Inv Perim Contribution: ,-317.246, Final Score: ,63.0931
Point: ,9,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0107149, New Scanned Cells Contribution: ,5.35745,Area ratio: ,0.930934, Area ratio Contribution: ,279.28,Perim diff: ,1.05101, Perim diff Contribution: ,-315.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954005, Inv Area Ratio Contribution: ,667.803,Inverse Perim ratio: ,1.0556, Inv Perim Contribution: ,-316.679, Final Score: ,65.1722
Point: ,4,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.00832744, New Scanned Cells Contribution: ,4.16372,Area ratio: ,0.929902, Area ratio Contribution: ,278.971,Perim diff: ,1.05178, Perim diff Contribution: ,-315.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956276, Inv Area Ratio Contribution: ,669.393,Inverse Perim ratio: ,1.05278, Inv Perim Contribution: ,-315.833, Final Score: ,66.6119
Point: ,0,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.00580629, New Scanned Cells Contribution: ,2.90315,Area ratio: ,0.93329, Area ratio Contribution: ,279.987,Perim diff: ,1.04663, Perim diff Contribution: ,-313.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959163, Inv Area Ratio Contribution: ,671.414,Inverse Perim ratio: ,1.04736, Inv Perim Contribution: ,-314.209, Final Score: ,83.3104
BEST Point:,25,179, Score: ,83.996
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,12
At: ,10,165,
Point: ,43,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0128905, New Scanned Cells Contribution: ,6.44527,Area ratio: ,0.943549, Area ratio Contribution: ,283.065,Perim diff: ,1.05071, Perim diff Contribution: ,-315.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946279, Inv Area Ratio Contribution: ,662.395,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-319.931, Final Score: ,124.107
Point: ,38,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.010236, New Scanned Cells Contribution: ,5.11802,Area ratio: ,0.948779, Area ratio Contribution: ,284.634,Perim diff: ,1.04719, Perim diff Contribution: ,-314.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949959, Inv Area Ratio Contribution: ,664.971,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-318.361, Final Score: ,160.943
Point: ,35,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0114392, New Scanned Cells Contribution: ,5.71958,Area ratio: ,0.945172, Area ratio Contribution: ,283.552,Perim diff: ,1.04638, Perim diff Contribution: ,-313.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948287, Inv Area Ratio Contribution: ,663.801,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,-318.543, Final Score: ,165
Point: ,30,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0109617, New Scanned Cells Contribution: ,5.48086,Area ratio: ,0.944944, Area ratio Contribution: ,283.483,Perim diff: ,1.04442, Perim diff Contribution: ,-313.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948987, Inv Area Ratio Contribution: ,664.291,Inverse Perim ratio: ,1.06073, Inv Perim Contribution: ,-318.22, Final Score: ,185.502
Point: ,29,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.011611, New Scanned Cells Contribution: ,5.80552,Area ratio: ,0.943111, Area ratio Contribution: ,282.933,Perim diff: ,1.0449, Perim diff Contribution: ,-313.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94808, Inv Area Ratio Contribution: ,663.656,Inverse Perim ratio: ,1.06239, Inv Perim Contribution: ,-318.717, Final Score: ,183.079
Point: ,28,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0107708, New Scanned Cells Contribution: ,5.38538,Area ratio: ,0.944831, Area ratio Contribution: ,283.449,Perim diff: ,1.04513, Perim diff Contribution: ,-313.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949194, Inv Area Ratio Contribution: ,664.436,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,-318.543, Final Score: ,192.2
Point: ,16,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134634, New Scanned Cells Contribution: ,6.73172,Area ratio: ,0.932361, Area ratio Contribution: ,279.708,Perim diff: ,1.05234, Perim diff Contribution: ,-315.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949191, Inv Area Ratio Contribution: ,664.434,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.867, Final Score: ,181.889
Point: ,11,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114583, New Scanned Cells Contribution: ,5.72913,Area ratio: ,0.931329, Area ratio Contribution: ,279.399,Perim diff: ,1.05164, Perim diff Contribution: ,-315.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952719, Inv Area Ratio Contribution: ,666.904,Inverse Perim ratio: ,1.05749, Inv Perim Contribution: ,-317.246, Final Score: ,188.198
Point: ,10,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115919, New Scanned Cells Contribution: ,5.79597,Area ratio: ,0.929226, Area ratio Contribution: ,278.768,Perim diff: ,1.05246, Perim diff Contribution: ,-315.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952958, Inv Area Ratio Contribution: ,667.071,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-316.98, Final Score: ,181.417
Point: ,9,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105798, New Scanned Cells Contribution: ,5.28989,Area ratio: ,0.930934, Area ratio Contribution: ,279.28,Perim diff: ,1.05101, Perim diff Contribution: ,-315.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954005, Inv Area Ratio Contribution: ,667.803,Inverse Perim ratio: ,1.0556, Inv Perim Contribution: ,-316.679, Final Score: ,189.296
Point: ,4,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00828814, New Scanned Cells Contribution: ,4.14407,Area ratio: ,0.93, Area ratio Contribution: ,279,Perim diff: ,1.05075, Perim diff Contribution: ,-315.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956646, Inv Area Ratio Contribution: ,669.652,Inverse Perim ratio: ,1.05242, Inv Perim Contribution: ,-315.726, Final Score: ,187.428
Point: ,0,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00580552, New Scanned Cells Contribution: ,2.90276,Area ratio: ,0.933424, Area ratio Contribution: ,280.027,Perim diff: ,1.04592, Perim diff Contribution: ,-313.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959518, Inv Area Ratio Contribution: ,671.663,Inverse Perim ratio: ,1.04693, Inv Perim Contribution: ,-314.078, Final Score: ,198.504
BEST Point:,0,183, Score: ,198.504
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,13
At: ,15,163,
Point: ,50,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0128212, New Scanned Cells Contribution: ,6.41062,Area ratio: ,0.940062, Area ratio Contribution: ,282.019,Perim diff: ,1.06584, Perim diff Contribution: ,-319.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943106, Inv Area Ratio Contribution: ,660.174,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,-322.224, Final Score: ,98.6611
Point: ,49,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0136, New Scanned Cells Contribution: ,6.80001,Area ratio: ,0.938634, Area ratio Contribution: ,281.59,Perim diff: ,1.06904, Perim diff Contribution: ,-320.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942038, Inv Area Ratio Contribution: ,659.427,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-322.37, Final Score: ,97.3632
Point: ,48,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0128592, New Scanned Cells Contribution: ,6.42962,Area ratio: ,0.940583, Area ratio Contribution: ,282.175,Perim diff: ,1.06495, Perim diff Contribution: ,-319.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943066, Inv Area Ratio Contribution: ,660.147,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-321.864, Final Score: ,107.818
Point: ,43,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0128212, New Scanned Cells Contribution: ,6.41062,Area ratio: ,0.941763, Area ratio Contribution: ,282.529,Perim diff: ,1.06395, Perim diff Contribution: ,-319.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946875, Inv Area Ratio Contribution: ,662.813,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-320.761, Final Score: ,132.452
Point: ,38,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.010162, New Scanned Cells Contribution: ,5.08101,Area ratio: ,0.945073, Area ratio Contribution: ,283.522,Perim diff: ,1.05529, Perim diff Contribution: ,-316.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953356, Inv Area Ratio Contribution: ,667.349,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-318.316, Final Score: ,173.4
Point: ,35,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0110548, New Scanned Cells Contribution: ,5.52738,Area ratio: ,0.944512, Area ratio Contribution: ,283.353,Perim diff: ,1.04999, Perim diff Contribution: ,-314.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955195, Inv Area Ratio Contribution: ,668.636,Inverse Perim ratio: ,1.05668, Inv Perim Contribution: ,-317.003, Final Score: ,180.239
Point: ,30,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.00985811, New Scanned Cells Contribution: ,4.92906,Area ratio: ,0.94461, Area ratio Contribution: ,283.383,Perim diff: ,1.04557, Perim diff Contribution: ,-313.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958477, Inv Area Ratio Contribution: ,670.934,Inverse Perim ratio: ,1.05183, Inv Perim Contribution: ,-315.55, Final Score: ,200.802
Point: ,29,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.010219, New Scanned Cells Contribution: ,5.1095,Area ratio: ,0.942812, Area ratio Contribution: ,282.844,Perim diff: ,1.04555, Perim diff Contribution: ,-313.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95814, Inv Area Ratio Contribution: ,670.698,Inverse Perim ratio: ,1.05184, Inv Perim Contribution: ,-315.551, Final Score: ,197.629
Point: ,28,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00930727, New Scanned Cells Contribution: ,4.65364,Area ratio: ,0.944257, Area ratio Contribution: ,283.277,Perim diff: ,1.04588, Perim diff Contribution: ,-313.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958851, Inv Area Ratio Contribution: ,671.196,Inverse Perim ratio: ,1.05203, Inv Perim Contribution: ,-315.609, Final Score: ,206.112
Point: ,20,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00885141, New Scanned Cells Contribution: ,4.4257,Area ratio: ,0.936508, Area ratio Contribution: ,280.952,Perim diff: ,1.0519, Perim diff Contribution: ,-315.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953122, Inv Area Ratio Contribution: ,667.185,Inverse Perim ratio: ,1.0573, Inv Perim Contribution: ,-317.191, Final Score: ,186.421
Point: ,20,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0118145, New Scanned Cells Contribution: ,5.90727,Area ratio: ,0.927472, Area ratio Contribution: ,278.242,Perim diff: ,1.05986, Perim diff Contribution: ,-317.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946203, Inv Area Ratio Contribution: ,662.342,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-320.252, Final Score: ,142.868
Point: ,17,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0141509, New Scanned Cells Contribution: ,7.07543,Area ratio: ,0.915963, Area ratio Contribution: ,274.789,Perim diff: ,1.06734, Perim diff Contribution: ,-320.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942473, Inv Area Ratio Contribution: ,659.731,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-323.733, Final Score: ,94.9124
Point: ,12,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0138279, New Scanned Cells Contribution: ,6.91397,Area ratio: ,0.904991, Area ratio Contribution: ,271.497,Perim diff: ,1.07448, Perim diff Contribution: ,-322.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944508, Inv Area Ratio Contribution: ,661.155,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,-322.373, Final Score: ,59.3689
BEST Point:,28,179, Score: ,206.112
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,10
At: ,0,182,
Point: ,33,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0148804, New Scanned Cells Contribution: ,7.4402,Area ratio: ,0.911709, Area ratio Contribution: ,273.513,Perim diff: ,1.07698, Perim diff Contribution: ,-323.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938473, Inv Area Ratio Contribution: ,656.931,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,-328.917, Final Score: ,89.8317
Point: ,28,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0135619, New Scanned Cells Contribution: ,6.78094,Area ratio: ,0.911607, Area ratio Contribution: ,273.482,Perim diff: ,1.06786, Perim diff Contribution: ,-320.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940434, Inv Area Ratio Contribution: ,658.304,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,-326.005, Final Score: ,116.803
