Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,113,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0131399, New Scanned Cells Contribution: ,6.56997,Area ratio: ,0.964977, Area ratio Contribution: ,289.493,Perim diff: ,1.05618, Perim diff Contribution: ,-316.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902622, Inv Area Ratio Contribution: ,631.836,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-320.435, Final Score: ,108.557
Point: ,110,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.011938, New Scanned Cells Contribution: ,5.96899,Area ratio: ,0.966574, Area ratio Contribution: ,289.972,Perim diff: ,1.05974, Perim diff Contribution: ,-317.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903949, Inv Area Ratio Contribution: ,632.764,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,-321.293, Final Score: ,93.3813
BEST Point:,129,157, Score: ,196.565
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,99,139,
Point: ,117,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0159225, New Scanned Cells Contribution: ,7.96124,Area ratio: ,0.939492, Area ratio Contribution: ,281.848,Perim diff: ,1.07608, Perim diff Contribution: ,-322.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891371, Inv Area Ratio Contribution: ,623.96,Inverse Perim ratio: ,1.0958, Inv Perim Contribution: ,-328.739, Final Score: ,22.5816
Point: ,112,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0140207, New Scanned Cells Contribution: ,7.01034,Area ratio: ,0.948266, Area ratio Contribution: ,284.48,Perim diff: ,1.0623, Perim diff Contribution: ,-318.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89373, Inv Area Ratio Contribution: ,625.611,Inverse Perim ratio: ,1.07914, Inv Perim Contribution: ,-323.742, Final Score: ,74.2779
Point: ,109,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0108038, New Scanned Cells Contribution: ,5.40191,Area ratio: ,0.959649, Area ratio Contribution: ,287.895,Perim diff: ,1.0548, Perim diff Contribution: ,-316.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897439, Inv Area Ratio Contribution: ,628.207,Inverse Perim ratio: ,1.06857, Inv Perim Contribution: ,-320.57, Final Score: ,125.853
Point: ,109,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00750602, New Scanned Cells Contribution: ,3.75301,Area ratio: ,0.968542, Area ratio Contribution: ,290.563,Perim diff: ,1.05029, Perim diff Contribution: ,-315.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90125, Inv Area Ratio Contribution: ,630.875,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,-318.442, Final Score: ,163.426
Point: ,105,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102778, New Scanned Cells Contribution: ,5.13889,Area ratio: ,0.965113, Area ratio Contribution: ,289.534,Perim diff: ,1.05483, Perim diff Contribution: ,-316.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898018, Inv Area Ratio Contribution: ,628.612,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-320.232, Final Score: ,152.189
Point: ,100,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123414, New Scanned Cells Contribution: ,6.17072,Area ratio: ,0.964484, Area ratio Contribution: ,289.345,Perim diff: ,1.06066, Perim diff Contribution: ,-318.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895704, Inv Area Ratio Contribution: ,626.993,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-322.213, Final Score: ,151.001
Point: ,99,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134744, New Scanned Cells Contribution: ,6.73721,Area ratio: ,0.962316, Area ratio Contribution: ,288.695,Perim diff: ,1.0624, Perim diff Contribution: ,-318.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894411, Inv Area Ratio Contribution: ,626.088,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.947, Final Score: ,142.353
Point: ,98,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132316, New Scanned Cells Contribution: ,6.61582,Area ratio: ,0.9643, Area ratio Contribution: ,289.29,Perim diff: ,1.06356, Perim diff Contribution: ,-319.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894649, Inv Area Ratio Contribution: ,626.254,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-323.181, Final Score: ,148.815
Point: ,93,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154976, New Scanned Cells Contribution: ,7.7488,Area ratio: ,0.963815, Area ratio Contribution: ,289.145,Perim diff: ,1.07394, Perim diff Contribution: ,-322.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891961, Inv Area Ratio Contribution: ,624.373,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,-326.612, Final Score: ,138.056
Point: ,87,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159225, New Scanned Cells Contribution: ,7.96124,Area ratio: ,0.967747, Area ratio Contribution: ,290.324,Perim diff: ,1.08163, Perim diff Contribution: ,-324.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897143, Inv Area Ratio Contribution: ,628,Inverse Perim ratio: ,1.09598, Inv Perim Contribution: ,-328.794, Final Score: ,146.264
Point: ,82,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140207, New Scanned Cells Contribution: ,7.01034,Area ratio: ,0.971836, Area ratio Contribution: ,291.551,Perim diff: ,1.06713, Perim diff Contribution: ,-320.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899483, Inv Area Ratio Contribution: ,629.638,Inverse Perim ratio: ,1.07913, Inv Perim Contribution: ,-323.739, Final Score: ,167.958
Point: ,79,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108038, New Scanned Cells Contribution: ,5.40191,Area ratio: ,0.97483, Area ratio Contribution: ,292.449,Perim diff: ,1.05844, Perim diff Contribution: ,-317.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903227, Inv Area Ratio Contribution: ,632.259,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,-320.58, Final Score: ,183.661
Point: ,79,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00750602, New Scanned Cells Contribution: ,3.75301,Area ratio: ,0.97723, Area ratio Contribution: ,293.169,Perim diff: ,1.05097, Perim diff Contribution: ,-315.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907051, Inv Area Ratio Contribution: ,634.936,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.053, Final Score: ,197.304
Point: ,75,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0101159, New Scanned Cells Contribution: ,5.05796,Area ratio: ,0.975969, Area ratio Contribution: ,292.791,Perim diff: ,1.05115, Perim diff Contribution: ,-315.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904049, Inv Area Ratio Contribution: ,632.834,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,-318.245, Final Score: ,174.517
Point: ,70,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0115119, New Scanned Cells Contribution: ,5.75596,Area ratio: ,0.97529, Area ratio Contribution: ,292.587,Perim diff: ,1.05142, Perim diff Contribution: ,-315.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902496, Inv Area Ratio Contribution: ,631.747,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-318.443, Final Score: ,148.916
Point: ,69,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0125033, New Scanned Cells Contribution: ,6.25164,Area ratio: ,0.974605, Area ratio Contribution: ,292.381,Perim diff: ,1.05416, Perim diff Contribution: ,-316.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901355, Inv Area Ratio Contribution: ,630.948,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,-319.392, Final Score: ,140.704
Point: ,68,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0120177, New Scanned Cells Contribution: ,6.00886,Area ratio: ,0.974948, Area ratio Contribution: ,292.485,Perim diff: ,1.05221, Perim diff Contribution: ,-315.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901891, Inv Area Ratio Contribution: ,631.324,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,-318.741, Final Score: ,138.191
Point: ,63,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0130091, New Scanned Cells Contribution: ,6.50454,Area ratio: ,0.973575, Area ratio Contribution: ,292.073,Perim diff: ,1.05894, Perim diff Contribution: ,-317.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900716, Inv Area Ratio Contribution: ,630.501,Inverse Perim ratio: ,1.07004, Inv Perim Contribution: ,-321.012, Final Score: ,108.33
Point: ,60,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0118559, New Scanned Cells Contribution: ,5.92793,Area ratio: ,0.973527, Area ratio Contribution: ,292.058,Perim diff: ,1.06101, Perim diff Contribution: ,-318.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901971, Inv Area Ratio Contribution: ,631.38,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-321.534, Final Score: ,93.4202
BEST Point:,79,140, Score: ,197.304
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,129,156,
Point: ,163,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0129403, New Scanned Cells Contribution: ,6.47015,Area ratio: ,0.95736, Area ratio Contribution: ,287.208,Perim diff: ,1.06373, Perim diff Contribution: ,-319.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89276, Inv Area Ratio Contribution: ,624.932,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-323.954, Final Score: ,60.5283
Point: ,160,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0115739, New Scanned Cells Contribution: ,5.78697,Area ratio: ,0.95981, Area ratio Contribution: ,287.943,Perim diff: ,1.06416, Perim diff Contribution: ,-319.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894301, Inv Area Ratio Contribution: ,626.01,Inverse Perim ratio: ,1.07932, Inv Perim Contribution: ,-323.796, Final Score: ,81.4966
Point: ,158,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0117146, New Scanned Cells Contribution: ,5.85729,Area ratio: ,0.958993, Area ratio Contribution: ,287.698,Perim diff: ,1.06482, Perim diff Contribution: ,-319.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894152, Inv Area Ratio Contribution: ,625.907,Inverse Perim ratio: ,1.08016, Inv Perim Contribution: ,-324.048, Final Score: ,88.6517
Point: ,155,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0134025, New Scanned Cells Contribution: ,6.70123,Area ratio: ,0.954116, Area ratio Contribution: ,286.235,Perim diff: ,1.06629, Perim diff Contribution: ,-319.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892212, Inv Area Ratio Contribution: ,624.548,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.936, Final Score: ,87.8143
Point: ,150,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0134025, New Scanned Cells Contribution: ,6.70123,Area ratio: ,0.951845, Area ratio Contribution: ,285.554,Perim diff: ,1.06468, Perim diff Contribution: ,-319.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892223, Inv Area Ratio Contribution: ,624.556,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,-324.598, Final Score: ,104.702
Point: ,149,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0142062, New Scanned Cells Contribution: ,7.1031,Area ratio: ,0.949622, Area ratio Contribution: ,284.887,Perim diff: ,1.0659, Perim diff Contribution: ,-319.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891299, Inv Area Ratio Contribution: ,623.909,Inverse Perim ratio: ,1.08403, Inv Perim Contribution: ,-325.209, Final Score: ,100.708
Point: ,148,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0134025, New Scanned Cells Contribution: ,6.70123,Area ratio: ,0.95094, Area ratio Contribution: ,285.282,Perim diff: ,1.06448, Perim diff Contribution: ,-319.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892223, Inv Area Ratio Contribution: ,624.556,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,-324.598, Final Score: ,110.584
Point: ,143,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0134025, New Scanned Cells Contribution: ,6.70123,Area ratio: ,0.948665, Area ratio Contribution: ,284.599,Perim diff: ,1.06556, Perim diff Contribution: ,-319.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892246, Inv Area Ratio Contribution: ,624.572,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-325.103, Final Score: ,122.455
Point: ,140,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.011795, New Scanned Cells Contribution: ,5.89748,Area ratio: ,0.950791, Area ratio Contribution: ,285.237,Perim diff: ,1.06539, Perim diff Contribution: ,-319.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894107, Inv Area Ratio Contribution: ,625.875,Inverse Perim ratio: ,1.08249, Inv Perim Contribution: ,-324.747, Final Score: ,142.363
Point: ,138,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011795, New Scanned Cells Contribution: ,5.89748,Area ratio: ,0.949905, Area ratio Contribution: ,284.971,Perim diff: ,1.06797, Perim diff Contribution: ,-320.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894027, Inv Area Ratio Contribution: ,625.819,Inverse Perim ratio: ,1.08555, Inv Perim Contribution: ,-325.666, Final Score: ,144.276
Point: ,135,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013523, New Scanned Cells Contribution: ,6.76151,Area ratio: ,0.944999, Area ratio Contribution: ,283.5,Perim diff: ,1.07127, Perim diff Contribution: ,-321.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892052, Inv Area Ratio Contribution: ,624.436,Inverse Perim ratio: ,1.09043, Inv Perim Contribution: ,-327.13, Final Score: ,131.77
Point: ,130,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014166, New Scanned Cells Contribution: ,7.08301,Area ratio: ,0.943051, Area ratio Contribution: ,282.915,Perim diff: ,1.07507, Perim diff Contribution: ,-322.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891287, Inv Area Ratio Contribution: ,623.901,Inverse Perim ratio: ,1.09494, Inv Perim Contribution: ,-328.483, Final Score: ,131.798
Point: ,129,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151104, New Scanned Cells Contribution: ,7.55521,Area ratio: ,0.94084, Area ratio Contribution: ,282.252,Perim diff: ,1.07705, Perim diff Contribution: ,-323.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890191, Inv Area Ratio Contribution: ,623.134,Inverse Perim ratio: ,1.09785, Inv Perim Contribution: ,-329.354, Final Score: ,122.973
Point: ,128,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145679, New Scanned Cells Contribution: ,7.28394,Area ratio: ,0.942415, Area ratio Contribution: ,282.724,Perim diff: ,1.07674, Perim diff Contribution: ,-323.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890819, Inv Area Ratio Contribution: ,623.573,Inverse Perim ratio: ,1.09698, Inv Perim Contribution: ,-329.094, Final Score: ,130.37
Point: ,123,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158338, New Scanned Cells Contribution: ,7.91689,Area ratio: ,0.941101, Area ratio Contribution: ,282.33,Perim diff: ,1.08317, Perim diff Contribution: ,-324.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889278, Inv Area Ratio Contribution: ,622.495,Inverse Perim ratio: ,1.10427, Inv Perim Contribution: ,-331.281, Final Score: ,122.094
Point: ,117,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158137, New Scanned Cells Contribution: ,7.90685,Area ratio: ,0.945873, Area ratio Contribution: ,283.762,Perim diff: ,1.07637, Perim diff Contribution: ,-322.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889404, Inv Area Ratio Contribution: ,622.583,Inverse Perim ratio: ,1.09613, Inv Perim Contribution: ,-328.839, Final Score: ,135.761
Point: ,112,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139249, New Scanned Cells Contribution: ,6.96244,Area ratio: ,0.954709, Area ratio Contribution: ,286.413,Perim diff: ,1.06258, Perim diff Contribution: ,-318.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891767, Inv Area Ratio Contribution: ,624.237,Inverse Perim ratio: ,1.07943, Inv Perim Contribution: ,-323.828, Final Score: ,158.646
Point: ,109,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01073, New Scanned Cells Contribution: ,5.365,Area ratio: ,0.966267, Area ratio Contribution: ,289.88,Perim diff: ,1.0549, Perim diff Contribution: ,-316.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895465, Inv Area Ratio Contribution: ,626.825,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,-320.58, Final Score: ,176.684
Point: ,109,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00745474, New Scanned Cells Contribution: ,3.72737,Area ratio: ,0.975214, Area ratio Contribution: ,292.564,Perim diff: ,1.04984, Perim diff Contribution: ,-314.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899312, Inv Area Ratio Contribution: ,629.518,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,-318.301, Final Score: ,191.345
Point: ,105,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.010087, New Scanned Cells Contribution: ,5.0435,Area ratio: ,0.971675, Area ratio Contribution: ,291.503,Perim diff: ,1.04846, Perim diff Contribution: ,-314.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896264, Inv Area Ratio Contribution: ,627.385,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,-318.29, Final Score: ,168.529
Point: ,100,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0114936, New Scanned Cells Contribution: ,5.74678,Area ratio: ,0.970485, Area ratio Contribution: ,291.145,Perim diff: ,1.04825, Perim diff Contribution: ,-314.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8947, Inv Area Ratio Contribution: ,626.29,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-318.428, Final Score: ,142.974
Point: ,99,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0124781, New Scanned Cells Contribution: ,6.23907,Area ratio: ,0.96817, Area ratio Contribution: ,290.451,Perim diff: ,1.04915, Perim diff Contribution: ,-314.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89357, Inv Area Ratio Contribution: ,625.499,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,-318.902, Final Score: ,135.306
Point: ,98,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0119758, New Scanned Cells Contribution: ,5.9879,Area ratio: ,0.969924, Area ratio Contribution: ,290.977,Perim diff: ,1.0492, Perim diff Contribution: ,-314.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894107, Inv Area Ratio Contribution: ,625.875,Inverse Perim ratio: ,1.06262, Inv Perim Contribution: ,-318.786, Final Score: ,132.071
Point: ,93,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0129604, New Scanned Cells Contribution: ,6.4802,Area ratio: ,0.968204, Area ratio Contribution: ,290.461,Perim diff: ,1.05402, Perim diff Contribution: ,-316.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892965, Inv Area Ratio Contribution: ,625.076,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,-320.535, Final Score: ,103.224
Point: ,90,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0117749, New Scanned Cells Contribution: ,5.88744,Area ratio: ,0.970227, Area ratio Contribution: ,291.068,Perim diff: ,1.05763, Perim diff Contribution: ,-317.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894301, Inv Area Ratio Contribution: ,626.01,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-321.393, Final Score: ,88.1761
BEST Point:,109,157, Score: ,191.345
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,79,139,
Point: ,97,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0157064, New Scanned Cells Contribution: ,7.85319,Area ratio: ,0.942521, Area ratio Contribution: ,282.756,Perim diff: ,1.07279, Perim diff Contribution: ,-321.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881642, Inv Area Ratio Contribution: ,617.149,Inverse Perim ratio: ,1.09613, Inv Perim Contribution: ,-328.839, Final Score: ,17.4597
Point: ,92,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0138304, New Scanned Cells Contribution: ,6.9152,Area ratio: ,0.951238, Area ratio Contribution: ,285.371,Perim diff: ,1.05919, Perim diff Contribution: ,-317.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884016, Inv Area Ratio Contribution: ,618.811,Inverse Perim ratio: ,1.07947, Inv Perim Contribution: ,-323.842, Final Score: ,69.106
Point: ,89,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0106572, New Scanned Cells Contribution: ,5.3286,Area ratio: ,0.962574, Area ratio Contribution: ,288.772,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887749, Inv Area Ratio Contribution: ,621.424,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-320.67, Final Score: ,120.576
Point: ,89,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00740416, New Scanned Cells Contribution: ,3.70208,Area ratio: ,0.972118, Area ratio Contribution: ,291.635,Perim diff: ,1.04815, Perim diff Contribution: ,-314.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891584, Inv Area Ratio Contribution: ,624.109,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,-318.542, Final Score: ,158.224
Point: ,85,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101383, New Scanned Cells Contribution: ,5.06915,Area ratio: ,0.968101, Area ratio Contribution: ,290.43,Perim diff: ,1.05223, Perim diff Contribution: ,-315.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888331, Inv Area Ratio Contribution: ,621.832,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,-320.332, Final Score: ,146.913
Point: ,80,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121739, New Scanned Cells Contribution: ,6.08697,Area ratio: ,0.967313, Area ratio Contribution: ,290.194,Perim diff: ,1.05773, Perim diff Contribution: ,-317.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886002, Inv Area Ratio Contribution: ,620.202,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.313, Final Score: ,145.754
