Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,55,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0129999, New Scanned Cells Contribution: ,6.49996,Area ratio: ,0.940976, Area ratio Contribution: ,282.293,Perim diff: ,1.05199, Perim diff Contribution: ,-315.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857158, Inv Area Ratio Contribution: ,600.01,Inverse Perim ratio: ,1.08844, Inv Perim Contribution: ,-326.532, Final Score: ,98.0255
Point: ,52,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0114407, New Scanned Cells Contribution: ,5.72036,Area ratio: ,0.943036, Area ratio Contribution: ,282.911,Perim diff: ,1.05144, Perim diff Contribution: ,-315.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859018, Inv Area Ratio Contribution: ,601.313,Inverse Perim ratio: ,1.08725, Inv Perim Contribution: ,-326.176, Final Score: ,118.053
Point: ,50,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114407, New Scanned Cells Contribution: ,5.72036,Area ratio: ,0.942001, Area ratio Contribution: ,282.6,Perim diff: ,1.05316, Perim diff Contribution: ,-315.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858938, Inv Area Ratio Contribution: ,601.257,Inverse Perim ratio: ,1.09032, Inv Perim Contribution: ,-327.095, Final Score: ,120.179
Point: ,47,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131169, New Scanned Cells Contribution: ,6.55843,Area ratio: ,0.936862, Area ratio Contribution: ,281.059,Perim diff: ,1.05427, Perim diff Contribution: ,-316.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856963, Inv Area Ratio Contribution: ,599.874,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-328.559, Final Score: ,108.236
Point: ,42,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137405, New Scanned Cells Contribution: ,6.87027,Area ratio: ,0.934695, Area ratio Contribution: ,280.409,Perim diff: ,1.05554, Perim diff Contribution: ,-316.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856199, Inv Area Ratio Contribution: ,599.339,Inverse Perim ratio: ,1.09971, Inv Perim Contribution: ,-329.912, Final Score: ,108.948
Point: ,41,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146566, New Scanned Cells Contribution: ,7.32829,Area ratio: ,0.932435, Area ratio Contribution: ,279.73,Perim diff: ,1.05651, Perim diff Contribution: ,-316.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855103, Inv Area Ratio Contribution: ,598.572,Inverse Perim ratio: ,1.10261, Inv Perim Contribution: ,-330.783, Final Score: ,100.396
Point: ,40,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141304, New Scanned Cells Contribution: ,7.06518,Area ratio: ,0.933905, Area ratio Contribution: ,280.172,Perim diff: ,1.05609, Perim diff Contribution: ,-316.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855731, Inv Area Ratio Contribution: ,599.011,Inverse Perim ratio: ,1.10174, Inv Perim Contribution: ,-330.523, Final Score: ,107.802
Point: ,35,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153582, New Scanned Cells Contribution: ,7.67911,Area ratio: ,0.9322, Area ratio Contribution: ,279.66,Perim diff: ,1.05939, Perim diff Contribution: ,-317.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85419, Inv Area Ratio Contribution: ,597.933,Inverse Perim ratio: ,1.10903, Inv Perim Contribution: ,-332.71, Final Score: ,100.328
Point: ,29,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154947, New Scanned Cells Contribution: ,7.74733,Area ratio: ,0.936441, Area ratio Contribution: ,280.932,Perim diff: ,1.06345, Perim diff Contribution: ,-319.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853973, Inv Area Ratio Contribution: ,597.781,Inverse Perim ratio: ,1.11491, Inv Perim Contribution: ,-334.473, Final Score: ,106.215
Point: ,24,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152998, New Scanned Cells Contribution: ,7.64988,Area ratio: ,0.946074, Area ratio Contribution: ,283.822,Perim diff: ,1.0596, Perim diff Contribution: ,-317.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854247, Inv Area Ratio Contribution: ,597.973,Inverse Perim ratio: ,1.10972, Inv Perim Contribution: ,-332.917, Final Score: ,122.282
Point: ,21,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145981, New Scanned Cells Contribution: ,7.29906,Area ratio: ,0.959305, Area ratio Contribution: ,287.792,Perim diff: ,1.0595, Perim diff Contribution: ,-317.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855114, Inv Area Ratio Contribution: ,598.58,Inverse Perim ratio: ,1.10603, Inv Perim Contribution: ,-331.81, Final Score: ,135.676
Point: ,21,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130584, New Scanned Cells Contribution: ,6.5292,Area ratio: ,0.971385, Area ratio Contribution: ,291.415,Perim diff: ,1.05594, Perim diff Contribution: ,-316.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857066, Inv Area Ratio Contribution: ,599.946,Inverse Perim ratio: ,1.0966, Inv Perim Contribution: ,-328.98, Final Score: ,150.918
Point: ,20,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134872, New Scanned Cells Contribution: ,6.74359,Area ratio: ,0.973894, Area ratio Contribution: ,292.168,Perim diff: ,1.04846, Perim diff Contribution: ,-314.537,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930008, Inv Area Ratio Contribution: ,651.006,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-629.038, Final Score: ,-399.657
Point: ,21,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0121034, New Scanned Cells Contribution: ,6.05169,Area ratio: ,0.976076, Area ratio Contribution: ,292.823,Perim diff: ,1.04448, Perim diff Contribution: ,-313.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858322, Inv Area Ratio Contribution: ,600.825,Inverse Perim ratio: ,1.08135, Inv Perim Contribution: ,-324.406, Final Score: ,160.108
Point: ,18,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0119085, New Scanned Cells Contribution: ,5.95424,Area ratio: ,0.977167, Area ratio Contribution: ,293.15,Perim diff: ,1.03564, Perim diff Contribution: ,-310.691,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938954, Inv Area Ratio Contribution: ,657.268,Inverse Perim ratio: ,1.04249, Inv Perim Contribution: ,-625.495, Final Score: ,-404.487
Point: ,18,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00982303, New Scanned Cells Contribution: ,4.91151,Area ratio: ,0.97727, Area ratio Contribution: ,293.181,Perim diff: ,1.03427, Perim diff Contribution: ,-310.281,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924645, Inv Area Ratio Contribution: ,647.252,Inverse Perim ratio: ,1.04552, Inv Perim Contribution: ,-627.311, Final Score: ,-432.205
Point: ,17,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00964762, New Scanned Cells Contribution: ,4.82381,Area ratio: ,0.977183, Area ratio Contribution: ,293.155,Perim diff: ,1.03377, Perim diff Contribution: ,-310.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928376, Inv Area Ratio Contribution: ,649.864,Inverse Perim ratio: ,1.04559, Inv Perim Contribution: ,-313.677, Final Score: ,176.268
Point: ,18,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.00898495, New Scanned Cells Contribution: ,4.49248,Area ratio: ,0.977112, Area ratio Contribution: ,293.134,Perim diff: ,1.03456, Perim diff Contribution: ,-310.369,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918966, Inv Area Ratio Contribution: ,643.276,Inverse Perim ratio: ,1.04683, Inv Perim Contribution: ,-628.097, Final Score: ,-445.214
Point: ,18,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.00771809, New Scanned Cells Contribution: ,3.85905,Area ratio: ,0.976879, Area ratio Contribution: ,293.064,Perim diff: ,1.03505, Perim diff Contribution: ,-310.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910565, Inv Area Ratio Contribution: ,637.396,Inverse Perim ratio: ,1.04975, Inv Perim Contribution: ,-314.924, Final Score: ,148.395
Point: ,16,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00725033, New Scanned Cells Contribution: ,3.62517,Area ratio: ,0.976458, Area ratio Contribution: ,292.937,Perim diff: ,1.03633, Perim diff Contribution: ,-310.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917769, Inv Area Ratio Contribution: ,642.439,Inverse Perim ratio: ,1.04943, Inv Perim Contribution: ,-314.83, Final Score: ,136.552
Point: ,14,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0075037, New Scanned Cells Contribution: ,3.75185,Area ratio: ,0.976222, Area ratio Contribution: ,292.867,Perim diff: ,1.03671, Perim diff Contribution: ,-311.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924175, Inv Area Ratio Contribution: ,646.923,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,-314.645, Final Score: ,133.914
Point: ,13,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00799096, New Scanned Cells Contribution: ,3.99548,Area ratio: ,0.976269, Area ratio Contribution: ,292.881,Perim diff: ,1.03769, Perim diff Contribution: ,-311.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930405, Inv Area Ratio Contribution: ,651.284,Inverse Perim ratio: ,1.04885, Inv Perim Contribution: ,-314.656, Final Score: ,138.745
Point: ,12,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00762064, New Scanned Cells Contribution: ,3.81032,Area ratio: ,0.975955, Area ratio Contribution: ,292.787,Perim diff: ,1.03775, Perim diff Contribution: ,-311.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928483, Inv Area Ratio Contribution: ,649.938,Inverse Perim ratio: ,1.0521, Inv Perim Contribution: ,-315.631, Final Score: ,128.112
Point: ,7,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00754268, New Scanned Cells Contribution: ,3.77134,Area ratio: ,0.975134, Area ratio Contribution: ,292.54,Perim diff: ,1.04328, Perim diff Contribution: ,-312.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922575, Inv Area Ratio Contribution: ,645.803,Inverse Perim ratio: ,1.05339, Inv Perim Contribution: ,-316.017, Final Score: ,101.989
BEST Point:,17,140, Score: ,176.268
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,38,140,
Point: ,0,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.00160495, New Scanned Cells Contribution: ,0.802475,Area ratio: ,0.977366, Area ratio Contribution: ,293.21,Perim diff: ,1.034, Perim diff Contribution: ,-310.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92399, Inv Area Ratio Contribution: ,646.793,Inverse Perim ratio: ,1.04477, Inv Perim Contribution: ,-313.432, Final Score: ,115.361
Point: ,60,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0128976, New Scanned Cells Contribution: ,6.44881,Area ratio: ,0.943844, Area ratio Contribution: ,283.153,Perim diff: ,1.04767, Perim diff Contribution: ,-314.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84782, Inv Area Ratio Contribution: ,593.474,Inverse Perim ratio: ,1.08577, Inv Perim Contribution: ,-325.731, Final Score: ,0.982796
Point: ,55,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0128976, New Scanned Cells Contribution: ,6.44881,Area ratio: ,0.942669, Area ratio Contribution: ,282.801,Perim diff: ,1.04786, Perim diff Contribution: ,-314.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847843, Inv Area Ratio Contribution: ,593.49,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,-326.236, Final Score: ,10.4177
Point: ,52,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0113507, New Scanned Cells Contribution: ,5.67534,Area ratio: ,0.945309, Area ratio Contribution: ,283.593,Perim diff: ,1.04754, Perim diff Contribution: ,-314.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84967, Inv Area Ratio Contribution: ,594.769,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,-325.97, Final Score: ,29.4905
Point: ,50,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0113507, New Scanned Cells Contribution: ,5.67534,Area ratio: ,0.944793, Area ratio Contribution: ,283.438,Perim diff: ,1.04963, Perim diff Contribution: ,-314.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849624, Inv Area Ratio Contribution: ,594.737,Inverse Perim ratio: ,1.08933, Inv Perim Contribution: ,-326.8, Final Score: ,30.9194
Point: ,47,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.0130136, New Scanned Cells Contribution: ,6.50682,Area ratio: ,0.940442, Area ratio Contribution: ,282.133,Perim diff: ,1.05164, Perim diff Contribution: ,-315.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847649, Inv Area Ratio Contribution: ,593.354,Inverse Perim ratio: ,1.09421, Inv Perim Contribution: ,-328.263, Final Score: ,18.0691
Point: ,42,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0136324, New Scanned Cells Contribution: ,6.8162,Area ratio: ,0.939506, Area ratio Contribution: ,281.852,Perim diff: ,1.05351, Perim diff Contribution: ,-316.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84685, Inv Area Ratio Contribution: ,592.795,Inverse Perim ratio: ,1.09858, Inv Perim Contribution: ,-329.575, Final Score: ,19.4047
Point: ,41,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.0145412, New Scanned Cells Contribution: ,7.27062,Area ratio: ,0.937618, Area ratio Contribution: ,281.285,Perim diff: ,1.05394, Perim diff Contribution: ,-316.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845732, Inv Area Ratio Contribution: ,592.012,Inverse Perim ratio: ,1.10067, Inv Perim Contribution: ,-330.201, Final Score: ,11.6754
Point: ,40,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0139998, New Scanned Cells Contribution: ,6.9999,Area ratio: ,0.939264, Area ratio Contribution: ,281.779,Perim diff: ,1.05291, Perim diff Contribution: ,-315.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846382, Inv Area Ratio Contribution: ,592.467,Inverse Perim ratio: ,1.09909, Inv Perim Contribution: ,-329.726, Final Score: ,19.9149
Point: ,35,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0048, Dist contribution: ,-215.024, New scanned ratio: ,0.0149666, New Scanned Cells Contribution: ,7.48332,Area ratio: ,0.938352, Area ratio Contribution: ,281.505,Perim diff: ,1.05097, Perim diff Contribution: ,-315.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845229, Inv Area Ratio Contribution: ,591.66,Inverse Perim ratio: ,1.10021, Inv Perim Contribution: ,-330.064, Final Score: ,19.2697
Point: ,29,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0139611, New Scanned Cells Contribution: ,6.98057,Area ratio: ,0.942523, Area ratio Contribution: ,282.757,Perim diff: ,1.04835, Perim diff Contribution: ,-314.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846462, Inv Area Ratio Contribution: ,592.523,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-329.694, Final Score: ,36.9367
Point: ,24,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0118341, New Scanned Cells Contribution: ,5.91705,Area ratio: ,0.950454, Area ratio Contribution: ,285.136,Perim diff: ,1.04216, Perim diff Contribution: ,-312.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849099, Inv Area Ratio Contribution: ,594.369,Inverse Perim ratio: ,1.09131, Inv Perim Contribution: ,-327.393, Final Score: ,67.4442
Point: ,24,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.011138, New Scanned Cells Contribution: ,5.56898,Area ratio: ,0.952459, Area ratio Contribution: ,285.738,Perim diff: ,1.04153, Perim diff Contribution: ,-312.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849932, Inv Area Ratio Contribution: ,594.952,Inverse Perim ratio: ,1.0897, Inv Perim Contribution: ,-326.909, Final Score: ,74.9043
Point: ,22,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.0112347, New Scanned Cells Contribution: ,5.61733,Area ratio: ,0.953828, Area ratio Contribution: ,286.148,Perim diff: ,1.04173, Perim diff Contribution: ,-312.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849829, Inv Area Ratio Contribution: ,594.881,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.257, Final Score: ,76.3125
Point: ,17,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0128203, New Scanned Cells Contribution: ,6.41013,Area ratio: ,0.95328, Area ratio Contribution: ,285.984,Perim diff: ,1.04078, Perim diff Contribution: ,-312.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968684, Inv Area Ratio Contribution: ,678.079,Inverse Perim ratio: ,1.0444, Inv Perim Contribution: ,-626.643, Final Score: ,-452.092
Point: ,11,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0109833, New Scanned Cells Contribution: ,5.49164,Area ratio: ,0.958612, Area ratio Contribution: ,287.584,Perim diff: ,1.04126, Perim diff Contribution: ,-312.379,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.970018, Inv Area Ratio Contribution: ,679.012,Inverse Perim ratio: ,1.04065, Inv Perim Contribution: ,-624.388, Final Score: ,-453.096
Point: ,6,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00812143, New Scanned Cells Contribution: ,4.06072,Area ratio: ,0.968316, Area ratio Contribution: ,290.495,Perim diff: ,1.04779, Perim diff Contribution: ,-314.338,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962649, Inv Area Ratio Contribution: ,673.854,Inverse Perim ratio: ,1.04253, Inv Perim Contribution: ,-625.519, Final Score: ,-459.813
Point: ,3,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.00558832, New Scanned Cells Contribution: ,2.79416,Area ratio: ,0.975656, Area ratio Contribution: ,292.697,Perim diff: ,1.03625, Perim diff Contribution: ,-310.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962683, Inv Area Ratio Contribution: ,673.878,Inverse Perim ratio: ,1.04156, Inv Perim Contribution: ,-312.467, Final Score: ,160.51
Point: ,3,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00398337, New Scanned Cells Contribution: ,1.99169,Area ratio: ,0.975988, Area ratio Contribution: ,292.796,Perim diff: ,1.03494, Perim diff Contribution: ,-310.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959168, Inv Area Ratio Contribution: ,671.417,Inverse Perim ratio: ,1.04141, Inv Perim Contribution: ,-312.423, Final Score: ,165.378
Point: ,2,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00367398, New Scanned Cells Contribution: ,1.83699,Area ratio: ,0.975963, Area ratio Contribution: ,292.789,Perim diff: ,1.03423, Perim diff Contribution: ,-310.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959306, Inv Area Ratio Contribution: ,671.514,Inverse Perim ratio: ,1.04106, Inv Perim Contribution: ,-312.318, Final Score: ,161.501
Point: ,3,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00346128, New Scanned Cells Contribution: ,1.73064,Area ratio: ,0.976199, Area ratio Contribution: ,292.86,Perim diff: ,1.03442, Perim diff Contribution: ,-310.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956164, Inv Area Ratio Contribution: ,669.315,Inverse Perim ratio: ,1.04144, Inv Perim Contribution: ,-312.432, Final Score: ,164.664
Point: ,3,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00245577, New Scanned Cells Contribution: ,1.22788,Area ratio: ,0.976929, Area ratio Contribution: ,293.079,Perim diff: ,1.03317, Perim diff Contribution: ,-309.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946748, Inv Area Ratio Contribution: ,662.724,Inverse Perim ratio: ,1.0418, Inv Perim Contribution: ,-312.539, Final Score: ,157.458
Point: ,5,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.00191434, New Scanned Cells Contribution: ,0.957169,Area ratio: ,0.977438, Area ratio Contribution: ,293.231,Perim diff: ,1.03239, Perim diff Contribution: ,-309.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934037, Inv Area Ratio Contribution: ,653.826,Inverse Perim ratio: ,1.04271, Inv Perim Contribution: ,-312.814, Final Score: ,153.326
BEST Point:,3,144, Score: ,165.378
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,23,143,
Point: ,0,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00341435, New Scanned Cells Contribution: ,1.70718,Area ratio: ,0.974997, Area ratio Contribution: ,292.499,Perim diff: ,1.0378, Perim diff Contribution: ,-311.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962794, Inv Area Ratio Contribution: ,673.956,Inverse Perim ratio: ,1.04043, Inv Perim Contribution: ,-624.257, Final Score: ,-94.6455
Point: ,50,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0113233, New Scanned Cells Contribution: ,5.66165,Area ratio: ,0.944753, Area ratio Contribution: ,283.426,Perim diff: ,1.04774, Perim diff Contribution: ,-314.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912592, Inv Area Ratio Contribution: ,638.814,Inverse Perim ratio: ,1.06913, Inv Perim Contribution: ,-641.481, Final Score: ,-255.503
Point: ,47,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0129823, New Scanned Cells Contribution: ,6.49113,Area ratio: ,0.940498, Area ratio Contribution: ,282.15,Perim diff: ,1.04965, Perim diff Contribution: ,-314.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910465, Inv Area Ratio Contribution: ,637.325,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,-644.464, Final Score: ,-263.358
Point: ,42,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0135995, New Scanned Cells Contribution: ,6.79977,Area ratio: ,0.939522, Area ratio Contribution: ,281.856,Perim diff: ,1.0519, Perim diff Contribution: ,-315.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909604, Inv Area Ratio Contribution: ,636.723,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-647.137, Final Score: ,-255.237
Point: ,41,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0145062, New Scanned Cells Contribution: ,7.25309,Area ratio: ,0.937587, Area ratio Contribution: ,281.276,Perim diff: ,1.05248, Perim diff Contribution: ,-315.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908399, Inv Area Ratio Contribution: ,635.879,Inverse Perim ratio: ,1.08069, Inv Perim Contribution: ,-648.413, Final Score: ,-261.434
