Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,291,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00883211, New Scanned Cells Contribution: ,4.41606,Area ratio: ,0.882759, Area ratio Contribution: ,264.828,Perim diff: ,1.0971, Perim diff Contribution: ,-329.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951158, Inv Area Ratio Contribution: ,665.81,Inverse Perim ratio: ,1.04873, Inv Perim Contribution: ,-629.235, Final Score: ,-160.81
Point: ,292,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00817496, New Scanned Cells Contribution: ,4.08748,Area ratio: ,0.88394, Area ratio Contribution: ,265.182,Perim diff: ,1.09719, Perim diff Contribution: ,-329.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949911, Inv Area Ratio Contribution: ,664.938,Inverse Perim ratio: ,1.04894, Inv Perim Contribution: ,-629.365, Final Score: ,-155.412
Point: ,297,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00751781, New Scanned Cells Contribution: ,3.7589,Area ratio: ,0.882434, Area ratio Contribution: ,264.73,Perim diff: ,1.09846, Perim diff Contribution: ,-329.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947234, Inv Area Ratio Contribution: ,663.064,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,-629.432, Final Score: ,-161.833
Point: ,299,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00670294, New Scanned Cells Contribution: ,3.35147,Area ratio: ,0.883193, Area ratio Contribution: ,264.958,Perim diff: ,1.10008, Perim diff Contribution: ,-330.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944704, Inv Area Ratio Contribution: ,661.293,Inverse Perim ratio: ,1.04929, Inv Perim Contribution: ,-629.572, Final Score: ,-160.809
BEST Point:,290,37, Score: ,-154.303
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,16
At: ,288,125,
Point: ,299,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00740374, New Scanned Cells Contribution: ,3.70187,Area ratio: ,0.845295, Area ratio Contribution: ,253.589,Perim diff: ,1.10643, Perim diff Contribution: ,-331.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951652, Inv Area Ratio Contribution: ,666.156,Inverse Perim ratio: ,1.04661, Inv Perim Contribution: ,-627.966, Final Score: ,-160.879
Point: ,294,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119659, New Scanned Cells Contribution: ,5.98295,Area ratio: ,0.840658, Area ratio Contribution: ,252.197,Perim diff: ,1.11304, Perim diff Contribution: ,-333.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948881, Inv Area Ratio Contribution: ,664.217,Inverse Perim ratio: ,1.05026, Inv Perim Contribution: ,-630.156, Final Score: ,-176.088
Point: ,289,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152507, New Scanned Cells Contribution: ,7.62533,Area ratio: ,0.842932, Area ratio Contribution: ,252.879,Perim diff: ,1.11829, Perim diff Contribution: ,-335.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945906, Inv Area Ratio Contribution: ,662.134,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,-633.143, Final Score: ,-177.087
Point: ,288,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166845, New Scanned Cells Contribution: ,8.34224,Area ratio: ,0.841365, Area ratio Contribution: ,252.41,Perim diff: ,1.12017, Perim diff Contribution: ,-336.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944874, Inv Area Ratio Contribution: ,661.412,Inverse Perim ratio: ,1.05688, Inv Perim Contribution: ,-634.128, Final Score: ,-185.517
Point: ,287,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166323, New Scanned Cells Contribution: ,8.31617,Area ratio: ,0.843981, Area ratio Contribution: ,253.194,Perim diff: ,1.12064, Perim diff Contribution: ,-336.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944599, Inv Area Ratio Contribution: ,661.219,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,-634.517, Final Score: ,-179.075
Point: ,282,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200735, New Scanned Cells Contribution: ,10.0368,Area ratio: ,0.846924, Area ratio Contribution: ,254.077,Perim diff: ,1.12728, Perim diff Contribution: ,-338.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940339, Inv Area Ratio Contribution: ,658.237,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,-640.415, Final Score: ,-190.666
Point: ,276,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202039, New Scanned Cells Contribution: ,10.1019,Area ratio: ,0.8568, Area ratio Contribution: ,257.04,Perim diff: ,1.11692, Perim diff Contribution: ,-335.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940633, Inv Area Ratio Contribution: ,658.443,Inverse Perim ratio: ,1.07153, Inv Perim Contribution: ,-642.916, Final Score: ,-179.144
Point: ,271,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0173362, New Scanned Cells Contribution: ,8.66811,Area ratio: ,0.869463, Area ratio Contribution: ,260.839,Perim diff: ,1.10908, Perim diff Contribution: ,-332.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943466, Inv Area Ratio Contribution: ,660.426,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,-636.939, Final Score: ,-156.095
Point: ,268,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129044, New Scanned Cells Contribution: ,6.4522,Area ratio: ,0.882803, Area ratio Contribution: ,264.841,Perim diff: ,1.10204, Perim diff Contribution: ,-330.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946961, Inv Area Ratio Contribution: ,662.873,Inverse Perim ratio: ,1.05449, Inv Perim Contribution: ,-632.696, Final Score: ,-137.479
Point: ,268,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00943716, New Scanned Cells Contribution: ,4.71858,Area ratio: ,0.889557, Area ratio Contribution: ,266.867,Perim diff: ,1.0968, Perim diff Contribution: ,-329.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949532, Inv Area Ratio Contribution: ,664.672,Inverse Perim ratio: ,1.05039, Inv Perim Contribution: ,-630.234, Final Score: ,-124.856
Point: ,263,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0138429, New Scanned Cells Contribution: ,6.92145,Area ratio: ,0.886573, Area ratio Contribution: ,265.972,Perim diff: ,1.09895, Perim diff Contribution: ,-329.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94895, Inv Area Ratio Contribution: ,664.265,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,-631.465, Final Score: ,-154.148
Point: ,258,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0153028, New Scanned Cells Contribution: ,7.6514,Area ratio: ,0.888337, Area ratio Contribution: ,266.501,Perim diff: ,1.09938, Perim diff Contribution: ,-329.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948538, Inv Area Ratio Contribution: ,663.977,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-631.704, Final Score: ,-177.868
Point: ,257,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0165281, New Scanned Cells Contribution: ,8.26403,Area ratio: ,0.886971, Area ratio Contribution: ,266.091,Perim diff: ,1.10071, Perim diff Contribution: ,-330.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94767, Inv Area Ratio Contribution: ,663.369,Inverse Perim ratio: ,1.05379, Inv Perim Contribution: ,-632.273, Final Score: ,-185.592
Point: ,256,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.015772, New Scanned Cells Contribution: ,7.88602,Area ratio: ,0.888884, Area ratio Contribution: ,266.665,Perim diff: ,1.101, Perim diff Contribution: ,-330.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948188, Inv Area Ratio Contribution: ,663.732,Inverse Perim ratio: ,1.05383, Inv Perim Contribution: ,-632.3, Final Score: ,-188.586
Point: ,251,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0166845, New Scanned Cells Contribution: ,8.34224,Area ratio: ,0.89005, Area ratio Contribution: ,267.015,Perim diff: ,1.1065, Perim diff Contribution: ,-331.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946893, Inv Area Ratio Contribution: ,662.825,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,-634.458, Final Score: ,-217.057
Point: ,250,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.015746, New Scanned Cells Contribution: ,7.87299,Area ratio: ,0.891713, Area ratio Contribution: ,267.514,Perim diff: ,1.10843, Perim diff Contribution: ,-332.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946458, Inv Area Ratio Contribution: ,662.521,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-635.117, Final Score: ,-222.508
BEST Point:,268,127, Score: ,-124.856
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,15
At: ,290,37,
Point: ,255,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.015327, New Scanned Cells Contribution: ,7.66348,Area ratio: ,0.879971, Area ratio Contribution: ,263.991,Perim diff: ,1.11532, Perim diff Contribution: ,-334.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948594, Inv Area Ratio Contribution: ,664.016,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,-946.408, Final Score: ,-853.299
Point: ,258,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0154045, New Scanned Cells Contribution: ,7.70225,Area ratio: ,0.879401, Area ratio Contribution: ,263.82,Perim diff: ,1.11492, Perim diff Contribution: ,-334.477,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948538, Inv Area Ratio Contribution: ,663.976,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-946.61, Final Score: ,-841.036
Point: ,261,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0171621, New Scanned Cells Contribution: ,8.58103,Area ratio: ,0.879526, Area ratio Contribution: ,263.858,Perim diff: ,1.11262, Perim diff Contribution: ,-333.787,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950654, Inv Area Ratio Contribution: ,665.458,Inverse Perim ratio: ,1.05067, Inv Perim Contribution: ,-945.601, Final Score: ,-832.957
Point: ,266,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0170328, New Scanned Cells Contribution: ,8.51641,Area ratio: ,0.878299, Area ratio Contribution: ,263.49,Perim diff: ,1.11118, Perim diff Contribution: ,-333.353,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951102, Inv Area Ratio Contribution: ,665.772,Inverse Perim ratio: ,1.04976, Inv Perim Contribution: ,-944.787, Final Score: ,-813.56
Point: ,267,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0176014, New Scanned Cells Contribution: ,8.80072,Area ratio: ,0.878297, Area ratio Contribution: ,263.489,Perim diff: ,1.11212, Perim diff Contribution: ,-333.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951411, Inv Area Ratio Contribution: ,665.987,Inverse Perim ratio: ,1.05025, Inv Perim Contribution: ,-945.227, Final Score: ,-815.15
Point: ,268,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0169811, New Scanned Cells Contribution: ,8.49057,Area ratio: ,0.877852, Area ratio Contribution: ,263.356,Perim diff: ,1.10963, Perim diff Contribution: ,-332.888,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951176, Inv Area Ratio Contribution: ,665.823,Inverse Perim ratio: ,1.04962, Inv Perim Contribution: ,-944.655, Final Score: ,-806.259
Point: ,273,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0166968, New Scanned Cells Contribution: ,8.34841,Area ratio: ,0.876291, Area ratio Contribution: ,262.887,Perim diff: ,1.11002, Perim diff Contribution: ,-333.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950906, Inv Area Ratio Contribution: ,665.634,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,-945.54, Final Score: ,-792.6
Point: ,276,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0148359, New Scanned Cells Contribution: ,7.41794,Area ratio: ,0.874574, Area ratio Contribution: ,262.372,Perim diff: ,1.10714, Perim diff Contribution: ,-332.142,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948713, Inv Area Ratio Contribution: ,664.099,Inverse Perim ratio: ,1.05109, Inv Perim Contribution: ,-945.977, Final Score: ,-776.036
Point: ,279,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0146549, New Scanned Cells Contribution: ,7.32747,Area ratio: ,0.873438, Area ratio Contribution: ,262.031,Perim diff: ,1.10636, Perim diff Contribution: ,-331.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948189, Inv Area Ratio Contribution: ,663.732,Inverse Perim ratio: ,1.05153, Inv Perim Contribution: ,-946.381, Final Score: ,-769.628
Point: ,284,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157663, New Scanned Cells Contribution: ,7.88317,Area ratio: ,0.872571, Area ratio Contribution: ,261.771,Perim diff: ,1.10728, Perim diff Contribution: ,-332.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951282, Inv Area Ratio Contribution: ,665.897,Inverse Perim ratio: ,1.05062, Inv Perim Contribution: ,-945.557, Final Score: ,-776.606
Point: ,289,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136211, New Scanned Cells Contribution: ,6.81055,Area ratio: ,0.8705, Area ratio Contribution: ,261.15,Perim diff: ,1.1077, Perim diff Contribution: ,-332.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951269, Inv Area Ratio Contribution: ,665.888,Inverse Perim ratio: ,1.05114, Inv Perim Contribution: ,-630.687, Final Score: ,-160.243
Point: ,290,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133626, New Scanned Cells Contribution: ,6.68131,Area ratio: ,0.870253, Area ratio Contribution: ,261.076,Perim diff: ,1.10856, Perim diff Contribution: ,-332.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95145, Inv Area Ratio Contribution: ,666.015,Inverse Perim ratio: ,1.05071, Inv Perim Contribution: ,-630.426, Final Score: ,-166.721
Point: ,291,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126389, New Scanned Cells Contribution: ,6.31946,Area ratio: ,0.869636, Area ratio Contribution: ,260.891,Perim diff: ,1.1079, Perim diff Contribution: ,-332.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951276, Inv Area Ratio Contribution: ,665.893,Inverse Perim ratio: ,1.05115, Inv Perim Contribution: ,-630.688, Final Score: ,-161.05
Point: ,296,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100801, New Scanned Cells Contribution: ,5.04006,Area ratio: ,0.867391, Area ratio Contribution: ,260.217,Perim diff: ,1.11084, Perim diff Contribution: ,-333.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949708, Inv Area Ratio Contribution: ,664.795,Inverse Perim ratio: ,1.05145, Inv Perim Contribution: ,-630.868, Final Score: ,-168.482
Point: ,299,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00783148, New Scanned Cells Contribution: ,3.91574,Area ratio: ,0.865483, Area ratio Contribution: ,259.645,Perim diff: ,1.10911, Perim diff Contribution: ,-332.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949256, Inv Area Ratio Contribution: ,664.479,Inverse Perim ratio: ,1.05133, Inv Perim Contribution: ,-630.799, Final Score: ,-161.849
BEST Point:,289,17, Score: ,-160.243
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,268,126,
Point: ,299,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00724176, New Scanned Cells Contribution: ,3.62088,Area ratio: ,0.834227, Area ratio Contribution: ,250.268,Perim diff: ,1.11686, Perim diff Contribution: ,-335.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952552, Inv Area Ratio Contribution: ,666.786,Inverse Perim ratio: ,1.05148, Inv Perim Contribution: ,-630.887, Final Score: ,-232.927
Point: ,294,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0114236, New Scanned Cells Contribution: ,5.71181,Area ratio: ,0.829706, Area ratio Contribution: ,248.912,Perim diff: ,1.11586, Perim diff Contribution: ,-334.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952833, Inv Area Ratio Contribution: ,666.983,Inverse Perim ratio: ,1.05109, Inv Perim Contribution: ,-630.651, Final Score: ,-224.114
Point: ,289,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.013693, New Scanned Cells Contribution: ,6.84652,Area ratio: ,0.83121, Area ratio Contribution: ,249.363,Perim diff: ,1.11607, Perim diff Contribution: ,-334.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950787, Inv Area Ratio Contribution: ,665.551,Inverse Perim ratio: ,1.05237, Inv Perim Contribution: ,-631.423, Final Score: ,-207.588
Point: ,288,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0148915, New Scanned Cells Contribution: ,7.44575,Area ratio: ,0.829586, Area ratio Contribution: ,248.876,Perim diff: ,1.11551, Perim diff Contribution: ,-334.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949905, Inv Area Ratio Contribution: ,664.934,Inverse Perim ratio: ,1.05233, Inv Perim Contribution: ,-631.397, Final Score: ,-209.806
Point: ,287,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0144835, New Scanned Cells Contribution: ,7.24176,Area ratio: ,0.831781, Area ratio Contribution: ,249.534,Perim diff: ,1.11525, Perim diff Contribution: ,-334.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949709, Inv Area Ratio Contribution: ,664.796,Inverse Perim ratio: ,1.05232, Inv Perim Contribution: ,-631.391, Final Score: ,-201.207
Point: ,282,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0161155, New Scanned Cells Contribution: ,8.05773,Area ratio: ,0.833175, Area ratio Contribution: ,249.952,Perim diff: ,1.11574, Perim diff Contribution: ,-334.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945643, Inv Area Ratio Contribution: ,661.95,Inverse Perim ratio: ,1.05709, Inv Perim Contribution: ,-634.257, Final Score: ,-191.978
Point: ,279,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.014458, New Scanned Cells Contribution: ,7.22901,Area ratio: ,0.837608, Area ratio Contribution: ,251.282,Perim diff: ,1.11689, Perim diff Contribution: ,-335.067,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941182, Inv Area Ratio Contribution: ,658.827,Inverse Perim ratio: ,1.06609, Inv Perim Contribution: ,-959.482, Final Score: ,-801.641
Point: ,274,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175434, New Scanned Cells Contribution: ,8.77171,Area ratio: ,0.833194, Area ratio Contribution: ,249.958,Perim diff: ,1.12499, Perim diff Contribution: ,-337.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937899, Inv Area Ratio Contribution: ,656.529,Inverse Perim ratio: ,1.074, Inv Perim Contribution: ,-644.399, Final Score: ,-201.052
Point: ,269,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182319, New Scanned Cells Contribution: ,9.11594,Area ratio: ,0.834538, Area ratio Contribution: ,250.361,Perim diff: ,1.13269, Perim diff Contribution: ,-339.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937368, Inv Area Ratio Contribution: ,656.157,Inverse Perim ratio: ,1.07757, Inv Perim Contribution: ,-646.542, Final Score: ,-201.811
Point: ,268,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0194048, New Scanned Cells Contribution: ,9.70242,Area ratio: ,0.833042, Area ratio Contribution: ,249.913,Perim diff: ,1.13454, Perim diff Contribution: ,-340.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936476, Inv Area Ratio Contribution: ,655.533,Inverse Perim ratio: ,1.07931, Inv Perim Contribution: ,-647.588, Final Score: ,-210.302
Point: ,267,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186909, New Scanned Cells Contribution: ,9.34544,Area ratio: ,0.835275, Area ratio Contribution: ,250.583,Perim diff: ,1.13355, Perim diff Contribution: ,-340.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937007, Inv Area Ratio Contribution: ,655.905,Inverse Perim ratio: ,1.07982, Inv Perim Contribution: ,-647.894, Final Score: ,-203.22
Point: ,262,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201698, New Scanned Cells Contribution: ,10.0849,Area ratio: ,0.837138, Area ratio Contribution: ,251.141,Perim diff: ,1.14457, Perim diff Contribution: ,-343.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935831, Inv Area Ratio Contribution: ,655.081,Inverse Perim ratio: ,1.08421, Inv Perim Contribution: ,-650.528, Final Score: ,-212.009
Point: ,256,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196853, New Scanned Cells Contribution: ,9.84267,Area ratio: ,0.845463, Area ratio Contribution: ,253.639,Perim diff: ,1.13458, Perim diff Contribution: ,-340.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939354, Inv Area Ratio Contribution: ,657.548,Inverse Perim ratio: ,1.07489, Inv Perim Contribution: ,-644.933, Final Score: ,-191.017
Point: ,251,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168804, New Scanned Cells Contribution: ,8.44022,Area ratio: ,0.856621, Area ratio Contribution: ,256.986,Perim diff: ,1.1233, Perim diff Contribution: ,-336.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941851, Inv Area Ratio Contribution: ,659.296,Inverse Perim ratio: ,1.06444, Inv Perim Contribution: ,-638.661, Final Score: ,-167.294
Point: ,248,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125711, New Scanned Cells Contribution: ,6.28554,Area ratio: ,0.869279, Area ratio Contribution: ,260.784,Perim diff: ,1.11464, Perim diff Contribution: ,-334.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945479, Inv Area Ratio Contribution: ,661.836,Inverse Perim ratio: ,1.05692, Inv Perim Contribution: ,-634.152, Final Score: ,-147.975
Point: ,248,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00999567, New Scanned Cells Contribution: ,4.99783,Area ratio: ,0.873802, Area ratio Contribution: ,262.141,Perim diff: ,1.11048, Perim diff Contribution: ,-333.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94747, Inv Area Ratio Contribution: ,663.229,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,-632.18, Final Score: ,-137.839
