Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,158,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00677319, New Scanned Cells Contribution: ,3.38659,Area ratio: ,0.958796, Area ratio Contribution: ,287.639,Perim diff: ,1.07788, Perim diff Contribution: ,-323.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.327857, Inv Area Ratio Contribution: ,229.5,Inverse Perim ratio: ,1.26949, Inv Perim Contribution: ,-380.847, Final Score: ,-299.87
Point: ,153,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00797441, New Scanned Cells Contribution: ,3.98721,Area ratio: ,0.95816, Area ratio Contribution: ,287.448,Perim diff: ,1.07576, Perim diff Contribution: ,-322.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.326464, Inv Area Ratio Contribution: ,228.525,Inverse Perim ratio: ,1.27036, Inv Perim Contribution: ,-381.108, Final Score: ,-325.028
Point: ,152,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00869804, New Scanned Cells Contribution: ,4.34902,Area ratio: ,0.95683, Area ratio Contribution: ,287.049,Perim diff: ,1.07834, Perim diff Contribution: ,-323.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.325627, Inv Area Ratio Contribution: ,227.939,Inverse Perim ratio: ,1.27059, Inv Perim Contribution: ,-381.177, Final Score: ,-331.924
Point: ,151,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00839412, New Scanned Cells Contribution: ,4.19706,Area ratio: ,0.957832, Area ratio Contribution: ,287.35,Perim diff: ,1.07867, Perim diff Contribution: ,-323.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.32595, Inv Area Ratio Contribution: ,228.165,Inverse Perim ratio: ,1.27065, Inv Perim Contribution: ,-381.194, Final Score: ,-336.224
Point: ,146,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00932037, New Scanned Cells Contribution: ,4.66018,Area ratio: ,0.956855, Area ratio Contribution: ,287.057,Perim diff: ,1.08236, Perim diff Contribution: ,-324.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.324864, Inv Area Ratio Contribution: ,227.405,Inverse Perim ratio: ,1.27472, Inv Perim Contribution: ,-382.417, Final Score: ,-364.123
BEST Point:,161,239, Score: ,-283.3
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,24
At: ,132,220,
Point: ,149,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0114476, New Scanned Cells Contribution: ,5.72379,Area ratio: ,0.938999, Area ratio Contribution: ,281.7,Perim diff: ,1.10402, Perim diff Contribution: ,-331.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.316301, Inv Area Ratio Contribution: ,221.411,Inverse Perim ratio: ,1.30229, Inv Perim Contribution: ,-390.688, Final Score: ,-463.02
Point: ,144,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0103532, New Scanned Cells Contribution: ,5.17661,Area ratio: ,0.944779, Area ratio Contribution: ,283.434,Perim diff: ,1.09039, Perim diff Contribution: ,-327.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.317735, Inv Area Ratio Contribution: ,222.414,Inverse Perim ratio: ,1.28668, Inv Perim Contribution: ,-386.003, Final Score: ,-413.339
Point: ,141,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0082365, New Scanned Cells Contribution: ,4.11825,Area ratio: ,0.952077, Area ratio Contribution: ,285.623,Perim diff: ,1.08384, Perim diff Contribution: ,-325.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.320247, Inv Area Ratio Contribution: ,224.173,Inverse Perim ratio: ,1.27791, Inv Perim Contribution: ,-383.372, Final Score: ,-364.224
Point: ,141,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00590378, New Scanned Cells Contribution: ,2.95189,Area ratio: ,0.958259, Area ratio Contribution: ,287.478,Perim diff: ,1.07966, Perim diff Contribution: ,-323.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.323007, Inv Area Ratio Contribution: ,226.105,Inverse Perim ratio: ,1.27207, Inv Perim Contribution: ,-381.621, Final Score: ,-327.554
Point: ,140,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00575979, New Scanned Cells Contribution: ,2.87989,Area ratio: ,0.9594, Area ratio Contribution: ,287.82,Perim diff: ,1.07874, Perim diff Contribution: ,-323.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.323173, Inv Area Ratio Contribution: ,226.221,Inverse Perim ratio: ,1.27074, Inv Perim Contribution: ,-381.223, Final Score: ,-318.74
Point: ,141,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00505421, New Scanned Cells Contribution: ,2.52711,Area ratio: ,0.960736, Area ratio Contribution: ,288.221,Perim diff: ,1.07836, Perim diff Contribution: ,-323.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.324002, Inv Area Ratio Contribution: ,226.801,Inverse Perim ratio: ,1.27018, Inv Perim Contribution: ,-381.054, Final Score: ,-313.367
Point: ,138,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00678215, New Scanned Cells Contribution: ,3.39108,Area ratio: ,0.957989, Area ratio Contribution: ,287.397,Perim diff: ,1.08077, Perim diff Contribution: ,-324.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.321979, Inv Area Ratio Contribution: ,225.385,Inverse Perim ratio: ,1.27318, Inv Perim Contribution: ,-381.954, Final Score: ,-324.428
Point: ,133,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00836609, New Scanned Cells Contribution: ,4.18305,Area ratio: ,0.957649, Area ratio Contribution: ,287.295,Perim diff: ,1.08564, Perim diff Contribution: ,-325.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.320122, Inv Area Ratio Contribution: ,224.086,Inverse Perim ratio: ,1.2783, Inv Perim Contribution: ,-383.489, Final Score: ,-324.714
Point: ,132,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00917246, New Scanned Cells Contribution: ,4.58623,Area ratio: ,0.956424, Area ratio Contribution: ,286.927,Perim diff: ,1.08755, Perim diff Contribution: ,-326.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.319169, Inv Area Ratio Contribution: ,223.418,Inverse Perim ratio: ,1.2806, Inv Perim Contribution: ,-384.179, Final Score: ,-333.011
Point: ,131,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00904287, New Scanned Cells Contribution: ,4.52143,Area ratio: ,0.957584, Area ratio Contribution: ,287.275,Perim diff: ,1.08851, Perim diff Contribution: ,-326.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.319293, Inv Area Ratio Contribution: ,223.505,Inverse Perim ratio: ,1.28126, Inv Perim Contribution: ,-384.378, Final Score: ,-326.726
Point: ,126,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107996, New Scanned Cells Contribution: ,5.3998,Area ratio: ,0.957417, Area ratio Contribution: ,287.225,Perim diff: ,1.09734, Perim diff Contribution: ,-329.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.31718, Inv Area Ratio Contribution: ,222.026,Inverse Perim ratio: ,1.29055, Inv Perim Contribution: ,-387.166, Final Score: ,-336.136
Point: ,120,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114476, New Scanned Cells Contribution: ,5.72379,Area ratio: ,0.960686, Area ratio Contribution: ,288.206,Perim diff: ,1.11769, Perim diff Contribution: ,-335.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.31621, Inv Area Ratio Contribution: ,221.347,Inverse Perim ratio: ,1.31222, Inv Perim Contribution: ,-393.667, Final Score: ,-340.436
Point: ,115,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111452, New Scanned Cells Contribution: ,5.57259,Area ratio: ,0.964407, Area ratio Contribution: ,289.322,Perim diff: ,1.0958, Perim diff Contribution: ,-328.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.316748, Inv Area Ratio Contribution: ,221.724,Inverse Perim ratio: ,1.2923, Inv Perim Contribution: ,-387.689, Final Score: ,-316.174
Point: ,112,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00931646, New Scanned Cells Contribution: ,4.65823,Area ratio: ,0.967988, Area ratio Contribution: ,290.396,Perim diff: ,1.08499, Perim diff Contribution: ,-325.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.318995, Inv Area Ratio Contribution: ,223.296,Inverse Perim ratio: ,1.27844, Inv Perim Contribution: ,-383.531, Final Score: ,-299.013
Point: ,112,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00704134, New Scanned Cells Contribution: ,3.52067,Area ratio: ,0.968404, Area ratio Contribution: ,290.521,Perim diff: ,1.07803, Perim diff Contribution: ,-323.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.321689, Inv Area Ratio Contribution: ,225.182,Inverse Perim ratio: ,1.27152, Inv Perim Contribution: ,-381.455, Final Score: ,-286.849
Point: ,111,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00692615, New Scanned Cells Contribution: ,3.46307,Area ratio: ,0.968292, Area ratio Contribution: ,290.488,Perim diff: ,1.07741, Perim diff Contribution: ,-323.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.321822, Inv Area Ratio Contribution: ,225.275,Inverse Perim ratio: ,1.27091, Inv Perim Contribution: ,-381.274, Final Score: ,-291.27
Point: ,112,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00619177, New Scanned Cells Contribution: ,3.09589,Area ratio: ,0.967595, Area ratio Contribution: ,290.278,Perim diff: ,1.07609, Perim diff Contribution: ,-322.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.322684, Inv Area Ratio Contribution: ,225.879,Inverse Perim ratio: ,1.26962, Inv Perim Contribution: ,-380.887, Final Score: ,-285.673
Point: ,112,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00502542, New Scanned Cells Contribution: ,2.51271,Area ratio: ,0.966486, Area ratio Contribution: ,289.946,Perim diff: ,1.07181, Perim diff Contribution: ,-321.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.32406, Inv Area Ratio Contribution: ,226.842,Inverse Perim ratio: ,1.26548, Inv Perim Contribution: ,-379.643, Final Score: ,-286.211
Point: ,110,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00519821, New Scanned Cells Contribution: ,2.5991,Area ratio: ,0.966667, Area ratio Contribution: ,290,Perim diff: ,1.07186, Perim diff Contribution: ,-321.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.323853, Inv Area Ratio Contribution: ,226.697,Inverse Perim ratio: ,1.26549, Inv Perim Contribution: ,-379.646, Final Score: ,-297.609
Point: ,106,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00707014, New Scanned Cells Contribution: ,3.53507,Area ratio: ,0.96848, Area ratio Contribution: ,290.544,Perim diff: ,1.07227, Perim diff Contribution: ,-321.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.321697, Inv Area Ratio Contribution: ,225.188,Inverse Perim ratio: ,1.26588, Inv Perim Contribution: ,-379.764, Final Score: ,-314.631
Point: ,101,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0082221, New Scanned Cells Contribution: ,4.11105,Area ratio: ,0.969617, Area ratio Contribution: ,290.885,Perim diff: ,1.07295, Perim diff Contribution: ,-321.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.320346, Inv Area Ratio Contribution: ,224.242,Inverse Perim ratio: ,1.26655, Inv Perim Contribution: ,-379.965, Final Score: ,-339.833
Point: ,100,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00892767, New Scanned Cells Contribution: ,4.46384,Area ratio: ,0.970287, Area ratio Contribution: ,291.086,Perim diff: ,1.07568, Perim diff Contribution: ,-322.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.319517, Inv Area Ratio Contribution: ,223.662,Inverse Perim ratio: ,1.26923, Inv Perim Contribution: ,-380.768, Final Score: ,-345.788
Point: ,99,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00862528, New Scanned Cells Contribution: ,4.31264,Area ratio: ,0.970008, Area ratio Contribution: ,291.002,Perim diff: ,1.07414, Perim diff Contribution: ,-322.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.319874, Inv Area Ratio Contribution: ,223.912,Inverse Perim ratio: ,1.26789, Inv Perim Contribution: ,-380.366, Final Score: ,-350.531
Point: ,94,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00941725, New Scanned Cells Contribution: ,4.70863,Area ratio: ,0.97074, Area ratio Contribution: ,291.222,Perim diff: ,1.08175, Perim diff Contribution: ,-324.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.318895, Inv Area Ratio Contribution: ,223.227,Inverse Perim ratio: ,1.27522, Inv Perim Contribution: ,-382.565, Final Score: ,-379.93
BEST Point:,112,219, Score: ,-285.673
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,23
At: ,161,239,
Point: ,190,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00811426, New Scanned Cells Contribution: ,4.05713,Area ratio: ,0.952669, Area ratio Contribution: ,285.801,Perim diff: ,1.08838, Perim diff Contribution: ,-326.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.313035, Inv Area Ratio Contribution: ,219.124,Inverse Perim ratio: ,1.29054, Inv Perim Contribution: ,-387.163, Final Score: ,-396.161
Point: ,187,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00934499, New Scanned Cells Contribution: ,4.6725,Area ratio: ,0.949179, Area ratio Contribution: ,284.754,Perim diff: ,1.08972, Perim diff Contribution: ,-326.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311609, Inv Area Ratio Contribution: ,218.126,Inverse Perim ratio: ,1.29054, Inv Perim Contribution: ,-387.163, Final Score: ,-396.026
Point: ,182,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0094881, New Scanned Cells Contribution: ,4.74405,Area ratio: ,0.947633, Area ratio Contribution: ,284.29,Perim diff: ,1.08679, Perim diff Contribution: ,-326.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311443, Inv Area Ratio Contribution: ,218.01,Inverse Perim ratio: ,1.29054, Inv Perim Contribution: ,-387.163, Final Score: ,-379.367
Point: ,181,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0100892, New Scanned Cells Contribution: ,5.04458,Area ratio: ,0.946049, Area ratio Contribution: ,283.815,Perim diff: ,1.08884, Perim diff Contribution: ,-326.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.310747, Inv Area Ratio Contribution: ,217.523,Inverse Perim ratio: ,1.29054, Inv Perim Contribution: ,-387.163, Final Score: ,-382.928
Point: ,180,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00954534, New Scanned Cells Contribution: ,4.77267,Area ratio: ,0.946981, Area ratio Contribution: ,284.094,Perim diff: ,1.0894, Perim diff Contribution: ,-326.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311377, Inv Area Ratio Contribution: ,217.964,Inverse Perim ratio: ,1.29054, Inv Perim Contribution: ,-387.163, Final Score: ,-374.456
Point: ,175,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00968845, New Scanned Cells Contribution: ,4.84423,Area ratio: ,0.945402, Area ratio Contribution: ,283.621,Perim diff: ,1.0892, Perim diff Contribution: ,-326.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311211, Inv Area Ratio Contribution: ,217.848,Inverse Perim ratio: ,1.29054, Inv Perim Contribution: ,-387.163, Final Score: ,-362.013
Point: ,170,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00811426, New Scanned Cells Contribution: ,4.05713,Area ratio: ,0.947492, Area ratio Contribution: ,284.248,Perim diff: ,1.09048, Perim diff Contribution: ,-327.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.31306, Inv Area Ratio Contribution: ,219.142,Inverse Perim ratio: ,1.29066, Inv Perim Contribution: ,-387.197, Final Score: ,-333.252
Point: ,167,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00938792, New Scanned Cells Contribution: ,4.69396,Area ratio: ,0.944174, Area ratio Contribution: ,283.252,Perim diff: ,1.09292, Perim diff Contribution: ,-327.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311551, Inv Area Ratio Contribution: ,218.086,Inverse Perim ratio: ,1.29423, Inv Perim Contribution: ,-388.27, Final Score: ,-344.529
Point: ,162,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00991743, New Scanned Cells Contribution: ,4.95871,Area ratio: ,0.94289, Area ratio Contribution: ,282.867,Perim diff: ,1.09687, Perim diff Contribution: ,-329.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.310921, Inv Area Ratio Contribution: ,217.645,Inverse Perim ratio: ,1.29848, Inv Perim Contribution: ,-389.544, Final Score: ,-344.231
Point: ,161,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106043, New Scanned Cells Contribution: ,5.30217,Area ratio: ,0.941457, Area ratio Contribution: ,282.437,Perim diff: ,1.09829, Perim diff Contribution: ,-329.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.310108, Inv Area Ratio Contribution: ,217.076,Inverse Perim ratio: ,1.30055, Inv Perim Contribution: ,-390.165, Final Score: ,-352.338
Point: ,160,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102323, New Scanned Cells Contribution: ,5.11613,Area ratio: ,0.942475, Area ratio Contribution: ,282.743,Perim diff: ,1.09943, Perim diff Contribution: ,-329.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.310539, Inv Area Ratio Contribution: ,217.378,Inverse Perim ratio: ,1.30116, Inv Perim Contribution: ,-390.347, Final Score: ,-346.036
Point: ,155,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112054, New Scanned Cells Contribution: ,5.6027,Area ratio: ,0.941635, Area ratio Contribution: ,282.49,Perim diff: ,1.10431, Perim diff Contribution: ,-331.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.309346, Inv Area Ratio Contribution: ,216.542,Inverse Perim ratio: ,1.30637, Inv Perim Contribution: ,-391.912, Final Score: ,-352.985
Point: ,149,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113771, New Scanned Cells Contribution: ,5.68857,Area ratio: ,0.944783, Area ratio Contribution: ,283.435,Perim diff: ,1.10362, Perim diff Contribution: ,-331.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.309188, Inv Area Ratio Contribution: ,216.432,Inverse Perim ratio: ,1.30186, Inv Perim Contribution: ,-390.557, Final Score: ,-342.826
Point: ,144,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102895, New Scanned Cells Contribution: ,5.14475,Area ratio: ,0.950597, Area ratio Contribution: ,285.179,Perim diff: ,1.08998, Perim diff Contribution: ,-326.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.310622, Inv Area Ratio Contribution: ,217.436,Inverse Perim ratio: ,1.28621, Inv Perim Contribution: ,-385.863, Final Score: ,-321.463
Point: ,141,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00818581, New Scanned Cells Contribution: ,4.09291,Area ratio: ,0.957993, Area ratio Contribution: ,287.398,Perim diff: ,1.08357, Perim diff Contribution: ,-325.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.313118, Inv Area Ratio Contribution: ,219.182,Inverse Perim ratio: ,1.27752, Inv Perim Contribution: ,-383.256, Final Score: ,-305.99
Point: ,141,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00586745, New Scanned Cells Contribution: ,2.93373,Area ratio: ,0.964207, Area ratio Contribution: ,289.262,Perim diff: ,1.07931, Perim diff Contribution: ,-323.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.31587, Inv Area Ratio Contribution: ,221.109,Inverse Perim ratio: ,1.27152, Inv Perim Contribution: ,-381.455, Final Score: ,-293.155
Point: ,140,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00572434, New Scanned Cells Contribution: ,2.86217,Area ratio: ,0.96537, Area ratio Contribution: ,289.611,Perim diff: ,1.07707, Perim diff Contribution: ,-323.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.316044, Inv Area Ratio Contribution: ,221.231,Inverse Perim ratio: ,1.26906, Inv Perim Contribution: ,-380.718, Final Score: ,-296.134
Point: ,141,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00502311, New Scanned Cells Contribution: ,2.51156,Area ratio: ,0.96674, Area ratio Contribution: ,290.022,Perim diff: ,1.07532, Perim diff Contribution: ,-322.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.316865, Inv Area Ratio Contribution: ,221.805,Inverse Perim ratio: ,1.26962, Inv Perim Contribution: ,-380.887, Final Score: ,-290.355
Point: ,138,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00669748, New Scanned Cells Contribution: ,3.34874,Area ratio: ,0.963924, Area ratio Contribution: ,289.177,Perim diff: ,1.0766, Perim diff Contribution: ,-322.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.314925, Inv Area Ratio Contribution: ,220.447,Inverse Perim ratio: ,1.26905, Inv Perim Contribution: ,-380.715, Final Score: ,-306.905
Point: ,133,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00788528, New Scanned Cells Contribution: ,3.94264,Area ratio: ,0.963283, Area ratio Contribution: ,288.985,Perim diff: ,1.07441, Perim diff Contribution: ,-322.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.313532, Inv Area Ratio Contribution: ,219.472,Inverse Perim ratio: ,1.26992, Inv Perim Contribution: ,-380.977, Final Score: ,-332.051
Point: ,132,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00860083, New Scanned Cells Contribution: ,4.30041,Area ratio: ,0.96195, Area ratio Contribution: ,288.585,Perim diff: ,1.07694, Perim diff Contribution: ,-323.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.312695, Inv Area Ratio Contribution: ,218.886,Inverse Perim ratio: ,1.27015, Inv Perim Contribution: ,-381.045, Final Score: ,-338.937
Point: ,131,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0083003, New Scanned Cells Contribution: ,4.15015,Area ratio: ,0.962953, Area ratio Contribution: ,288.886,Perim diff: ,1.07729, Perim diff Contribution: ,-323.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.313018, Inv Area Ratio Contribution: ,219.113,Inverse Perim ratio: ,1.27021, Inv Perim Contribution: ,-381.062, Final Score: ,-343.241
Point: ,126,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00921619, New Scanned Cells Contribution: ,4.6081,Area ratio: ,0.961971, Area ratio Contribution: ,288.591,Perim diff: ,1.08089, Perim diff Contribution: ,-324.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311932, Inv Area Ratio Contribution: ,218.353,Inverse Perim ratio: ,1.27428, Inv Perim Contribution: ,-382.285, Final Score: ,-371.121
BEST Point:,141,238, Score: ,-290.355
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,24
At: ,112,219,
