Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,21,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0132842, New Scanned Cells Contribution: ,6.64209,Area ratio: ,0.89489, Area ratio Contribution: ,268.467,Perim diff: ,1.05923, Perim diff Contribution: ,-317.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923773, Inv Area Ratio Contribution: ,646.641,Inverse Perim ratio: ,1.1, Inv Perim Contribution: ,-329.999, Final Score: ,106.678
Point: ,20,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0127322, New Scanned Cells Contribution: ,6.36608,Area ratio: ,0.896712, Area ratio Contribution: ,269.014,Perim diff: ,1.05616, Perim diff Contribution: ,-316.848,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935132, Inv Area Ratio Contribution: ,654.592,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-647.796, Final Score: ,-499.684
Point: ,15,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0121623, New Scanned Cells Contribution: ,6.08117,Area ratio: ,0.897424, Area ratio Contribution: ,269.227,Perim diff: ,1.05452, Perim diff Contribution: ,-316.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953879, Inv Area Ratio Contribution: ,667.715,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-319.027, Final Score: ,126.292
Point: ,9,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00874334, New Scanned Cells Contribution: ,4.37167,Area ratio: ,0.90301, Area ratio Contribution: ,270.903,Perim diff: ,1.05479, Perim diff Contribution: ,-316.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960356, Inv Area Ratio Contribution: ,672.249,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-318.156, Final Score: ,121.576
Point: ,5,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00580515, New Scanned Cells Contribution: ,2.90258,Area ratio: ,0.91062, Area ratio Contribution: ,273.186,Perim diff: ,1.05159, Perim diff Contribution: ,-315.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963176, Inv Area Ratio Contribution: ,674.223,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,-316.723, Final Score: ,122.78
Point: ,3,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.00575173, New Scanned Cells Contribution: ,2.87587,Area ratio: ,0.909119, Area ratio Contribution: ,272.736,Perim diff: ,1.05182, Perim diff Contribution: ,-315.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962814, Inv Area Ratio Contribution: ,673.97,Inverse Perim ratio: ,1.05554, Inv Perim Contribution: ,-316.661, Final Score: ,110.205
BEST Point:,60,200, Score: ,198.002
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,78,179,
Point: ,114,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.011198, New Scanned Cells Contribution: ,5.599,Area ratio: ,0.936141, Area ratio Contribution: ,280.842,Perim diff: ,1.05849, Perim diff Contribution: ,-317.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929843, Inv Area Ratio Contribution: ,650.89,Inverse Perim ratio: ,1.07311, Inv Perim Contribution: ,-321.934, Final Score: ,116.734
Point: ,111,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00919898, New Scanned Cells Contribution: ,4.59949,Area ratio: ,0.9343, Area ratio Contribution: ,280.29,Perim diff: ,1.05483, Perim diff Contribution: ,-316.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929583, Inv Area Ratio Contribution: ,650.708,Inverse Perim ratio: ,1.06837, Inv Perim Contribution: ,-320.512, Final Score: ,131.488
Point: ,106,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00967662, New Scanned Cells Contribution: ,4.83831,Area ratio: ,0.934729, Area ratio Contribution: ,280.419,Perim diff: ,1.05322, Perim diff Contribution: ,-315.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928826, Inv Area Ratio Contribution: ,650.178,Inverse Perim ratio: ,1.06613, Inv Perim Contribution: ,-319.839, Final Score: ,158.629
Point: ,101,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00815525, New Scanned Cells Contribution: ,4.07763,Area ratio: ,0.9333, Area ratio Contribution: ,279.99,Perim diff: ,1.05161, Perim diff Contribution: ,-315.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931327, Inv Area Ratio Contribution: ,651.929,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-319.274, Final Score: ,185.238
Point: ,100,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00840292, New Scanned Cells Contribution: ,4.20146,Area ratio: ,0.933507, Area ratio Contribution: ,280.052,Perim diff: ,1.05193, Perim diff Contribution: ,-315.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930969, Inv Area Ratio Contribution: ,651.679,Inverse Perim ratio: ,1.06463, Inv Perim Contribution: ,-319.389, Final Score: ,189.773
Point: ,99,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00753609, New Scanned Cells Contribution: ,3.76804,Area ratio: ,0.93273, Area ratio Contribution: ,279.819,Perim diff: ,1.04926, Perim diff Contribution: ,-314.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931691, Inv Area Ratio Contribution: ,652.184,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,-319.456, Final Score: ,195.536
Point: ,98,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00773068, New Scanned Cells Contribution: ,3.86534,Area ratio: ,0.932887, Area ratio Contribution: ,279.866,Perim diff: ,1.053, Perim diff Contribution: ,-315.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930842, Inv Area Ratio Contribution: ,651.589,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.772, Final Score: ,198.439
Point: ,98,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105965, New Scanned Cells Contribution: ,5.29826,Area ratio: ,0.935522, Area ratio Contribution: ,280.657,Perim diff: ,1.06036, Perim diff Contribution: ,-318.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925628, Inv Area Ratio Contribution: ,647.94,Inverse Perim ratio: ,1.07483, Inv Perim Contribution: ,-322.449, Final Score: ,185.001
Point: ,95,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012914, New Scanned Cells Contribution: ,6.45698,Area ratio: ,0.937661, Area ratio Contribution: ,281.298,Perim diff: ,1.06942, Perim diff Contribution: ,-320.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91521, Inv Area Ratio Contribution: ,640.647,Inverse Perim ratio: ,1.08522, Inv Perim Contribution: ,-325.565, Final Score: ,165.647
Point: ,90,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128432, New Scanned Cells Contribution: ,6.4216,Area ratio: ,0.933582, Area ratio Contribution: ,280.075,Perim diff: ,1.07349, Perim diff Contribution: ,-322.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914917, Inv Area Ratio Contribution: ,640.442,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,-327.115, Final Score: ,151.037
Point: ,84,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010738, New Scanned Cells Contribution: ,5.36902,Area ratio: ,0.928057, Area ratio Contribution: ,278.417,Perim diff: ,1.06906, Perim diff Contribution: ,-320.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917465, Inv Area Ratio Contribution: ,642.225,Inverse Perim ratio: ,1.08514, Inv Perim Contribution: ,-325.543, Final Score: ,145.334
Point: ,80,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0086152, New Scanned Cells Contribution: ,4.3076,Area ratio: ,0.927284, Area ratio Contribution: ,278.185,Perim diff: ,1.06393, Perim diff Contribution: ,-319.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920958, Inv Area Ratio Contribution: ,644.671,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,-323.644, Final Score: ,152.958
Point: ,79,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00857982, New Scanned Cells Contribution: ,4.28991,Area ratio: ,0.925514, Area ratio Contribution: ,277.654,Perim diff: ,1.06402, Perim diff Contribution: ,-319.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920987, Inv Area Ratio Contribution: ,644.691,Inverse Perim ratio: ,1.07916, Inv Perim Contribution: ,-323.749, Final Score: ,146.088
Point: ,79,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0111449, New Scanned Cells Contribution: ,5.57246,Area ratio: ,0.917711, Area ratio Contribution: ,275.313,Perim diff: ,1.06879, Perim diff Contribution: ,-320.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9168, Inv Area Ratio Contribution: ,641.76,Inverse Perim ratio: ,1.08665, Inv Perim Contribution: ,-325.996, Final Score: ,105.938
Point: ,76,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0131262, New Scanned Cells Contribution: ,6.56312,Area ratio: ,0.908228, Area ratio Contribution: ,272.469,Perim diff: ,1.07485, Perim diff Contribution: ,-322.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913448, Inv Area Ratio Contribution: ,639.413,Inverse Perim ratio: ,1.09685, Inv Perim Contribution: ,-329.055, Final Score: ,57.6962
Point: ,71,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0140461, New Scanned Cells Contribution: ,7.02307,Area ratio: ,0.900208, Area ratio Contribution: ,270.062,Perim diff: ,1.08441, Perim diff Contribution: ,-325.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911764, Inv Area Ratio Contribution: ,638.235,Inverse Perim ratio: ,1.11229, Inv Perim Contribution: ,-333.686, Final Score: ,12.2787
BEST Point:,98,180, Score: ,198.439
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,59,199,
Point: ,98,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0126678, New Scanned Cells Contribution: ,6.3339,Area ratio: ,0.932146, Area ratio Contribution: ,279.644,Perim diff: ,1.07386, Perim diff Contribution: ,-322.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910948, Inv Area Ratio Contribution: ,637.664,Inverse Perim ratio: ,1.09242, Inv Perim Contribution: ,-327.727, Final Score: ,77.7566
Point: ,97,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0130192, New Scanned Cells Contribution: ,6.50959,Area ratio: ,0.930718, Area ratio Contribution: ,279.216,Perim diff: ,1.07279, Perim diff Contribution: ,-321.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910363, Inv Area Ratio Contribution: ,637.254,Inverse Perim ratio: ,1.09103, Inv Perim Contribution: ,-327.308, Final Score: ,82.7233
Point: ,96,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.012088, New Scanned Cells Contribution: ,6.04399,Area ratio: ,0.932225, Area ratio Contribution: ,279.667,Perim diff: ,1.0694, Perim diff Contribution: ,-320.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911947, Inv Area Ratio Contribution: ,638.363,Inverse Perim ratio: ,1.08697, Inv Perim Contribution: ,-326.09, Final Score: ,91.1653
Point: ,91,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0105946, New Scanned Cells Contribution: ,5.29728,Area ratio: ,0.932395, Area ratio Contribution: ,279.718,Perim diff: ,1.06005, Perim diff Contribution: ,-318.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914458, Inv Area Ratio Contribution: ,640.12,Inverse Perim ratio: ,1.07513, Inv Perim Contribution: ,-322.539, Final Score: ,123.582
Point: ,88,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00852133, New Scanned Cells Contribution: ,4.26066,Area ratio: ,0.934955, Area ratio Contribution: ,280.487,Perim diff: ,1.0552, Perim diff Contribution: ,-316.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917867, Inv Area Ratio Contribution: ,642.507,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,-320.694, Final Score: ,143.42
Point: ,84,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00850376, New Scanned Cells Contribution: ,4.25188,Area ratio: ,0.932539, Area ratio Contribution: ,279.762,Perim diff: ,1.05418, Perim diff Contribution: ,-316.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917996, Inv Area Ratio Contribution: ,642.597,Inverse Perim ratio: ,1.06794, Inv Perim Contribution: ,-320.382, Final Score: ,163.974
Point: ,80,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00730902, New Scanned Cells Contribution: ,3.65451,Area ratio: ,0.932633, Area ratio Contribution: ,279.79,Perim diff: ,1.05178, Perim diff Contribution: ,-315.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919922, Inv Area Ratio Contribution: ,643.945,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,-319.445, Final Score: ,186.41
Point: ,79,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00751985, New Scanned Cells Contribution: ,3.75993,Area ratio: ,0.931049, Area ratio Contribution: ,279.315,Perim diff: ,1.05426, Perim diff Contribution: ,-316.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919551, Inv Area Ratio Contribution: ,643.686,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,-320.418, Final Score: ,188.854
Point: ,79,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103837, New Scanned Cells Contribution: ,5.19186,Area ratio: ,0.923494, Area ratio Contribution: ,277.048,Perim diff: ,1.05845, Perim diff Contribution: ,-317.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914786, Inv Area Ratio Contribution: ,640.35,Inverse Perim ratio: ,1.07483, Inv Perim Contribution: ,-322.449, Final Score: ,174.271
Point: ,76,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129665, New Scanned Cells Contribution: ,6.48324,Area ratio: ,0.914428, Area ratio Contribution: ,274.328,Perim diff: ,1.06925, Perim diff Contribution: ,-320.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910363, Inv Area Ratio Contribution: ,637.254,Inverse Perim ratio: ,1.09081, Inv Perim Contribution: ,-327.242, Final Score: ,153.683
Point: ,71,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139504, New Scanned Cells Contribution: ,6.97519,Area ratio: ,0.906347, Area ratio Contribution: ,271.904,Perim diff: ,1.08616, Perim diff Contribution: ,-325.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90848, Inv Area Ratio Contribution: ,635.936,Inverse Perim ratio: ,1.1156, Inv Perim Contribution: ,-334.681, Final Score: ,127.548
Point: ,65,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138098, New Scanned Cells Contribution: ,6.90491,Area ratio: ,0.901755, Area ratio Contribution: ,270.526,Perim diff: ,1.08249, Perim diff Contribution: ,-324.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908751, Inv Area Ratio Contribution: ,636.126,Inverse Perim ratio: ,1.11329, Inv Perim Contribution: ,-333.986, Final Score: ,120.408
Point: ,60,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126854, New Scanned Cells Contribution: ,6.34268,Area ratio: ,0.901885, Area ratio Contribution: ,270.565,Perim diff: ,1.07578, Perim diff Contribution: ,-322.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910691, Inv Area Ratio Contribution: ,637.484,Inverse Perim ratio: ,1.1055, Inv Perim Contribution: ,-331.649, Final Score: ,128.911
Point: ,59,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131597, New Scanned Cells Contribution: ,6.57987,Area ratio: ,0.900334, Area ratio Contribution: ,270.1,Perim diff: ,1.07712, Perim diff Contribution: ,-323.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909892, Inv Area Ratio Contribution: ,636.925,Inverse Perim ratio: ,1.10819, Inv Perim Contribution: ,-332.456, Final Score: ,120.512
Point: ,58,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123515, New Scanned Cells Contribution: ,6.17577,Area ratio: ,0.901985, Area ratio Contribution: ,270.595,Perim diff: ,1.07361, Perim diff Contribution: ,-322.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911262, Inv Area Ratio Contribution: ,637.883,Inverse Perim ratio: ,1.10304, Inv Perim Contribution: ,-330.913, Final Score: ,130.562
Point: ,53,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117893, New Scanned Cells Contribution: ,5.89465,Area ratio: ,0.902473, Area ratio Contribution: ,270.742,Perim diff: ,1.07073, Perim diff Contribution: ,-321.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912204, Inv Area Ratio Contribution: ,638.543,Inverse Perim ratio: ,1.10012, Inv Perim Contribution: ,-330.035, Final Score: ,129.509
Point: ,49,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0102959, New Scanned Cells Contribution: ,5.14794,Area ratio: ,0.906307, Area ratio Contribution: ,271.892,Perim diff: ,1.06354, Perim diff Contribution: ,-319.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914729, Inv Area Ratio Contribution: ,640.31,Inverse Perim ratio: ,1.09014, Inv Perim Contribution: ,-327.042, Final Score: ,143.01
Point: ,46,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0116487, New Scanned Cells Contribution: ,5.82437,Area ratio: ,0.903768, Area ratio Contribution: ,271.13,Perim diff: ,1.0637, Perim diff Contribution: ,-319.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912517, Inv Area Ratio Contribution: ,638.762,Inverse Perim ratio: ,1.09279, Inv Perim Contribution: ,-327.837, Final Score: ,122.425
Point: ,41,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0116312, New Scanned Cells Contribution: ,5.81559,Area ratio: ,0.904735, Area ratio Contribution: ,271.42,Perim diff: ,1.05994, Perim diff Contribution: ,-317.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912532, Inv Area Ratio Contribution: ,638.772,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,-326.761, Final Score: ,112.153
Point: ,40,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0123164, New Scanned Cells Contribution: ,6.1582,Area ratio: ,0.903345, Area ratio Contribution: ,271.004,Perim diff: ,1.06359, Perim diff Contribution: ,-319.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911362, Inv Area Ratio Contribution: ,637.953,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-328.54, Final Score: ,100.194
Point: ,39,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0116312, New Scanned Cells Contribution: ,5.81559,Area ratio: ,0.905122, Area ratio Contribution: ,271.537,Perim diff: ,1.05948, Perim diff Contribution: ,-317.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912532, Inv Area Ratio Contribution: ,638.772,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,-326.761, Final Score: ,106.506
Point: ,34,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0116487, New Scanned Cells Contribution: ,5.82437,Area ratio: ,0.906034, Area ratio Contribution: ,271.81,Perim diff: ,1.06092, Perim diff Contribution: ,-318.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912517, Inv Area Ratio Contribution: ,638.762,Inverse Perim ratio: ,1.09279, Inv Perim Contribution: ,-327.837, Final Score: ,88.9364
Point: ,30,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0103134, New Scanned Cells Contribution: ,5.15672,Area ratio: ,0.90991, Area ratio Contribution: ,272.973,Perim diff: ,1.06113, Perim diff Contribution: ,-318.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914686, Inv Area Ratio Contribution: ,640.28,Inverse Perim ratio: ,1.09232, Inv Perim Contribution: ,-327.695, Final Score: ,85.0578
Point: ,27,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0117893, New Scanned Cells Contribution: ,5.89465,Area ratio: ,0.907249, Area ratio Contribution: ,272.175,Perim diff: ,1.06406, Perim diff Contribution: ,-319.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912204, Inv Area Ratio Contribution: ,638.543,Inverse Perim ratio: ,1.10012, Inv Perim Contribution: ,-330.035, Final Score: ,60.2039
BEST Point:,79,200, Score: ,188.854
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,19
At: ,97,179,
Point: ,134,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0108734, New Scanned Cells Contribution: ,5.43668,Area ratio: ,0.942908, Area ratio Contribution: ,282.872,Perim diff: ,1.05824, Perim diff Contribution: ,-317.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917065, Inv Area Ratio Contribution: ,641.946,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-322.146, Final Score: ,103.613
Point: ,133,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0100182, New Scanned Cells Contribution: ,5.00908,Area ratio: ,0.942161, Area ratio Contribution: ,282.648,Perim diff: ,1.05547, Perim diff Contribution: ,-316.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91574, Inv Area Ratio Contribution: ,641.018,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-322.146, Final Score: ,107.02
Point: ,131,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.00954691, New Scanned Cells Contribution: ,4.77346,Area ratio: ,0.941685, Area ratio Contribution: ,282.505,Perim diff: ,1.05685, Perim diff Contribution: ,-317.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913025, Inv Area Ratio Contribution: ,639.117,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-321.44, Final Score: ,114.924
Point: ,126,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00996579, New Scanned Cells Contribution: ,4.9829,Area ratio: ,0.942063, Area ratio Contribution: ,282.619,Perim diff: ,1.05399, Perim diff Contribution: ,-316.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912363, Inv Area Ratio Contribution: ,638.654,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,-320.339, Final Score: ,143.573
Point: ,121,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00837755, New Scanned Cells Contribution: ,4.18877,Area ratio: ,0.940536, Area ratio Contribution: ,282.161,Perim diff: ,1.05233, Perim diff Contribution: ,-315.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915068, Inv Area Ratio Contribution: ,640.548,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,-319.751, Final Score: ,170.271
Point: ,120,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00858699, New Scanned Cells Contribution: ,4.29349,Area ratio: ,0.940757, Area ratio Contribution: ,282.227,Perim diff: ,1.05239, Perim diff Contribution: ,-315.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91468, Inv Area Ratio Contribution: ,640.276,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.774, Final Score: ,175.306
