Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,260,137, Score: ,223.626
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,124,128,
Point: ,160,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0151183, New Scanned Cells Contribution: ,7.55914,Area ratio: ,0.959834, Area ratio Contribution: ,287.95,Perim diff: ,1.0608, Perim diff Contribution: ,-318.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950846, Inv Area Ratio Contribution: ,665.592,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-318.822, Final Score: ,141.173
Point: ,157,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0129019, New Scanned Cells Contribution: ,6.45094,Area ratio: ,0.960029, Area ratio Contribution: ,288.009,Perim diff: ,1.05577, Perim diff Contribution: ,-316.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951808, Inv Area Ratio Contribution: ,666.265,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,-317.314, Final Score: ,160.167
Point: ,154,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0121786, New Scanned Cells Contribution: ,6.08931,Area ratio: ,0.959303, Area ratio Contribution: ,287.791,Perim diff: ,1.05637, Perim diff Contribution: ,-316.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948113, Inv Area Ratio Contribution: ,663.679,Inverse Perim ratio: ,1.05789, Inv Perim Contribution: ,-317.368, Final Score: ,171.717
Point: ,153,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0127386, New Scanned Cells Contribution: ,6.36928,Area ratio: ,0.958809, Area ratio Contribution: ,287.643,Perim diff: ,1.0563, Perim diff Contribution: ,-316.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94765, Inv Area Ratio Contribution: ,663.355,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,-317.348, Final Score: ,175.823
Point: ,148,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0111987, New Scanned Cells Contribution: ,5.59937,Area ratio: ,0.95689, Area ratio Contribution: ,287.067,Perim diff: ,1.05449, Perim diff Contribution: ,-316.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948976, Inv Area Ratio Contribution: ,664.283,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,-316.822, Final Score: ,201.204
Point: ,147,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0116887, New Scanned Cells Contribution: ,5.84434,Area ratio: ,0.954589, Area ratio Contribution: ,286.377,Perim diff: ,1.05486, Perim diff Contribution: ,-316.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948565, Inv Area Ratio Contribution: ,663.995,Inverse Perim ratio: ,1.05647, Inv Perim Contribution: ,-316.94, Final Score: ,203.916
Point: ,146,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0105688, New Scanned Cells Contribution: ,5.2844,Area ratio: ,0.956008, Area ratio Contribution: ,286.803,Perim diff: ,1.05323, Perim diff Contribution: ,-315.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949592, Inv Area Ratio Contribution: ,664.714,Inverse Perim ratio: ,1.05485, Inv Perim Contribution: ,-316.454, Final Score: ,211.663
Point: ,144,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00986888, New Scanned Cells Contribution: ,4.93444,Area ratio: ,0.955041, Area ratio Contribution: ,286.512,Perim diff: ,1.05462, Perim diff Contribution: ,-316.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950188, Inv Area Ratio Contribution: ,665.132,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,-316.861, Final Score: ,220.447
Point: ,144,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122253, New Scanned Cells Contribution: ,6.11264,Area ratio: ,0.949368, Area ratio Contribution: ,284.811,Perim diff: ,1.0591, Perim diff Contribution: ,-317.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948041, Inv Area Ratio Contribution: ,663.628,Inverse Perim ratio: ,1.06073, Inv Perim Contribution: ,-318.22, Final Score: ,210.265
Point: ,141,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161215, New Scanned Cells Contribution: ,8.06075,Area ratio: ,0.936188, Area ratio Contribution: ,280.856,Perim diff: ,1.06968, Perim diff Contribution: ,-320.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943033, Inv Area Ratio Contribution: ,660.123,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-322.441, Final Score: ,189.331
Point: ,136,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181979, New Scanned Cells Contribution: ,9.09897,Area ratio: ,0.923522, Area ratio Contribution: ,277.057,Perim diff: ,1.08734, Perim diff Contribution: ,-326.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938894, Inv Area Ratio Contribution: ,657.226,Inverse Perim ratio: ,1.09066, Inv Perim Contribution: ,-327.199, Final Score: ,163.241
Point: ,130,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184779, New Scanned Cells Contribution: ,9.23895,Area ratio: ,0.914473, Area ratio Contribution: ,274.342,Perim diff: ,1.09683, Perim diff Contribution: ,-329.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938566, Inv Area Ratio Contribution: ,656.996,Inverse Perim ratio: ,1.1006, Inv Perim Contribution: ,-330.181, Final Score: ,146.929
Point: ,125,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172414, New Scanned Cells Contribution: ,8.62069,Area ratio: ,0.9126, Area ratio Contribution: ,273.78,Perim diff: ,1.08912, Perim diff Contribution: ,-326.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939754, Inv Area Ratio Contribution: ,657.828,Inverse Perim ratio: ,1.09319, Inv Perim Contribution: ,-327.957, Final Score: ,154.438
Point: ,124,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178946, New Scanned Cells Contribution: ,8.94732,Area ratio: ,0.910302, Area ratio Contribution: ,273.091,Perim diff: ,1.09025, Perim diff Contribution: ,-327.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93916, Inv Area Ratio Contribution: ,657.412,Inverse Perim ratio: ,1.09468, Inv Perim Contribution: ,-328.405, Final Score: ,146.47
Point: ,123,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168681, New Scanned Cells Contribution: ,8.43404,Area ratio: ,0.911963, Area ratio Contribution: ,273.589,Perim diff: ,1.08688, Perim diff Contribution: ,-326.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940092, Inv Area Ratio Contribution: ,658.064,Inverse Perim ratio: ,1.09106, Inv Perim Contribution: ,-327.317, Final Score: ,155.609
Point: ,118,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163548, New Scanned Cells Contribution: ,8.17741,Area ratio: ,0.910802, Area ratio Contribution: ,273.241,Perim diff: ,1.08295, Perim diff Contribution: ,-324.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940552, Inv Area Ratio Contribution: ,658.386,Inverse Perim ratio: ,1.08735, Inv Perim Contribution: ,-326.206, Final Score: ,154.296
Point: ,113,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0135785, New Scanned Cells Contribution: ,6.78923,Area ratio: ,0.915825, Area ratio Contribution: ,274.747,Perim diff: ,1.07154, Perim diff Contribution: ,-321.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943091, Inv Area Ratio Contribution: ,660.163,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,-322.629, Final Score: ,173.177
Point: ,111,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0145117, New Scanned Cells Contribution: ,7.25584,Area ratio: ,0.913632, Area ratio Contribution: ,274.09,Perim diff: ,1.07094, Perim diff Contribution: ,-321.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942272, Inv Area Ratio Contribution: ,659.59,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-322.566, Final Score: ,162.243
Point: ,106,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0146283, New Scanned Cells Contribution: ,7.31417,Area ratio: ,0.912984, Area ratio Contribution: ,273.895,Perim diff: ,1.06854, Perim diff Contribution: ,-320.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942159, Inv Area Ratio Contribution: ,659.511,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,-321.877, Final Score: ,149.672
Point: ,105,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0155616, New Scanned Cells Contribution: ,7.78078,Area ratio: ,0.910933, Area ratio Contribution: ,273.28,Perim diff: ,1.07038, Perim diff Contribution: ,-321.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94132, Inv Area Ratio Contribution: ,658.924,Inverse Perim ratio: ,1.07512, Inv Perim Contribution: ,-322.536, Final Score: ,139.524
Point: ,104,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.014675, New Scanned Cells Contribution: ,7.3375,Area ratio: ,0.912717, Area ratio Contribution: ,273.815,Perim diff: ,1.06847, Perim diff Contribution: ,-320.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942118, Inv Area Ratio Contribution: ,659.483,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,-321.877, Final Score: ,143.306
Point: ,99,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.014815, New Scanned Cells Contribution: ,7.40749,Area ratio: ,0.912082, Area ratio Contribution: ,273.624,Perim diff: ,1.07005, Perim diff Contribution: ,-321.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941975, Inv Area Ratio Contribution: ,659.382,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-322.399, Final Score: ,124.789
Point: ,98,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0139284, New Scanned Cells Contribution: ,6.96421,Area ratio: ,0.913851, Area ratio Contribution: ,274.155,Perim diff: ,1.0688, Perim diff Contribution: ,-320.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942773, Inv Area Ratio Contribution: ,659.941,Inverse Perim ratio: ,1.07313, Inv Perim Contribution: ,-321.939, Final Score: ,126.864
Point: ,95,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0140451, New Scanned Cells Contribution: ,7.02254,Area ratio: ,0.913439, Area ratio Contribution: ,274.032,Perim diff: ,1.07413, Perim diff Contribution: ,-322.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94263, Inv Area Ratio Contribution: ,659.841,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,-323.53, Final Score: ,111.82
Point: ,92,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0159582, New Scanned Cells Contribution: ,7.9791,Area ratio: ,0.909272, Area ratio Contribution: ,272.782,Perim diff: ,1.07807, Perim diff Contribution: ,-323.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940869, Inv Area Ratio Contribution: ,658.609,Inverse Perim ratio: ,1.0832, Inv Perim Contribution: ,-324.96, Final Score: ,87.8683
BEST Point:,144,131, Score: ,220.447
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,260,136,
Point: ,298,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00568944, New Scanned Cells Contribution: ,2.84472,Area ratio: ,0.93115, Area ratio Contribution: ,279.345,Perim diff: ,1.05516, Perim diff Contribution: ,-316.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957938, Inv Area Ratio Contribution: ,670.556,Inverse Perim ratio: ,1.04871, Inv Perim Contribution: ,-314.614, Final Score: ,115.196
Point: ,297,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00548129, New Scanned Cells Contribution: ,2.74064,Area ratio: ,0.933686, Area ratio Contribution: ,280.106,Perim diff: ,1.05476, Perim diff Contribution: ,-316.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957926, Inv Area Ratio Contribution: ,670.548,Inverse Perim ratio: ,1.0487, Inv Perim Contribution: ,-314.61, Final Score: ,123.021
Point: ,297,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00596697, New Scanned Cells Contribution: ,2.98349,Area ratio: ,0.931169, Area ratio Contribution: ,279.351,Perim diff: ,1.05517, Perim diff Contribution: ,-316.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957987, Inv Area Ratio Contribution: ,670.591,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,-314.566, Final Score: ,120.037
Point: ,292,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0104538, New Scanned Cells Contribution: ,5.22688,Area ratio: ,0.91935, Area ratio Contribution: ,275.805,Perim diff: ,1.06009, Perim diff Contribution: ,-318.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956038, Inv Area Ratio Contribution: ,669.227,Inverse Perim ratio: ,1.05277, Inv Perim Contribution: ,-315.83, Final Score: ,120.953
Point: ,286,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0149868, New Scanned Cells Contribution: ,7.49341,Area ratio: ,0.913283, Area ratio Contribution: ,273.985,Perim diff: ,1.06003, Perim diff Contribution: ,-318.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952755, Inv Area Ratio Contribution: ,666.928,Inverse Perim ratio: ,1.05398, Inv Perim Contribution: ,-316.194, Final Score: ,129.356
Point: ,281,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0163976, New Scanned Cells Contribution: ,8.19881,Area ratio: ,0.913768, Area ratio Contribution: ,274.13,Perim diff: ,1.05995, Perim diff Contribution: ,-317.986,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947263, Inv Area Ratio Contribution: ,663.084,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-636.375, Final Score: ,-477.055
Point: ,280,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.017369, New Scanned Cells Contribution: ,8.68449,Area ratio: ,0.911624, Area ratio Contribution: ,273.487,Perim diff: ,1.06155, Perim diff Contribution: ,-318.464,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945698, Inv Area Ratio Contribution: ,661.988,Inverse Perim ratio: ,1.06306, Inv Perim Contribution: ,-637.838, Final Score: ,-482.352
Point: ,279,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0163051, New Scanned Cells Contribution: ,8.15255,Area ratio: ,0.913659, Area ratio Contribution: ,274.098,Perim diff: ,1.06157, Perim diff Contribution: ,-318.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942194, Inv Area Ratio Contribution: ,659.536,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-642.571, Final Score: ,-481.268
Point: ,274,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.015565, New Scanned Cells Contribution: ,7.78251,Area ratio: ,0.913531, Area ratio Contribution: ,274.059,Perim diff: ,1.06444, Perim diff Contribution: ,-319.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936893, Inv Area Ratio Contribution: ,655.825,Inverse Perim ratio: ,1.08465, Inv Perim Contribution: ,-325.394, Final Score: ,144.292
Point: ,271,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.013576, New Scanned Cells Contribution: ,6.78801,Area ratio: ,0.917903, Area ratio Contribution: ,275.371,Perim diff: ,1.0641, Perim diff Contribution: ,-319.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938731, Inv Area Ratio Contribution: ,657.112,Inverse Perim ratio: ,1.08, Inv Perim Contribution: ,-323.999, Final Score: ,165.759
Point: ,269,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.013576, New Scanned Cells Contribution: ,6.78801,Area ratio: ,0.917991, Area ratio Contribution: ,275.397,Perim diff: ,1.06546, Perim diff Contribution: ,-319.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938731, Inv Area Ratio Contribution: ,657.112,Inverse Perim ratio: ,1.08, Inv Perim Contribution: ,-323.999, Final Score: ,169.305
Point: ,266,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015565, New Scanned Cells Contribution: ,7.78251,Area ratio: ,0.913986, Area ratio Contribution: ,274.196,Perim diff: ,1.06918, Perim diff Contribution: ,-320.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936893, Inv Area Ratio Contribution: ,655.825,Inverse Perim ratio: ,1.08465, Inv Perim Contribution: ,-325.394, Final Score: ,157.24
Point: ,261,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163051, New Scanned Cells Contribution: ,8.15255,Area ratio: ,0.914788, Area ratio Contribution: ,274.436,Perim diff: ,1.07568, Perim diff Contribution: ,-322.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936184, Inv Area Ratio Contribution: ,655.329,Inverse Perim ratio: ,1.08902, Inv Perim Contribution: ,-326.707, Final Score: ,157.41
Point: ,260,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173921, New Scanned Cells Contribution: ,8.69605,Area ratio: ,0.912855, Area ratio Contribution: ,273.857,Perim diff: ,1.07785, Perim diff Contribution: ,-323.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935198, Inv Area Ratio Contribution: ,654.638,Inverse Perim ratio: ,1.09188, Inv Perim Contribution: ,-327.563, Final Score: ,148.772
Point: ,259,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167677, New Scanned Cells Contribution: ,8.38383,Area ratio: ,0.915168, Area ratio Contribution: ,274.55,Perim diff: ,1.07831, Perim diff Contribution: ,-323.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935763, Inv Area Ratio Contribution: ,655.034,Inverse Perim ratio: ,1.09103, Inv Perim Contribution: ,-327.308, Final Score: ,156.071
Point: ,254,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182247, New Scanned Cells Contribution: ,9.11235,Area ratio: ,0.916328, Area ratio Contribution: ,274.898,Perim diff: ,1.08701, Perim diff Contribution: ,-326.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934376, Inv Area Ratio Contribution: ,654.063,Inverse Perim ratio: ,1.09819, Inv Perim Contribution: ,-329.456, Final Score: ,148.098
Point: ,248,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183172, New Scanned Cells Contribution: ,9.15861,Area ratio: ,0.924658, Area ratio Contribution: ,277.397,Perim diff: ,1.08885, Perim diff Contribution: ,-326.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934324, Inv Area Ratio Contribution: ,654.027,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-329.012, Final Score: ,158.179
Point: ,243,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167677, New Scanned Cells Contribution: ,8.38383,Area ratio: ,0.936847, Area ratio Contribution: ,281.054,Perim diff: ,1.07329, Perim diff Contribution: ,-321.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937939, Inv Area Ratio Contribution: ,656.558,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-323.363, Final Score: ,184.281
Point: ,240,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132291, New Scanned Cells Contribution: ,6.61455,Area ratio: ,0.950533, Area ratio Contribution: ,285.16,Perim diff: ,1.06083, Perim diff Contribution: ,-318.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941224, Inv Area Ratio Contribution: ,658.857,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,-319.035, Final Score: ,205.01
Point: ,240,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00945927, New Scanned Cells Contribution: ,4.72964,Area ratio: ,0.961107, Area ratio Contribution: ,288.332,Perim diff: ,1.054, Perim diff Contribution: ,-316.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944693, Inv Area Ratio Contribution: ,661.285,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,-316.653, Final Score: ,220.284
Point: ,236,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0110088, New Scanned Cells Contribution: ,5.50442,Area ratio: ,0.962083, Area ratio Contribution: ,288.625,Perim diff: ,1.05676, Perim diff Contribution: ,-317.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943293, Inv Area Ratio Contribution: ,660.305,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,-317.58, Final Score: ,198.652
Point: ,232,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.011032, New Scanned Cells Contribution: ,5.51598,Area ratio: ,0.965855, Area ratio Contribution: ,289.756,Perim diff: ,1.05708, Perim diff Contribution: ,-317.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94318, Inv Area Ratio Contribution: ,660.226,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-317.618, Final Score: ,179.606
Point: ,229,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0137148, New Scanned Cells Contribution: ,6.85739,Area ratio: ,0.96369, Area ratio Contribution: ,289.107,Perim diff: ,1.05966, Perim diff Contribution: ,-317.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942217, Inv Area Ratio Contribution: ,659.552,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-318.433, Final Score: ,163.048
Point: ,224,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0152181, New Scanned Cells Contribution: ,7.60905,Area ratio: ,0.96435, Area ratio Contribution: ,289.305,Perim diff: ,1.06327, Perim diff Contribution: ,-318.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940856, Inv Area Ratio Contribution: ,658.599,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-319.556, Final Score: ,135.859
Point: ,223,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0163051, New Scanned Cells Contribution: ,8.15255,Area ratio: ,0.962372, Area ratio Contribution: ,288.712,Perim diff: ,1.06735, Perim diff Contribution: ,-320.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939856, Inv Area Ratio Contribution: ,657.899,Inverse Perim ratio: ,1.06929, Inv Perim Contribution: ,-320.787, Final Score: ,127.314
Point: ,222,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0156344, New Scanned Cells Contribution: ,7.8172,Area ratio: ,0.964461, Area ratio Contribution: ,289.338,Perim diff: ,1.06673, Perim diff Contribution: ,-320.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940433, Inv Area Ratio Contribution: ,658.303,Inverse Perim ratio: ,1.06833, Inv Perim Contribution: ,-320.5, Final Score: ,123.829
BEST Point:,240,137, Score: ,220.284
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,143,130,
Point: ,179,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0152467, New Scanned Cells Contribution: ,7.62335,Area ratio: ,0.974019, Area ratio Contribution: ,292.206,Perim diff: ,1.06207, Perim diff Contribution: ,-318.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939876, Inv Area Ratio Contribution: ,657.913,Inverse Perim ratio: ,1.06427, Inv Perim Contribution: ,-319.28, Final Score: ,136.971
