Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,168,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114024, New Scanned Cells Contribution: ,5.70118,Area ratio: ,0.945432, Area ratio Contribution: ,283.63,Perim diff: ,1.08286, Perim diff Contribution: ,-324.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762458, Inv Area Ratio Contribution: ,533.721,Inverse Perim ratio: ,1.13363, Inv Perim Contribution: ,-340.09, Final Score: ,20.6037
Point: ,167,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106485, New Scanned Cells Contribution: ,5.32424,Area ratio: ,0.947007, Area ratio Contribution: ,284.102,Perim diff: ,1.08108, Perim diff Contribution: ,-324.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763959, Inv Area Ratio Contribution: ,534.771,Inverse Perim ratio: ,1.13026, Inv Perim Contribution: ,-339.077, Final Score: ,29.6992
Point: ,162,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00998885, New Scanned Cells Contribution: ,4.99442,Area ratio: ,0.94957, Area ratio Contribution: ,284.871,Perim diff: ,1.07827, Perim diff Contribution: ,-323.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765248, Inv Area Ratio Contribution: ,535.674,Inverse Perim ratio: ,1.12551, Inv Perim Contribution: ,-337.653, Final Score: ,29.9886
Point: ,160,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00923497, New Scanned Cells Contribution: ,4.61749,Area ratio: ,0.951826, Area ratio Contribution: ,285.548,Perim diff: ,1.07594, Perim diff Contribution: ,-322.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766719, Inv Area Ratio Contribution: ,536.703,Inverse Perim ratio: ,1.12127, Inv Perim Contribution: ,-336.38, Final Score: ,36.8911
Point: ,155,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0107898, New Scanned Cells Contribution: ,5.39492,Area ratio: ,0.951464, Area ratio Contribution: ,285.439,Perim diff: ,1.07669, Perim diff Contribution: ,-323.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763732, Inv Area Ratio Contribution: ,534.612,Inverse Perim ratio: ,1.12381, Inv Perim Contribution: ,-337.144, Final Score: ,7.21402
Point: ,150,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0105543, New Scanned Cells Contribution: ,5.27713,Area ratio: ,0.954441, Area ratio Contribution: ,286.332,Perim diff: ,1.0755, Perim diff Contribution: ,-322.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764126, Inv Area Ratio Contribution: ,534.888,Inverse Perim ratio: ,1.12112, Inv Perim Contribution: ,-336.336, Final Score: ,-2.45233
Point: ,149,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0111197, New Scanned Cells Contribution: ,5.55983,Area ratio: ,0.95351, Area ratio Contribution: ,286.053,Perim diff: ,1.07708, Perim diff Contribution: ,-323.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763019, Inv Area Ratio Contribution: ,534.113,Inverse Perim ratio: ,1.12377, Inv Perim Contribution: ,-337.131, Final Score: ,-12.6608
Point: ,148,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.01046, New Scanned Cells Contribution: ,5.23001,Area ratio: ,0.95553, Area ratio Contribution: ,286.659,Perim diff: ,1.07602, Perim diff Contribution: ,-322.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764323, Inv Area Ratio Contribution: ,535.026,Inverse Perim ratio: ,1.12134, Inv Perim Contribution: ,-336.401, Final Score: ,-7.78807
Point: ,143,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0102401, New Scanned Cells Contribution: ,5.12007,Area ratio: ,0.958238, Area ratio Contribution: ,287.471,Perim diff: ,1.07819, Perim diff Contribution: ,-323.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764763, Inv Area Ratio Contribution: ,535.334,Inverse Perim ratio: ,1.12299, Inv Perim Contribution: ,-336.897, Final Score: ,-23.3598
Point: ,142,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0095805, New Scanned Cells Contribution: ,4.79025,Area ratio: ,0.960268, Area ratio Contribution: ,288.08,Perim diff: ,1.07784, Perim diff Contribution: ,-323.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766067, Inv Area Ratio Contribution: ,536.247,Inverse Perim ratio: ,1.12148, Inv Perim Contribution: ,-336.445, Final Score: ,-20.1809
Point: ,139,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.00942344, New Scanned Cells Contribution: ,4.71172,Area ratio: ,0.961929, Area ratio Contribution: ,288.579,Perim diff: ,1.07638, Perim diff Contribution: ,-322.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76637, Inv Area Ratio Contribution: ,536.459,Inverse Perim ratio: ,1.11912, Inv Perim Contribution: ,-335.735, Final Score: ,-29.0405
Point: ,136,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0104757, New Scanned Cells Contribution: ,5.23786,Area ratio: ,0.960548, Area ratio Contribution: ,288.164,Perim diff: ,1.07697, Perim diff Contribution: ,-323.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764338, Inv Area Ratio Contribution: ,535.037,Inverse Perim ratio: ,1.12112, Inv Perim Contribution: ,-336.336, Final Score: ,-50.9618
BEST Point:,188,209, Score: ,84.2956
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,21
At: ,196,186,
Point: ,231,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0105306, New Scanned Cells Contribution: ,5.26529,Area ratio: ,0.974451, Area ratio Contribution: ,292.335,Perim diff: ,1.05215, Perim diff Contribution: ,-315.646,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774529, Inv Area Ratio Contribution: ,542.17,Inverse Perim ratio: ,1.0884, Inv Perim Contribution: ,-653.039, Final Score: ,-630.242
Point: ,226,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00914211, New Scanned Cells Contribution: ,4.57105,Area ratio: ,0.973094, Area ratio Contribution: ,291.928,Perim diff: ,1.04864, Perim diff Contribution: ,-314.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77742, Inv Area Ratio Contribution: ,544.194,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,-324.215, Final Score: ,21.9833
Point: ,225,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.00929812, New Scanned Cells Contribution: ,4.64906,Area ratio: ,0.973238, Area ratio Contribution: ,291.971,Perim diff: ,1.04819, Perim diff Contribution: ,-314.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777154, Inv Area Ratio Contribution: ,544.008,Inverse Perim ratio: ,1.08017, Inv Perim Contribution: ,-324.05, Final Score: ,29.9317
Point: ,224,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.00853367, New Scanned Cells Contribution: ,4.26684,Area ratio: ,0.972503, Area ratio Contribution: ,291.751,Perim diff: ,1.04824, Perim diff Contribution: ,-314.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77867, Inv Area Ratio Contribution: ,545.069,Inverse Perim ratio: ,1.08022, Inv Perim Contribution: ,-324.066, Final Score: ,30.9448
Point: ,219,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.00684878, New Scanned Cells Contribution: ,3.42439,Area ratio: ,0.970843, Area ratio Contribution: ,291.253,Perim diff: ,1.04692, Perim diff Contribution: ,-314.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779032, Inv Area Ratio Contribution: ,545.322,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.578, Final Score: ,50.5783
Point: ,216,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00514829, New Scanned Cells Contribution: ,2.57414,Area ratio: ,0.969206, Area ratio Contribution: ,290.762,Perim diff: ,1.04718, Perim diff Contribution: ,-314.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7761, Inv Area Ratio Contribution: ,543.27,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,-323.655, Final Score: ,48.7647
Point: ,211,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00433704, New Scanned Cells Contribution: ,2.16852,Area ratio: ,0.968372, Area ratio Contribution: ,290.512,Perim diff: ,1.04566, Perim diff Contribution: ,-313.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777783, Inv Area Ratio Contribution: ,544.448,Inverse Perim ratio: ,1.07681, Inv Perim Contribution: ,-323.043, Final Score: ,81.4627
Point: ,213,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00555391, New Scanned Cells Contribution: ,2.77695,Area ratio: ,0.969585, Area ratio Contribution: ,290.876,Perim diff: ,1.04718, Perim diff Contribution: ,-314.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777001, Inv Area Ratio Contribution: ,543.9,Inverse Perim ratio: ,1.07874, Inv Perim Contribution: ,-323.622, Final Score: ,83.4139
Point: ,216,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00870528, New Scanned Cells Contribution: ,4.35264,Area ratio: ,0.972586, Area ratio Contribution: ,291.776,Perim diff: ,1.05393, Perim diff Contribution: ,-316.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770671, Inv Area Ratio Contribution: ,539.47,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,-326.077, Final Score: ,85.0075
Point: ,216,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104682, New Scanned Cells Contribution: ,5.23409,Area ratio: ,0.974254, Area ratio Contribution: ,292.276,Perim diff: ,1.06094, Perim diff Contribution: ,-318.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765368, Inv Area Ratio Contribution: ,535.758,Inverse Perim ratio: ,1.09542, Inv Perim Contribution: ,-328.627, Final Score: ,85.1474
Point: ,217,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113418, New Scanned Cells Contribution: ,5.67092,Area ratio: ,0.97511, Area ratio Contribution: ,292.533,Perim diff: ,1.06222, Perim diff Contribution: ,-318.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763592, Inv Area Ratio Contribution: ,534.515,Inverse Perim ratio: ,1.09698, Inv Perim Contribution: ,-329.095, Final Score: ,78.9592
Point: ,216,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111702, New Scanned Cells Contribution: ,5.58511,Area ratio: ,0.974936, Area ratio Contribution: ,292.481,Perim diff: ,1.0637, Perim diff Contribution: ,-319.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763947, Inv Area Ratio Contribution: ,534.763,Inverse Perim ratio: ,1.09887, Inv Perim Contribution: ,-329.66, Final Score: ,82.8483
Point: ,216,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120751, New Scanned Cells Contribution: ,6.03754,Area ratio: ,0.973205, Area ratio Contribution: ,291.962,Perim diff: ,1.09776, Perim diff Contribution: ,-329.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747991, Inv Area Ratio Contribution: ,523.593,Inverse Perim ratio: ,1.14038, Inv Perim Contribution: ,-342.113, Final Score: ,41.8145
Point: ,213,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0109206, New Scanned Cells Contribution: ,5.4603,Area ratio: ,0.969194, Area ratio Contribution: ,290.758,Perim diff: ,1.08714, Perim diff Contribution: ,-326.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750372, Inv Area Ratio Contribution: ,525.26,Inverse Perim ratio: ,1.12826, Inv Perim Contribution: ,-338.477, Final Score: ,40.4939
Point: ,208,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00881449, New Scanned Cells Contribution: ,4.40725,Area ratio: ,0.965937, Area ratio Contribution: ,289.781,Perim diff: ,1.07791, Perim diff Contribution: ,-323.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754603, Inv Area Ratio Contribution: ,528.222,Inverse Perim ratio: ,1.11765, Inv Perim Contribution: ,-335.294, Final Score: ,37.0034
Point: ,207,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00822166, New Scanned Cells Contribution: ,4.11083,Area ratio: ,0.965926, Area ratio Contribution: ,289.778,Perim diff: ,1.0766, Perim diff Contribution: ,-322.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755801, Inv Area Ratio Contribution: ,529.06,Inverse Perim ratio: ,1.11605, Inv Perim Contribution: ,-334.815, Final Score: ,40.7218
Point: ,207,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.00943852, New Scanned Cells Contribution: ,4.71926,Area ratio: ,0.961687, Area ratio Contribution: ,288.506,Perim diff: ,1.07942, Perim diff Contribution: ,-323.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753405, Inv Area Ratio Contribution: ,527.383,Inverse Perim ratio: ,1.12252, Inv Perim Contribution: ,-336.756, Final Score: ,5.81348
Point: ,208,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.010281, New Scanned Cells Contribution: ,5.14049,Area ratio: ,0.96028, Area ratio Contribution: ,288.084,Perim diff: ,1.08085, Perim diff Contribution: ,-324.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751706, Inv Area Ratio Contribution: ,526.194,Inverse Perim ratio: ,1.12506, Inv Perim Contribution: ,-337.517, Final Score: ,-4.44476
Point: ,207,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0100158, New Scanned Cells Contribution: ,5.00788,Area ratio: ,0.959138, Area ratio Contribution: ,287.741,Perim diff: ,1.08023, Perim diff Contribution: ,-324.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752252, Inv Area Ratio Contribution: ,526.576,Inverse Perim ratio: ,1.12496, Inv Perim Contribution: ,-337.487, Final Score: ,-8.64156
Point: ,207,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.011607, New Scanned Cells Contribution: ,5.80352,Area ratio: ,0.953012, Area ratio Contribution: ,285.903,Perim diff: ,1.08417, Perim diff Contribution: ,-325.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748992, Inv Area Ratio Contribution: ,524.294,Inverse Perim ratio: ,1.13373, Inv Perim Contribution: ,-340.12, Final Score: ,-46.7303
Point: ,204,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0123559, New Scanned Cells Contribution: ,6.17794,Area ratio: ,0.946499, Area ratio Contribution: ,283.95,Perim diff: ,1.08827, Perim diff Contribution: ,-326.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747369, Inv Area Ratio Contribution: ,523.158,Inverse Perim ratio: ,1.14259, Inv Perim Contribution: ,-342.777, Final Score: ,-87.9605
BEST Point:,216,185, Score: ,85.1474
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,26
At: ,187,209,
Point: ,221,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0112299, New Scanned Cells Contribution: ,5.61494,Area ratio: ,0.968766, Area ratio Contribution: ,290.63,Perim diff: ,1.0708, Perim diff Contribution: ,-321.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743704, Inv Area Ratio Contribution: ,520.593,Inverse Perim ratio: ,1.11496, Inv Perim Contribution: ,-334.488, Final Score: ,-11.8662
Point: ,216,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00912911, New Scanned Cells Contribution: ,4.56455,Area ratio: ,0.969999, Area ratio Contribution: ,291,Perim diff: ,1.06283, Perim diff Contribution: ,-318.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748105, Inv Area Ratio Contribution: ,523.673,Inverse Perim ratio: ,1.10324, Inv Perim Contribution: ,-330.971, Final Score: ,21.1034
Point: ,215,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00917545, New Scanned Cells Contribution: ,4.58772,Area ratio: ,0.96913, Area ratio Contribution: ,290.739,Perim diff: ,1.0619, Perim diff Contribution: ,-318.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748012, Inv Area Ratio Contribution: ,523.608,Inverse Perim ratio: ,1.10246, Inv Perim Contribution: ,-330.738, Final Score: ,27.277
Point: ,214,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00831042, New Scanned Cells Contribution: ,4.15521,Area ratio: ,0.970332, Area ratio Contribution: ,291.1,Perim diff: ,1.06139, Perim diff Contribution: ,-318.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749772, Inv Area Ratio Contribution: ,524.841,Inverse Perim ratio: ,1.1008, Inv Perim Contribution: ,-330.241, Final Score: ,32.9557
Point: ,209,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0064259, New Scanned Cells Contribution: ,3.21295,Area ratio: ,0.971307, Area ratio Contribution: ,291.392,Perim diff: ,1.05678, Perim diff Contribution: ,-317.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753555, Inv Area Ratio Contribution: ,527.489,Inverse Perim ratio: ,1.09361, Inv Perim Contribution: ,-328.082, Final Score: ,62.9463
Point: ,207,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00532917, New Scanned Cells Contribution: ,2.66459,Area ratio: ,0.97214, Area ratio Contribution: ,291.642,Perim diff: ,1.05511, Perim diff Contribution: ,-316.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755794, Inv Area Ratio Contribution: ,529.056,Inverse Perim ratio: ,1.09046, Inv Perim Contribution: ,-327.137, Final Score: ,73.5439
Point: ,207,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00698199, New Scanned Cells Contribution: ,3.49099,Area ratio: ,0.969095, Area ratio Contribution: ,290.729,Perim diff: ,1.05714, Perim diff Contribution: ,-317.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75249, Inv Area Ratio Contribution: ,526.743,Inverse Perim ratio: ,1.09542, Inv Perim Contribution: ,-328.627, Final Score: ,73.9837
Point: ,208,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00780067, New Scanned Cells Contribution: ,3.90034,Area ratio: ,0.967671, Area ratio Contribution: ,290.301,Perim diff: ,1.05848, Perim diff Contribution: ,-317.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750822, Inv Area Ratio Contribution: ,525.576,Inverse Perim ratio: ,1.09809, Inv Perim Contribution: ,-329.427, Final Score: ,66.807
Point: ,207,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00786246, New Scanned Cells Contribution: ,3.93123,Area ratio: ,0.966828, Area ratio Contribution: ,290.048,Perim diff: ,1.05901, Perim diff Contribution: ,-317.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750668, Inv Area Ratio Contribution: ,525.467,Inverse Perim ratio: ,1.09936, Inv Perim Contribution: ,-329.809, Final Score: ,70.7225
Point: ,207,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102104, New Scanned Cells Contribution: ,5.10519,Area ratio: ,0.961381, Area ratio Contribution: ,288.414,Perim diff: ,1.06302, Perim diff Contribution: ,-318.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745804, Inv Area Ratio Contribution: ,522.063,Inverse Perim ratio: ,1.10807, Inv Perim Contribution: ,-332.421, Final Score: ,55.9194
Point: ,204,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120022, New Scanned Cells Contribution: ,6.00111,Area ratio: ,0.955791, Area ratio Contribution: ,286.737,Perim diff: ,1.07241, Perim diff Contribution: ,-321.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74199, Inv Area Ratio Contribution: ,519.393,Inverse Perim ratio: ,1.12351, Inv Perim Contribution: ,-337.052, Final Score: ,36.9901
Point: ,199,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122803, New Scanned Cells Contribution: ,6.14013,Area ratio: ,0.951017, Area ratio Contribution: ,285.305,Perim diff: ,1.08958, Perim diff Contribution: ,-326.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741094, Inv Area Ratio Contribution: ,518.766,Inverse Perim ratio: ,1.14759, Inv Perim Contribution: ,-344.277, Final Score: ,12.323
Point: ,193,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120486, New Scanned Cells Contribution: ,6.02428,Area ratio: ,0.94966, Area ratio Contribution: ,284.898,Perim diff: ,1.08393, Perim diff Contribution: ,-325.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74165, Inv Area Ratio Contribution: ,519.155,Inverse Perim ratio: ,1.1414, Inv Perim Contribution: ,-342.421, Final Score: ,8.0593
Point: ,188,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109982, New Scanned Cells Contribution: ,5.49909,Area ratio: ,0.951797, Area ratio Contribution: ,285.539,Perim diff: ,1.07862, Perim diff Contribution: ,-323.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743858, Inv Area Ratio Contribution: ,520.701,Inverse Perim ratio: ,1.13303, Inv Perim Contribution: ,-339.91, Final Score: ,17.1465
Point: ,187,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113998, New Scanned Cells Contribution: ,5.6999,Area ratio: ,0.95116, Area ratio Contribution: ,285.348,Perim diff: ,1.07887, Perim diff Contribution: ,-323.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74304, Inv Area Ratio Contribution: ,520.128,Inverse Perim ratio: ,1.13398, Inv Perim Contribution: ,-340.193, Final Score: ,9.82112
Point: ,186,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106583, New Scanned Cells Contribution: ,5.32917,Area ratio: ,0.952724, Area ratio Contribution: ,285.817,Perim diff: ,1.07778, Perim diff Contribution: ,-323.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744553, Inv Area Ratio Contribution: ,521.187,Inverse Perim ratio: ,1.13131, Inv Perim Contribution: ,-339.393, Final Score: ,18.5111
Point: ,181,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101023, New Scanned Cells Contribution: ,5.05113,Area ratio: ,0.955352, Area ratio Contribution: ,286.606,Perim diff: ,1.07479, Perim diff Contribution: ,-322.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745742, Inv Area Ratio Contribution: ,522.019,Inverse Perim ratio: ,1.126, Inv Perim Contribution: ,-337.799, Final Score: ,19.0242
Point: ,180,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0094226, New Scanned Cells Contribution: ,4.7113,Area ratio: ,0.956995, Area ratio Contribution: ,287.098,Perim diff: ,1.07381, Perim diff Contribution: ,-322.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747132, Inv Area Ratio Contribution: ,522.992,Inverse Perim ratio: ,1.12356, Inv Perim Contribution: ,-337.069, Final Score: ,26.2256
Point: ,177,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00926813, New Scanned Cells Contribution: ,4.63406,Area ratio: ,0.958758, Area ratio Contribution: ,287.627,Perim diff: ,1.07056, Perim diff Contribution: ,-321.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747471, Inv Area Ratio Contribution: ,523.23,Inverse Perim ratio: ,1.11876, Inv Perim Contribution: ,-335.627, Final Score: ,24.4586
