Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,226,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00735942, New Scanned Cells Contribution: ,3.67971,Area ratio: ,0.955115, Area ratio Contribution: ,286.535,Perim diff: ,1.04155, Perim diff Contribution: ,-312.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941786, Inv Area Ratio Contribution: ,659.25,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-317.048, Final Score: ,217.067
Point: ,221,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00860327, New Scanned Cells Contribution: ,4.30163,Area ratio: ,0.956338, Area ratio Contribution: ,286.901,Perim diff: ,1.0408, Perim diff Contribution: ,-312.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941118, Inv Area Ratio Contribution: ,658.783,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-316.79, Final Score: ,193.444
Point: ,220,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0094325, New Scanned Cells Contribution: ,4.71625,Area ratio: ,0.957122, Area ratio Contribution: ,287.137,Perim diff: ,1.04223, Perim diff Contribution: ,-312.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939697, Inv Area Ratio Contribution: ,657.788,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.315, Final Score: ,186.084
Point: ,219,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00903516, New Scanned Cells Contribution: ,4.51758,Area ratio: ,0.956767, Area ratio Contribution: ,287.03,Perim diff: ,1.04191, Perim diff Contribution: ,-312.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940346, Inv Area Ratio Contribution: ,658.242,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,-317.199, Final Score: ,182.616
Point: ,214,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0100544, New Scanned Cells Contribution: ,5.02721,Area ratio: ,0.957733, Area ratio Contribution: ,287.32,Perim diff: ,1.0445, Perim diff Contribution: ,-313.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938805, Inv Area Ratio Contribution: ,657.164,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-318.343, Final Score: ,155.635
Point: ,213,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00958798, New Scanned Cells Contribution: ,4.79399,Area ratio: ,0.957287, Area ratio Contribution: ,287.186,Perim diff: ,1.0445, Perim diff Contribution: ,-313.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939635, Inv Area Ratio Contribution: ,657.745,Inverse Perim ratio: ,1.06073, Inv Perim Contribution: ,-318.22, Final Score: ,151.644
Point: ,210,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0100371, New Scanned Cells Contribution: ,5.01857,Area ratio: ,0.957725, Area ratio Contribution: ,287.317,Perim diff: ,1.04554, Perim diff Contribution: ,-313.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943849, Inv Area Ratio Contribution: ,660.694,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,-318.745, Final Score: ,139.155
Point: ,207,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0115919, New Scanned Cells Contribution: ,5.79597,Area ratio: ,0.959178, Area ratio Contribution: ,287.754,Perim diff: ,1.05357, Perim diff Contribution: ,-316.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937539, Inv Area Ratio Contribution: ,656.277,Inverse Perim ratio: ,1.07184, Inv Perim Contribution: ,-321.551, Final Score: ,114.478
BEST Point:,226,185, Score: ,217.067
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,18
At: ,282,192,
Point: ,299,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00339745, New Scanned Cells Contribution: ,1.69873,Area ratio: ,0.936251, Area ratio Contribution: ,280.875,Perim diff: ,1.04285, Perim diff Contribution: ,-312.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952569, Inv Area Ratio Contribution: ,666.798,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.224, Final Score: ,210.22
Point: ,299,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00372347, New Scanned Cells Contribution: ,1.86173,Area ratio: ,0.934504, Area ratio Contribution: ,280.351,Perim diff: ,1.04321, Perim diff Contribution: ,-312.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952512, Inv Area Ratio Contribution: ,666.758,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,-314.139, Final Score: ,205.504
Point: ,294,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00689785, New Scanned Cells Contribution: ,3.44893,Area ratio: ,0.926146, Area ratio Contribution: ,277.844,Perim diff: ,1.04764, Perim diff Contribution: ,-314.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949082, Inv Area Ratio Contribution: ,664.357,Inverse Perim ratio: ,1.05105, Inv Perim Contribution: ,-315.316, Final Score: ,189.304
Point: ,288,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103639, New Scanned Cells Contribution: ,5.18197,Area ratio: ,0.921836, Area ratio Contribution: ,276.551,Perim diff: ,1.05347, Perim diff Contribution: ,-316.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942801, Inv Area Ratio Contribution: ,659.961,Inverse Perim ratio: ,1.06032, Inv Perim Contribution: ,-318.096, Final Score: ,173.141
Point: ,283,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121999, New Scanned Cells Contribution: ,6.09997,Area ratio: ,0.922588, Area ratio Contribution: ,276.776,Perim diff: ,1.05786, Perim diff Contribution: ,-317.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937289, Inv Area Ratio Contribution: ,656.103,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.238, Final Score: ,169.287
Point: ,282,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131437, New Scanned Cells Contribution: ,6.57184,Area ratio: ,0.921224, Area ratio Contribution: ,276.367,Perim diff: ,1.05948, Perim diff Contribution: ,-317.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935027, Inv Area Ratio Contribution: ,654.519,Inverse Perim ratio: ,1.07551, Inv Perim Contribution: ,-322.653, Final Score: ,159.459
Point: ,281,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012852, New Scanned Cells Contribution: ,6.42599,Area ratio: ,0.922948, Area ratio Contribution: ,276.884,Perim diff: ,1.06077, Perim diff Contribution: ,-318.231,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933911, Inv Area Ratio Contribution: ,653.738,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-647.467, Final Score: ,-459.746
Point: ,276,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135555, New Scanned Cells Contribution: ,6.77774,Area ratio: ,0.923742, Area ratio Contribution: ,277.123,Perim diff: ,1.06337, Perim diff Contribution: ,-319.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91835, Inv Area Ratio Contribution: ,642.845,Inverse Perim ratio: ,1.10627, Inv Perim Contribution: ,-331.881, Final Score: ,141.437
Point: ,270,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126461, New Scanned Cells Contribution: ,6.32303,Area ratio: ,0.929484, Area ratio Contribution: ,278.845,Perim diff: ,1.05472, Perim diff Contribution: ,-316.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920142, Inv Area Ratio Contribution: ,644.1,Inverse Perim ratio: ,1.08678, Inv Perim Contribution: ,-326.035, Final Score: ,160.077
Point: ,265,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010158, New Scanned Cells Contribution: ,5.07902,Area ratio: ,0.937513, Area ratio Contribution: ,281.254,Perim diff: ,1.04819, Perim diff Contribution: ,-314.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924661, Inv Area Ratio Contribution: ,647.263,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,-321.433, Final Score: ,181.341
Point: ,263,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0079617, New Scanned Cells Contribution: ,3.98085,Area ratio: ,0.943588, Area ratio Contribution: ,283.076,Perim diff: ,1.04402, Perim diff Contribution: ,-313.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928652, Inv Area Ratio Contribution: ,650.056,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,-318.912, Final Score: ,195.696
Point: ,260,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00847647, New Scanned Cells Contribution: ,4.23823,Area ratio: ,0.94373, Area ratio Contribution: ,283.119,Perim diff: ,1.04473, Perim diff Contribution: ,-313.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927748, Inv Area Ratio Contribution: ,649.424,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,-319.1, Final Score: ,181.59
Point: ,259,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00803034, New Scanned Cells Contribution: ,4.01517,Area ratio: ,0.945215, Area ratio Contribution: ,283.564,Perim diff: ,1.04439, Perim diff Contribution: ,-313.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928532, Inv Area Ratio Contribution: ,649.972,Inverse Perim ratio: ,1.06264, Inv Perim Contribution: ,-318.793, Final Score: ,180.768
Point: ,257,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00837351, New Scanned Cells Contribution: ,4.18676,Area ratio: ,0.945317, Area ratio Contribution: ,283.595,Perim diff: ,1.04512, Perim diff Contribution: ,-313.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927914, Inv Area Ratio Contribution: ,649.54,Inverse Perim ratio: ,1.06345, Inv Perim Contribution: ,-319.034, Final Score: ,170.729
Point: ,252,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0109473, New Scanned Cells Contribution: ,5.47367,Area ratio: ,0.941125, Area ratio Contribution: ,282.337,Perim diff: ,1.04711, Perim diff Contribution: ,-314.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923365, Inv Area Ratio Contribution: ,646.356,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-320.201, Final Score: ,135.355
Point: ,247,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0112734, New Scanned Cells Contribution: ,5.63668,Area ratio: ,0.940871, Area ratio Contribution: ,282.261,Perim diff: ,1.05086, Perim diff Contribution: ,-315.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922673, Inv Area Ratio Contribution: ,645.871,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-321.477, Final Score: ,109.351
Point: ,246,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0119597, New Scanned Cells Contribution: ,5.97986,Area ratio: ,0.939389, Area ratio Contribution: ,281.817,Perim diff: ,1.05248, Perim diff Contribution: ,-315.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921438, Inv Area Ratio Contribution: ,645.006,Inverse Perim ratio: ,1.07406, Inv Perim Contribution: ,-322.218, Final Score: ,100.16
Point: ,245,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0112562, New Scanned Cells Contribution: ,5.6281,Area ratio: ,0.940603, Area ratio Contribution: ,282.181,Perim diff: ,1.05477, Perim diff Contribution: ,-316.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922642, Inv Area Ratio Contribution: ,645.85,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.959, Final Score: ,97.1804
BEST Point:,299,203, Score: ,210.22
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,226,184,
Point: ,257,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0083463, New Scanned Cells Contribution: ,4.17315,Area ratio: ,0.943552, Area ratio Contribution: ,283.066,Perim diff: ,1.04904, Perim diff Contribution: ,-314.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94409, Inv Area Ratio Contribution: ,660.863,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,-317.427, Final Score: ,131.846
Point: ,252,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0109118, New Scanned Cells Contribution: ,5.45588,Area ratio: ,0.938859, Area ratio Contribution: ,281.658,Perim diff: ,1.05163, Perim diff Contribution: ,-315.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939435, Inv Area Ratio Contribution: ,657.604,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,-318.614, Final Score: ,134.717
Point: ,247,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0112367, New Scanned Cells Contribution: ,5.61836,Area ratio: ,0.938157, Area ratio Contribution: ,281.447,Perim diff: ,1.0551, Perim diff Contribution: ,-316.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937194, Inv Area Ratio Contribution: ,656.036,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-319.881, Final Score: ,148.483
Point: ,246,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0119208, New Scanned Cells Contribution: ,5.96042,Area ratio: ,0.936571, Area ratio Contribution: ,280.971,Perim diff: ,1.05694, Perim diff Contribution: ,-317.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935241, Inv Area Ratio Contribution: ,654.669,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,-320.604, Final Score: ,144.006
Point: ,245,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0112196, New Scanned Cells Contribution: ,5.60981,Area ratio: ,0.937712, Area ratio Contribution: ,281.314,Perim diff: ,1.05888, Perim diff Contribution: ,-317.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934417, Inv Area Ratio Contribution: ,654.092,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-321.241, Final Score: ,150.399
Point: ,240,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0109118, New Scanned Cells Contribution: ,5.45588,Area ratio: ,0.936357, Area ratio Contribution: ,280.907,Perim diff: ,1.06429, Perim diff Contribution: ,-319.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931902, Inv Area Ratio Contribution: ,652.331,Inverse Perim ratio: ,1.07651, Inv Perim Contribution: ,-322.953, Final Score: ,159.111
Point: ,239,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0101592, New Scanned Cells Contribution: ,5.07961,Area ratio: ,0.937483, Area ratio Contribution: ,281.245,Perim diff: ,1.06432, Perim diff Contribution: ,-319.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933279, Inv Area Ratio Contribution: ,653.296,Inverse Perim ratio: ,1.07663, Inv Perim Contribution: ,-322.988, Final Score: ,168.137
Point: ,237,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0100224, New Scanned Cells Contribution: ,5.0112,Area ratio: ,0.936934, Area ratio Contribution: ,281.08,Perim diff: ,1.06506, Perim diff Contribution: ,-319.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933538, Inv Area Ratio Contribution: ,653.477,Inverse Perim ratio: ,1.07718, Inv Perim Contribution: ,-323.155, Final Score: ,172.463
Point: ,232,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120064, New Scanned Cells Contribution: ,6.00318,Area ratio: ,0.931703, Area ratio Contribution: ,279.511,Perim diff: ,1.07102, Perim diff Contribution: ,-321.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929898, Inv Area Ratio Contribution: ,650.928,Inverse Perim ratio: ,1.08555, Inv Perim Contribution: ,-325.666, Final Score: ,155.055
Point: ,227,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123826, New Scanned Cells Contribution: ,6.19132,Area ratio: ,0.931007, Area ratio Contribution: ,279.302,Perim diff: ,1.07536, Perim diff Contribution: ,-322.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929194, Inv Area Ratio Contribution: ,650.436,Inverse Perim ratio: ,1.09118, Inv Perim Contribution: ,-327.354, Final Score: ,154.871
Point: ,226,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131523, New Scanned Cells Contribution: ,6.57613,Area ratio: ,0.92953, Area ratio Contribution: ,278.859,Perim diff: ,1.07732, Perim diff Contribution: ,-323.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927787, Inv Area Ratio Contribution: ,649.451,Inverse Perim ratio: ,1.09393, Inv Perim Contribution: ,-328.178, Final Score: ,146.01
Point: ,225,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126563, New Scanned Cells Contribution: ,6.32814,Area ratio: ,0.930846, Area ratio Contribution: ,279.254,Perim diff: ,1.07814, Perim diff Contribution: ,-323.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928674, Inv Area Ratio Contribution: ,650.072,Inverse Perim ratio: ,1.09473, Inv Perim Contribution: ,-328.419, Final Score: ,152.695
Point: ,220,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135627, New Scanned Cells Contribution: ,6.78137,Area ratio: ,0.930674, Area ratio Contribution: ,279.202,Perim diff: ,1.08356, Perim diff Contribution: ,-325.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92693, Inv Area Ratio Contribution: ,648.851,Inverse Perim ratio: ,1.10165, Inv Perim Contribution: ,-330.495, Final Score: ,144.856
Point: ,214,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013443, New Scanned Cells Contribution: ,6.72151,Area ratio: ,0.935383, Area ratio Contribution: ,280.615,Perim diff: ,1.07689, Perim diff Contribution: ,-323.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928545, Inv Area Ratio Contribution: ,649.982,Inverse Perim ratio: ,1.09245, Inv Perim Contribution: ,-327.735, Final Score: ,159.779
Point: ,209,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120406, New Scanned Cells Contribution: ,6.02028,Area ratio: ,0.943181, Area ratio Contribution: ,282.954,Perim diff: ,1.06386, Perim diff Contribution: ,-319.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932, Inv Area Ratio Contribution: ,652.4,Inverse Perim ratio: ,1.07535, Inv Perim Contribution: ,-322.606, Final Score: ,183.246
Point: ,206,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00933828, New Scanned Cells Contribution: ,4.66914,Area ratio: ,0.946779, Area ratio Contribution: ,284.034,Perim diff: ,1.04916, Perim diff Contribution: ,-314.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943643, Inv Area Ratio Contribution: ,660.55,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-317.214, Final Score: ,208.956
Point: ,206,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00706357, New Scanned Cells Contribution: ,3.53179,Area ratio: ,0.944635, Area ratio Contribution: ,283.391,Perim diff: ,1.04366, Perim diff Contribution: ,-313.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947857, Inv Area Ratio Contribution: ,663.5,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-315.129, Final Score: ,220.354
Point: ,202,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00810686, New Scanned Cells Contribution: ,4.05343,Area ratio: ,0.94563, Area ratio Contribution: ,283.689,Perim diff: ,1.04268, Perim diff Contribution: ,-312.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946895, Inv Area Ratio Contribution: ,662.827,Inverse Perim ratio: ,1.04922, Inv Perim Contribution: ,-314.767, Final Score: ,201.298
Point: ,201,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00892781, New Scanned Cells Contribution: ,4.4639,Area ratio: ,0.946423, Area ratio Contribution: ,283.927,Perim diff: ,1.04414, Perim diff Contribution: ,-313.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94535, Inv Area Ratio Contribution: ,661.745,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,-315.322, Final Score: ,194.06
Point: ,200,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00856864, New Scanned Cells Contribution: ,4.28432,Area ratio: ,0.946108, Area ratio Contribution: ,283.832,Perim diff: ,1.04383, Perim diff Contribution: ,-313.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945953, Inv Area Ratio Contribution: ,662.167,Inverse Perim ratio: ,1.05068, Inv Perim Contribution: ,-315.205, Final Score: ,190.281
Point: ,195,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00968034, New Scanned Cells Contribution: ,4.84017,Area ratio: ,0.947151, Area ratio Contribution: ,284.145,Perim diff: ,1.04524, Perim diff Contribution: ,-313.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944164, Inv Area Ratio Contribution: ,660.915,Inverse Perim ratio: ,1.05248, Inv Perim Contribution: ,-315.743, Final Score: ,164.042
Point: ,194,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00925277, New Scanned Cells Contribution: ,4.62638,Area ratio: ,0.946755, Area ratio Contribution: ,284.026,Perim diff: ,1.04548, Perim diff Contribution: ,-313.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944921, Inv Area Ratio Contribution: ,661.445,Inverse Perim ratio: ,1.05278, Inv Perim Contribution: ,-315.834, Final Score: ,159.489
Point: ,191,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00976586, New Scanned Cells Contribution: ,4.88293,Area ratio: ,0.947232, Area ratio Contribution: ,284.17,Perim diff: ,1.04731, Perim diff Contribution: ,-314.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94752, Inv Area Ratio Contribution: ,663.264,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,-316.695, Final Score: ,145.309
Point: ,188,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0113907, New Scanned Cells Contribution: ,5.69533,Area ratio: ,0.948753, Area ratio Contribution: ,284.626,Perim diff: ,1.05193, Perim diff Contribution: ,-315.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946728, Inv Area Ratio Contribution: ,662.709,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-318.397, Final Score: ,127.057
BEST Point:,206,186, Score: ,220.354
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,11
At: ,298,202,
Point: ,299,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00649097, New Scanned Cells Contribution: ,3.24548,Area ratio: ,0.910417, Area ratio Contribution: ,273.125,Perim diff: ,1.06003, Perim diff Contribution: ,-318.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943517, Inv Area Ratio Contribution: ,660.462,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,-317.171, Final Score: ,170.556
Point: ,298,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00730659, New Scanned Cells Contribution: ,3.65329,Area ratio: ,0.90882, Area ratio Contribution: ,272.646,Perim diff: ,1.06135, Perim diff Contribution: ,-318.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94217, Inv Area Ratio Contribution: ,659.519,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-317.947, Final Score: ,161.967
