Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,103,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135226, New Scanned Cells Contribution: ,6.76129,Area ratio: ,0.939863, Area ratio Contribution: ,281.959,Perim diff: ,1.0667, Perim diff Contribution: ,-320.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869816, Inv Area Ratio Contribution: ,608.871,Inverse Perim ratio: ,1.09306, Inv Perim Contribution: ,-327.918, Final Score: ,118.566
Point: ,102,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144293, New Scanned Cells Contribution: ,7.21467,Area ratio: ,0.937683, Area ratio Contribution: ,281.305,Perim diff: ,1.06741, Perim diff Contribution: ,-320.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868766, Inv Area Ratio Contribution: ,608.136,Inverse Perim ratio: ,1.09484, Inv Perim Contribution: ,-328.452, Final Score: ,110.481
Point: ,101,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137591, New Scanned Cells Contribution: ,6.87956,Area ratio: ,0.939097, Area ratio Contribution: ,281.729,Perim diff: ,1.06493, Perim diff Contribution: ,-319.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869565, Inv Area Ratio Contribution: ,608.696,Inverse Perim ratio: ,1.09168, Inv Perim Contribution: ,-327.503, Final Score: ,119.224
Point: ,96,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142716, New Scanned Cells Contribution: ,7.13582,Area ratio: ,0.937115, Area ratio Contribution: ,281.135,Perim diff: ,1.06468, Perim diff Contribution: ,-319.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868972, Inv Area Ratio Contribution: ,608.28,Inverse Perim ratio: ,1.0926, Inv Perim Contribution: ,-327.781, Final Score: ,114.95
Point: ,90,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124187, New Scanned Cells Contribution: ,6.20934,Area ratio: ,0.940039, Area ratio Contribution: ,282.012,Perim diff: ,1.06074, Perim diff Contribution: ,-318.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871175, Inv Area Ratio Contribution: ,609.822,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,-326.289, Final Score: ,126.794
Point: ,86,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00965898, New Scanned Cells Contribution: ,4.82949,Area ratio: ,0.945635, Area ratio Contribution: ,283.691,Perim diff: ,1.05479, Perim diff Contribution: ,-316.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874508, Inv Area Ratio Contribution: ,612.155,Inverse Perim ratio: ,1.07937, Inv Perim Contribution: ,-323.811, Final Score: ,143.066
Point: ,81,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0126749, New Scanned Cells Contribution: ,6.33747,Area ratio: ,0.938282, Area ratio Contribution: ,281.484,Perim diff: ,1.0613, Perim diff Contribution: ,-318.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870878, Inv Area Ratio Contribution: ,609.615,Inverse Perim ratio: ,1.08979, Inv Perim Contribution: ,-326.937, Final Score: ,103.321
Point: ,76,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0137, New Scanned Cells Contribution: ,6.84999,Area ratio: ,0.936706, Area ratio Contribution: ,281.012,Perim diff: ,1.06461, Perim diff Contribution: ,-319.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869668, Inv Area Ratio Contribution: ,608.768,Inverse Perim ratio: ,1.09481, Inv Perim Contribution: ,-328.442, Final Score: ,81.3239
Point: ,75,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0146659, New Scanned Cells Contribution: ,7.33294,Area ratio: ,0.934581, Area ratio Contribution: ,280.374,Perim diff: ,1.06791, Perim diff Contribution: ,-320.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868504, Inv Area Ratio Contribution: ,607.953,Inverse Perim ratio: ,1.09949, Inv Perim Contribution: ,-329.847, Final Score: ,69.984
Point: ,74,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0141928, New Scanned Cells Contribution: ,7.09639,Area ratio: ,0.936167, Area ratio Contribution: ,280.85,Perim diff: ,1.06744, Perim diff Contribution: ,-320.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869052, Inv Area Ratio Contribution: ,608.336,Inverse Perim ratio: ,1.09842, Inv Perim Contribution: ,-329.527, Final Score: ,71.1226
Point: ,69,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0155726, New Scanned Cells Contribution: ,7.78632,Area ratio: ,0.934788, Area ratio Contribution: ,280.437,Perim diff: ,1.07439, Perim diff Contribution: ,-322.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867351, Inv Area Ratio Contribution: ,607.146,Inverse Perim ratio: ,1.10749, Inv Perim Contribution: ,-332.247, Final Score: ,44.7644
Point: ,120,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00691898, New Scanned Cells Contribution: ,3.45949,Area ratio: ,0.954372, Area ratio Contribution: ,286.312,Perim diff: ,1.05643, Perim diff Contribution: ,-316.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877681, Inv Area Ratio Contribution: ,614.377,Inverse Perim ratio: ,1.07462, Inv Perim Contribution: ,-322.387, Final Score: ,244.737
Point: ,105,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.96989, Dist contribution: ,-19.8494, New scanned ratio: ,0.000689927, New Scanned Cells Contribution: ,0.344964,Area ratio: ,0.966841, Area ratio Contribution: ,290.052,Perim diff: ,1.04977, Perim diff Contribution: ,-314.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885066, Inv Area Ratio Contribution: ,619.546,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.519, Final Score: ,354.642
Point: ,113,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0134831, New Scanned Cells Contribution: ,6.74157,Area ratio: ,0.942049, Area ratio Contribution: ,282.615,Perim diff: ,1.07341, Perim diff Contribution: ,-322.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869839, Inv Area Ratio Contribution: ,608.887,Inverse Perim ratio: ,1.09885, Inv Perim Contribution: ,-329.656, Final Score: ,198.4
Point: ,98,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.8489, Dist contribution: ,-74.2445, New scanned ratio: ,0.00721467, New Scanned Cells Contribution: ,3.60733,Area ratio: ,0.95443, Area ratio Contribution: ,286.329,Perim diff: ,1.05284, Perim diff Contribution: ,-315.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877384, Inv Area Ratio Contribution: ,614.169,Inverse Perim ratio: ,1.07316, Inv Perim Contribution: ,-321.947, Final Score: ,291.061
Point: ,109,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.0985, Dist contribution: ,-85.4927, New scanned ratio: ,0.0066233, New Scanned Cells Contribution: ,3.31165,Area ratio: ,0.953163, Area ratio Contribution: ,285.949,Perim diff: ,1.05778, Perim diff Contribution: ,-317.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878046, Inv Area Ratio Contribution: ,614.632,Inverse Perim ratio: ,1.07707, Inv Perim Contribution: ,-323.122, Final Score: ,276.946
BEST Point:,105,161, Score: ,354.642
COUNT COMMAND: 1
Signal name: ,RIJSFC, Signal value: ,12.1012
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,75,153,
Point: ,99,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0148331, New Scanned Cells Contribution: ,7.41653,Area ratio: ,0.934761, Area ratio Contribution: ,280.428,Perim diff: ,1.06591, Perim diff Contribution: ,-319.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867465, Inv Area Ratio Contribution: ,607.225,Inverse Perim ratio: ,1.098, Inv Perim Contribution: ,-329.401, Final Score: ,26.898
Point: ,93,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0130799, New Scanned Cells Contribution: ,6.53994,Area ratio: ,0.937708, Area ratio Contribution: ,281.312,Perim diff: ,1.06171, Perim diff Contribution: ,-318.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869565, Inv Area Ratio Contribution: ,608.696,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,-326.832, Final Score: ,64.4445
Point: ,86,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00935684, New Scanned Cells Contribution: ,4.67842,Area ratio: ,0.946017, Area ratio Contribution: ,283.805,Perim diff: ,1.05405, Perim diff Contribution: ,-316.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874051, Inv Area Ratio Contribution: ,611.836,Inverse Perim ratio: ,1.07862, Inv Perim Contribution: ,-323.586, Final Score: ,124.325
Point: ,81,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.0125086, New Scanned Cells Contribution: ,6.25431,Area ratio: ,0.93877, Area ratio Contribution: ,281.631,Perim diff: ,1.05859, Perim diff Contribution: ,-317.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870284, Inv Area Ratio Contribution: ,609.199,Inverse Perim ratio: ,1.08688, Inv Perim Contribution: ,-326.063, Final Score: ,106.33
Point: ,76,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0136511, New Scanned Cells Contribution: ,6.82557,Area ratio: ,0.937313, Area ratio Contribution: ,281.194,Perim diff: ,1.06461, Perim diff Contribution: ,-319.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868915, Inv Area Ratio Contribution: ,608.24,Inverse Perim ratio: ,1.09481, Inv Perim Contribution: ,-328.442, Final Score: ,104.348
Point: ,75,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.0146361, New Scanned Cells Contribution: ,7.31803,Area ratio: ,0.935231, Area ratio Contribution: ,280.569,Perim diff: ,1.06624, Perim diff Contribution: ,-319.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867716, Inv Area Ratio Contribution: ,607.401,Inverse Perim ratio: ,1.09776, Inv Perim Contribution: ,-329.328, Final Score: ,95.5881
Point: ,74,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0141633, New Scanned Cells Contribution: ,7.08165,Area ratio: ,0.936782, Area ratio Contribution: ,281.034,Perim diff: ,1.06742, Perim diff Contribution: ,-320.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868287, Inv Area Ratio Contribution: ,607.801,Inverse Perim ratio: ,1.09841, Inv Perim Contribution: ,-329.524, Final Score: ,102.079
Point: ,69,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.0155619, New Scanned Cells Contribution: ,7.78095,Area ratio: ,0.935457, Area ratio Contribution: ,280.637,Perim diff: ,1.07449, Perim diff Contribution: ,-322.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866518, Inv Area Ratio Contribution: ,606.562,Inverse Perim ratio: ,1.1076, Inv Perim Contribution: ,-332.281, Final Score: ,93.2385
Point: ,63,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0156604, New Scanned Cells Contribution: ,7.8302,Area ratio: ,0.939969, Area ratio Contribution: ,281.991,Perim diff: ,1.08086, Perim diff Contribution: ,-324.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866392, Inv Area Ratio Contribution: ,606.474,Inverse Perim ratio: ,1.11383, Inv Perim Contribution: ,-334.148, Final Score: ,99.5864
Point: ,58,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.015621, New Scanned Cells Contribution: ,7.8105,Area ratio: ,0.950158, Area ratio Contribution: ,285.047,Perim diff: ,1.08287, Perim diff Contribution: ,-324.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866415, Inv Area Ratio Contribution: ,606.49,Inverse Perim ratio: ,1.11304, Inv Perim Contribution: ,-333.913, Final Score: ,115.051
Point: ,55,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0152664, New Scanned Cells Contribution: ,7.63321,Area ratio: ,0.964192, Area ratio Contribution: ,289.258,Perim diff: ,1.06885, Perim diff Contribution: ,-320.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867054, Inv Area Ratio Contribution: ,606.938,Inverse Perim ratio: ,1.09446, Inv Perim Contribution: ,-328.337, Final Score: ,141.124
Point: ,55,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0130011, New Scanned Cells Contribution: ,6.50054,Area ratio: ,0.968072, Area ratio Contribution: ,290.421,Perim diff: ,1.05618, Perim diff Contribution: ,-316.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869873, Inv Area Ratio Contribution: ,608.911,Inverse Perim ratio: ,1.07732, Inv Perim Contribution: ,-323.197, Final Score: ,162.899
Point: ,54,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0131784, New Scanned Cells Contribution: ,6.58919,Area ratio: ,0.968813, Area ratio Contribution: ,290.644,Perim diff: ,1.05548, Perim diff Contribution: ,-316.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869668, Inv Area Ratio Contribution: ,608.768,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-322.846, Final Score: ,159.709
Point: ,55,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0120752, New Scanned Cells Contribution: ,6.03762,Area ratio: ,0.969362, Area ratio Contribution: ,290.808,Perim diff: ,1.05408, Perim diff Contribution: ,-316.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870969, Inv Area Ratio Contribution: ,609.678,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,-322.112, Final Score: ,166.979
Point: ,54,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122525, New Scanned Cells Contribution: ,6.12627,Area ratio: ,0.970096, Area ratio Contribution: ,291.029,Perim diff: ,1.05374, Perim diff Contribution: ,-316.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870764, Inv Area Ratio Contribution: ,609.535,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-321.908, Final Score: ,162.661
Point: ,55,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111691, New Scanned Cells Contribution: ,5.58456,Area ratio: ,0.970564, Area ratio Contribution: ,291.169,Perim diff: ,1.05218, Perim diff Contribution: ,-315.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872076, Inv Area Ratio Contribution: ,610.454,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,-321.156, Final Score: ,169.187
Point: ,55,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00685512, New Scanned Cells Contribution: ,3.42756,Area ratio: ,0.973466, Area ratio Contribution: ,292.04,Perim diff: ,1.04214, Perim diff Contribution: ,-312.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877179, Inv Area Ratio Contribution: ,614.025,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-317.202, Final Score: ,155.718
Point: ,51,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00858859, New Scanned Cells Contribution: ,4.2943,Area ratio: ,0.973586, Area ratio Contribution: ,292.076,Perim diff: ,1.04059, Perim diff Contribution: ,-312.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875193, Inv Area Ratio Contribution: ,612.635,Inverse Perim ratio: ,1.05596, Inv Perim Contribution: ,-316.787, Final Score: ,139.355
Point: ,50,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00951443, New Scanned Cells Contribution: ,4.75721,Area ratio: ,0.973413, Area ratio Contribution: ,292.024,Perim diff: ,1.04125, Perim diff Contribution: ,-312.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874085, Inv Area Ratio Contribution: ,611.86,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.013, Final Score: ,137.362
Point: ,49,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.00943563, New Scanned Cells Contribution: ,4.71782,Area ratio: ,0.973626, Area ratio Contribution: ,292.088,Perim diff: ,1.04082, Perim diff Contribution: ,-312.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874188, Inv Area Ratio Contribution: ,611.932,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,-316.924, Final Score: ,130.201
Point: ,44,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0114252, New Scanned Cells Contribution: ,5.7126,Area ratio: ,0.973256, Area ratio Contribution: ,291.977,Perim diff: ,1.04447, Perim diff Contribution: ,-313.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87186, Inv Area Ratio Contribution: ,610.302,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,-318.269, Final Score: ,104.684
Point: ,39,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0111888, New Scanned Cells Contribution: ,5.59441,Area ratio: ,0.972907, Area ratio Contribution: ,291.872,Perim diff: ,1.0507, Perim diff Contribution: ,-315.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872019, Inv Area Ratio Contribution: ,610.414,Inverse Perim ratio: ,1.07054, Inv Perim Contribution: ,-321.163, Final Score: ,68.8114
Point: ,119,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8353, Dist contribution: ,-249.177, New scanned ratio: ,0.00634295, New Scanned Cells Contribution: ,3.17148,Area ratio: ,0.954405, Area ratio Contribution: ,286.321,Perim diff: ,1.05666, Perim diff Contribution: ,-316.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877578, Inv Area Ratio Contribution: ,614.305,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-322.574, Final Score: ,114.048
Point: ,105,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.966841, Area ratio Contribution: ,290.052,Perim diff: ,1.04977, Perim diff Contribution: ,-314.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885066, Inv Area Ratio Contribution: ,619.546,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.519, Final Score: ,215.389
Point: ,113,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.7302, Dist contribution: ,-258.651, New scanned ratio: ,0.0128041, New Scanned Cells Contribution: ,6.40205,Area ratio: ,0.942058, Area ratio Contribution: ,282.617,Perim diff: ,1.07268, Perim diff Contribution: ,-321.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869839, Inv Area Ratio Contribution: ,608.887,Inverse Perim ratio: ,1.09798, Inv Perim Contribution: ,-329.395, Final Score: ,87.057
Point: ,99,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.00642175, New Scanned Cells Contribution: ,3.21087,Area ratio: ,0.95447, Area ratio Contribution: ,286.341,Perim diff: ,1.05302, Perim diff Contribution: ,-315.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877498, Inv Area Ratio Contribution: ,614.249,Inverse Perim ratio: ,1.07316, Inv Perim Contribution: ,-321.947, Final Score: ,201.821
Point: ,109,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00592928, New Scanned Cells Contribution: ,2.96464,Area ratio: ,0.953163, Area ratio Contribution: ,285.949,Perim diff: ,1.05778, Perim diff Contribution: ,-317.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878046, Inv Area Ratio Contribution: ,614.632,Inverse Perim ratio: ,1.07707, Inv Perim Contribution: ,-323.122, Final Score: ,155.72
BEST Point:,105,161, Score: ,215.389
COUNT COMMAND: 1
Signal name: ,RIJSFC, Signal value: ,16.7139
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,105,161,
Point: ,141,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0124815, New Scanned Cells Contribution: ,6.24077,Area ratio: ,0.952874, Area ratio Contribution: ,285.862,Perim diff: ,1.06468, Perim diff Contribution: ,-319.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869599, Inv Area Ratio Contribution: ,608.72,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-325.308, Final Score: ,50.4005
Point: ,140,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0131706, New Scanned Cells Contribution: ,6.58529,Area ratio: ,0.951527, Area ratio Contribution: ,285.458,Perim diff: ,1.06415, Perim diff Contribution: ,-319.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8688, Inv Area Ratio Contribution: ,608.16,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-325.308, Final Score: ,51.0809
Point: ,139,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0122847, New Scanned Cells Contribution: ,6.14234,Area ratio: ,0.952564, Area ratio Contribution: ,285.769,Perim diff: ,1.06151, Perim diff Contribution: ,-318.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869828, Inv Area Ratio Contribution: ,608.879,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-325.308, Final Score: ,60.056
Point: ,133,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0116744, New Scanned Cells Contribution: ,5.83719,Area ratio: ,0.951476, Area ratio Contribution: ,285.443,Perim diff: ,1.06538, Perim diff Contribution: ,-319.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870501, Inv Area Ratio Contribution: ,609.351,Inverse Perim ratio: ,1.08554, Inv Perim Contribution: ,-325.663, Final Score: ,83.7477
Point: ,126,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0138793, New Scanned Cells Contribution: ,6.93966,Area ratio: ,0.945299, Area ratio Contribution: ,283.59,Perim diff: ,1.06902, Perim diff Contribution: ,-320.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86791, Inv Area Ratio Contribution: ,607.537,Inverse Perim ratio: ,1.09221, Inv Perim Contribution: ,-327.663, Final Score: ,86.5946
Point: ,121,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.0133675, New Scanned Cells Contribution: ,6.68373,Area ratio: ,0.944233, Area ratio Contribution: ,283.27,Perim diff: ,1.06746, Perim diff Contribution: ,-320.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868504, Inv Area Ratio Contribution: ,607.953,Inverse Perim ratio: ,1.09128, Inv Perim Contribution: ,-327.385, Final Score: ,102.136
Point: ,120,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0140762, New Scanned Cells Contribution: ,7.03809,Area ratio: ,0.942779, Area ratio Contribution: ,282.834,Perim diff: ,1.06778, Perim diff Contribution: ,-320.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867682, Inv Area Ratio Contribution: ,607.377,Inverse Perim ratio: ,1.09248, Inv Perim Contribution: ,-327.745, Final Score: ,98.0872
Point: ,119,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0131903, New Scanned Cells Contribution: ,6.59514,Area ratio: ,0.943805, Area ratio Contribution: ,283.141,Perim diff: ,1.06834, Perim diff Contribution: ,-320.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868709, Inv Area Ratio Contribution: ,608.096,Inverse Perim ratio: ,1.09248, Inv Perim Contribution: ,-327.745, Final Score: ,106.627
Point: ,112,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0127572, New Scanned Cells Contribution: ,6.37858,Area ratio: ,0.942281, Area ratio Contribution: ,282.684,Perim diff: ,1.06946, Perim diff Contribution: ,-320.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869189, Inv Area Ratio Contribution: ,608.432,Inverse Perim ratio: ,1.09485, Inv Perim Contribution: ,-328.454, Final Score: ,118.838
