Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,296,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00594097, New Scanned Cells Contribution: ,2.97049,Area ratio: ,0.961824, Area ratio Contribution: ,288.547,Perim diff: ,1.04339, Perim diff Contribution: ,-313.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916019, Inv Area Ratio Contribution: ,641.214,Inverse Perim ratio: ,1.05722, Inv Perim Contribution: ,-317.167, Final Score: ,168.131
Point: ,291,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00736037, New Scanned Cells Contribution: ,3.68018,Area ratio: ,0.962589, Area ratio Contribution: ,288.777,Perim diff: ,1.04269, Perim diff Contribution: ,-312.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913342, Inv Area Ratio Contribution: ,639.339,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-317.538, Final Score: ,170.355
Point: ,290,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00804811, New Scanned Cells Contribution: ,4.02406,Area ratio: ,0.961922, Area ratio Contribution: ,288.576,Perim diff: ,1.0448, Perim diff Contribution: ,-313.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911253, Inv Area Ratio Contribution: ,637.877,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,-318.671, Final Score: ,160.866
Point: ,289,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00788715, New Scanned Cells Contribution: ,3.94358,Area ratio: ,0.962906, Area ratio Contribution: ,288.872,Perim diff: ,1.0427, Perim diff Contribution: ,-312.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911935, Inv Area Ratio Contribution: ,638.355,Inverse Perim ratio: ,1.05977, Inv Perim Contribution: ,-317.931, Final Score: ,169.332
Point: ,284,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00904315, New Scanned Cells Contribution: ,4.52158,Area ratio: ,0.963681, Area ratio Contribution: ,289.104,Perim diff: ,1.04465, Perim diff Contribution: ,-313.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906297, Inv Area Ratio Contribution: ,634.408,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.062, Final Score: ,160.16
Point: ,281,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00847247, New Scanned Cells Contribution: ,4.23623,Area ratio: ,0.965703, Area ratio Contribution: ,289.711,Perim diff: ,1.04213, Perim diff Contribution: ,-312.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907379, Inv Area Ratio Contribution: ,635.165,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,-320.828, Final Score: ,169.289
Point: ,277,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00970163, New Scanned Cells Contribution: ,4.85082,Area ratio: ,0.964731, Area ratio Contribution: ,289.419,Perim diff: ,1.04375, Perim diff Contribution: ,-313.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87742, Inv Area Ratio Contribution: ,614.194,Inverse Perim ratio: ,1.08309, Inv Perim Contribution: ,-324.926, Final Score: ,124.07
Point: ,272,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.009687, New Scanned Cells Contribution: ,4.8435,Area ratio: ,0.965166, Area ratio Contribution: ,289.55,Perim diff: ,1.04359, Perim diff Contribution: ,-313.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877484, Inv Area Ratio Contribution: ,614.239,Inverse Perim ratio: ,1.07927, Inv Perim Contribution: ,-323.78, Final Score: ,112.663
Point: ,271,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0102577, New Scanned Cells Contribution: ,5.12884,Area ratio: ,0.964498, Area ratio Contribution: ,289.349,Perim diff: ,1.04761, Perim diff Contribution: ,-314.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875738, Inv Area Ratio Contribution: ,613.016,Inverse Perim ratio: ,1.08569, Inv Perim Contribution: ,-325.706, Final Score: ,100.2
Point: ,270,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.009687, New Scanned Cells Contribution: ,4.8435,Area ratio: ,0.965316, Area ratio Contribution: ,289.595,Perim diff: ,1.04431, Perim diff Contribution: ,-313.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877484, Inv Area Ratio Contribution: ,614.239,Inverse Perim ratio: ,1.07927, Inv Perim Contribution: ,-323.78, Final Score: ,106.592
Point: ,265,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00970163, New Scanned Cells Contribution: ,4.85082,Area ratio: ,0.965608, Area ratio Contribution: ,289.683,Perim diff: ,1.04837, Perim diff Contribution: ,-314.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87742, Inv Area Ratio Contribution: ,614.194,Inverse Perim ratio: ,1.08309, Inv Perim Contribution: ,-324.926, Final Score: ,87.9441
Point: ,261,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00858953, New Scanned Cells Contribution: ,4.29477,Area ratio: ,0.967217, Area ratio Contribution: ,290.165,Perim diff: ,1.04813, Perim diff Contribution: ,-314.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880679, Inv Area Ratio Contribution: ,616.475,Inverse Perim ratio: ,1.07956, Inv Perim Contribution: ,-323.869, Final Score: ,85.3107
Point: ,258,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00974553, New Scanned Cells Contribution: ,4.87277,Area ratio: ,0.965964, Area ratio Contribution: ,289.789,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877228, Inv Area Ratio Contribution: ,614.06,Inverse Perim ratio: ,1.08645, Inv Perim Contribution: ,-325.936, Final Score: ,59.9911
BEST Point:,299,235, Score: ,174.925
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,129,217,
Point: ,163,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00976107, New Scanned Cells Contribution: ,4.88054,Area ratio: ,0.943392, Area ratio Contribution: ,283.018,Perim diff: ,1.0613, Perim diff Contribution: ,-318.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883923, Inv Area Ratio Contribution: ,618.746,Inverse Perim ratio: ,1.08787, Inv Perim Contribution: ,-326.362, Final Score: ,46.8817
Point: ,160,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00855186, New Scanned Cells Contribution: ,4.27593,Area ratio: ,0.945343, Area ratio Contribution: ,283.603,Perim diff: ,1.05876, Perim diff Contribution: ,-317.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887517, Inv Area Ratio Contribution: ,621.262,Inverse Perim ratio: ,1.08723, Inv Perim Contribution: ,-326.17, Final Score: ,70.1427
Point: ,158,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00855186, New Scanned Cells Contribution: ,4.27593,Area ratio: ,0.944749, Area ratio Contribution: ,283.425,Perim diff: ,1.05897, Perim diff Contribution: ,-317.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887604, Inv Area Ratio Contribution: ,621.323,Inverse Perim ratio: ,1.08389, Inv Perim Contribution: ,-325.168, Final Score: ,78.8468
Point: ,155,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00971737, New Scanned Cells Contribution: ,4.85868,Area ratio: ,0.941131, Area ratio Contribution: ,282.339,Perim diff: ,1.05903, Perim diff Contribution: ,-317.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884162, Inv Area Ratio Contribution: ,618.914,Inverse Perim ratio: ,1.08508, Inv Perim Contribution: ,-325.525, Final Score: ,78.0294
Point: ,150,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00971737, New Scanned Cells Contribution: ,4.85868,Area ratio: ,0.939762, Area ratio Contribution: ,281.929,Perim diff: ,1.05744, Perim diff Contribution: ,-317.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88414, Inv Area Ratio Contribution: ,618.898,Inverse Perim ratio: ,1.0831, Inv Perim Contribution: ,-324.929, Final Score: ,95.4159
Point: ,149,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103001, New Scanned Cells Contribution: ,5.15006,Area ratio: ,0.938103, Area ratio Contribution: ,281.431,Perim diff: ,1.05873, Perim diff Contribution: ,-317.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882376, Inv Area Ratio Contribution: ,617.663,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,-325.667, Final Score: ,90.746
Point: ,148,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00971737, New Scanned Cells Contribution: ,4.85868,Area ratio: ,0.93921, Area ratio Contribution: ,281.763,Perim diff: ,1.05735, Perim diff Contribution: ,-317.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88414, Inv Area Ratio Contribution: ,618.898,Inverse Perim ratio: ,1.0831, Inv Perim Contribution: ,-324.929, Final Score: ,101.374
Point: ,143,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00971737, New Scanned Cells Contribution: ,4.85868,Area ratio: ,0.93782, Area ratio Contribution: ,281.346,Perim diff: ,1.05847, Perim diff Contribution: ,-317.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884184, Inv Area Ratio Contribution: ,618.929,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-325.539, Final Score: ,113.405
Point: ,140,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00855186, New Scanned Cells Contribution: ,4.27593,Area ratio: ,0.93972, Area ratio Contribution: ,281.916,Perim diff: ,1.05806, Perim diff Contribution: ,-317.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887734, Inv Area Ratio Contribution: ,621.414,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,-325.109, Final Score: ,134.797
Point: ,138,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00855186, New Scanned Cells Contribution: ,4.27593,Area ratio: ,0.939182, Area ratio Contribution: ,281.754,Perim diff: ,1.06036, Perim diff Contribution: ,-318.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887582, Inv Area Ratio Contribution: ,621.307,Inverse Perim ratio: ,1.0874, Inv Perim Contribution: ,-326.22, Final Score: ,136.654
Point: ,135,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00980478, New Scanned Cells Contribution: ,4.90239,Area ratio: ,0.935646, Area ratio Contribution: ,280.694,Perim diff: ,1.06374, Perim diff Contribution: ,-319.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883814, Inv Area Ratio Contribution: ,618.67,Inverse Perim ratio: ,1.09329, Inv Perim Contribution: ,-327.988, Final Score: ,122.739
Point: ,130,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010271, New Scanned Cells Contribution: ,5.13549,Area ratio: ,0.934674, Area ratio Contribution: ,280.402,Perim diff: ,1.06726, Perim diff Contribution: ,-320.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882354, Inv Area Ratio Contribution: ,617.648,Inverse Perim ratio: ,1.09874, Inv Perim Contribution: ,-329.623, Final Score: ,122.289
Point: ,129,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109557, New Scanned Cells Contribution: ,5.47786,Area ratio: ,0.933124, Area ratio Contribution: ,279.937,Perim diff: ,1.06921, Perim diff Contribution: ,-320.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880263, Inv Area Ratio Contribution: ,616.184,Inverse Perim ratio: ,1.10225, Inv Perim Contribution: ,-330.676, Final Score: ,112.661
Point: ,128,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105624, New Scanned Cells Contribution: ,5.28118,Area ratio: ,0.934386, Area ratio Contribution: ,280.316,Perim diff: ,1.06879, Perim diff Contribution: ,-320.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881461, Inv Area Ratio Contribution: ,617.023,Inverse Perim ratio: ,1.10121, Inv Perim Contribution: ,-330.362, Final Score: ,120.524
Point: ,123,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114802, New Scanned Cells Contribution: ,5.74009,Area ratio: ,0.933865, Area ratio Contribution: ,280.159,Perim diff: ,1.0746, Perim diff Contribution: ,-322.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878521, Inv Area Ratio Contribution: ,614.964,Inverse Perim ratio: ,1.11002, Inv Perim Contribution: ,-333.005, Final Score: ,111.062
Point: ,117,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115676, New Scanned Cells Contribution: ,5.7838,Area ratio: ,0.938009, Area ratio Contribution: ,281.403,Perim diff: ,1.07472, Perim diff Contribution: ,-322.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878303, Inv Area Ratio Contribution: ,614.812,Inverse Perim ratio: ,1.10917, Inv Perim Contribution: ,-332.75, Final Score: ,120.094
Point: ,112,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106643, New Scanned Cells Contribution: ,5.33217,Area ratio: ,0.945458, Area ratio Contribution: ,283.637,Perim diff: ,1.06408, Perim diff Contribution: ,-319.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881364, Inv Area Ratio Contribution: ,616.955,Inverse Perim ratio: ,1.09176, Inv Perim Contribution: ,-327.528, Final Score: ,142.808
Point: ,109,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00875583, New Scanned Cells Contribution: ,4.37791,Area ratio: ,0.954636, Area ratio Contribution: ,286.391,Perim diff: ,1.05214, Perim diff Contribution: ,-315.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891049, Inv Area Ratio Contribution: ,623.735,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,-321.766, Final Score: ,168.759
Point: ,109,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00641026, New Scanned Cells Contribution: ,3.20513,Area ratio: ,0.962415, Area ratio Contribution: ,288.725,Perim diff: ,1.04662, Perim diff Contribution: ,-313.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89829, Inv Area Ratio Contribution: ,628.803,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,-318.957, Final Score: ,186.579
Point: ,108,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00626457, New Scanned Cells Contribution: ,3.13228,Area ratio: ,0.964014, Area ratio Contribution: ,289.204,Perim diff: ,1.0456, Perim diff Contribution: ,-313.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898749, Inv Area Ratio Contribution: ,629.124,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-318.46, Final Score: ,183.322
Point: ,106,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00726981, New Scanned Cells Contribution: ,3.63491,Area ratio: ,0.962365, Area ratio Contribution: ,288.71,Perim diff: ,1.04592, Perim diff Contribution: ,-313.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89573, Inv Area Ratio Contribution: ,627.011,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-318.693, Final Score: ,170.702
Point: ,105,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00708042, New Scanned Cells Contribution: ,3.54021,Area ratio: ,0.963928, Area ratio Contribution: ,289.178,Perim diff: ,1.04516, Perim diff Contribution: ,-313.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896299, Inv Area Ratio Contribution: ,627.409,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.307, Final Score: ,167.271
Point: ,100,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00837704, New Scanned Cells Contribution: ,4.18852,Area ratio: ,0.963744, Area ratio Contribution: ,289.123,Perim diff: ,1.04684, Perim diff Contribution: ,-314.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892318, Inv Area Ratio Contribution: ,624.623,Inverse Perim ratio: ,1.0637, Inv Perim Contribution: ,-319.109, Final Score: ,138.774
Point: ,95,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00799825, New Scanned Cells Contribution: ,3.99913,Area ratio: ,0.96801, Area ratio Contribution: ,290.403,Perim diff: ,1.04526, Perim diff Contribution: ,-313.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903219, Inv Area Ratio Contribution: ,632.254,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-318.344, Final Score: ,122.618
Point: ,93,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00885781, New Scanned Cells Contribution: ,4.4289,Area ratio: ,0.966234, Area ratio Contribution: ,289.87,Perim diff: ,1.04739, Perim diff Contribution: ,-314.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900588, Inv Area Ratio Contribution: ,630.412,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-319.461, Final Score: ,109.563
BEST Point:,109,218, Score: ,186.579
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,14
At: ,298,234,
Point: ,299,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00553222, New Scanned Cells Contribution: ,2.76611,Area ratio: ,0.943583, Area ratio Contribution: ,283.075,Perim diff: ,1.06144, Perim diff Contribution: ,-318.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891534, Inv Area Ratio Contribution: ,624.074,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-320.216, Final Score: ,140.172
Point: ,298,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00622737, New Scanned Cells Contribution: ,3.11369,Area ratio: ,0.94267, Area ratio Contribution: ,282.801,Perim diff: ,1.06283, Perim diff Contribution: ,-318.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88937, Inv Area Ratio Contribution: ,622.559,Inverse Perim ratio: ,1.07036, Inv Perim Contribution: ,-321.109, Final Score: ,131.015
Point: ,297,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00638668, New Scanned Cells Contribution: ,3.19334,Area ratio: ,0.943899, Area ratio Contribution: ,283.17,Perim diff: ,1.06328, Perim diff Contribution: ,-318.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888428, Inv Area Ratio Contribution: ,621.899,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-321.482, Final Score: ,136.7
Point: ,292,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0087328, New Scanned Cells Contribution: ,4.3664,Area ratio: ,0.944888, Area ratio Contribution: ,283.466,Perim diff: ,1.06861, Perim diff Contribution: ,-320.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88069, Inv Area Ratio Contribution: ,616.483,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,-324.324, Final Score: ,124.993
Point: ,286,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010572, New Scanned Cells Contribution: ,5.28602,Area ratio: ,0.949635, Area ratio Contribution: ,284.89,Perim diff: ,1.06178, Perim diff Contribution: ,-318.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88158, Inv Area Ratio Contribution: ,617.106,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-324.81, Final Score: ,137.2
Point: ,281,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00997828, New Scanned Cells Contribution: ,4.98914,Area ratio: ,0.955731, Area ratio Contribution: ,286.719,Perim diff: ,1.05684, Perim diff Contribution: ,-317.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878111, Inv Area Ratio Contribution: ,614.678,Inverse Perim ratio: ,1.08913, Inv Perim Contribution: ,-326.74, Final Score: ,146.23
Point: ,278,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00771904, New Scanned Cells Contribution: ,3.85952,Area ratio: ,0.961425, Area ratio Contribution: ,288.428,Perim diff: ,1.04964, Perim diff Contribution: ,-314.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896569, Inv Area Ratio Contribution: ,627.598,Inverse Perim ratio: ,1.07414, Inv Perim Contribution: ,-322.243, Final Score: ,174.415
Point: ,278,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0057929, New Scanned Cells Contribution: ,2.89645,Area ratio: ,0.964765, Area ratio Contribution: ,289.43,Perim diff: ,1.04577, Perim diff Contribution: ,-313.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902679, Inv Area Ratio Contribution: ,631.875,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-319.99, Final Score: ,188.64
Point: ,277,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00650253, New Scanned Cells Contribution: ,3.25127,Area ratio: ,0.964068, Area ratio Contribution: ,289.22,Perim diff: ,1.04597, Perim diff Contribution: ,-313.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90123, Inv Area Ratio Contribution: ,630.861,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,-320.235, Final Score: ,181.51
Point: ,272,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00757422, New Scanned Cells Contribution: ,3.78711,Area ratio: ,0.964544, Area ratio Contribution: ,289.363,Perim diff: ,1.04659, Perim diff Contribution: ,-313.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899784, Inv Area Ratio Contribution: ,629.849,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.599, Final Score: ,155.968
Point: ,271,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00828385, New Scanned Cells Contribution: ,4.14193,Area ratio: ,0.963827, Area ratio Contribution: ,289.148,Perim diff: ,1.049, Perim diff Contribution: ,-314.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89754, Inv Area Ratio Contribution: ,628.278,Inverse Perim ratio: ,1.0725, Inv Perim Contribution: ,-321.751, Final Score: ,146.637
Point: ,270,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00797972, New Scanned Cells Contribution: ,3.98986,Area ratio: ,0.964706, Area ratio Contribution: ,289.412,Perim diff: ,1.04659, Perim diff Contribution: ,-313.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899294, Inv Area Ratio Contribution: ,629.506,Inverse Perim ratio: ,1.06871, Inv Perim Contribution: ,-320.613, Final Score: ,145.966
Point: ,265,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00884866, New Scanned Cells Contribution: ,4.42433,Area ratio: ,0.964978, Area ratio Contribution: ,289.493,Perim diff: ,1.05105, Perim diff Contribution: ,-315.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895882, Inv Area Ratio Contribution: ,627.117,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,-322.641, Final Score: ,115.93
Point: ,262,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00819696, New Scanned Cells Contribution: ,4.09848,Area ratio: ,0.966556, Area ratio Contribution: ,289.967,Perim diff: ,1.05179, Perim diff Contribution: ,-315.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895182, Inv Area Ratio Contribution: ,626.628,Inverse Perim ratio: ,1.07548, Inv Perim Contribution: ,-322.643, Final Score: ,101.394
BEST Point:,278,236, Score: ,188.64
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,109,217,
