Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,37,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0105076, New Scanned Cells Contribution: ,5.2538,Area ratio: ,0.892836, Area ratio Contribution: ,267.851,Perim diff: ,1.06766, Perim diff Contribution: ,-320.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932574, Inv Area Ratio Contribution: ,652.802,Inverse Perim ratio: ,1.07315, Inv Perim Contribution: ,-321.945, Final Score: ,128.75
Point: ,37,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0115108, New Scanned Cells Contribution: ,5.75542,Area ratio: ,0.893746, Area ratio Contribution: ,268.124,Perim diff: ,1.07577, Perim diff Contribution: ,-322.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928938, Inv Area Ratio Contribution: ,650.257,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,-325.032, Final Score: ,144.452
Point: ,35,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0103316, New Scanned Cells Contribution: ,5.1658,Area ratio: ,0.892554, Area ratio Contribution: ,267.766,Perim diff: ,1.09263, Perim diff Contribution: ,-327.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92361, Inv Area Ratio Contribution: ,646.527,Inverse Perim ratio: ,1.10169, Inv Perim Contribution: ,-330.508, Final Score: ,152.821
Point: ,37,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118101, New Scanned Cells Contribution: ,5.90503,Area ratio: ,0.893833, Area ratio Contribution: ,268.15,Perim diff: ,1.09893, Perim diff Contribution: ,-329.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921126, Inv Area Ratio Contribution: ,644.788,Inverse Perim ratio: ,1.10963, Inv Perim Contribution: ,-332.889, Final Score: ,147.939
Point: ,37,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123733, New Scanned Cells Contribution: ,6.18664,Area ratio: ,0.887699, Area ratio Contribution: ,266.31,Perim diff: ,1.10103, Perim diff Contribution: ,-330.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920179, Inv Area Ratio Contribution: ,644.125,Inverse Perim ratio: ,1.11258, Inv Perim Contribution: ,-333.775, Final Score: ,151.327
Point: ,38,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131829, New Scanned Cells Contribution: ,6.59145,Area ratio: ,0.886073, Area ratio Contribution: ,265.822,Perim diff: ,1.10488, Perim diff Contribution: ,-331.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9188, Inv Area Ratio Contribution: ,643.16,Inverse Perim ratio: ,1.11778, Inv Perim Contribution: ,-335.334, Final Score: ,142.777
Point: ,37,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127077, New Scanned Cells Contribution: ,6.35384,Area ratio: ,0.884206, Area ratio Contribution: ,265.262,Perim diff: ,1.10248, Perim diff Contribution: ,-330.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919604, Inv Area Ratio Contribution: ,643.723,Inverse Perim ratio: ,1.11506, Inv Perim Contribution: ,-334.519, Final Score: ,148.865
Point: ,37,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138341, New Scanned Cells Contribution: ,6.91707,Area ratio: ,0.875663, Area ratio Contribution: ,262.699,Perim diff: ,1.10641, Perim diff Contribution: ,-331.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917651, Inv Area Ratio Contribution: ,642.356,Inverse Perim ratio: ,1.12293, Inv Perim Contribution: ,-336.879, Final Score: ,134.834
Point: ,34,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139925, New Scanned Cells Contribution: ,6.99627,Area ratio: ,0.865276, Area ratio Contribution: ,259.583,Perim diff: ,1.10665, Perim diff Contribution: ,-331.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917278, Inv Area Ratio Contribution: ,642.095,Inverse Perim ratio: ,1.12906, Inv Perim Contribution: ,-338.719, Final Score: ,121.594
Point: ,29,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139925, New Scanned Cells Contribution: ,6.99627,Area ratio: ,0.856952, Area ratio Contribution: ,257.086,Perim diff: ,1.10022, Perim diff Contribution: ,-330.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917292, Inv Area Ratio Contribution: ,642.105,Inverse Perim ratio: ,1.12901, Inv Perim Contribution: ,-338.703, Final Score: ,110.68
Point: ,23,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139749, New Scanned Cells Contribution: ,6.98747,Area ratio: ,0.85264, Area ratio Contribution: ,255.792,Perim diff: ,1.09417, Perim diff Contribution: ,-328.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91735, Inv Area Ratio Contribution: ,642.145,Inverse Perim ratio: ,1.13032, Inv Perim Contribution: ,-339.095, Final Score: ,103.162
Point: ,18,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131653, New Scanned Cells Contribution: ,6.58265,Area ratio: ,0.853275, Area ratio Contribution: ,255.983,Perim diff: ,1.08633, Perim diff Contribution: ,-325.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926912, Inv Area Ratio Contribution: ,648.838,Inverse Perim ratio: ,1.08998, Inv Perim Contribution: ,-326.995, Final Score: ,127.414
Point: ,17,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134469, New Scanned Cells Contribution: ,6.72346,Area ratio: ,0.851905, Area ratio Contribution: ,255.572,Perim diff: ,1.08571, Perim diff Contribution: ,-325.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927957, Inv Area Ratio Contribution: ,649.57,Inverse Perim ratio: ,1.08508, Inv Perim Contribution: ,-325.523, Final Score: ,123.13
Point: ,16,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124789, New Scanned Cells Contribution: ,6.23944,Area ratio: ,0.853456, Area ratio Contribution: ,256.037,Perim diff: ,1.08438, Perim diff Contribution: ,-325.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930096, Inv Area Ratio Contribution: ,651.067,Inverse Perim ratio: ,1.08003, Inv Perim Contribution: ,-324.01, Final Score: ,132.924
Point: ,11,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105956, New Scanned Cells Contribution: ,5.2978,Area ratio: ,0.854112, Area ratio Contribution: ,256.234,Perim diff: ,1.08011, Perim diff Contribution: ,-324.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935285, Inv Area Ratio Contribution: ,654.7,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,-320.461, Final Score: ,137.321
Point: ,5,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00704027, New Scanned Cells Contribution: ,3.52014,Area ratio: ,0.859833, Area ratio Contribution: ,257.95,Perim diff: ,1.0751, Perim diff Contribution: ,-322.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941232, Inv Area Ratio Contribution: ,658.862,Inverse Perim ratio: ,1.05903, Inv Perim Contribution: ,-317.709, Final Score: ,153.354
Point: ,1,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00434737, New Scanned Cells Contribution: ,2.17368,Area ratio: ,0.867305, Area ratio Contribution: ,260.191,Perim diff: ,1.07216, Perim diff Contribution: ,-321.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943734, Inv Area Ratio Contribution: ,660.614,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-317.483, Final Score: ,166.485
BEST Point:,1,236, Score: ,166.485
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,21
At: ,41,172,
Point: ,80,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0105184, New Scanned Cells Contribution: ,5.25919,Area ratio: ,0.878131, Area ratio Contribution: ,263.439,Perim diff: ,1.08621, Perim diff Contribution: ,-325.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931832, Inv Area Ratio Contribution: ,652.283,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-323.334, Final Score: ,70.5469
Point: ,79,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0111495, New Scanned Cells Contribution: ,5.57474,Area ratio: ,0.878684, Area ratio Contribution: ,263.605,Perim diff: ,1.08621, Perim diff Contribution: ,-325.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930724, Inv Area Ratio Contribution: ,651.506,Inverse Perim ratio: ,1.07767, Inv Perim Contribution: ,-323.302, Final Score: ,73.535
Point: ,78,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0103781, New Scanned Cells Contribution: ,5.18907,Area ratio: ,0.878038, Area ratio Contribution: ,263.412,Perim diff: ,1.08613, Perim diff Contribution: ,-325.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932066, Inv Area Ratio Contribution: ,652.446,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-323.334, Final Score: ,80.3622
Point: ,73,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.00988728, New Scanned Cells Contribution: ,4.94364,Area ratio: ,0.877616, Area ratio Contribution: ,263.285,Perim diff: ,1.08198, Perim diff Contribution: ,-324.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935655, Inv Area Ratio Contribution: ,654.959,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,-321.885, Final Score: ,109.364
Point: ,71,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0109041, New Scanned Cells Contribution: ,5.45203,Area ratio: ,0.878454, Area ratio Contribution: ,263.536,Perim diff: ,1.08611, Perim diff Contribution: ,-325.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932549, Inv Area Ratio Contribution: ,652.784,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.347, Final Score: ,110.589
Point: ,65,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0115877, New Scanned Cells Contribution: ,5.79387,Area ratio: ,0.879022, Area ratio Contribution: ,263.707,Perim diff: ,1.08951, Perim diff Contribution: ,-326.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926077, Inv Area Ratio Contribution: ,648.254,Inverse Perim ratio: ,1.08147, Inv Perim Contribution: ,-324.442, Final Score: ,122.338
Point: ,60,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0104483, New Scanned Cells Contribution: ,5.22413,Area ratio: ,0.878023, Area ratio Contribution: ,263.407,Perim diff: ,1.08846, Perim diff Contribution: ,-326.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927793, Inv Area Ratio Contribution: ,649.455,Inverse Perim ratio: ,1.08034, Inv Perim Contribution: ,-324.102, Final Score: ,143.529
Point: ,59,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0108865, New Scanned Cells Contribution: ,5.44326,Area ratio: ,0.878415, Area ratio Contribution: ,263.525,Perim diff: ,1.08982, Perim diff Contribution: ,-326.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927038, Inv Area Ratio Contribution: ,648.927,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,-324.626, Final Score: ,141.872
Point: ,58,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00999246, New Scanned Cells Contribution: ,4.99623,Area ratio: ,0.8776, Area ratio Contribution: ,263.28,Perim diff: ,1.08963, Perim diff Contribution: ,-326.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928101, Inv Area Ratio Contribution: ,649.67,Inverse Perim ratio: ,1.08141, Inv Perim Contribution: ,-324.424, Final Score: ,150.27
Point: ,53,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012026, New Scanned Cells Contribution: ,6.01301,Area ratio: ,0.879453, Area ratio Contribution: ,263.836,Perim diff: ,1.08086, Perim diff Contribution: ,-324.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934784, Inv Area Ratio Contribution: ,654.349,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-322.762, Final Score: ,150.439
Point: ,47,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111845, New Scanned Cells Contribution: ,5.59227,Area ratio: ,0.878792, Area ratio Contribution: ,263.638,Perim diff: ,1.07138, Perim diff Contribution: ,-321.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943414, Inv Area Ratio Contribution: ,660.39,Inverse Perim ratio: ,1.06556, Inv Perim Contribution: ,-319.667, Final Score: ,154.123
Point: ,42,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00885297, New Scanned Cells Contribution: ,4.42649,Area ratio: ,0.876747, Area ratio Contribution: ,263.024,Perim diff: ,1.06906, Perim diff Contribution: ,-320.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946256, Inv Area Ratio Contribution: ,662.379,Inverse Perim ratio: ,1.0615, Inv Perim Contribution: ,-318.449, Final Score: ,159.567
Point: ,41,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00878285, New Scanned Cells Contribution: ,4.39142,Area ratio: ,0.87667, Area ratio Contribution: ,263.001,Perim diff: ,1.06979, Perim diff Contribution: ,-320.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945899, Inv Area Ratio Contribution: ,662.129,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-318.629, Final Score: ,152.455
Point: ,40,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00788879, New Scanned Cells Contribution: ,3.94439,Area ratio: ,0.875901, Area ratio Contribution: ,262.77,Perim diff: ,1.06867, Perim diff Contribution: ,-320.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947379, Inv Area Ratio Contribution: ,663.165,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-318.187, Final Score: ,159.997
Point: ,36,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00601301, New Scanned Cells Contribution: ,3.0065,Area ratio: ,0.874272, Area ratio Contribution: ,262.281,Perim diff: ,1.06653, Perim diff Contribution: ,-319.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948635, Inv Area Ratio Contribution: ,664.045,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-317.125, Final Score: ,158.867
Point: ,35,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.00657399, New Scanned Cells Contribution: ,3.28699,Area ratio: ,0.874764, Area ratio Contribution: ,262.429,Perim diff: ,1.06635, Perim diff Contribution: ,-319.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947344, Inv Area Ratio Contribution: ,663.141,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.032, Final Score: ,138.439
Point: ,37,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.00853742, New Scanned Cells Contribution: ,4.26871,Area ratio: ,0.876478, Area ratio Contribution: ,262.943,Perim diff: ,1.06631, Perim diff Contribution: ,-319.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944242, Inv Area Ratio Contribution: ,660.969,Inverse Perim ratio: ,1.05673, Inv Perim Contribution: ,-317.019, Final Score: ,120.091
Point: ,37,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0099574, New Scanned Cells Contribution: ,4.9787,Area ratio: ,0.877746, Area ratio Contribution: ,263.324,Perim diff: ,1.06799, Perim diff Contribution: ,-320.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940453, Inv Area Ratio Contribution: ,658.317,Inverse Perim ratio: ,1.05897, Inv Perim Contribution: ,-317.691, Final Score: ,85.0403
Point: ,38,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0108164, New Scanned Cells Contribution: ,5.4082,Area ratio: ,0.878484, Area ratio Contribution: ,263.545,Perim diff: ,1.07072, Perim diff Contribution: ,-321.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938983, Inv Area Ratio Contribution: ,657.288,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-318.753, Final Score: ,76.7329
Point: ,37,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0104658, New Scanned Cells Contribution: ,5.23289,Area ratio: ,0.878161, Area ratio Contribution: ,263.448,Perim diff: ,1.0687, Perim diff Contribution: ,-320.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939406, Inv Area Ratio Contribution: ,657.584,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-317.933, Final Score: ,71.2907
Point: ,37,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.011465, New Scanned Cells Contribution: ,5.73252,Area ratio: ,0.879053, Area ratio Contribution: ,263.716,Perim diff: ,1.07666, Perim diff Contribution: ,-322.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934402, Inv Area Ratio Contribution: ,654.081,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,-320.874, Final Score: ,30.8479
BEST Point:,40,192, Score: ,159.997
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,15
At: ,1,235,
Point: ,0,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00664695, New Scanned Cells Contribution: ,3.32347,Area ratio: ,0.843827, Area ratio Contribution: ,253.148,Perim diff: ,1.08081, Perim diff Contribution: ,-324.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946761, Inv Area Ratio Contribution: ,662.733,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,-319.193, Final Score: ,144.673
Point: ,35,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.00661215, New Scanned Cells Contribution: ,3.30607,Area ratio: ,0.881413, Area ratio Contribution: ,264.424,Perim diff: ,1.06538, Perim diff Contribution: ,-319.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937438, Inv Area Ratio Contribution: ,656.207,Inverse Perim ratio: ,1.05658, Inv Perim Contribution: ,-316.973, Final Score: ,68.3302
Point: ,37,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.010649, New Scanned Cells Contribution: ,5.32452,Area ratio: ,0.884896, Area ratio Contribution: ,265.469,Perim diff: ,1.07497, Perim diff Contribution: ,-322.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930467, Inv Area Ratio Contribution: ,651.327,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,-320.652, Final Score: ,79.1296
Point: ,38,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0116235, New Scanned Cells Contribution: ,5.81173,Area ratio: ,0.885741, Area ratio Contribution: ,265.722,Perim diff: ,1.07708, Perim diff Contribution: ,-323.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928783, Inv Area Ratio Contribution: ,650.148,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.475, Final Score: ,75.3135
Point: ,37,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0114669, New Scanned Cells Contribution: ,5.73343,Area ratio: ,0.885603, Area ratio Contribution: ,265.681,Perim diff: ,1.07808, Perim diff Contribution: ,-323.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929035, Inv Area Ratio Contribution: ,650.324,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,-321.936, Final Score: ,81.6966
Point: ,37,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0135201, New Scanned Cells Contribution: ,6.76005,Area ratio: ,0.881362, Area ratio Contribution: ,264.409,Perim diff: ,1.08888, Perim diff Contribution: ,-326.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925328, Inv Area Ratio Contribution: ,647.729,Inverse Perim ratio: ,1.08717, Inv Perim Contribution: ,-326.151, Final Score: ,80.9074
Point: ,34,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0137115, New Scanned Cells Contribution: ,6.85575,Area ratio: ,0.87132, Area ratio Contribution: ,261.396,Perim diff: ,1.10456, Perim diff Contribution: ,-331.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923606, Inv Area Ratio Contribution: ,646.524,Inverse Perim ratio: ,1.10892, Inv Perim Contribution: ,-332.675, Final Score: ,84.7313
Point: ,29,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0128415, New Scanned Cells Contribution: ,6.42074,Area ratio: ,0.863488, Area ratio Contribution: ,259.046,Perim diff: ,1.09686, Perim diff Contribution: ,-329.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925199, Inv Area Ratio Contribution: ,647.639,Inverse Perim ratio: ,1.10125, Inv Perim Contribution: ,-330.374, Final Score: ,108.951
Point: ,23,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0112928, New Scanned Cells Contribution: ,5.64642,Area ratio: ,0.85926, Area ratio Contribution: ,257.778,Perim diff: ,1.08892, Perim diff Contribution: ,-326.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927928, Inv Area Ratio Contribution: ,649.549,Inverse Perim ratio: ,1.09335, Inv Perim Contribution: ,-328.005, Final Score: ,135.623
Point: ,20,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00997042, New Scanned Cells Contribution: ,4.98521,Area ratio: ,0.859499, Area ratio Contribution: ,257.85,Perim diff: ,1.08523, Perim diff Contribution: ,-325.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930244, Inv Area Ratio Contribution: ,651.17,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,-326.632, Final Score: ,152.503
Point: ,18,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114843, New Scanned Cells Contribution: ,5.74213,Area ratio: ,0.853834, Area ratio Contribution: ,256.15,Perim diff: ,1.08492, Perim diff Contribution: ,-325.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92814, Inv Area Ratio Contribution: ,649.698,Inverse Perim ratio: ,1.09275, Inv Perim Contribution: ,-327.824, Final Score: ,141.926
Point: ,13,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121455, New Scanned Cells Contribution: ,6.07273,Area ratio: ,0.846945, Area ratio Contribution: ,254.084,Perim diff: ,1.08425, Perim diff Contribution: ,-325.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93319, Inv Area Ratio Contribution: ,653.233,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-323.261, Final Score: ,138.114
Point: ,7,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104228, New Scanned Cells Contribution: ,5.21141,Area ratio: ,0.84303, Area ratio Contribution: ,252.909,Perim diff: ,1.08384, Perim diff Contribution: ,-325.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939233, Inv Area Ratio Contribution: ,657.463,Inverse Perim ratio: ,1.07134, Inv Perim Contribution: ,-321.402, Final Score: ,134.612
Point: ,2,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00767357, New Scanned Cells Contribution: ,3.83678,Area ratio: ,0.84356, Area ratio Contribution: ,253.068,Perim diff: ,1.08263, Perim diff Contribution: ,-324.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944434, Inv Area Ratio Contribution: ,661.104,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-320.377, Final Score: ,141.746
