Signal name: ,IP9T62, Signal value: ,13.0433
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,134,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.00894831, New Scanned Cells Contribution: ,4.47415,Area ratio: ,0.948282, Area ratio Contribution: ,284.484,Perim diff: ,1.05634, Perim diff Contribution: ,-316.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858867, Inv Area Ratio Contribution: ,601.207,Inverse Perim ratio: ,1.07969, Inv Perim Contribution: ,-323.906, Final Score: ,69.0236
Point: ,131,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.011174, New Scanned Cells Contribution: ,5.58698,Area ratio: ,0.938977, Area ratio Contribution: ,281.693,Perim diff: ,1.06415, Perim diff Contribution: ,-319.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853199, Inv Area Ratio Contribution: ,597.239,Inverse Perim ratio: ,1.09289, Inv Perim Contribution: ,-327.866, Final Score: ,15.2993
BEST Point:,166,198, Score: ,170.335
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,114,219,
Point: ,152,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0100784, New Scanned Cells Contribution: ,5.03918,Area ratio: ,0.961859, Area ratio Contribution: ,288.558,Perim diff: ,1.05881, Perim diff Contribution: ,-317.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852826, Inv Area Ratio Contribution: ,596.978,Inverse Perim ratio: ,1.08229, Inv Perim Contribution: ,-324.688, Final Score: ,57.2451
Point: ,147,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00929027, New Scanned Cells Contribution: ,4.64514,Area ratio: ,0.962292, Area ratio Contribution: ,288.688,Perim diff: ,1.05142, Perim diff Contribution: ,-315.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854852, Inv Area Ratio Contribution: ,598.396,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,-321.508, Final Score: ,88.7958
Point: ,146,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00962369, New Scanned Cells Contribution: ,4.81185,Area ratio: ,0.961318, Area ratio Contribution: ,288.395,Perim diff: ,1.0516, Perim diff Contribution: ,-315.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853997, Inv Area Ratio Contribution: ,597.798,Inverse Perim ratio: ,1.07223, Inv Perim Contribution: ,-321.668, Final Score: ,92.7262
Point: ,145,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00888108, New Scanned Cells Contribution: ,4.44054,Area ratio: ,0.962383, Area ratio Contribution: ,288.715,Perim diff: ,1.0491, Perim diff Contribution: ,-314.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855892, Inv Area Ratio Contribution: ,599.125,Inverse Perim ratio: ,1.06852, Inv Perim Contribution: ,-320.557, Final Score: ,100.993
Point: ,140,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0076838, New Scanned Cells Contribution: ,3.8419,Area ratio: ,0.962373, Area ratio Contribution: ,288.712,Perim diff: ,1.04989, Perim diff Contribution: ,-314.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858903, Inv Area Ratio Contribution: ,601.232,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-320.81, Final Score: ,127.01
Point: ,139,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00694118, New Scanned Cells Contribution: ,3.47059,Area ratio: ,0.963212, Area ratio Contribution: ,288.964,Perim diff: ,1.04745, Perim diff Contribution: ,-314.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860687, Inv Area Ratio Contribution: ,602.481,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,-319.725, Final Score: ,134.788
Point: ,136,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00610763, New Scanned Cells Contribution: ,3.05382,Area ratio: ,0.963082, Area ratio Contribution: ,288.925,Perim diff: ,1.04991, Perim diff Contribution: ,-314.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862769, Inv Area Ratio Contribution: ,603.938,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.703, Final Score: ,149.05
Point: ,134,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00644105, New Scanned Cells Contribution: ,3.22053,Area ratio: ,0.961071, Area ratio Contribution: ,288.321,Perim diff: ,1.05073, Perim diff Contribution: ,-315.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861914, Inv Area Ratio Contribution: ,603.34,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,-321.188, Final Score: ,157.264
Point: ,134,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00889623, New Scanned Cells Contribution: ,4.44812,Area ratio: ,0.953827, Area ratio Contribution: ,286.148,Perim diff: ,1.05594, Perim diff Contribution: ,-316.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855762, Inv Area Ratio Contribution: ,599.034,Inverse Perim ratio: ,1.0797, Inv Perim Contribution: ,-323.909, Final Score: ,140.603
Point: ,131,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111089, New Scanned Cells Contribution: ,5.55446,Area ratio: ,0.944456, Area ratio Contribution: ,283.337,Perim diff: ,1.06375, Perim diff Contribution: ,-319.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850057, Inv Area Ratio Contribution: ,595.04,Inverse Perim ratio: ,1.09297, Inv Perim Contribution: ,-327.89, Final Score: ,120.551
Point: ,126,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120334, New Scanned Cells Contribution: ,6.0167,Area ratio: ,0.93638, Area ratio Contribution: ,280.914,Perim diff: ,1.08321, Perim diff Contribution: ,-324.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847399, Inv Area Ratio Contribution: ,593.179,Inverse Perim ratio: ,1.12254, Inv Perim Contribution: ,-336.763, Final Score: ,91.644
Point: ,120,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119122, New Scanned Cells Contribution: ,5.95608,Area ratio: ,0.931568, Area ratio Contribution: ,279.47,Perim diff: ,1.07847, Perim diff Contribution: ,-323.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848454, Inv Area Ratio Contribution: ,593.918,Inverse Perim ratio: ,1.1177, Inv Perim Contribution: ,-335.309, Final Score: ,86.0769
Point: ,115,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109422, New Scanned Cells Contribution: ,5.47111,Area ratio: ,0.931665, Area ratio Contribution: ,279.499,Perim diff: ,1.07255, Perim diff Contribution: ,-321.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850335, Inv Area Ratio Contribution: ,595.235,Inverse Perim ratio: ,1.10939, Inv Perim Contribution: ,-332.816, Final Score: ,94.5291
Point: ,114,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113514, New Scanned Cells Contribution: ,5.6757,Area ratio: ,0.930256, Area ratio Contribution: ,279.077,Perim diff: ,1.07415, Perim diff Contribution: ,-322.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849295, Inv Area Ratio Contribution: ,594.506,Inverse Perim ratio: ,1.11225, Inv Perim Contribution: ,-333.675, Final Score: ,85.8379
Point: ,113,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106543, New Scanned Cells Contribution: ,5.32713,Area ratio: ,0.931805, Area ratio Contribution: ,279.541,Perim diff: ,1.07068, Perim diff Contribution: ,-321.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851079, Inv Area Ratio Contribution: ,595.755,Inverse Perim ratio: ,1.10677, Inv Perim Contribution: ,-332.03, Final Score: ,96.2921
Point: ,108,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101693, New Scanned Cells Contribution: ,5.08464,Area ratio: ,0.932381, Area ratio Contribution: ,279.714,Perim diff: ,1.06841, Perim diff Contribution: ,-320.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852287, Inv Area Ratio Contribution: ,596.601,Inverse Perim ratio: ,1.10357, Inv Perim Contribution: ,-331.072, Final Score: ,95.3871
Point: ,104,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00888108, New Scanned Cells Contribution: ,4.44054,Area ratio: ,0.935989, Area ratio Contribution: ,280.797,Perim diff: ,1.06163, Perim diff Contribution: ,-318.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856247, Inv Area Ratio Contribution: ,599.373,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-327.906, Final Score: ,109.98
Point: ,101,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.010048, New Scanned Cells Contribution: ,5.02402,Area ratio: ,0.9337, Area ratio Contribution: ,280.11,Perim diff: ,1.06283, Perim diff Contribution: ,-318.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853365, Inv Area Ratio Contribution: ,597.355,Inverse Perim ratio: ,1.09584, Inv Perim Contribution: ,-328.753, Final Score: ,88.5424
Point: ,96,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0100329, New Scanned Cells Contribution: ,5.01644,Area ratio: ,0.93469, Area ratio Contribution: ,280.407,Perim diff: ,1.06018, Perim diff Contribution: ,-318.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853383, Inv Area Ratio Contribution: ,597.368,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,-327.606, Final Score: ,78.0179
Point: ,95,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0106239, New Scanned Cells Contribution: ,5.31197,Area ratio: ,0.933425, Area ratio Contribution: ,280.028,Perim diff: ,1.06428, Perim diff Contribution: ,-319.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851858, Inv Area Ratio Contribution: ,596.301,Inverse Perim ratio: ,1.09834, Inv Perim Contribution: ,-329.503, Final Score: ,65.5483
Point: ,94,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0100329, New Scanned Cells Contribution: ,5.01644,Area ratio: ,0.935086, Area ratio Contribution: ,280.526,Perim diff: ,1.06019, Perim diff Contribution: ,-318.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852733, Inv Area Ratio Contribution: ,596.913,Inverse Perim ratio: ,1.09201, Inv Perim Contribution: ,-327.604, Final Score: ,71.7811
Point: ,89,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.010048, New Scanned Cells Contribution: ,5.02402,Area ratio: ,0.936079, Area ratio Contribution: ,280.824,Perim diff: ,1.06292, Perim diff Contribution: ,-318.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852677, Inv Area Ratio Contribution: ,596.874,Inverse Perim ratio: ,1.09578, Inv Perim Contribution: ,-328.733, Final Score: ,53.7675
Point: ,85,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00889623, New Scanned Cells Contribution: ,4.44812,Area ratio: ,0.93982, Area ratio Contribution: ,281.946,Perim diff: ,1.06144, Perim diff Contribution: ,-318.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856173, Inv Area Ratio Contribution: ,599.321,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,-327.694, Final Score: ,52.271
Point: ,82,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0100935, New Scanned Cells Contribution: ,5.04675,Area ratio: ,0.937501, Area ratio Contribution: ,281.25,Perim diff: ,1.06536, Perim diff Contribution: ,-319.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85316, Inv Area Ratio Contribution: ,597.212,Inverse Perim ratio: ,1.0991, Inv Perim Contribution: ,-329.729, Final Score: ,27.0177
BEST Point:,134,220, Score: ,157.264
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,165,198,
Point: ,204,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00965958, New Scanned Cells Contribution: ,4.82979,Area ratio: ,0.971557, Area ratio Contribution: ,291.467,Perim diff: ,1.05496, Perim diff Contribution: ,-316.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8683, Inv Area Ratio Contribution: ,607.81,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,-323.297, Final Score: ,68.2149
Point: ,203,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0101719, New Scanned Cells Contribution: ,5.08597,Area ratio: ,0.972076, Area ratio Contribution: ,291.623,Perim diff: ,1.05487, Perim diff Contribution: ,-316.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870027, Inv Area Ratio Contribution: ,609.019,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,-323.336, Final Score: ,74.9309
Point: ,202,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00950888, New Scanned Cells Contribution: ,4.75444,Area ratio: ,0.971418, Area ratio Contribution: ,291.425,Perim diff: ,1.05339, Perim diff Contribution: ,-316.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871724, Inv Area Ratio Contribution: ,610.207,Inverse Perim ratio: ,1.07553, Inv Perim Contribution: ,-322.659, Final Score: ,81.5975
Point: ,197,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00883075, New Scanned Cells Contribution: ,4.41538,Area ratio: ,0.970775, Area ratio Contribution: ,291.233,Perim diff: ,1.04773, Perim diff Contribution: ,-314.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871743, Inv Area Ratio Contribution: ,610.22,Inverse Perim ratio: ,1.06781, Inv Perim Contribution: ,-320.344, Final Score: ,110.073
Point: ,194,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00721831, New Scanned Cells Contribution: ,3.60916,Area ratio: ,0.96919, Area ratio Contribution: ,290.757,Perim diff: ,1.04746, Perim diff Contribution: ,-314.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86663, Inv Area Ratio Contribution: ,606.641,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,-320.126, Final Score: ,119.339
Point: ,192,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00676623, New Scanned Cells Contribution: ,3.38311,Area ratio: ,0.968766, Area ratio Contribution: ,290.63,Perim diff: ,1.0479, Perim diff Contribution: ,-314.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862703, Inv Area Ratio Contribution: ,603.892,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,-320.205, Final Score: ,125.929
Point: ,189,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00696213, New Scanned Cells Contribution: ,3.48107,Area ratio: ,0.968905, Area ratio Contribution: ,290.671,Perim diff: ,1.04831, Perim diff Contribution: ,-314.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861085, Inv Area Ratio Contribution: ,602.76,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-320.376, Final Score: ,140.869
Point: ,185,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00589219, New Scanned Cells Contribution: ,2.9461,Area ratio: ,0.967875, Area ratio Contribution: ,290.362,Perim diff: ,1.04752, Perim diff Contribution: ,-314.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86377, Inv Area Ratio Contribution: ,604.639,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,-320.036, Final Score: ,162.445
Point: ,186,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00661553, New Scanned Cells Contribution: ,3.30777,Area ratio: ,0.968561, Area ratio Contribution: ,290.568,Perim diff: ,1.04962, Perim diff Contribution: ,-314.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861917, Inv Area Ratio Contribution: ,603.342,Inverse Perim ratio: ,1.06965, Inv Perim Contribution: ,-320.896, Final Score: ,155.434
Point: ,185,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0067813, New Scanned Cells Contribution: ,3.39065,Area ratio: ,0.968722, Area ratio Contribution: ,290.617,Perim diff: ,1.05063, Perim diff Contribution: ,-315.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861463, Inv Area Ratio Contribution: ,603.024,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-321.308, Final Score: ,159.323
Point: ,185,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00922256, New Scanned Cells Contribution: ,4.61128,Area ratio: ,0.97106, Area ratio Contribution: ,291.318,Perim diff: ,1.05747, Perim diff Contribution: ,-317.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854752, Inv Area Ratio Contribution: ,598.326,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,-324.1, Final Score: ,144.577
Point: ,182,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113474, New Scanned Cells Contribution: ,5.67368,Area ratio: ,0.971485, Area ratio Contribution: ,291.446,Perim diff: ,1.06967, Perim diff Contribution: ,-320.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845555, Inv Area Ratio Contribution: ,591.888,Inverse Perim ratio: ,1.09674, Inv Perim Contribution: ,-329.022, Final Score: ,122.72
Point: ,177,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119803, New Scanned Cells Contribution: ,5.99014,Area ratio: ,0.967579, Area ratio Contribution: ,290.274,Perim diff: ,1.09047, Perim diff Contribution: ,-327.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833312, Inv Area Ratio Contribution: ,583.318,Inverse Perim ratio: ,1.12501, Inv Perim Contribution: ,-337.503, Final Score: ,88.2005
Point: ,171,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116488, New Scanned Cells Contribution: ,5.82438,Area ratio: ,0.965362, Area ratio Contribution: ,289.609,Perim diff: ,1.07309, Perim diff Contribution: ,-321.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83452, Inv Area Ratio Contribution: ,584.164,Inverse Perim ratio: ,1.10187, Inv Perim Contribution: ,-330.562, Final Score: ,92.6913
Point: ,166,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0099459, New Scanned Cells Contribution: ,4.97295,Area ratio: ,0.964942, Area ratio Contribution: ,289.483,Perim diff: ,1.06192, Perim diff Contribution: ,-318.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838999, Inv Area Ratio Contribution: ,587.299,Inverse Perim ratio: ,1.08645, Inv Perim Contribution: ,-325.934, Final Score: ,106.15
Point: ,165,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100966, New Scanned Cells Contribution: ,5.0483,Area ratio: ,0.964192, Area ratio Contribution: ,289.258,Perim diff: ,1.06109, Perim diff Contribution: ,-318.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838627, Inv Area Ratio Contribution: ,587.039,Inverse Perim ratio: ,1.08561, Inv Perim Contribution: ,-325.683, Final Score: ,99.8363
Point: ,164,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0092527, New Scanned Cells Contribution: ,4.62635,Area ratio: ,0.964765, Area ratio Contribution: ,289.43,Perim diff: ,1.05926, Perim diff Contribution: ,-317.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840746, Inv Area Ratio Contribution: ,588.522,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,-324.823, Final Score: ,108.881
Point: ,159,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00762519, New Scanned Cells Contribution: ,3.8126,Area ratio: ,0.964402, Area ratio Contribution: ,289.321,Perim diff: ,1.05277, Perim diff Contribution: ,-315.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844909, Inv Area Ratio Contribution: ,591.436,Inverse Perim ratio: ,1.0737, Inv Perim Contribution: ,-322.11, Final Score: ,112.212
Point: ,158,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00684157, New Scanned Cells Contribution: ,3.42079,Area ratio: ,0.965057, Area ratio Contribution: ,289.517,Perim diff: ,1.05191, Perim diff Contribution: ,-315.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846823, Inv Area Ratio Contribution: ,592.776,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-321.673, Final Score: ,119.104
Point: ,155,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00596754, New Scanned Cells Contribution: ,2.98377,Area ratio: ,0.964907, Area ratio Contribution: ,289.472,Perim diff: ,1.04992, Perim diff Contribution: ,-314.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849053, Inv Area Ratio Contribution: ,594.337,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.869, Final Score: ,116.71
Point: ,153,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00581684, New Scanned Cells Contribution: ,2.90842,Area ratio: ,0.964116, Area ratio Contribution: ,289.235,Perim diff: ,1.05, Perim diff Contribution: ,-315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849406, Inv Area Ratio Contribution: ,594.584,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-320.87, Final Score: ,106.679
Point: ,154,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.00655525, New Scanned Cells Contribution: ,3.27763,Area ratio: ,0.963455, Area ratio Contribution: ,289.037,Perim diff: ,1.05097, Perim diff Contribution: ,-315.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847585, Inv Area Ratio Contribution: ,593.309,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,-321.446, Final Score: ,100.724
Point: ,153,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.00670595, New Scanned Cells Contribution: ,3.35297,Area ratio: ,0.962292, Area ratio Contribution: ,288.688,Perim diff: ,1.05146, Perim diff Contribution: ,-315.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847176, Inv Area Ratio Contribution: ,593.023,Inverse Perim ratio: ,1.07219, Inv Perim Contribution: ,-321.656, Final Score: ,91.8927
Point: ,153,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.00913214, New Scanned Cells Contribution: ,4.56607,Area ratio: ,0.955482, Area ratio Contribution: ,286.645,Perim diff: ,1.05614, Perim diff Contribution: ,-316.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841043, Inv Area Ratio Contribution: ,588.73,Inverse Perim ratio: ,1.08091, Inv Perim Contribution: ,-324.273, Final Score: ,52.3526
Point: ,150,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0112419, New Scanned Cells Contribution: ,5.62094,Area ratio: ,0.94601, Area ratio Contribution: ,283.803,Perim diff: ,1.06531, Perim diff Contribution: ,-319.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835579, Inv Area Ratio Contribution: ,584.905,Inverse Perim ratio: ,1.09612, Inv Perim Contribution: ,-328.837, Final Score: ,-2.33403
BEST Point:,185,197, Score: ,162.445
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,133,219,
Point: ,171,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00996523, New Scanned Cells Contribution: ,4.98262,Area ratio: ,0.969355, Area ratio Contribution: ,290.807,Perim diff: ,1.05529, Perim diff Contribution: ,-316.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839064, Inv Area Ratio Contribution: ,587.345,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,-323.573, Final Score: ,51.8638
