Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,296,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00284091, New Scanned Cells Contribution: ,1.42045,Area ratio: ,0.960728, Area ratio Contribution: ,288.219,Perim diff: ,1.04852, Perim diff Contribution: ,-314.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947603, Inv Area Ratio Contribution: ,663.322,Inverse Perim ratio: ,1.05837, Inv Perim Contribution: ,-317.51, Final Score: ,214.094
Point: ,295,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0028605, New Scanned Cells Contribution: ,1.43025,Area ratio: ,0.960775, Area ratio Contribution: ,288.232,Perim diff: ,1.04856, Perim diff Contribution: ,-314.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947578, Inv Area Ratio Contribution: ,663.305,Inverse Perim ratio: ,1.05837, Inv Perim Contribution: ,-317.51, Final Score: ,219.049
Point: ,296,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00335031, New Scanned Cells Contribution: ,1.67516,Area ratio: ,0.96052, Area ratio Contribution: ,288.156,Perim diff: ,1.0485, Perim diff Contribution: ,-314.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948673, Inv Area Ratio Contribution: ,664.071,Inverse Perim ratio: ,1.05813, Inv Perim Contribution: ,-317.438, Final Score: ,215.914
Point: ,295,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00368339, New Scanned Cells Contribution: ,1.84169,Area ratio: ,0.960423, Area ratio Contribution: ,288.127,Perim diff: ,1.04874, Perim diff Contribution: ,-314.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948863, Inv Area Ratio Contribution: ,664.204,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.477, Final Score: ,220.861
Point: ,295,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00540752, New Scanned Cells Contribution: ,2.70376,Area ratio: ,0.949273, Area ratio Contribution: ,284.782,Perim diff: ,1.04898, Perim diff Contribution: ,-314.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950344, Inv Area Ratio Contribution: ,665.241,Inverse Perim ratio: ,1.05793, Inv Perim Contribution: ,-317.379, Final Score: ,212.318
Point: ,292,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0086011, New Scanned Cells Contribution: ,4.30055,Area ratio: ,0.937051, Area ratio Contribution: ,281.115,Perim diff: ,1.05125, Perim diff Contribution: ,-315.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949326, Inv Area Ratio Contribution: ,664.528,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-317.96, Final Score: ,200.243
Point: ,287,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123629, New Scanned Cells Contribution: ,6.18143,Area ratio: ,0.927791, Area ratio Contribution: ,278.337,Perim diff: ,1.06135, Perim diff Contribution: ,-318.405,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945821, Inv Area Ratio Contribution: ,662.075,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,-638.41, Final Score: ,-436.959
Point: ,281,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150078, New Scanned Cells Contribution: ,7.50392,Area ratio: ,0.922753, Area ratio Contribution: ,276.826,Perim diff: ,1.06093, Perim diff Contribution: ,-318.279,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941007, Inv Area Ratio Contribution: ,658.705,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-642.374, Final Score: ,-452.035
Point: ,276,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139498, New Scanned Cells Contribution: ,6.97492,Area ratio: ,0.923179, Area ratio Contribution: ,276.954,Perim diff: ,1.06003, Perim diff Contribution: ,-318.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895675, Inv Area Ratio Contribution: ,626.972,Inverse Perim ratio: ,1.1107, Inv Perim Contribution: ,-333.211, Final Score: ,128.585
Point: ,275,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144592, New Scanned Cells Contribution: ,7.22962,Area ratio: ,0.921532, Area ratio Contribution: ,276.46,Perim diff: ,1.06062, Perim diff Contribution: ,-318.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895046, Inv Area Ratio Contribution: ,626.533,Inverse Perim ratio: ,1.11159, Inv Perim Contribution: ,-333.476, Final Score: ,121.06
Point: ,274,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135188, New Scanned Cells Contribution: ,6.7594,Area ratio: ,0.92354, Area ratio Contribution: ,277.062,Perim diff: ,1.06043, Perim diff Contribution: ,-318.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896209, Inv Area Ratio Contribution: ,627.346,Inverse Perim ratio: ,1.1091, Inv Perim Contribution: ,-332.729, Final Score: ,129.214
Point: ,269,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128135, New Scanned Cells Contribution: ,6.40674,Area ratio: ,0.924671, Area ratio Contribution: ,277.401,Perim diff: ,1.06008, Perim diff Contribution: ,-318.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897086, Inv Area Ratio Contribution: ,627.96,Inverse Perim ratio: ,1.10425, Inv Perim Contribution: ,-331.275, Final Score: ,128.054
Point: ,268,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0119514, New Scanned Cells Contribution: ,5.97571,Area ratio: ,0.926747, Area ratio Contribution: ,278.024,Perim diff: ,1.05983, Perim diff Contribution: ,-317.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898154, Inv Area Ratio Contribution: ,628.707,Inverse Perim ratio: ,1.10197, Inv Perim Contribution: ,-330.592, Final Score: ,134.802
Point: ,265,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0118339, New Scanned Cells Contribution: ,5.91693,Area ratio: ,0.927402, Area ratio Contribution: ,278.22,Perim diff: ,1.0596, Perim diff Contribution: ,-317.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89832, Inv Area Ratio Contribution: ,628.824,Inverse Perim ratio: ,1.0997, Inv Perim Contribution: ,-329.91, Final Score: ,130.934
Point: ,262,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0132837, New Scanned Cells Contribution: ,6.64185,Area ratio: ,0.924366, Area ratio Contribution: ,277.31,Perim diff: ,1.06037, Perim diff Contribution: ,-318.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896564, Inv Area Ratio Contribution: ,627.595,Inverse Perim ratio: ,1.10101, Inv Perim Contribution: ,-330.302, Final Score: ,110.946
Point: ,257,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0131661, New Scanned Cells Contribution: ,6.58307,Area ratio: ,0.924966, Area ratio Contribution: ,277.49,Perim diff: ,1.06134, Perim diff Contribution: ,-318.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896695, Inv Area Ratio Contribution: ,627.686,Inverse Perim ratio: ,1.0995, Inv Perim Contribution: ,-329.849, Final Score: ,99.0088
Point: ,256,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0139107, New Scanned Cells Contribution: ,6.95533,Area ratio: ,0.923368, Area ratio Contribution: ,277.01,Perim diff: ,1.06421, Perim diff Contribution: ,-319.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895746, Inv Area Ratio Contribution: ,627.022,Inverse Perim ratio: ,1.10318, Inv Perim Contribution: ,-330.953, Final Score: ,88.0927
Point: ,255,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0131466, New Scanned Cells Contribution: ,6.57328,Area ratio: ,0.925241, Area ratio Contribution: ,277.572,Perim diff: ,1.06033, Perim diff Contribution: ,-318.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896742, Inv Area Ratio Contribution: ,627.72,Inverse Perim ratio: ,1.09769, Inv Perim Contribution: ,-329.306, Final Score: ,94.2484
Point: ,250,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0130486, New Scanned Cells Contribution: ,6.52429,Area ratio: ,0.925566, Area ratio Contribution: ,277.67,Perim diff: ,1.06658, Perim diff Contribution: ,-319.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896849, Inv Area Ratio Contribution: ,627.794,Inverse Perim ratio: ,1.10282, Inv Perim Contribution: ,-330.845, Final Score: ,75.0812
Point: ,247,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0115008, New Scanned Cells Contribution: ,5.75039,Area ratio: ,0.929081, Area ratio Contribution: ,278.724,Perim diff: ,1.06449, Perim diff Contribution: ,-319.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89877, Inv Area Ratio Contribution: ,629.139,Inverse Perim ratio: ,1.09829, Inv Perim Contribution: ,-329.488, Final Score: ,77.0919
Point: ,243,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0131466, New Scanned Cells Contribution: ,6.57328,Area ratio: ,0.92612, Area ratio Contribution: ,277.836,Perim diff: ,1.07182, Perim diff Contribution: ,-321.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896695, Inv Area Ratio Contribution: ,627.686,Inverse Perim ratio: ,1.10673, Inv Perim Contribution: ,-332.018, Final Score: ,47.2168
BEST Point:,295,157, Score: ,220.861
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,165,157,
Point: ,203,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0112272, New Scanned Cells Contribution: ,5.61359,Area ratio: ,0.942439, Area ratio Contribution: ,282.732,Perim diff: ,1.05365, Perim diff Contribution: ,-316.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93874, Inv Area Ratio Contribution: ,657.118,Inverse Perim ratio: ,1.06544, Inv Perim Contribution: ,-319.632, Final Score: ,103.349
Point: ,201,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0110124, New Scanned Cells Contribution: ,5.5062,Area ratio: ,0.942236, Area ratio Contribution: ,282.671,Perim diff: ,1.05666, Perim diff Contribution: ,-316.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938989, Inv Area Ratio Contribution: ,657.292,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-320.624, Final Score: ,110.673
Point: ,197,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0132774, New Scanned Cells Contribution: ,6.63868,Area ratio: ,0.934764, Area ratio Contribution: ,280.429,Perim diff: ,1.07577, Perim diff Contribution: ,-322.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931561, Inv Area Ratio Contribution: ,652.092,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.257, Final Score: ,97.3441
Point: ,191,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0146051, New Scanned Cells Contribution: ,7.30255,Area ratio: ,0.92895, Area ratio Contribution: ,278.685,Perim diff: ,1.07547, Perim diff Contribution: ,-322.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929828, Inv Area Ratio Contribution: ,650.88,Inverse Perim ratio: ,1.0914, Inv Perim Contribution: ,-327.419, Final Score: ,106.496
Point: ,186,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0138241, New Scanned Cells Contribution: ,6.91204,Area ratio: ,0.928339, Area ratio Contribution: ,278.502,Perim diff: ,1.07544, Perim diff Contribution: ,-322.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930818, Inv Area Ratio Contribution: ,651.573,Inverse Perim ratio: ,1.0914, Inv Perim Contribution: ,-327.419, Final Score: ,123.832
Point: ,185,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0144294, New Scanned Cells Contribution: ,7.21468,Area ratio: ,0.926558, Area ratio Contribution: ,277.967,Perim diff: ,1.07511, Perim diff Contribution: ,-322.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930051, Inv Area Ratio Contribution: ,651.036,Inverse Perim ratio: ,1.0914, Inv Perim Contribution: ,-327.419, Final Score: ,121.254
Point: ,184,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0135117, New Scanned Cells Contribution: ,6.75583,Area ratio: ,0.92812, Area ratio Contribution: ,278.436,Perim diff: ,1.07247, Perim diff Contribution: ,-321.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931214, Inv Area Ratio Contribution: ,651.85,Inverse Perim ratio: ,1.0914, Inv Perim Contribution: ,-327.419, Final Score: ,131.069
Point: ,179,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0128087, New Scanned Cells Contribution: ,6.40437,Area ratio: ,0.927518, Area ratio Contribution: ,278.255,Perim diff: ,1.07288, Perim diff Contribution: ,-321.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932142, Inv Area Ratio Contribution: ,652.5,Inverse Perim ratio: ,1.08837, Inv Perim Contribution: ,-326.512, Final Score: ,145.825
Point: ,176,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.011071, New Scanned Cells Contribution: ,5.53549,Area ratio: ,0.930677, Area ratio Contribution: ,279.203,Perim diff: ,1.06919, Perim diff Contribution: ,-320.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934431, Inv Area Ratio Contribution: ,654.102,Inverse Perim ratio: ,1.08403, Inv Perim Contribution: ,-325.208, Final Score: ,168.443
Point: ,171,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134336, New Scanned Cells Contribution: ,6.71678,Area ratio: ,0.925855, Area ratio Contribution: ,277.757,Perim diff: ,1.0756, Perim diff Contribution: ,-322.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931363, Inv Area Ratio Contribution: ,651.954,Inverse Perim ratio: ,1.09179, Inv Perim Contribution: ,-327.536, Final Score: ,151.795
Point: ,166,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139608, New Scanned Cells Contribution: ,6.98038,Area ratio: ,0.926363, Area ratio Contribution: ,277.909,Perim diff: ,1.08027, Perim diff Contribution: ,-324.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930633, Inv Area Ratio Contribution: ,651.443,Inverse Perim ratio: ,1.09692, Inv Perim Contribution: ,-329.077, Final Score: ,152.077
Point: ,165,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148589, New Scanned Cells Contribution: ,7.42946,Area ratio: ,0.924859, Area ratio Contribution: ,277.458,Perim diff: ,1.08224, Perim diff Contribution: ,-324.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929469, Inv Area Ratio Contribution: ,650.629,Inverse Perim ratio: ,1.09948, Inv Perim Contribution: ,-329.845, Final Score: ,143.498
Point: ,164,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143122, New Scanned Cells Contribution: ,7.15611,Area ratio: ,0.926722, Area ratio Contribution: ,278.017,Perim diff: ,1.08028, Perim diff Contribution: ,-324.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930162, Inv Area Ratio Contribution: ,651.114,Inverse Perim ratio: ,1.10023, Inv Perim Contribution: ,-330.07, Final Score: ,151.037
Point: ,159,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154447, New Scanned Cells Contribution: ,7.72235,Area ratio: ,0.927754, Area ratio Contribution: ,278.326,Perim diff: ,1.08911, Perim diff Contribution: ,-326.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928628, Inv Area Ratio Contribution: ,650.04,Inverse Perim ratio: ,1.10668, Inv Perim Contribution: ,-332.004, Final Score: ,142.934
Point: ,153,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154252, New Scanned Cells Contribution: ,7.71258,Area ratio: ,0.934844, Area ratio Contribution: ,280.453,Perim diff: ,1.08351, Perim diff Contribution: ,-325.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928897, Inv Area Ratio Contribution: ,650.228,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.801, Final Score: ,155.802
Point: ,148,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136483, New Scanned Cells Contribution: ,6.82417,Area ratio: ,0.94511, Area ratio Contribution: ,283.533,Perim diff: ,1.06643, Perim diff Contribution: ,-319.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933454, Inv Area Ratio Contribution: ,653.418,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.761, Final Score: ,183.721
Point: ,145,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104657, New Scanned Cells Contribution: ,5.23284,Area ratio: ,0.956787, Area ratio Contribution: ,287.036,Perim diff: ,1.0555, Perim diff Contribution: ,-316.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937647, Inv Area Ratio Contribution: ,656.353,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-319.876, Final Score: ,203.759
Point: ,145,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00786879, New Scanned Cells Contribution: ,3.93439,Area ratio: ,0.963927, Area ratio Contribution: ,289.178,Perim diff: ,1.04993, Perim diff Contribution: ,-314.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941033, Inv Area Ratio Contribution: ,658.723,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-317.934, Final Score: ,217.082
Point: ,143,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00786879, New Scanned Cells Contribution: ,3.93439,Area ratio: ,0.966093, Area ratio Contribution: ,289.828,Perim diff: ,1.04972, Perim diff Contribution: ,-314.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941091, Inv Area Ratio Contribution: ,658.764,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,-317.857, Final Score: ,208.562
Point: ,140,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00876696, New Scanned Cells Contribution: ,4.38348,Area ratio: ,0.967009, Area ratio Contribution: ,290.103,Perim diff: ,1.04862, Perim diff Contribution: ,-314.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942497, Inv Area Ratio Contribution: ,659.748,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,-317.593, Final Score: ,195.886
Point: ,137,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0108757, New Scanned Cells Contribution: ,5.43786,Area ratio: ,0.964694, Area ratio Contribution: ,289.408,Perim diff: ,1.05043, Perim diff Contribution: ,-315.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941766, Inv Area Ratio Contribution: ,659.236,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,-318.18, Final Score: ,178.422
Point: ,132,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0119496, New Scanned Cells Contribution: ,5.97481,Area ratio: ,0.965765, Area ratio Contribution: ,289.73,Perim diff: ,1.05187, Perim diff Contribution: ,-315.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940569, Inv Area Ratio Contribution: ,658.398,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,-318.719, Final Score: ,152.675
Point: ,131,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0128478, New Scanned Cells Contribution: ,6.4239,Area ratio: ,0.964219, Area ratio Contribution: ,289.266,Perim diff: ,1.05461, Perim diff Contribution: ,-316.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939432, Inv Area Ratio Contribution: ,657.602,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.624, Final Score: ,144.309
Point: ,130,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.012262, New Scanned Cells Contribution: ,6.13102,Area ratio: ,0.966057, Area ratio Contribution: ,289.817,Perim diff: ,1.05468, Perim diff Contribution: ,-316.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94018, Inv Area Ratio Contribution: ,658.126,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.624, Final Score: ,140.965
BEST Point:,145,159, Score: ,217.082
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,14
At: ,294,156,
Point: ,299,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00662958, New Scanned Cells Contribution: ,3.31479,Area ratio: ,0.926644, Area ratio Contribution: ,277.993,Perim diff: ,1.05825, Perim diff Contribution: ,-317.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941535, Inv Area Ratio Contribution: ,659.074,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-318.402, Final Score: ,171.122
Point: ,295,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00816097, New Scanned Cells Contribution: ,4.08049,Area ratio: ,0.927474, Area ratio Contribution: ,278.242,Perim diff: ,1.05774, Perim diff Contribution: ,-317.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940805, Inv Area Ratio Contribution: ,658.564,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.838, Final Score: ,173.631
Point: ,294,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00903328, New Scanned Cells Contribution: ,4.51664,Area ratio: ,0.925725, Area ratio Contribution: ,277.717,Perim diff: ,1.06013, Perim diff Contribution: ,-318.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939959, Inv Area Ratio Contribution: ,657.972,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.48, Final Score: ,165.188
Point: ,293,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00893636, New Scanned Cells Contribution: ,4.46818,Area ratio: ,0.927894, Area ratio Contribution: ,278.368,Perim diff: ,1.05742, Perim diff Contribution: ,-317.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940557, Inv Area Ratio Contribution: ,658.39,Inverse Perim ratio: ,1.06285, Inv Perim Contribution: ,-318.855, Final Score: ,174.048
Point: ,288,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107004, New Scanned Cells Contribution: ,5.35019,Area ratio: ,0.928955, Area ratio Contribution: ,278.686,Perim diff: ,1.05997, Perim diff Contribution: ,-317.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937672, Inv Area Ratio Contribution: ,656.37,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-320.626, Final Score: ,167.372
Point: ,284,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0106034, New Scanned Cells Contribution: ,5.30172,Area ratio: ,0.933622, Area ratio Contribution: ,280.087,Perim diff: ,1.05597, Perim diff Contribution: ,-316.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93798, Inv Area Ratio Contribution: ,656.586,Inverse Perim ratio: ,1.06787, Inv Perim Contribution: ,-320.361, Final Score: ,176.586
Point: ,281,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0125807, New Scanned Cells Contribution: ,6.29034,Area ratio: ,0.930481, Area ratio Contribution: ,279.144,Perim diff: ,1.05662, Perim diff Contribution: ,-316.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934061, Inv Area Ratio Contribution: ,653.843,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-321.943, Final Score: ,154.004
