Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,147,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014018, New Scanned Cells Contribution: ,7.00898,Area ratio: ,0.913443, Area ratio Contribution: ,274.033,Perim diff: ,1.17572, Perim diff Contribution: ,-352.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371016, Inv Area Ratio Contribution: ,259.711,Inverse Perim ratio: ,1.63327, Inv Perim Contribution: ,-489.981, Final Score: ,-418.309
Point: ,144,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140003, New Scanned Cells Contribution: ,7.00016,Area ratio: ,0.92184, Area ratio Contribution: ,276.552,Perim diff: ,1.1783, Perim diff Contribution: ,-353.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371039, Inv Area Ratio Contribution: ,259.728,Inverse Perim ratio: ,1.63419, Inv Perim Contribution: ,-490.256, Final Score: ,-408.803
Point: ,144,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134008, New Scanned Cells Contribution: ,6.7004,Area ratio: ,0.929073, Area ratio Contribution: ,278.722,Perim diff: ,1.14187, Perim diff Contribution: ,-342.562,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.371599, Inv Area Ratio Contribution: ,260.12,Inverse Perim ratio: ,1.59998, Inv Perim Contribution: ,-1919.97, Final Score: ,-2718.2
Point: ,143,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138416, New Scanned Cells Contribution: ,6.92081,Area ratio: ,0.930581, Area ratio Contribution: ,279.174,Perim diff: ,1.13452, Perim diff Contribution: ,-340.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371398, Inv Area Ratio Contribution: ,259.979,Inverse Perim ratio: ,1.59646, Inv Perim Contribution: ,-478.937, Final Score: ,-379.22
Point: ,144,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128718, New Scanned Cells Contribution: ,6.43591,Area ratio: ,0.931449, Area ratio Contribution: ,279.435,Perim diff: ,1.13243, Perim diff Contribution: ,-339.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372062, Inv Area Ratio Contribution: ,260.444,Inverse Perim ratio: ,1.59472, Inv Perim Contribution: ,-478.415, Final Score: ,-373.04
Point: ,144,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110909, New Scanned Cells Contribution: ,5.54547,Area ratio: ,0.931845, Area ratio Contribution: ,279.553,Perim diff: ,1.1194, Perim diff Contribution: ,-335.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373326, Inv Area Ratio Contribution: ,261.328,Inverse Perim ratio: ,1.58363, Inv Perim Contribution: ,-475.09, Final Score: ,-372.818
Point: ,147,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00752914, New Scanned Cells Contribution: ,3.76457,Area ratio: ,0.928593, Area ratio Contribution: ,278.578,Perim diff: ,1.11192, Perim diff Contribution: ,-333.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37573, Inv Area Ratio Contribution: ,263.011,Inverse Perim ratio: ,1.57726, Inv Perim Contribution: ,-473.177, Final Score: ,-377.764
Point: ,152,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00417894, New Scanned Cells Contribution: ,2.08947,Area ratio: ,0.925489, Area ratio Contribution: ,277.647,Perim diff: ,1.11132, Perim diff Contribution: ,-333.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377958, Inv Area Ratio Contribution: ,264.571,Inverse Perim ratio: ,1.5767, Inv Perim Contribution: ,-473.01, Final Score: ,-388.838
Point: ,153,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00382628, New Scanned Cells Contribution: ,1.91314,Area ratio: ,0.925169, Area ratio Contribution: ,277.551,Perim diff: ,1.11181, Perim diff Contribution: ,-333.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378199, Inv Area Ratio Contribution: ,264.74,Inverse Perim ratio: ,1.5773, Inv Perim Contribution: ,-473.19, Final Score: ,-386.962
Point: ,148,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.00564245, New Scanned Cells Contribution: ,2.82122,Area ratio: ,0.926865, Area ratio Contribution: ,278.059,Perim diff: ,1.11048, Perim diff Contribution: ,-333.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376982, Inv Area Ratio Contribution: ,263.888,Inverse Perim ratio: ,1.57604, Inv Perim Contribution: ,-472.812, Final Score: ,-398.607
Point: ,143,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00652408, New Scanned Cells Contribution: ,3.26204,Area ratio: ,0.927725, Area ratio Contribution: ,278.317,Perim diff: ,1.10896, Perim diff Contribution: ,-332.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376389, Inv Area Ratio Contribution: ,263.472,Inverse Perim ratio: ,1.57726, Inv Perim Contribution: ,-473.177, Final Score: ,-428.92
Point: ,140,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0084284, New Scanned Cells Contribution: ,4.2142,Area ratio: ,0.929461, Area ratio Contribution: ,278.838,Perim diff: ,1.11083, Perim diff Contribution: ,-333.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375119, Inv Area Ratio Contribution: ,262.583,Inverse Perim ratio: ,1.57638, Inv Perim Contribution: ,-472.914, Final Score: ,-429.124
Point: ,135,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0102269, New Scanned Cells Contribution: ,5.11347,Area ratio: ,0.931157, Area ratio Contribution: ,279.347,Perim diff: ,1.10937, Perim diff Contribution: ,-332.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373914, Inv Area Ratio Contribution: ,261.74,Inverse Perim ratio: ,1.5776, Inv Perim Contribution: ,-473.281, Final Score: ,-447.209
Point: ,134,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0110733, New Scanned Cells Contribution: ,5.53665,Area ratio: ,0.931927, Area ratio Contribution: ,279.578,Perim diff: ,1.11192, Perim diff Contribution: ,-333.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373338, Inv Area Ratio Contribution: ,261.337,Inverse Perim ratio: ,1.5773, Inv Perim Contribution: ,-473.189, Final Score: ,-447.62
Point: ,133,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0108441, New Scanned Cells Contribution: ,5.42204,Area ratio: ,0.931747, Area ratio Contribution: ,279.524,Perim diff: ,1.11192, Perim diff Contribution: ,-333.575,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.373479, Inv Area Ratio Contribution: ,261.435,Inverse Perim ratio: ,1.5797, Inv Perim Contribution: ,-947.819, Final Score: ,-1230.21
BEST Point:,144,189, Score: ,-372.818
COUNT COMMAND: 1
Total frontiers: ,228, Prioritised frontiers: ,18
At: ,18,166,
Point: ,55,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.011475, New Scanned Cells Contribution: ,5.7375,Area ratio: ,0.94264, Area ratio Contribution: ,282.792,Perim diff: ,1.13311, Perim diff Contribution: ,-339.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365473, Inv Area Ratio Contribution: ,255.831,Inverse Perim ratio: ,1.59538, Inv Perim Contribution: ,-478.615, Final Score: ,-465.7
Point: ,54,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0121203, New Scanned Cells Contribution: ,6.06013,Area ratio: ,0.942738, Area ratio Contribution: ,282.821,Perim diff: ,1.13104, Perim diff Contribution: ,-339.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365067, Inv Area Ratio Contribution: ,255.547,Inverse Perim ratio: ,1.59357, Inv Perim Contribution: ,-478.072, Final Score: ,-461.316
Point: ,53,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0113529, New Scanned Cells Contribution: ,5.67647,Area ratio: ,0.942542, Area ratio Contribution: ,282.763,Perim diff: ,1.12977, Perim diff Contribution: ,-338.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36559, Inv Area Ratio Contribution: ,255.913,Inverse Perim ratio: ,1.59251, Inv Perim Contribution: ,-477.752, Final Score: ,-454.149
Point: ,48,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0107426, New Scanned Cells Contribution: ,5.37128,Area ratio: ,0.941081, Area ratio Contribution: ,282.324,Perim diff: ,1.12627, Perim diff Contribution: ,-337.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366008, Inv Area Ratio Contribution: ,256.205,Inverse Perim ratio: ,1.58957, Inv Perim Contribution: ,-476.87, Final Score: ,-428.599
Point: ,43,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00788253, New Scanned Cells Contribution: ,3.94126,Area ratio: ,0.939274, Area ratio Contribution: ,281.782,Perim diff: ,1.12485, Perim diff Contribution: ,-337.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367953, Inv Area Ratio Contribution: ,257.567,Inverse Perim ratio: ,1.58829, Inv Perim Contribution: ,-476.488, Final Score: ,-399.329
Point: ,40,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00845802, New Scanned Cells Contribution: ,4.22901,Area ratio: ,0.93807, Area ratio Contribution: ,281.421,Perim diff: ,1.12492, Perim diff Contribution: ,-337.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367577, Inv Area Ratio Contribution: ,257.304,Inverse Perim ratio: ,1.58841, Inv Perim Contribution: ,-476.523, Final Score: ,-388.753
Point: ,38,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0080046, New Scanned Cells Contribution: ,4.0023,Area ratio: ,0.937061, Area ratio Contribution: ,281.118,Perim diff: ,1.12457, Perim diff Contribution: ,-337.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367883, Inv Area Ratio Contribution: ,257.518,Inverse Perim ratio: ,1.58841, Inv Perim Contribution: ,-476.523, Final Score: ,-379.592
Point: ,35,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111437, New Scanned Cells Contribution: ,5.57183,Area ratio: ,0.929909, Area ratio Contribution: ,278.973,Perim diff: ,1.13266, Perim diff Contribution: ,-339.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365708, Inv Area Ratio Contribution: ,255.995,Inverse Perim ratio: ,1.59647, Inv Perim Contribution: ,-478.94, Final Score: ,-394.564
Point: ,30,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133061, New Scanned Cells Contribution: ,6.65306,Area ratio: ,0.921936, Area ratio Contribution: ,276.581,Perim diff: ,1.1422, Perim diff Contribution: ,-342.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364168, Inv Area Ratio Contribution: ,254.917,Inverse Perim ratio: ,1.61039, Inv Perim Contribution: ,-483.118, Final Score: ,-414.365
Point: ,24,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138467, New Scanned Cells Contribution: ,6.92337,Area ratio: ,0.915119, Area ratio Contribution: ,274.536,Perim diff: ,1.1527, Perim diff Contribution: ,-345.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363738, Inv Area Ratio Contribution: ,254.617,Inverse Perim ratio: ,1.62176, Inv Perim Contribution: ,-486.528, Final Score: ,-430.68
Point: ,19,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132189, New Scanned Cells Contribution: ,6.60947,Area ratio: ,0.912419, Area ratio Contribution: ,273.726,Perim diff: ,1.14296, Perim diff Contribution: ,-342.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365582, Inv Area Ratio Contribution: ,255.907,Inverse Perim ratio: ,1.59721, Inv Perim Contribution: ,-479.162, Final Score: ,-416.904
Point: ,18,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135503, New Scanned Cells Contribution: ,6.77514,Area ratio: ,0.910771, Area ratio Contribution: ,273.231,Perim diff: ,1.1426, Perim diff Contribution: ,-342.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365692, Inv Area Ratio Contribution: ,255.984,Inverse Perim ratio: ,1.59347, Inv Perim Contribution: ,-478.041, Final Score: ,-422.331
Point: ,17,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126086, New Scanned Cells Contribution: ,6.30428,Area ratio: ,0.911205, Area ratio Contribution: ,273.362,Perim diff: ,1.1408, Perim diff Contribution: ,-342.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366457, Inv Area Ratio Contribution: ,256.52,Inverse Perim ratio: ,1.5901, Inv Perim Contribution: ,-477.029, Final Score: ,-414.18
Point: ,12,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108472, New Scanned Cells Contribution: ,5.4236,Area ratio: ,0.908458, Area ratio Contribution: ,272.537,Perim diff: ,1.13589, Perim diff Contribution: ,-340.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368329, Inv Area Ratio Contribution: ,257.83,Inverse Perim ratio: ,1.57857, Inv Perim Contribution: ,-473.572, Final Score: ,-412.964
Point: ,6,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00732447, New Scanned Cells Contribution: ,3.66224,Area ratio: ,0.908787, Area ratio Contribution: ,272.636,Perim diff: ,1.12916, Perim diff Contribution: ,-338.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370766, Inv Area Ratio Contribution: ,259.536,Inverse Perim ratio: ,1.5723, Inv Perim Contribution: ,-471.691, Final Score: ,-401.343
Point: ,3,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00521433, New Scanned Cells Contribution: ,2.60716,Area ratio: ,0.910888, Area ratio Contribution: ,273.266,Perim diff: ,1.12516, Perim diff Contribution: ,-337.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371899, Inv Area Ratio Contribution: ,260.329,Inverse Perim ratio: ,1.57145, Inv Perim Contribution: ,-471.435, Final Score: ,-391.704
Point: ,1,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00472603, New Scanned Cells Contribution: ,2.36301,Area ratio: ,0.910088, Area ratio Contribution: ,273.027,Perim diff: ,1.12498, Perim diff Contribution: ,-337.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372212, Inv Area Ratio Contribution: ,260.548,Inverse Perim ratio: ,1.57153, Inv Perim Contribution: ,-471.459, Final Score: ,-398.539
Point: ,0,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00483067, New Scanned Cells Contribution: ,2.41533,Area ratio: ,0.908528, Area ratio Contribution: ,272.558,Perim diff: ,1.12567, Perim diff Contribution: ,-337.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372376, Inv Area Ratio Contribution: ,260.663,Inverse Perim ratio: ,1.5703, Inv Perim Contribution: ,-471.089, Final Score: ,-406.841
BEST Point:,38,172, Score: ,-379.592
COUNT COMMAND: 1
Total frontiers: ,229, Prioritised frontiers: ,26
At: ,144,189,
Point: ,169,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.00993871, New Scanned Cells Contribution: ,4.96935,Area ratio: ,0.918519, Area ratio Contribution: ,275.556,Perim diff: ,1.14028, Perim diff Contribution: ,-342.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361552, Inv Area Ratio Contribution: ,253.086,Inverse Perim ratio: ,1.60544, Inv Perim Contribution: ,-481.632, Final Score: ,-501.309
Point: ,165,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0107698, New Scanned Cells Contribution: ,5.38491,Area ratio: ,0.918115, Area ratio Contribution: ,275.435,Perim diff: ,1.14007, Perim diff Contribution: ,-342.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360987, Inv Area Ratio Contribution: ,252.691,Inverse Perim ratio: ,1.60544, Inv Perim Contribution: ,-481.632, Final Score: ,-490.106
Point: ,164,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0116529, New Scanned Cells Contribution: ,5.82644,Area ratio: ,0.916774, Area ratio Contribution: ,275.032,Perim diff: ,1.13951, Perim diff Contribution: ,-341.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360394, Inv Area Ratio Contribution: ,252.276,Inverse Perim ratio: ,1.60797, Inv Perim Contribution: ,-482.391, Final Score: ,-494.101
Point: ,163,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0111854, New Scanned Cells Contribution: ,5.59269,Area ratio: ,0.917914, Area ratio Contribution: ,275.374,Perim diff: ,1.13996, Perim diff Contribution: ,-341.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360705, Inv Area Ratio Contribution: ,252.494,Inverse Perim ratio: ,1.60544, Inv Perim Contribution: ,-481.632, Final Score: ,-485.033
Point: ,158,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0122243, New Scanned Cells Contribution: ,6.11213,Area ratio: ,0.917387, Area ratio Contribution: ,275.216,Perim diff: ,1.13977, Perim diff Contribution: ,-341.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36, Inv Area Ratio Contribution: ,252,Inverse Perim ratio: ,1.60544, Inv Perim Contribution: ,-481.632, Final Score: ,-474.16
Point: ,152,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0113932, New Scanned Cells Contribution: ,5.69658,Area ratio: ,0.920539, Area ratio Contribution: ,276.162,Perim diff: ,1.14077, Perim diff Contribution: ,-342.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360564, Inv Area Ratio Contribution: ,252.395,Inverse Perim ratio: ,1.60544, Inv Perim Contribution: ,-481.632, Final Score: ,-445.37
Point: ,149,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00993871, New Scanned Cells Contribution: ,4.96935,Area ratio: ,0.923894, Area ratio Contribution: ,277.168,Perim diff: ,1.14192, Perim diff Contribution: ,-342.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361552, Inv Area Ratio Contribution: ,253.086,Inverse Perim ratio: ,1.60544, Inv Perim Contribution: ,-481.632, Final Score: ,-422.366
Point: ,145,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108218, New Scanned Cells Contribution: ,5.41088,Area ratio: ,0.923444, Area ratio Contribution: ,277.033,Perim diff: ,1.14569, Perim diff Contribution: ,-343.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360946, Inv Area Ratio Contribution: ,252.662,Inverse Perim ratio: ,1.60882, Inv Perim Contribution: ,-482.646, Final Score: ,-422.342
Point: ,144,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117394, New Scanned Cells Contribution: ,5.86972,Area ratio: ,0.922221, Area ratio Contribution: ,276.666,Perim diff: ,1.14744, Perim diff Contribution: ,-344.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360329, Inv Area Ratio Contribution: ,252.23,Inverse Perim ratio: ,1.6108, Inv Perim Contribution: ,-483.239, Final Score: ,-430.203
Point: ,143,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113758, New Scanned Cells Contribution: ,5.68792,Area ratio: ,0.923334, Area ratio Contribution: ,277,Perim diff: ,1.14847, Perim diff Contribution: ,-344.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360558, Inv Area Ratio Contribution: ,252.391,Inverse Perim ratio: ,1.61127, Inv Perim Contribution: ,-483.381, Final Score: ,-423.939
Point: ,138,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129861, New Scanned Cells Contribution: ,6.49306,Area ratio: ,0.923292, Area ratio Contribution: ,276.988,Perim diff: ,1.1538, Perim diff Contribution: ,-346.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359418, Inv Area Ratio Contribution: ,251.592,Inverse Perim ratio: ,1.61605, Inv Perim Contribution: ,-484.814, Final Score: ,-430.299
Point: ,132,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013696, New Scanned Cells Contribution: ,6.84801,Area ratio: ,0.927381, Area ratio Contribution: ,278.214,Perim diff: ,1.16113, Perim diff Contribution: ,-348.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358877, Inv Area Ratio Contribution: ,251.214,Inverse Perim ratio: ,1.6214, Inv Perim Contribution: ,-486.421, Final Score: ,-425.222
Point: ,127,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137653, New Scanned Cells Contribution: ,6.88264,Area ratio: ,0.933595, Area ratio Contribution: ,280.078,Perim diff: ,1.1676, Perim diff Contribution: ,-350.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358801, Inv Area Ratio Contribution: ,251.16,Inverse Perim ratio: ,1.62569, Inv Perim Contribution: ,-487.707, Final Score: ,-416.231
Point: ,124,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137307, New Scanned Cells Contribution: ,6.86533,Area ratio: ,0.94185, Area ratio Contribution: ,282.555,Perim diff: ,1.14668, Perim diff Contribution: ,-344.005,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.358908, Inv Area Ratio Contribution: ,251.236,Inverse Perim ratio: ,1.6044, Inv Perim Contribution: ,-1443.96, Final Score: ,-1955.64
Point: ,124,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117741, New Scanned Cells Contribution: ,5.88704,Area ratio: ,0.946896, Area ratio Contribution: ,284.069,Perim diff: ,1.12754, Perim diff Contribution: ,-338.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360417, Inv Area Ratio Contribution: ,252.292,Inverse Perim ratio: ,1.5906, Inv Perim Contribution: ,-477.18, Final Score: ,-374.404
Point: ,123,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011878, New Scanned Cells Contribution: ,5.93898,Area ratio: ,0.94804, Area ratio Contribution: ,284.412,Perim diff: ,1.12544, Perim diff Contribution: ,-337.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360364, Inv Area Ratio Contribution: ,252.255,Inverse Perim ratio: ,1.58892, Inv Perim Contribution: ,-476.677, Final Score: ,-377.704
Point: ,124,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109083, New Scanned Cells Contribution: ,5.45417,Area ratio: ,0.94765, Area ratio Contribution: ,284.295,Perim diff: ,1.1235, Perim diff Contribution: ,-337.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361034, Inv Area Ratio Contribution: ,252.724,Inverse Perim ratio: ,1.58718, Inv Perim Contribution: ,-476.155, Final Score: ,-371.943
Point: ,124,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00884787, New Scanned Cells Contribution: ,4.42394,Area ratio: ,0.945777, Area ratio Contribution: ,283.733,Perim diff: ,1.11718, Perim diff Contribution: ,-335.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362445, Inv Area Ratio Contribution: ,253.712,Inverse Perim ratio: ,1.58187, Inv Perim Contribution: ,-474.56, Final Score: ,-376.182
Point: ,127,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00569658, New Scanned Cells Contribution: ,2.84829,Area ratio: ,0.942857, Area ratio Contribution: ,282.857,Perim diff: ,1.1119, Perim diff Contribution: ,-333.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36462, Inv Area Ratio Contribution: ,255.234,Inverse Perim ratio: ,1.57752, Inv Perim Contribution: ,-473.256, Final Score: ,-377.959
