Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,279,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00832573, New Scanned Cells Contribution: ,4.16286,Area ratio: ,0.976626, Area ratio Contribution: ,292.988,Perim diff: ,1.03637, Perim diff Contribution: ,-310.912,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901652, Inv Area Ratio Contribution: ,631.157,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-635.97, Final Score: ,-446.087
Point: ,278,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00862994, New Scanned Cells Contribution: ,4.31497,Area ratio: ,0.975946, Area ratio Contribution: ,292.784,Perim diff: ,1.03712, Perim diff Contribution: ,-311.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893447, Inv Area Ratio Contribution: ,625.413,Inverse Perim ratio: ,1.06377, Inv Perim Contribution: ,-319.132, Final Score: ,168.461
Point: ,277,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00782939, New Scanned Cells Contribution: ,3.91469,Area ratio: ,0.976875, Area ratio Contribution: ,293.062,Perim diff: ,1.03597, Perim diff Contribution: ,-310.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894453, Inv Area Ratio Contribution: ,626.117,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-319.254, Final Score: ,175.408
Point: ,274,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00702884, New Scanned Cells Contribution: ,3.51442,Area ratio: ,0.976978, Area ratio Contribution: ,293.093,Perim diff: ,1.03977, Perim diff Contribution: ,-311.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895146, Inv Area Ratio Contribution: ,626.602,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-319, Final Score: ,189.396
Point: ,274,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00862994, New Scanned Cells Contribution: ,4.31497,Area ratio: ,0.974607, Area ratio Contribution: ,292.382,Perim diff: ,1.04072, Perim diff Contribution: ,-312.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891673, Inv Area Ratio Contribution: ,624.171,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,-320.182, Final Score: ,180.136
Point: ,271,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110796, New Scanned Cells Contribution: ,5.53981,Area ratio: ,0.969979, Area ratio Contribution: ,290.994,Perim diff: ,1.0513, Perim diff Contribution: ,-315.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875831, Inv Area Ratio Contribution: ,613.082,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-325.413, Final Score: ,152.448
Point: ,266,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124886, New Scanned Cells Contribution: ,6.2443,Area ratio: ,0.965132, Area ratio Contribution: ,289.54,Perim diff: ,1.06024, Perim diff Contribution: ,-318.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872681, Inv Area Ratio Contribution: ,610.877,Inverse Perim ratio: ,1.0987, Inv Perim Contribution: ,-329.609, Final Score: ,132.242
Point: ,260,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125847, New Scanned Cells Contribution: ,6.29233,Area ratio: ,0.961775, Area ratio Contribution: ,288.532,Perim diff: ,1.06595, Perim diff Contribution: ,-319.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872449, Inv Area Ratio Contribution: ,610.715,Inverse Perim ratio: ,1.10634, Inv Perim Contribution: ,-331.903, Final Score: ,119.435
Point: ,255,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01156, New Scanned Cells Contribution: ,5.77998,Area ratio: ,0.962151, Area ratio Contribution: ,288.645,Perim diff: ,1.0616, Perim diff Contribution: ,-318.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874704, Inv Area Ratio Contribution: ,612.293,Inverse Perim ratio: ,1.0984, Inv Perim Contribution: ,-329.519, Final Score: ,127.622
Point: ,254,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119923, New Scanned Cells Contribution: ,5.99613,Area ratio: ,0.960552, Area ratio Contribution: ,288.166,Perim diff: ,1.06327, Perim diff Contribution: ,-318.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873775, Inv Area Ratio Contribution: ,611.643,Inverse Perim ratio: ,1.10114, Inv Perim Contribution: ,-330.341, Final Score: ,118.982
Point: ,253,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112557, New Scanned Cells Contribution: ,5.62787,Area ratio: ,0.962377, Area ratio Contribution: ,288.713,Perim diff: ,1.06029, Perim diff Contribution: ,-318.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875367, Inv Area Ratio Contribution: ,612.757,Inverse Perim ratio: ,1.09589, Inv Perim Contribution: ,-328.767, Final Score: ,129.148
Point: ,248,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107434, New Scanned Cells Contribution: ,5.3717,Area ratio: ,0.963041, Area ratio Contribution: ,288.912,Perim diff: ,1.05928, Perim diff Contribution: ,-317.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876461, Inv Area Ratio Contribution: ,613.523,Inverse Perim ratio: ,1.09285, Inv Perim Contribution: ,-327.854, Final Score: ,127.752
Point: ,245,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00939847, New Scanned Cells Contribution: ,4.69923,Area ratio: ,0.966126, Area ratio Contribution: ,289.838,Perim diff: ,1.0561, Perim diff Contribution: ,-316.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879312, Inv Area Ratio Contribution: ,615.518,Inverse Perim ratio: ,1.08629, Inv Perim Contribution: ,-325.886, Final Score: ,140.984
Point: ,241,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0107274, New Scanned Cells Contribution: ,5.36369,Area ratio: ,0.96457, Area ratio Contribution: ,289.371,Perim diff: ,1.05965, Perim diff Contribution: ,-317.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876494, Inv Area Ratio Contribution: ,613.546,Inverse Perim ratio: ,1.09127, Inv Perim Contribution: ,-327.381, Final Score: ,116.659
Point: ,236,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0109675, New Scanned Cells Contribution: ,5.48377,Area ratio: ,0.96591, Area ratio Contribution: ,289.773,Perim diff: ,1.05706, Perim diff Contribution: ,-317.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87598, Inv Area Ratio Contribution: ,613.186,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-325.997, Final Score: ,106.213
Point: ,235,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.011624, New Scanned Cells Contribution: ,5.812,Area ratio: ,0.964488, Area ratio Contribution: ,289.347,Perim diff: ,1.06074, Perim diff Contribution: ,-318.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874571, Inv Area Ratio Contribution: ,612.2,Inverse Perim ratio: ,1.09189, Inv Perim Contribution: ,-327.567, Final Score: ,94.2661
Point: ,234,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0110476, New Scanned Cells Contribution: ,5.5238,Area ratio: ,0.966404, Area ratio Contribution: ,289.921,Perim diff: ,1.05817, Perim diff Contribution: ,-317.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875814, Inv Area Ratio Contribution: ,613.07,Inverse Perim ratio: ,1.08761, Inv Perim Contribution: ,-326.284, Final Score: ,99.7675
Point: ,229,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0113038, New Scanned Cells Contribution: ,5.65189,Area ratio: ,0.967725, Area ratio Contribution: ,290.317,Perim diff: ,1.06037, Perim diff Contribution: ,-318.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875284, Inv Area Ratio Contribution: ,612.699,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,-326.832, Final Score: ,82.3796
Point: ,224,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00967065, New Scanned Cells Contribution: ,4.83533,Area ratio: ,0.973336, Area ratio Contribution: ,292.001,Perim diff: ,1.0567, Perim diff Contribution: ,-317.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878682, Inv Area Ratio Contribution: ,615.077,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-325.491, Final Score: ,82.1064
BEST Point:,274,189, Score: ,189.396
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,143,198,
Point: ,179,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00994479, New Scanned Cells Contribution: ,4.97239,Area ratio: ,0.980867, Area ratio Contribution: ,294.26,Perim diff: ,1.04392, Perim diff Contribution: ,-313.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875671, Inv Area Ratio Contribution: ,612.97,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,-320.238, Final Score: ,96.7352
Point: ,178,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.010454, New Scanned Cells Contribution: ,5.22698,Area ratio: ,0.979924, Area ratio Contribution: ,293.977,Perim diff: ,1.04298, Perim diff Contribution: ,-312.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874631, Inv Area Ratio Contribution: ,612.242,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-319.966, Final Score: ,100.665
Point: ,177,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00975385, New Scanned Cells Contribution: ,4.87692,Area ratio: ,0.980818, Area ratio Contribution: ,294.245,Perim diff: ,1.0407, Perim diff Contribution: ,-312.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876141, Inv Area Ratio Contribution: ,613.298,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,-319.021, Final Score: ,109.073
Point: ,172,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.009006, New Scanned Cells Contribution: ,4.503,Area ratio: ,0.980422, Area ratio Contribution: ,294.127,Perim diff: ,1.0393, Perim diff Contribution: ,-311.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877784, Inv Area Ratio Contribution: ,614.449,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-318.443, Final Score: ,135.54
Point: ,169,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00735119, New Scanned Cells Contribution: ,3.67559,Area ratio: ,0.981861, Area ratio Contribution: ,294.558,Perim diff: ,1.03735, Perim diff Contribution: ,-311.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881324, Inv Area Ratio Contribution: ,616.927,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,-317.579, Final Score: ,155.215
Point: ,166,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00666698, New Scanned Cells Contribution: ,3.33349,Area ratio: ,0.981372, Area ratio Contribution: ,294.412,Perim diff: ,1.03949, Perim diff Contribution: ,-311.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88275, Inv Area Ratio Contribution: ,617.925,Inverse Perim ratio: ,1.06128, Inv Perim Contribution: ,-318.383, Final Score: ,169.257
Point: ,165,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00693748, New Scanned Cells Contribution: ,3.46874,Area ratio: ,0.980274, Area ratio Contribution: ,294.082,Perim diff: ,1.04, Perim diff Contribution: ,-311.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882179, Inv Area Ratio Contribution: ,617.525,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-318.625, Final Score: ,172.687
Point: ,163,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00642831, New Scanned Cells Contribution: ,3.21416,Area ratio: ,0.979936, Area ratio Contribution: ,293.981,Perim diff: ,1.03924, Perim diff Contribution: ,-311.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883219, Inv Area Ratio Contribution: ,618.253,Inverse Perim ratio: ,1.06118, Inv Perim Contribution: ,-318.353, Final Score: ,183.481
Point: ,163,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00854456, New Scanned Cells Contribution: ,4.27228,Area ratio: ,0.974609, Area ratio Contribution: ,292.383,Perim diff: ,1.04398, Perim diff Contribution: ,-313.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87864, Inv Area Ratio Contribution: ,615.048,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,-320.434, Final Score: ,169.738
Point: ,160,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111541, New Scanned Cells Contribution: ,5.57704,Area ratio: ,0.965093, Area ratio Contribution: ,289.528,Perim diff: ,1.05248, Perim diff Contribution: ,-315.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87297, Inv Area Ratio Contribution: ,611.079,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.197, Final Score: ,149.878
Point: ,155,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125543, New Scanned Cells Contribution: ,6.27715,Area ratio: ,0.956554, Area ratio Contribution: ,286.966,Perim diff: ,1.07178, Perim diff Contribution: ,-321.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869616, Inv Area Ratio Contribution: ,608.731,Inverse Perim ratio: ,1.10735, Inv Perim Contribution: ,-332.204, Final Score: ,121.496
Point: ,149,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125543, New Scanned Cells Contribution: ,6.27715,Area ratio: ,0.950718, Area ratio Contribution: ,285.215,Perim diff: ,1.07438, Perim diff Contribution: ,-322.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869565, Inv Area Ratio Contribution: ,608.696,Inverse Perim ratio: ,1.11211, Inv Perim Contribution: ,-333.634, Final Score: ,109.823
Point: ,144,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116314, New Scanned Cells Contribution: ,5.81571,Area ratio: ,0.950038, Area ratio Contribution: ,285.012,Perim diff: ,1.06651, Perim diff Contribution: ,-319.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871696, Inv Area Ratio Contribution: ,610.187,Inverse Perim ratio: ,1.10258, Inv Perim Contribution: ,-330.775, Final Score: ,119.189
Point: ,143,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012061, New Scanned Cells Contribution: ,6.03052,Area ratio: ,0.948431, Area ratio Contribution: ,284.529,Perim diff: ,1.06832, Perim diff Contribution: ,-320.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870723, Inv Area Ratio Contribution: ,609.506,Inverse Perim ratio: ,1.10533, Inv Perim Contribution: ,-331.598, Final Score: ,110.472
Point: ,142,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011345, New Scanned Cells Contribution: ,5.67251,Area ratio: ,0.949846, Area ratio Contribution: ,284.954,Perim diff: ,1.06617, Perim diff Contribution: ,-319.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872299, Inv Area Ratio Contribution: ,610.61,Inverse Perim ratio: ,1.10207, Inv Perim Contribution: ,-330.622, Final Score: ,119.666
Point: ,137,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109154, New Scanned Cells Contribution: ,5.4577,Area ratio: ,0.949679, Area ratio Contribution: ,284.904,Perim diff: ,1.06217, Perim diff Contribution: ,-318.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873222, Inv Area Ratio Contribution: ,611.255,Inverse Perim ratio: ,1.09702, Inv Perim Contribution: ,-329.105, Final Score: ,119.444
Point: ,134,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00962655, New Scanned Cells Contribution: ,4.81328,Area ratio: ,0.952746, Area ratio Contribution: ,285.824,Perim diff: ,1.05606, Perim diff Contribution: ,-316.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876057, Inv Area Ratio Contribution: ,613.24,Inverse Perim ratio: ,1.09188, Inv Perim Contribution: ,-327.565, Final Score: ,133.138
Point: ,131,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00962655, New Scanned Cells Contribution: ,4.81328,Area ratio: ,0.952839, Area ratio Contribution: ,285.852,Perim diff: ,1.05337, Perim diff Contribution: ,-316.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87609, Inv Area Ratio Contribution: ,613.263,Inverse Perim ratio: ,1.08463, Inv Perim Contribution: ,-325.388, Final Score: ,130.042
Point: ,130,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0102789, New Scanned Cells Contribution: ,5.13947,Area ratio: ,0.951429, Area ratio Contribution: ,285.429,Perim diff: ,1.05379, Perim diff Contribution: ,-316.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874748, Inv Area Ratio Contribution: ,612.324,Inverse Perim ratio: ,1.0858, Inv Perim Contribution: ,-325.739, Final Score: ,120.457
Point: ,125,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0103267, New Scanned Cells Contribution: ,5.16333,Area ratio: ,0.951677, Area ratio Contribution: ,285.503,Perim diff: ,1.05268, Perim diff Contribution: ,-315.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874597, Inv Area Ratio Contribution: ,612.218,Inverse Perim ratio: ,1.0844, Inv Perim Contribution: ,-325.321, Final Score: ,107.945
Point: ,124,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.010979, New Scanned Cells Contribution: ,5.48952,Area ratio: ,0.950257, Area ratio Contribution: ,285.077,Perim diff: ,1.05506, Perim diff Contribution: ,-316.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873188, Inv Area Ratio Contribution: ,611.232,Inverse Perim ratio: ,1.08795, Inv Perim Contribution: ,-326.385, Final Score: ,96.8845
Point: ,123,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0103744, New Scanned Cells Contribution: ,5.1872,Area ratio: ,0.951801, Area ratio Contribution: ,285.54,Perim diff: ,1.05209, Perim diff Contribution: ,-315.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874514, Inv Area Ratio Contribution: ,612.159,Inverse Perim ratio: ,1.08367, Inv Perim Contribution: ,-325.101, Final Score: ,102.248
Point: ,118,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.010454, New Scanned Cells Contribution: ,5.22698,Area ratio: ,0.952034, Area ratio Contribution: ,285.61,Perim diff: ,1.05545, Perim diff Contribution: ,-316.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874312, Inv Area Ratio Contribution: ,612.019,Inverse Perim ratio: ,1.088, Inv Perim Contribution: ,-326.401, Final Score: ,83.1006
Point: ,114,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00929241, New Scanned Cells Contribution: ,4.6462,Area ratio: ,0.955225, Area ratio Contribution: ,286.568,Perim diff: ,1.0536, Perim diff Contribution: ,-316.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876795, Inv Area Ratio Contribution: ,613.756,Inverse Perim ratio: ,1.08463, Inv Perim Contribution: ,-325.388, Final Score: ,80.1959
Point: ,111,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0105494, New Scanned Cells Contribution: ,5.27471,Area ratio: ,0.952362, Area ratio Contribution: ,285.708,Perim diff: ,1.05574, Perim diff Contribution: ,-316.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874128, Inv Area Ratio Contribution: ,611.889,Inverse Perim ratio: ,1.0884, Inv Perim Contribution: ,-326.519, Final Score: ,56.5141
BEST Point:,163,200, Score: ,183.481
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,273,188,
Point: ,299,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00281623, New Scanned Cells Contribution: ,1.40812,Area ratio: ,0.978312, Area ratio Contribution: ,293.494,Perim diff: ,1.03637, Perim diff Contribution: ,-310.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926204, Inv Area Ratio Contribution: ,648.343,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,-314.279, Final Score: ,187.056
Point: ,298,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00310102, New Scanned Cells Contribution: ,1.55051,Area ratio: ,0.977658, Area ratio Contribution: ,293.297,Perim diff: ,1.03608, Perim diff Contribution: ,-310.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92758, Inv Area Ratio Contribution: ,649.306,Inverse Perim ratio: ,1.04829, Inv Perim Contribution: ,-314.487, Final Score: ,192.674
Point: ,297,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00292698, New Scanned Cells Contribution: ,1.46349,Area ratio: ,0.97862, Area ratio Contribution: ,293.586,Perim diff: ,1.03593, Perim diff Contribution: ,-310.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927642, Inv Area Ratio Contribution: ,649.35,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,-314.446, Final Score: ,198.173
Point: ,294,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00306938, New Scanned Cells Contribution: ,1.53469,Area ratio: ,0.979026, Area ratio Contribution: ,293.708,Perim diff: ,1.03579, Perim diff Contribution: ,-310.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928986, Inv Area Ratio Contribution: ,650.29,Inverse Perim ratio: ,1.04799, Inv Perim Contribution: ,-314.398, Final Score: ,214.396
Point: ,293,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00336999, New Scanned Cells Contribution: ,1.68499,Area ratio: ,0.978317, Area ratio Contribution: ,293.495,Perim diff: ,1.03607, Perim diff Contribution: ,-310.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928955, Inv Area Ratio Contribution: ,650.269,Inverse Perim ratio: ,1.04818, Inv Perim Contribution: ,-314.453, Final Score: ,218.963
Point: ,293,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0049205, New Scanned Cells Contribution: ,2.46025,Area ratio: ,0.974377, Area ratio Contribution: ,292.313,Perim diff: ,1.03687, Perim diff Contribution: ,-311.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92936, Inv Area Ratio Contribution: ,650.552,Inverse Perim ratio: ,1.0478, Inv Perim Contribution: ,-314.341, Final Score: ,211.586
Point: ,290,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0076418, New Scanned Cells Contribution: ,3.8209,Area ratio: ,0.970619, Area ratio Contribution: ,291.186,Perim diff: ,1.03931, Perim diff Contribution: ,-311.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926119, Inv Area Ratio Contribution: ,648.283,Inverse Perim ratio: ,1.05055, Inv Perim Contribution: ,-315.166, Final Score: ,199.966
Point: ,285,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109169, New Scanned Cells Contribution: ,5.45843,Area ratio: ,0.966908, Area ratio Contribution: ,290.072,Perim diff: ,1.04542, Perim diff Contribution: ,-313.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919615, Inv Area Ratio Contribution: ,643.73,Inverse Perim ratio: ,1.05794, Inv Perim Contribution: ,-634.764, Final Score: ,-435.868
